sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0131,0082,,,표제부,공동주택,다세대주택,334,171.54,651.96,19911119,3,1,서울특별시 은평구 증산동 131-82번지
11380,11000,0,0131,0083,,,표제부,공동주택,다세대주택,334,153.47,548.57,19911125,3,1,서울특별시 은평구 증산동 131-83번지
11380,11000,0,0131,0085,,,표제부,공동주택,연립주택,0,57.59,126.35,19761126,2,1,서울특별시 은평구 증산동 131-85번지
11380,11000,0,0131,0087,,,일반건축물,단독주택,다가구용 단독주택 (3가구),0,0,226.8,19901018,2,1,서울특별시 은평구 증산동 131-87번지
11380,11000,0,0131,0088,,,일반건축물,단독주택,주택,0,0,80.17,19760810,1,1,서울특별시 은평구 증산동 131-88번지
11380,11000,0,0131,0090,,,일반건축물,단독주택,주택,0,0,135.3,19760119,2,1,서울특별시 은평구 증산동 131-90번지
11380,11000,0,0131,0091,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,243.9,19910316,2,1,서울특별시 은평구 증산동 131-91번지
11380,11000,0,0131,0093,,,일반건축물,단독주택,주택,0,0,131.24,19771215,2,1,서울특별시 은평구 증산동 131-93번지
11380,11000,0,0131,0094,,,일반건축물,단독주택,다가구용 단독주택 (7가구),0,0,295.02,19910712,3,1,서울특별시 은평구 증산동 131-94번지
11380,11000,0,0131,0095,,,표제부,공동주택,연립주택,0,59.37,128.46,19761224,2,1,서울특별시 은평구 증산동 131-95번지
11380,11000,0,0131,0095,,,표제부,공동주택,연립주택,0,89.06,192.7,19761224,2,1,서울특별시 은평구 증산동 131-95번지
11380,11000,0,0131,0097,,,일반건축물,단독주택,주택,0,0,100.13,19750521,1,1,서울특별시 은평구 증산동 131-97번지
11380,11000,0,0131,0098,,,일반건축물,단독주택,주택,0,0,159.37,19740805,2,1,서울특별시 은평구 증산동 131-98번지
11380,11000,0,0131,0099,,,일반건축물,단독주택,주택,0,0,162.02,19740812,2,1,서울특별시 은평구 증산동 131-99번지
11380,11000,0,0131,0101,,,일반건축물,단독주택,주택,0,0,205.82,19740803,2,1,서울특별시 은평구 증산동 131-101번지
11380,11000,0,0131,0105,,,일반건축물,단독주택,주택,0,0,89.23,19750528,1,1,서울특별시 은평구 증산동 131-105번지
11380,11000,0,0131,0107,,,일반건축물,단독주택,주택,0,0,91.6,19750811,1,1,서울특별시 은평구 증산동 131-107번지
11380,11000,0,0131,0108,,,일반건축물,단독주택,주택,0,0,104.47,19750811,1,1,서울특별시 은평구 증산동 131-108번지
11380,11000,0,0131,0109,,,일반건축물,단독주택,주택,0,0,101.65,19750812,1,1,서울특별시 은평구 증산동 131-109번지
11380,11000,0,0131,0110,,,일반건축물,단독주택,주택,0,0,208.02,19751025,1,1,서울특별시 은평구 증산동 131-110번지
11380,11000,0,0131,0110,,,일반건축물,단독주택,주택,0,0,100.23,19751025,1,1,서울특별시 은평구 증산동 131-110번지
11380,11000,0,0131,0111,,,일반건축물,단독주택,주택,0,0,109.86,19751025,1,1,서울특별시 은평구 증산동 131-111번지
11380,11000,0,0131,0113,,,일반건축물,단독주택,주택,0,0,69.3,19830702,1,1,서울특별시 은평구 증산동 131-113번지
11380,11000,0,0131,0116,,,일반건축물,단독주택,주택,0,0,91.47,19760610,2,1,서울특별시 은평구 증산동 131-116번지
11380,11000,0,0131,0117,,,표제부,공동주택,다세대주택,0,58.14,174.42,19910306,2,1,서울특별시 은평구 증산동 131-117번지
11380,11000,0,0131,0121,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,185.25,19910926,2,1,서울특별시 은평구 증산동 131-121번지
11380,11000,0,0131,0125,,,일반건축물,단독주택,주택,0,0,150.08,19751201,2,0,서울특별시 은평구 증산동 131-125번지
11380,11000,0,0131,0125,,,일반건축물,단독주택,차고,0,0,25.45,19751201,0,1,서울특별시 은평구 증산동 131-125번지
11380,11000,0,0131,0126,,,일반건축물,단독주택,주택,0,0,98.74,19760527,1,1,서울특별시 은평구 증산동 131-126번지
11380,11000,0,0131,0127,,,일반건축물,단독주택,주택,0,0,128.3,19761110,1,1,서울특별시 은평구 증산동 131-127번지
11380,11000,0,0131,0129,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,220.92,19911015,2,1,서울특별시 은평구 증산동 131-129번지
11380,11000,0,0131,0130,,,일반건축물,단독주택,주택,0,0,154.05,19800328,2,1,서울특별시 은평구 증산동 131-130번지
11380,11000,0,0131,0132,,,표제부,공동주택,다세대주택,183.17,82.14,246.42,19861104,2,1,서울특별시 은평구 증산동 131-132번지
11380,11000,0,0131,0133,,,일반건축물,단독주택,주택,0,0,62.55,19760105,1,1,서울특별시 은평구 증산동 131-133번지
11380,11000,0,0131,0135,,,일반건축물,단독주택,주택,0,0,70.23,19830702,1,1,서울특별시 은평구 증산동 131-135번지
11380,11000,0,0131,0136,,,일반건축물,단독주택,주택,0,0,62.51,19751231,1,1,서울특별시 은평구 증산동 131-136번지
11380,11000,0,0131,0137,,,일반건축물,단독주택,다가구용 단독주택,225,120.6,442.78,19960703,3,1,서울특별시 은평구 증산동 131-137번지
11380,11000,0,0131,0138,,,일반건축물,단독주택,다가구용 단독주택 (8가구),161.7,96.27,369.54,19930624,3,1,서울특별시 은평구 증산동 131-138번지
11380,11000,0,0131,0139,,,일반건축물,단독주택,주택,0,0,91.24,19771020,2,1,서울특별시 은평구 증산동 131-139번지
11380,11000,0,0131,0142,,,일반건축물,단독주택,단독주택(다가구주택 3가구),414,134.62,299.5,19840223,2,1,서울특별시 은평구 증산동 131-142번지
11380,11000,0,0131,0144,,,일반건축물,단독주택,주택,0,0,242.22,19841107,2,1,서울특별시 은평구 증산동 131-144번지
11380,11000,0,0131,0144,,,일반건축물,단독주택,주택,0,0,242.22,19841107,2,1,서울특별시 은평구 증산동 131-144번지
11380,11000,0,0131,0149,,,표제부,공동주택,다세대주택(4세대),145,83.6,246.48,19910212,2,1,서울특별시 은평구 증산동 131-149번지
11380,11000,0,0131,0150,,,표제부,공동주택,다세대주택,0,80.68,242.04,19910225,2,1,서울특별시 은평구 증산동 131-150번지
11380,11000,0,0131,0151,,,표제부,공동주택,다세대주택(7세대),0,97.65,378.5,19910926,3,1,서울특별시 은평구 증산동 131-151번지
11380,11000,0,0131,0152,,,표제부,공동주택,다세대주택,0,64.41,193.23,19910306,2,1,서울특별시 은평구 증산동 131-152번지
11380,11000,0,0131,0153,,,표제부,공동주택,다세대주택,0,64.41,193.23,19910312,2,1,서울특별시 은평구 증산동 131-153번지
11380,11000,0,0131,0154,,,표제부,공동주택,다세대주택(3세대),0,64.41,193.23,19910725,2,1,서울특별시 은평구 증산동 131-154번지
11380,11000,0,0131,0155,,,표제부,공동주택,다세대주택,0,64.41,193.23,19910420,2,1,서울특별시 은평구 증산동 131-155번지
11380,11000,0,0131,0157,그린하이빌,,표제부,공동주택,다세대주택,416,150.65,657.07,20011116,4,1,서울특별시 은평구 증산동 131-157번지
11380,11000,0,0132,0011,,,표제부,공동주택,다세대주택,228,130.72,605.66,20051025,5,1,서울특별시 은평구 증산동 132-11번지
11380,11000,0,0132,0012,,,일반건축물,단독주택,다가구용 단독주택 (5가구),142.5,84.49,227.52,19920508,2,1,서울특별시 은평구 증산동 132-12번지
11380,11000,0,0132,0015,,,일반건축물,단독주택,주택,0,0,72.73,19670313,1,0,서울특별시 은평구 증산동 132-15번지
11380,11000,0,0132,0019,,,일반건축물,단독주택,주택,0,0,77.68,19671221,1,0,서울특별시 은평구 증산동 132-19번지
11380,11000,0,0132,0019,,,일반건축물,단독주택,물치,0,0,8.26,19671221,1,0,서울특별시 은평구 증산동 132-19번지
11380,11000,0,0132,0020,,,일반건축물,단독주택,주택,0,0,68.86,19680805,1,0,서울특별시 은평구 증산동 132-20번지
11380,11000,0,0132,0022,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,199.17,19911011,2,1,서울특별시 은평구 증산동 132-22번지
11380,11000,0,0132,0023,,,일반건축물,단독주택,다가구용 단독주택 (4가구),0,0,191.87,19911007,2,1,서울특별시 은평구 증산동 132-23번지
11380,11000,0,0132,0025,,,일반건축물,단독주택,주택,161.4,89.48,87.35,19671221,1,0,서울특별시 은평구 증산동 132-25번지
11380,11000,0,0132,0026,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,231.66,19901214,2,1,서울특별시 은평구 증산동 132-26번지
11380,11000,0,0132,0030,새한 쉐르빌,,표제부,공동주택,다세대주택(7세대),203.5,121.77,431.76,20030501,5,0,서울특별시 은평구 증산동 132-30번지
11380,11000,0,0132,0031,새한 쉐르빌,,표제부,공동주택,다세대주택(4세대),95.2,57,230.34,20030414,5,0,서울특별시 은평구 증산동 132-31번지
11380,11000,0,0132,0033,,,표제부,공동주택,다세대주택,353.31,176.72,658.74,19961219,4,1,서울특별시 은평구 증산동 132-33번지
11380,11000,0,0132,0038,,,표제부,공동주택,다세대주택(3세대),0,49.79,149.37,19910709,2,1,서울특별시 은평구 증산동 132-38번지
11380,11000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 은평구 증산동 133번지
11380,11000,0,0133,0004,증산동 연립주택,,표제부,공동주택,연립주택(16세대),586.95,351.65,1712.35,20020813,4,1,서울특별시 은평구 증산동 133-4번지
11380,11000,0,0133,0012,,,일반건축물,단독주택,다가구주택(3가구),85.34,43.61,130.83,20060724,2,1,서울특별시 은평구 증산동 133-12번지
11380,11000,0,0133,0013,,,일반건축물,단독주택,다가구용 단독주택 (3가구),0,0,134.54,19910810,2,1,서울특별시 은평구 증산동 133-13번지
11380,11000,0,0133,0015,,,일반건축물,단독주택,주택,0,0,157.64,19831220,2,1,서울특별시 은평구 증산동 133-15번지
11380,11000,0,0133,0017,,,일반건축물,단독주택,다가구용 단독주택 (17가구),210.97,126.58,584.46,19951216,4,1,서울특별시 은평구 증산동 133-17번지
11380,11000,0,0133,0020,,,일반건축물,단독주택,다가구용 단독주택,142.75,81.51,284.73,19911219,3,1,서울특별시 은평구 증산동 133-20번지
11380,11000,0,0134,0005,,,일반건축물,단독주택,주택,0,0,99.04,,1,0,서울특별시 은평구 증산동 134-5번지
11380,11000,0,0145,0000,,,일반건축물,단독주택,주택,0,0,99.17,19191220,1,0,서울특별시 은평구 증산동 145번지
11380,11000,0,0145,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 은평구 증산동 145번지
11380,11000,0,0145,0000,,,일반건축물,단독주택,주택,0,0,52.89,19120930,1,0,서울특별시 은평구 증산동 145번지
11380,11000,0,0157,0001,,,일반건축물,단독주택,주택,0,0,122.45,19720927,2,0,서울특별시 은평구 증산동 157-1번지
11380,11000,0,0157,0002,,,일반건축물,단독주택,"점포,주택,제2종근린생활시설",0,0,171.31,19721109,2,1,서울특별시 은평구 증산동 157-2번지
11380,11000,0,0157,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,58.89,58.89,19720913,1,0,서울특별시 은평구 증산동 157-3번지
11380,11000,0,0157,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,81.9,48.6,106.04,19830719,2,1,서울특별시 은평구 증산동 157-4번지
11380,11000,0,0157,0005,,,일반건축물,제1종근린생활시설,주택,187.8,92.82,440.04,19930729,4,1,서울특별시 은평구 증산동 157-5번지
11380,11000,0,0157,0006,,,일반건축물,단독주택,"주택,근린생활시설",195.9,116.5,458.52,19920312,3,1,서울특별시 은평구 증산동 157-6번지
11380,11000,0,0157,0007,,,일반건축물,단독주택,다가구용 단독주택 (6가구),156.4,93.81,313.08,19921204,3,1,서울특별시 은평구 증산동 157-7번지
11380,11000,0,0157,0008,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,256.73,19911115,2,1,서울특별시 은평구 증산동 157-8번지
11380,11000,0,0157,0011,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,129.39,19880811,2,1,서울특별시 은평구 증산동 157-11번지
11380,11000,0,0157,0014,,,표제부,공동주택,다세대주택,167.6,80.64,241.92,19861124,2,1,서울특별시 은평구 증산동 157-14번지
11380,11000,0,0157,0015,,,일반건축물,단독주택,주택,0,0,177.85,19820805,2,1,서울특별시 은평구 증산동 157-15번지
11380,11000,0,0157,0018,,,일반건축물,단독주택,단독주택,90.6,54.17,100.9,19960702,2,0,서울특별시 은평구 증산동 157-18번지
11380,11000,0,0157,0020,,,표제부,공동주택,다세대주택,206.92,124.07,452.17,19971015,3,1,서울특별시 은평구 증산동 157-20번지
11380,11000,0,0157,0022,,,일반건축물,단독주택,다가구용 단독주택,169.9,88.84,299.39,19970430,3,1,서울특별시 은평구 증산동 157-22번지
11380,11000,0,0157,0023,,,표제부,공동주택,다세대주택,209.9,101.66,304.98,19861006,2,1,서울특별시 은평구 증산동 157-23번지
11380,11000,0,0157,0024,,,일반건축물,단독주택,"주택,점포",0,0,187.2,19830715,2,1,서울특별시 은평구 증산동 157-24번지
11380,11000,0,0157,0025,,,일반건축물,단독주택,"주택,점포",0,0,102.74,19730630,2,0,서울특별시 은평구 증산동 157-25번지
11380,11000,0,0157,0026,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,0,130.98,19730621,2,0,서울특별시 은평구 증산동 157-26번지
11380,11000,0,0157,0028,,,일반건축물,단독주택,"점포,주택",0,0,123.21,19710514,2,1,서울특별시 은평구 증산동 157-28번지
11380,11000,0,0157,0031,,,일반건축물,단독주택,"주택,점포",0,0,49.59,19130620,1,0,서울특별시 은평구 증산동 157-31번지
11380,11000,0,0157,0034,,,표제부,공동주택,연립주택,0,389.71,1558.84,19840725,3,1,서울특별시 은평구 증산동 157-34번지
11380,11000,0,0157,0037,,,일반건축물,단독주택,"점포,주택,제1종근린생활시설",0,0,132.9,19771217,2,0,서울특별시 은평구 증산동 157-37번지
11380,11000,0,0157,0037,,,일반건축물,단독주택,지하,0,0,3.97,19771217,0,1,서울특별시 은평구 증산동 157-37번지
11380,11000,0,0158,0001,,,일반건축물,제1종근린생활시설,"점포,제1,2종근린생활시설",0,0,569.21,19721214,3,1,서울특별시 은평구 증산동 158-1번지
11380,11000,0,0158,0004,,,일반건축물,제1종근린생활시설,점포,0,0,163.04,19761007,2,1,서울특별시 은평구 증산동 158-4번지
11380,11000,0,0158,0005,,,일반건축물,판매시설,영업용,0,0,44.33,19690411,1,0,서울특별시 은평구 증산동 158-5번지
11380,11000,0,0158,0007,,,일반건축물,단독주택,주택,0,0,63.64,19671208,1,0,서울특별시 은평구 증산동 158-7번지
11380,11000,0,0158,0014,,,일반건축물,제1종근린생활시설,근린생활시설,194.7,0,392.76,19851230,3,1,서울특별시 은평구 증산동 158-14번지
11380,11000,0,0158,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,1109.32,19890823,4,1,서울특별시 은평구 증산동 158-17번지
11380,11000,0,0158,0017,,,일반건축물,근린생활시설,점포,0,0,62.84,19790929,1,0,서울특별시 은평구 증산동 158-17번지
11380,11000,0,0158,0018,,,일반건축물,단독주택,"주택,근생",0,0,321.98,19800929,2,1,서울특별시 은평구 증산동 158-18번지
11380,11000,0,0158,0020,,,일반건축물,단독주택,근생 및 다가구주택,274.9,163.18,765.12,20031211,5,0,서울특별시 은평구 증산동 158-20번지
11380,11000,0,0158,0021,,,일반건축물,단독주택,"다가구용 단독주택,근생",265.4,157.29,660.97,20031219,5,0,서울특별시 은평구 증산동 158-21번지
11380,11000,0,0158,0022,,,일반건축물,단독주택,"주택,점포",0,0,151.07,19790814,2,1,서울특별시 은평구 증산동 158-22번지
11380,11000,0,0158,0025,,,일반건축물,제1종근린생활시설,"사무실,근린생활시설",0,0,896.91,19710805,3,0,서울특별시 은평구 증산동 158-25번지
11380,11000,0,0158,0026,,,일반건축물,제1종근린생활시설,"업무시설,주택,근린생활시설",0,0,837.17,19720710,3,1,서울특별시 은평구 증산동 158-26번지
11380,11000,0,0158,0027,,,일반건축물,제1종근린생활시설,지하실,0,0,41.92,20010323,0,1,서울특별시 은평구 증산동 158-27번지
