sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,공동주택(아파트),0,894.27,19604.68,19960618,25,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,"노인정,관리실",0,280.7,280.8,19960618,2,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,상가,0,568.12,1662.92,19960618,3,1,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,공동주택(아파트),0,1242.14,26144.4,19960618,26,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,노유자시설,보육시설,0,129.6,259.2,19960618,2,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,공동주택(아파트),0,411.33,6764.43,19960618,19,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0445,0000,염광아파트,,표제부,공동주택,공동주택(아파트),0,1163.85,22624.96,19960618,26,0,서울특별시 노원구 중계동 445번지
11350,10600,0,0449,0002,서울중계초등학교,,일반건축물,교육연구시설,교육연구시설,10613,1972.71,6837.22,19970203,4,0,서울특별시 노원구 중계동 449-2번지
11350,10600,0,0449,0002,서울중계초등학교 체육관 및 급식실,,일반건축물,교육연구시설,교육연구시설,10613,997.74,1945.77,20220607,3,0,서울특별시 노원구 중계동 449-2번지
11350,10600,0,0450,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",599,315.34,1461.06,19950112,4,1,서울특별시 노원구 중계동 450번지
11350,10600,0,0450,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설, 교육연구및 복지시설",744,356.63,2568.17,19930607,7,1,서울특별시 노원구 중계동 450-1번지
11350,10600,0,0450,0002,,,일반건축물,제2종근린생활시설,근린생활시설,461,231.62,985.91,19820831,4,1,서울특별시 노원구 중계동 450-2번지
11350,10600,0,0450,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",430,207,868.53,19941022,5,1,서울특별시 노원구 중계동 450-18번지
11350,10600,0,0450,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",430,210.06,598.6,19941022,3,1,서울특별시 노원구 중계동 450-19번지
11350,10600,0,0450,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",397,197.56,862.96,19930317,4,1,서울특별시 노원구 중계동 450-20번지
11350,10600,0,0451,0000,새울센스빌,,표제부,공동주택,공동주택(연립주택),773,463.52,1524.8,20090605,5,0,서울특별시 노원구 중계동 451번지
11350,10600,0,0451,0004,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",124,68.73,197.45,20010706,3,0,서울특별시 노원구 중계동 451-4번지
11350,10600,0,0451,0021,,,일반건축물,제1종근린생활시설,제1종근린생활시설,69,39.66,107.77,20010615,3,0,서울특별시 노원구 중계동 451-21번지
11350,10600,0,0451,0022,삼창교회,,일반건축물,종교시설,문화및집회시설,369,210.86,654.13,20020919,4,0,서울특별시 노원구 중계동 451-22번지
11350,10600,0,0453,0000,노원수학문화관,,일반건축물,수련시설,수련시설(청소년문화의집),2626.39,1002.95,2885.01,20191016,4,1,서울특별시 노원구 중계동 453번지
11350,10600,0,0500,0000,어린이 교통공원 실내교육장,,일반건축물,교육연구시설,교육연구및복지시설,8838.9,154.25,250.42,20000610,2,0,서울특별시 노원구 중계동 500번지
11350,10600,0,0501,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,3413.6,39.38,39.38,20081230,1,0,서울특별시 노원구 중계동 501번지
11350,10600,0,0501,0001,,,일반건축물,교육연구및복지시설,노유자시설,4798.5,2207.86,7940.16,19950630,4,1,서울특별시 노원구 중계동 501-1번지
11350,10600,0,0501,0009,서울시북부여성발전센터,,일반건축물,교육연구시설,교육연구및복지시설,4959,1814.25,4910.35,19890429,4,1,서울특별시 노원구 중계동 501-9번지
11350,10600,0,0502,0000,중원초등학교,,일반건축물,교육연구시설,교육연구시설,0,782.36,1366.14,20100927,3,0,서울특별시 노원구 중계동 502번지
11350,10600,0,0502,0000,중원초등학교,,일반건축물,교육연구시설,교육연구시설,12013.9,1664.51,6413.2,19950506,4,1,서울특별시 노원구 중계동 502번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,653.9,8939.33,19900903,15,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,828.67,11378.17,19900903,15,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,705.67,10487.86,19900903,15,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,"중간기계실,변전실",0,57.33,806.77,19900903,1,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,884.95,11987.14,19900903,15,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,884.95,11987.14,19900903,15,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0502,0001,중계그린아파트,,표제부,공동주택,"중앙공급실,노인정,관리사무소,입주자회의실",0,539.7,1634.13,19900903,1,1,서울특별시 노원구 중계동 502-1번지
11350,10600,0,0503,0000,,,표제부,판매및영업시설,상가,0,0,4128.47,19900903,2,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,385.22,4663.54,19900903,13,0,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,1172.91,14060.59,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,1072.73,15068.74,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,534.65,7156.46,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,812.02,10721.13,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,838.24,11509.3,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,838.24,11509.3,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,시영아파트1단지,,표제부,교육연구및복지시설,"근린생활시설, 노유자시설",53257.1,0,2819.26,19910718,4,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,918.45,13667.82,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.8,4063.54,19900903,13,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,1172.91,14060.59,19900903,15,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0503,0000,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.8,4063.54,19900903,13,1,서울특별시 노원구 중계동 503번지
11350,10600,0,0504,0000,서울아이티고등학교,,일반건축물,단독주택,교육연구및복지시설,0,212.68,518.02,19971212,2,1,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0000,,,일반건축물,교육연구시설,교육연구및복지시설,0,370.23,1084.01,20050915,3,0,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0000,예체능실,,일반건축물,교육연구시설,교육연구및복지시설,0,82.25,164.5,19971212,2,0,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0000,실습동,,일반건축물,교육연구시설,교육연구및복지시설,0,1010.78,6064.68,19940916,5,1,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0000,본관,,일반건축물,교육연구시설,교육연구및복지시설,0,1126.95,5472.75,19940916,5,0,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0000,,,일반건축물,교육연구시설,교육연구시설,0,600.34,2038.17,20070822,4,0,서울특별시 노원구 중계동 504번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.75,4638.76,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,918.45,13667.85,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,812.02,10721.16,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,575,9030.03,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,,,표제부,제1종근린생활시설,"판매시설, 근린생활시설",0,336.92,695.99,19900903,2,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,575,9030.03,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.75,4638.76,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.75,4638.76,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,301.75,4638.76,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0504,0001,중계그린아파트,,표제부,공동주택,공동주택(아파트),0,534.64,7156.41,19900903,15,1,서울특별시 노원구 중계동 504-1번지
11350,10600,0,0505,0000,롯데아파트,,표제부,공동주택,아파트,0,913.32,14103.78,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,경남아파트,,표제부,공동주택,아파트,0,880.38,13595.64,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,경남아파트,,표제부,공동주택,아파트,0,606.21,9116.28,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,경남아파트,,표제부,공동주택,아파트,0,808.28,12155.04,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,"경남,롯데,상아아파트",,표제부,공동주택,"노인정,관리사무소",0,331.8,331.8,19890629,2,0,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,유치원,,표제부,노유자시설,유치원,0,232.32,929.28,19890629,3,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,"경남,롯데,상아아파트",,표제부,공동주택,기계실,0,67.2,1722.19,19890629,1,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,상아아파트,,표제부,공동주택,아파트,0,893.16,13788.18,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,상아아파트,,표제부,공동주택,아파트,0,893.16,13788.18,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,상아아파트,,표제부,공동주택,아파트,0,808.28,12155.04,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,"경남,롯데,상아아파트",,표제부,공동주택,노인정,0,200.5,200.5,19890629,1,0,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,상아아파트,,표제부,공동주택,아파트,0,788.1,11991.9,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,,,표제부,판매시설,"판매시설,생활시설,의료시설,구매시설",0,761.99,4321.35,19890629,4,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,경남아파트,,표제부,공동주택,아파트,0,788.1,11991.9,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,롯데아파트,,표제부,공동주택,아파트,0,606.21,9116.28,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,롯데아파트,,표제부,공동주택,아파트,0,608.88,9402.52,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,상아아파트,,표제부,공동주택,아파트,0,606.21,9116.28,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,경남아파트,,표제부,공동주택,아파트,0,880.38,13595.64,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,롯데아파트,,표제부,공동주택,아파트,0,885.48,13521.9,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0505,0000,롯데아파트,,표제부,공동주택,아파트,0,606.21,9116.28,19890629,15,1,서울특별시 노원구 중계동 505번지
11350,10600,0,0506,0000,,,표제부,업무시설,"업무시설,판매및영업시설",8365.7,5014.45,92449.25,20050829,13,4,서울특별시 노원구 중계동 506번지
11350,10600,0,0506,0001,,,일반건축물,판매시설,"판매시설,위락시설",8365.4,4626.52,59800.69,19910518,8,4,서울특별시 노원구 중계동 506-1번지
11350,10600,0,0507,0001,노원천문우주과학관,,일반건축물,수련시설,청소년수련시설,999.9,553.61,2994.49,20090224,6,2,서울특별시 노원구 중계동 507-1번지
11350,10600,0,0507,0003,중계근린공원,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.38,41.38,20080827,1,0,서울특별시 노원구 중계동 507-3번지
11350,10600,0,0507,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,142.2,142.2,19920629,1,0,서울특별시 노원구 중계동 507-3번지
11350,10600,0,0507,0003,,,일반건축물,문화및집회시설,"공공시설(구민회관),제1종근린생활시설(주민공동이용시설)",22941,1890.19,4009.64,19890531,3,1,서울특별시 노원구 중계동 507-3번지
11350,10600,0,0508,0000,등나무근린공원,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,55.88,55.88,20080827,1,0,서울특별시 노원구 중계동 508번지
11350,10600,0,0508,0000,시립북서울미술관,,일반건축물,문화및집회시설,문화및집회시설,23751.5,2547.52,17113.05,20130531,3,3,서울특별시 노원구 중계동 508번지
11350,10600,0,0508,0000,노원평생학습관,,일반건축물,교육연구시설,도서관,0,1248.35,4205.46,19891221,4,1,서울특별시 노원구 중계동 508번지
11350,10600,0,0509,0000,(주)이천일아울렛중계점 (주식회사국민은행),,표제부,판매시설,"판매시설,업무시설",4205.8,2026.56,30528.16,19931011,8,4,서울특별시 노원구 중계동 509번지
11350,10600,0,0509,0001,씨앤미,,표제부,판매시설,"판매및영업시설,업무시설",4159.5,2319.03,37726.13,20041027,9,6,서울특별시 노원구 중계동 509-1번지
11350,10600,0,0509,0002,홈플러스테스코(주) 중계점,,일반건축물,판매및영업시설,판매시설,8365.2,5016.74,55917.19,19990921,9,3,서울특별시 노원구 중계동 509-2번지
11350,10600,0,0510,0001,서울용동초등학교,,일반건축물,교육연구시설,교육연구시설,0,2011.96,7381.24,19971223,4,1,서울특별시 노원구 중계동 510-1번지
11350,10600,0,0510,0001,서울용동초등학교,,일반건축물,교육연구시설,교육연구시설,0,908.35,1122.26,20110621,3,0,서울특별시 노원구 중계동 510-1번지
11350,10600,0,0510,0002,,,표제부,공동주택,관리실,0,4.93,4.93,20020917,1,0,서울특별시 노원구 중계동 510-2번지
11350,10600,0,0510,0002,,,표제부,공동주택,연립주택,0,230.98,1285.14,20020917,4,1,서울특별시 노원구 중계동 510-2번지
11350,10600,0,0510,0002,,,표제부,공동주택,연립주택,0,230.07,1275.45,20020917,4,1,서울특별시 노원구 중계동 510-2번지
11350,10600,0,0511,0000,파출소,,일반건축물,제1종근린생활시설,파출소,0,66,132,19891014,2,0,서울특별시 노원구 중계동 511번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,676.4,10720,19911130,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,공동주택,"관리사무소,노인정,중앙공급실,입주자회의소,독서실",0,531.6,2314.2,19911130,2,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,612.62,8561.18,19911115,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,공동주택,수위실,0,13.86,13.86,19911130,1,0,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,848.17,11676.06,19911130,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,447.97,5703.67,19911115,12,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,633.15,9954.07,19911115,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,447.97,7021.57,19911115,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,판매시설,상가,0,507.61,1901.18,19911130,2,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,676.4,10720,19911130,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,노유자시설,탁아소,0,119.5,239,19911207,2,0,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,공동주택,"중간기계실,펌프실",0,0,333.39,19911130,0,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,,,표제부,제1종근린생활시설,제1종 및 제2종근린생활시설,0,545.96,1492.81,19911130,2,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,447.97,5703.67,19911115,12,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,612.62,8561.18,19911130,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,405.36,5157.8,19911115,12,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,848.17,11676.06,19911130,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,928.81,12639.68,19911115,15,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,405.36,5157.8,19911115,12,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0002,목화아파트,,표제부,공동주택,아파트,0,447.97,5703.67,19911115,12,1,서울특별시 노원구 중계동 511-2번지
11350,10600,0,0511,0003,중원중학교 정보센터,,일반건축물,교육연구시설,교육연구시설,0,911.51,2895.21,20021025,4,1,서울특별시 노원구 중계동 511-3번지
11350,10600,0,0511,0003,중원중학교 본관동,,일반건축물,교육연구시설,교육연구시설,0,1954.93,6887.56,19921231,4,1,서울특별시 노원구 중계동 511-3번지
11350,10600,0,0511,0005,중계아파트형공장,,표제부,공장,공장,0,1009.2,9457.69,19911207,7,2,서울특별시 노원구 중계동 511-5번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,중간기계실,0,0,805.04,19911115,0,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,740.28,10409.63,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,588.64,8009.41,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,588.64,8009.41,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,928.82,12639.77,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,906.71,12593.99,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,1033.44,14533.1,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,제1종근린생활시설,상가,0,1492.68,4635.52,19911115,2,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,일반건축물,노유자시설,유치원,0,344.06,773.76,19911115,2,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,"펌프실,관리사무소,중앙공급실,입주자회의실,노인정",0,575.7,1730.76,19911115,1,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,997.94,13807.32,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,906.72,12594.08,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0512,0000,중계무지개아파트,,표제부,공동주택,아파트,0,997.94,13807.32,19911115,15,1,서울특별시 노원구 중계동 512번지
11350,10600,0,0513,0000,중계무지개아파트,,표제부,공동주택,아파트,0,848.17,11540.96,19911115,15,1,서울특별시 노원구 중계동 513번지
11350,10600,0,0513,0000,중계무지개아파트,,표제부,공동주택,아파트,0,963.37,13259.85,19911115,15,1,서울특별시 노원구 중계동 513번지
11350,10600,0,0513,0000,중계무지개아파트,,표제부,공동주택,아파트,0,848.17,11540.96,19911115,15,1,서울특별시 노원구 중계동 513번지
11350,10600,0,0513,0000,중계무지개아파트,,표제부,공동주택,아파트,0,901.94,13245.71,19911115,15,1,서울특별시 노원구 중계동 513번지
11350,10600,0,0513,0000,중계무지개아파트,,표제부,공동주택,아파트,0,612.62,8434.64,19911115,15,1,서울특별시 노원구 중계동 513번지
11350,10600,0,0513,0001,청계초등학교,,일반건축물,교육연구시설,교육연구시설,0,36,36,20060720,1,0,서울특별시 노원구 중계동 513-1번지
11350,10600,0,0513,0001,청계초등학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,19931004,1,0,서울특별시 노원구 중계동 513-1번지
11350,10600,0,0513,0001,청계초등학교,,일반건축물,교육연구시설,교육연구시설,0,825.52,1801.55,20120220,3,0,서울특별시 노원구 중계동 513-1번지
11350,10600,0,0513,0001,청계초등학교,,일반건축물,교육연구시설,교육연구시설,0,1542.55,5613.25,19931004,4,1,서울특별시 노원구 중계동 513-1번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,지하주차장(계단실),0,16.8,8227.7014,20080627,1,1,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(주민공동시설1),0,0,26.253,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(아파트),0,933.8675,6607.1164,20080620,10,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(체력단련장),0,0,527.7319,20080627,0,1,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(아파트),0,932.549,6669.3072,20080620,10,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(관리실),0,0,51.7457,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(경비실),0,13.068,13.0662,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(경로당),0,0,121.0046,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(아파트),0,932.549,6091.9366,20080620,10,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,"공동주택(기계,전기,발전기,중앙감시실)",0,0,453.9075,20080627,0,2,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(통신실),0,0,13.2456,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(주민공동시설2),0,0,117.0045,20080627,1,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0000,중앙하이츠아쿠아,,표제부,공동주택,공동주택(아파트),0,932.549,6518.1558,20080620,10,0,서울특별시 노원구 중계동 514번지
11350,10600,0,0514,0002,분리수거장,,일반건축물,교육연구시설,교육연구시설,17720,60.48,60.48,20211103,1,0,서울특별시 노원구 중계동 514-2번지
11350,10600,0,0514,0002,성실관,,일반건축물,교육연구시설,교육연구및복지시설,0,587.37,2122.53,20030318,4,0,서울특별시 노원구 중계동 514-2번지
11350,10600,0,0514,0002,자양관,,일반건축물,교육연구시설,교육연구시설,0,638.28,2528.61,19890613,5,1,서울특별시 노원구 중계동 514-2번지
11350,10600,0,0514,0002,강당및체육관,,일반건축물,교육연구시설,교육연구시설,0,1080.75,2446.94,19890613,3,0,서울특별시 노원구 중계동 514-2번지
11350,10600,0,0514,0002,교사동,,일반건축물,교육연구시설,교육연구시설,0,1944.47,8643.39,19890613,5,1,서울특별시 노원구 중계동 514-2번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,776.29,11620.3,19911130,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,544.26,8612.83,19911223,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,776.29,11620.3,19911130,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,776.29,11620.3,19911130,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,816.82,12294.78,19911223,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,노원아동복지관,,일반건축물,노유자시설,"노유자시설, 교육연구시설",64847.2,258.62,911.92,20180116,4,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,판매시설,상가(판매시설),0,512.23,2404.16,19911130,2,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,791.59,10926.84,19911115,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,,,표제부,공동주택,"노인정,탁아소,관리사무소,사회교육실,독서실 등",0,0,4047.6,19911223,3,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,603.06,8408.31,19911130,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,816.82,12294.78,19911223,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,447.97,7021.57,19911223,15,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,,,표제부,공동주택,중간기계실,0,0,132.99,19911223,0,1,서울특별시 노원구 중계동 514-3번지
11350,10600,0,0514,0003,목련아파트,,표제부,공동주택,아파트,0,816.82,12294.78,19911223,15,1,서울특별시 노원구 중계동 514-3번지
