sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10800,0,0103,0002,,,일반건축물,단독주택,주택,0,0,37.69,19600525,1,0,서울특별시 동대문구 회기동 103-2번지
11230,10800,0,0103,0002,,,일반건축물,단독주택,주택,0,0,37.69,19600525,1,0,서울특별시 동대문구 회기동 103-2번지
11230,10800,0,0103,0003,,,일반건축물,단독주택,"주택, 근린생활시설, 주차장",109,0,216.3,19860422,3,1,서울특별시 동대문구 회기동 103-3번지
11230,10800,0,0103,0010,,,일반건축물,단독주택,주택,0,0,221.5,19871005,2,1,서울특별시 동대문구 회기동 103-10번지
11230,10800,0,0103,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),119,71.37,249.84,19921209,3,1,서울특별시 동대문구 회기동 103-11번지
11230,10800,0,0103,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.37,258.52,19941226,3,1,서울특별시 동대문구 회기동 103-12번지
11230,10800,0,0103,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.51,255.2,19941226,3,1,서울특별시 동대문구 회기동 103-13번지
11230,10800,0,0103,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),114.16,67.44,199.92,19910903,2,1,서울특별시 동대문구 회기동 103-14번지
11230,10800,0,0103,0015,,,일반건축물,단독주택,주택,0,0,130.57,19721108,2,1,서울특별시 동대문구 회기동 103-15번지
11230,10800,0,0103,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",220,114.3,537.52,19831229,4,1,서울특별시 동대문구 회기동 103-16번지
11230,10800,0,0103,0018,,,일반건축물,단독주택,"근린생활시설, 주택",122,71,279.6,19920324,3,1,서울특별시 동대문구 회기동 103-18번지
11230,10800,0,0103,0035,,,일반건축물,단독주택,단독주택(다중주택),145.7,72.8,288.24,20140129,3,1,서울특별시 동대문구 회기동 103-35번지
11230,10800,0,0103,0036,,,일반건축물,단독주택,다가구용단독주택(11가구),192.9,115,427.85,19921231,3,1,서울특별시 동대문구 회기동 103-36번지
11230,10800,0,0103,0037,,,일반건축물,단독주택,다가구용단독주택(13가구),235.68,133.9,499.95,19910612,3,1,서울특별시 동대문구 회기동 103-37번지
11230,10800,0,0103,0046,회기파출소,,일반건축물,제1종근린생활시설,파출소,224,131.71,490.34,20021126,4,0,서울특별시 동대문구 회기동 103-46번지
11230,10800,0,0103,0048,,,일반건축물,단독주택,주택,0,0,46.28,19390920,1,0,서울특별시 동대문구 회기동 103-48번지
11230,10800,0,0103,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,19160530,1,0,서울특별시 동대문구 회기동 103-54번지
11230,10800,0,0103,0055,,,일반건축물,제1종근린생활시설,근린생활시설,83,41.23,82.46,20201230,2,0,서울특별시 동대문구 회기동 103-55번지
11230,10800,0,0103,0058,,,일반건축물,단독주택,"주택, 주택",0,0,33.75,19610710,1,0,서울특별시 동대문구 회기동 103-58번지
11230,10800,0,0103,0060,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설(사무실)",178.54,107.11,391.39,19970116,4,1,서울특별시 동대문구 회기동 103-60번지
11230,10800,0,0103,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),113.7,66.61,199.83,19911122,2,1,서울특별시 동대문구 회기동 103-62번지
11230,10800,0,0103,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),97.68,58.58,164.96,19911029,2,1,서울특별시 동대문구 회기동 103-63번지
11230,10800,0,0103,0065,,,일반건축물,단독주택,다가구주택(6가구),183.4,109.2,295.92,20031023,4,0,서울특별시 동대문구 회기동 103-65번지
11230,10800,0,0103,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),75.84,47.06,119.67,19940622,2,1,서울특별시 동대문구 회기동 103-67번지
11230,10800,0,0103,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198,111.55,434.84,20090216,5,0,서울특별시 동대문구 회기동 103-70번지
11230,10800,0,0103,0072,,,일반건축물,단독주택,단독주택(다가구주택),82.14,49.17,146.4,20030213,4,0,서울특별시 동대문구 회기동 103-72번지
11230,10800,0,0103,0073,,,일반건축물,단독주택,주택,116,60.24,195.98,19870704,3,1,서울특별시 동대문구 회기동 103-73번지
11230,10800,0,0103,0074,,,일반건축물,단독주택,"단독주택,근린생활시설",167.91,100.49,335.63,20021228,5,0,서울특별시 동대문구 회기동 103-74번지
11230,10800,0,0103,0076,,,일반건축물,단독주택,주택,0,0,25.79,19591010,1,0,서울특별시 동대문구 회기동 103-76번지
11230,10800,0,0103,0078,,,일반건축물,단독주택,주택,0,0,34.05,19601010,1,0,서울특별시 동대문구 회기동 103-78번지
11230,10800,0,0103,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),118.92,64.84,197.13,19911209,2,1,서울특별시 동대문구 회기동 103-79번지
11230,10800,0,0103,0080,,,일반건축물,단독주택,다가구용단독주택(5가구),110.29,57.8,172.62,19911118,2,1,서울특별시 동대문구 회기동 103-80번지
11230,10800,0,0103,0081,,,일반건축물,단독주택,다가구용단독주택(5가구),103.4,31.64,183.27,19920526,2,1,서울특별시 동대문구 회기동 103-81번지
11230,10800,0,0103,0082,,,일반건축물,단독주택,다가구용단독주택(4가구),108.2,64.62,174.76,19920530,2,1,서울특별시 동대문구 회기동 103-82번지
11230,10800,0,0103,0085,,,일반건축물,단독주택,단독주택(다가구주택),96,58.12,200.91,19920629,3,1,서울특별시 동대문구 회기동 103-85번지
11230,10800,0,0103,0086,,,일반건축물,단독주택,"다중주택(4실),공동취사장",119,69.54,194.72,20201026,3,0,서울특별시 동대문구 회기동 103-86번지
11230,10800,0,0103,0087,,,일반건축물,단독주택,다가구용단독주택(5가구),119,60,190.2,19911014,2,1,서울특별시 동대문구 회기동 103-87번지
11230,10800,0,0103,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),132,64.47,229.35,19911026,3,1,서울특별시 동대문구 회기동 103-88번지
11230,10800,0,0103,0090,,,일반건축물,단독주택,주택,0,0,37.45,19600710,1,0,서울특별시 동대문구 회기동 103-90번지
11230,10800,0,0103,0091,,,일반건축물,단독주택,다가구용단독주택(4가구),97.4,58.22,168.79,19920513,2,1,서울특별시 동대문구 회기동 103-91번지
11230,10800,0,0103,0093,,,일반건축물,단독주택,다가구용단독주택(3가구),102.65,58.08,149.74,19940623,2,1,서울특별시 동대문구 회기동 103-93번지
11230,10800,0,0103,0095,,,일반건축물,단독주택,다가구용단독주택(4가구),107.4,61.44,163.54,19920924,2,1,서울특별시 동대문구 회기동 103-95번지
11230,10800,0,0103,0096,,,일반건축물,단독주택,단독주택,163,97.75,348.45,20020806,4,0,서울특별시 동대문구 회기동 103-96번지
11230,10800,0,0103,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),111,64.8,192.8,19920428,2,1,서울특별시 동대문구 회기동 103-97번지
11230,10800,0,0103,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),102.44,60.79,174.67,19920408,2,1,서울특별시 동대문구 회기동 103-98번지
11230,10800,0,0103,0099,,,일반건축물,단독주택,주택,0,0,33.79,19580611,1,0,서울특별시 동대문구 회기동 103-99번지
11230,10800,0,0103,0100,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,114.66,391.26,20190107,5,0,서울특별시 동대문구 회기동 103-100번지
11230,10800,0,0103,0100,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,126.28,422.2,20190107,5,0,서울특별시 동대문구 회기동 103-100번지
11230,10800,0,0103,0103,,,일반건축물,단독주택,"다가구주택, 근린생활시설",122,72.72,243.98,20200121,5,0,서울특별시 동대문구 회기동 103-103번지
11230,10800,0,0103,0104,한국기독교장로회동녘교회,,일반건축물,종교시설,문화및집회시설외 1,331.71,198.31,575.8,20051017,5,0,서울특별시 동대문구 회기동 103-104번지
11230,10800,0,0103,0105,회기동103빌딩,,일반건축물,교육연구시설,교육연구시설,272,160.2,699.36,20031220,4,1,서울특별시 동대문구 회기동 103-105번지
11230,10800,0,0103,0108,,,일반건축물,단독주택,다가구용단독주택(4가구),84.2,53.49,137.7,19931214,2,1,서울특별시 동대문구 회기동 103-108번지
11230,10800,0,0103,0109,,,일반건축물,단독주택,"주택, 주택",0,0,48.23,19621224,1,0,서울특별시 동대문구 회기동 103-109번지
11230,10800,0,0103,0110,,,일반건축물,단독주택,"주택, 주택",0,0,47.24,19620917,1,0,서울특별시 동대문구 회기동 103-110번지
11230,10800,0,0103,0111,,,일반건축물,단독주택,주택,119.2,66.94,152.51,19721222,3,0,서울특별시 동대문구 회기동 103-111번지
11230,10800,0,0103,0112,,,일반건축물,단독주택,단독주택(다가구주택),134.09,80.25,288.84,19990213,4,1,서울특별시 동대문구 회기동 103-112번지
11230,10800,0,0103,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),120.04,67.83,198.71,19910701,2,1,서울특별시 동대문구 회기동 103-113번지
11230,10800,0,0103,0114,,,일반건축물,단독주택,다가구용단독주택(7가구),86.2,51.66,197.95,19921023,4,1,서울특별시 동대문구 회기동 103-114번지
11230,10800,0,0103,0115,,,일반건축물,단독주택,다가구용단독주택(4가구),87.48,52.45,146.47,19921223,2,1,서울특별시 동대문구 회기동 103-115번지
11230,10800,0,0103,0117,,,일반건축물,단독주택,"근린생활시설, 다가구주택(7가구)",182.4,109.41,419.68,20001104,5,0,서울특별시 동대문구 회기동 103-117번지
11230,10800,0,0103,0118,,,일반건축물,단독주택,단독주택(다가구주택) 외1,127.53,72.38,253.4,19990906,4,0,서울특별시 동대문구 회기동 103-118번지
11230,10800,0,0103,0121,,,일반건축물,단독주택,다가구용단독주택(3가구),83.15,34.05,105.67,19911126,2,1,서울특별시 동대문구 회기동 103-121번지
11230,10800,0,0103,0123,,,일반건축물,단독주택,다가구용단독주택(3가구),70.16,53.42,147.22,19940507,2,1,서울특별시 동대문구 회기동 103-123번지
11230,10800,0,0103,0124,,,일반건축물,단독주택,다가구용단독주택(3가구),101.83,60.33,166.24,19931025,2,1,서울특별시 동대문구 회기동 103-124번지
11230,10800,0,0103,0125,,,일반건축물,단독주택,다가구용단독주택(4가구),83.1,53.98,139.62,19940523,2,1,서울특별시 동대문구 회기동 103-125번지
11230,10800,0,0103,0126,,,일반건축물,단독주택,다가구용단독주택(5가구),87.1,53.75,171.09,19940611,3,1,서울특별시 동대문구 회기동 103-126번지
11230,10800,0,0103,0127,,,일반건축물,단독주택,다가구주택(7가구),151,87.45,298.98,19940512,3,1,서울특별시 동대문구 회기동 103-127번지
11230,10800,0,0103,0132,,,일반건축물,단독주택,다가구용단독주택(8가구),178,80.91,323.64,19910314,3,1,서울특별시 동대문구 회기동 103-132번지
11230,10800,0,0103,0133,,,일반건축물,단독주택,다가구용단독주택(3가구),58.3,31.64,90.68,19920713,2,1,서울특별시 동대문구 회기동 103-133번지
11230,10800,0,0103,0134,,,일반건축물,단독주택,다가구용단독주택(5가구),75.64,45.24,126.24,19911221,2,1,서울특별시 동대문구 회기동 103-134번지
11230,10800,0,0103,0135,,,일반건축물,단독주택,다가구용단독주택(3가구),67.79,94.5,133.62,19940622,3,1,서울특별시 동대문구 회기동 103-135번지
11230,10800,0,0103,0136,,,일반건축물,단독주택,주택,0,0,31.93,19580210,1,0,서울특별시 동대문구 회기동 103-136번지
11230,10800,0,0103,0139,,,일반건축물,제2종근린생활시설,근린생활시설,112,64.17,305.04,20020629,5,0,서울특별시 동대문구 회기동 103-139번지
11230,10800,0,0103,0140,,,일반건축물,단독주택,다가구용단독주택(5가구),118.96,62.73,183.27,19911106,2,1,서울특별시 동대문구 회기동 103-140번지
11230,10800,0,0103,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),127.22,75.41,197.27,19930828,2,1,서울특별시 동대문구 회기동 103-141번지
11230,10800,0,0103,0150,,,표제부,공동주택,"공동주택(다세대주택9세대),근린생활시설",296.1,170.19,591.73,20030808,4,0,서울특별시 동대문구 회기동 103-150번지
11230,10800,0,0103,0151,,,일반건축물,단독주택,다중주택,110.5,64.75,194.25,20180824,3,0,서울특별시 동대문구 회기동 103-151번지
11230,10800,0,0103,0152,,,일반건축물,단독주택,주택,0,0,135.6,19620620,2,0,서울특별시 동대문구 회기동 103-152번지
11230,10800,0,0103,0153,,,일반건축물,단독주택,다가구용단독주택(3가구),78.25,41.57,117.45,19920513,2,1,서울특별시 동대문구 회기동 103-153번지
11230,10800,0,0103,0154,,,일반건축물,단독주택,다가구용단독주택(4가구),109,57.24,212.83,19910806,3,1,서울특별시 동대문구 회기동 103-154번지
11230,10800,0,0103,0155,,,일반건축물,단독주택,다가구용단독주택(4가구),125.57,67.86,186.42,19911205,2,1,서울특별시 동대문구 회기동 103-155번지
11230,10800,0,0103,0156,,,일반건축물,단독주택,주택,0,0,61.82,19610410,1,0,서울특별시 동대문구 회기동 103-156번지
11230,10800,0,0103,0157,,,일반건축물,단독주택,다가구용단독주택(5가구),119,87.28,229.66,19910826,2,1,서울특별시 동대문구 회기동 103-157번지
11230,10800,0,0103,0158,,,일반건축물,단독주택,다가구용단독주택(5가구),102,60.62,187.26,19911120,2,1,서울특별시 동대문구 회기동 103-158번지
11230,10800,0,0103,0159,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.48,159.28,19910725,2,1,서울특별시 동대문구 회기동 103-159번지
11230,10800,0,0103,0160,,,일반건축물,단독주택,다가구주택(16가구),215,126.14,484.62,19971230,3,1,서울특별시 동대문구 회기동 103-160번지
11230,10800,0,0103,0162,,,일반건축물,단독주택,다가구용단독주택(3가구),144.56,77.04,229.95,19910725,2,1,서울특별시 동대문구 회기동 103-162번지
11230,10800,0,0103,0169,,,일반건축물,단독주택,주택,111.1,0,153.4,19850809,2,1,서울특별시 동대문구 회기동 103-169번지
11230,10800,0,0103,0172,,,일반건축물,단독주택,주택,0,0,43.8,19601010,1,0,서울특별시 동대문구 회기동 103-172번지
11230,10800,0,0103,0177,,,일반건축물,단독주택,"주택, 점포",60,49.72,106.44,19691228,2,0,서울특별시 동대문구 회기동 103-177번지
11230,10800,0,0103,0180,,,일반건축물,제2종근린생활시설,단독주택 외2,144.35,85.74,408.03,20061219,4,1,서울특별시 동대문구 회기동 103-180번지
11230,10800,0,0103,0181,레지던스K,,일반건축물,단독주택,다중주택,117,69.69,271.04,20100910,3,1,서울특별시 동대문구 회기동 103-181번지
11230,10800,0,0103,0185,,,일반건축물,단독주택,다가구용단독주택(4가구),67.4,40.1,114.28,19930330,2,1,서울특별시 동대문구 회기동 103-185번지
11230,10800,0,0103,0188,,,일반건축물,단독주택,다가구용단독주택(14가구),299.6,168.4,594.93,19910918,3,1,서울특별시 동대문구 회기동 103-188번지
11230,10800,0,0103,0189,,,일반건축물,단독주택,다가구용단독주택(3가구),162.16,73,117.88,19950307,2,0,서울특별시 동대문구 회기동 103-189번지
11230,10800,0,0103,0190,,,일반건축물,단독주택,주택,0,0,35.44,19590101,1,0,서울특별시 동대문구 회기동 103-190번지
11230,10800,0,0103,0191,,,일반건축물,단독주택,주택,0,0,33.06,19611005,1,0,서울특별시 동대문구 회기동 103-191번지
11230,10800,0,0103,0192,,,일반건축물,단독주택,다가구용단독주택(4가구),96,47.34,119.79,19941117,2,1,서울특별시 동대문구 회기동 103-192번지
11230,10800,0,0103,0193,,,일반건축물,단독주택,다가구용단독주택(11가구),247.19,147.21,492,19930623,3,1,서울특별시 동대문구 회기동 103-193번지
11230,10800,0,0103,0194,,,일반건축물,단독주택,다가구용단독주택(9가구),174.34,104.3,297.63,19931201,2,1,서울특별시 동대문구 회기동 103-194번지
11230,10800,0,0103,0195,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.44,193.44,19921223,2,1,서울특별시 동대문구 회기동 103-195번지
11230,10800,0,0103,0199,,,표제부,공동주택,공동주택,271.28,173.96,729.02,20050830,4,1,서울특별시 동대문구 회기동 103-199번지
11230,10800,0,0103,0200,,,일반건축물,단독주택,주택,142,0,225.96,19901107,2,1,서울특별시 동대문구 회기동 103-200번지
11230,10800,0,0103,0201,,,일반건축물,단독주택,다가구용단독주택(5가구),138,66.9,210.56,19920908,3,1,서울특별시 동대문구 회기동 103-201번지
11230,10800,0,0103,0202,,,일반건축물,단독주택,다가구용단독주택(5가구),114.05,113.57,244.17,19920312,3,1,서울특별시 동대문구 회기동 103-202번지
11230,10800,0,0103,0203,,,일반건축물,단독주택,다가구용단독주택(5가구),149.02,82.92,192.6,19930901,2,1,서울특별시 동대문구 회기동 103-203번지
11230,10800,0,0103,0205,,,일반건축물,단독주택,주택,75.9,0,47,19850629,1,0,서울특별시 동대문구 회기동 103-205번지
11230,10800,0,0103,0206,회기동다세대주택,,표제부,공동주택,공동주택(다세대주택),270.1,160.92,659.76,20060818,5,1,서울특별시 동대문구 회기동 103-206번지
11230,10800,0,0103,0207,,,일반건축물,단독주택,다가구용단독주택(5가구),84.05,50.36,137.9,19921104,2,1,서울특별시 동대문구 회기동 103-207번지
11230,10800,0,0103,0208,,,일반건축물,단독주택,주택,106,0,74.34,19850629,1,0,서울특별시 동대문구 회기동 103-208번지
11230,10800,0,0103,0209,,,일반건축물,단독주택,다가구용단독주택(4가구),129.82,73.02,242.22,19941117,3,1,서울특별시 동대문구 회기동 103-209번지
11230,10800,0,0103,0210,,,일반건축물,단독주택,단독주택(다가구주택),198,121.01,121.01,19730623,1,0,서울특별시 동대문구 회기동 103-210번지
11230,10800,0,0103,0213,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",54.87,39.48,137.16,19970922,4,0,서울특별시 동대문구 회기동 103-213번지
11230,10800,0,0103,0218,,,일반건축물,단독주택,다가구용단독주택(5가구),136.6,78.3,214.02,19911114,2,1,서울특별시 동대문구 회기동 103-218번지
11230,10800,0,0103,0225,,,일반건축물,단독주택,단독주택(다가구주택),158.43,87.51,284.84,19910807,3,1,서울특별시 동대문구 회기동 103-225번지
11230,10800,0,0103,0230,,,일반건축물,단독주택,주택,0,0,188.9,19671215,2,0,서울특별시 동대문구 회기동 103-230번지
11230,10800,0,0103,0231,,,일반건축물,단독주택,주택,0,0,153.16,19671209,2,1,서울특별시 동대문구 회기동 103-231번지
11230,10800,0,0103,0237,,,일반건축물,단독주택,주택,0,0,170.48,19671225,2,1,서울특별시 동대문구 회기동 103-237번지
11230,10800,0,0103,0238,,,일반건축물,단독주택,주택,0,0,144.82,19671215,2,0,서울특별시 동대문구 회기동 103-238번지
11230,10800,0,0103,0239,,,일반건축물,단독주택,주택,0,0,152.33,19671209,2,1,서울특별시 동대문구 회기동 103-239번지
11230,10800,0,0103,0240,,,일반건축물,단독주택,주택,0,0,60.96,19671219,1,0,서울특별시 동대문구 회기동 103-240번지
11230,10800,0,0103,0244,,,일반건축물,단독주택,주택,0,0,72.4,19671219,1,0,서울특별시 동대문구 회기동 103-244번지
11230,10800,0,0103,0252,,,일반건축물,단독주택,다중주택,127,75.83,299.81,20160217,3,1,서울특별시 동대문구 회기동 103-252번지
11230,10800,0,0103,0254,,,일반건축물,단독주택,다가구용단독주택(4가구),82.62,46.48,119.62,19941118,2,1,서울특별시 동대문구 회기동 103-254번지
11230,10800,0,0103,0258,,,일반건축물,제1종근린생활시설,점포,0,0,102.82,19700920,2,0,서울특별시 동대문구 회기동 103-258번지
11230,10800,0,0103,0259,,,표제부,공동주택,다세대주택(8세대),344.58,149.56,585.08,19911118,3,1,서울특별시 동대문구 회기동 103-259번지
11230,10800,0,0103,0260,,,일반건축물,단독주택,다가구용단독주택,241,141.1,508.79,19971001,3,1,서울특별시 동대문구 회기동 103-260번지
11230,10800,0,0103,0261,,,일반건축물,단독주택,다가구용단독주택(7가구),214,96.75,336.83,19901018,3,1,서울특별시 동대문구 회기동 103-261번지
11230,10800,0,0103,0262,노블레스,,표제부,공동주택,다세대주택,432.92,258.63,657.24,20240103,5,0,서울특별시 동대문구 회기동 103-262번지
11230,10800,0,0103,0264,,,일반건축물,단독주택,다가구용단독주택(8가구),218.4,117.24,387.7,19931023,3,1,서울특별시 동대문구 회기동 103-264번지
11230,10800,0,0103,0265,,,일반건축물,단독주택,주택,175,86.13,236.25,19740404,3,0,서울특별시 동대문구 회기동 103-265번지
11230,10800,0,0103,0267,,,일반건축물,단독주택,주택,0,0,212.53,19731203,2,1,서울특별시 동대문구 회기동 103-267번지
11230,10800,0,0103,0268,,,일반건축물,단독주택,다가구주택(9가구),217,128.16,375.08,20030530,4,0,서울특별시 동대문구 회기동 103-268번지
11230,10800,0,0103,0269,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,234.4,129.86,574.25,20100709,5,1,서울특별시 동대문구 회기동 103-269번지
11230,10800,0,0103,0270,,,표제부,공동주택,다세대주택,294.67,140.25,560.52,19920609,3,1,서울특별시 동대문구 회기동 103-270번지
11230,10800,0,0103,0271,소리소문 회기,,표제부,공동주택,공동주택,258,152.46,498.94,20231226,5,0,서울특별시 동대문구 회기동 103-271번지
11230,10800,0,0103,0272,,,표제부,공동주택,도시형생활주택(단지형다세대),231,137.16,537.12,20190906,6,1,서울특별시 동대문구 회기동 103-272번지
11230,10800,0,0103,0273,청량사(심우당),,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장-사찰),212,127.08,413,20240621,4,0,서울특별시 동대문구 회기동 103-273번지
11230,10800,0,0103,0274,,,일반건축물,단독주택,주택,0,0,147,19740803,2,0,서울특별시 동대문구 회기동 103-274번지
11230,10800,0,0103,0275,,,일반건축물,단독주택,단독주택(다가구주택),182,103.78,341.81,19960828,3,1,서울특별시 동대문구 회기동 103-275번지
11230,10800,0,0103,0276,,,일반건축물,단독주택,다가구용단독주택(5가구),218.43,94.35,232.01,19740404,3,0,서울특별시 동대문구 회기동 103-276번지
11230,10800,0,0103,0277,,,일반건축물,단독주택,다가구주택(10가구),258.76,152.66,558.75,20011210,3,1,서울특별시 동대문구 회기동 103-277번지
11230,10800,0,0103,0282,,,일반건축물,단독주택,다가구용단독주택(3가구),106.5,63.58,164.35,19990629,3,0,서울특별시 동대문구 회기동 103-282번지
11230,10800,0,0103,0288,M6,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),425.6,243.61,1153.23,20110125,6,1,서울특별시 동대문구 회기동 103-288번지
11230,10800,0,0103,0314,,,일반건축물,제1종근린생활시설,소매점,0,0,81.46,19720814,2,0,서울특별시 동대문구 회기동 103-314번지
11230,10800,0,0105,0008,,,일반건축물,제2종근린생활시설,근린생활시설,142,68.16,415.68,19910913,5,1,서울특별시 동대문구 회기동 105-8번지
11230,10800,0,0105,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,142.06,631.04,19970408,5,1,서울특별시 동대문구 회기동 105-9번지
11230,10800,0,0105,0011,,,일반건축물,제1종근린생활시설,"소매점,다중주택",172,119.77,378.38,19661226,3,1,서울특별시 동대문구 회기동 105-11번지
11230,10800,0,0105,0013,,,일반건축물,단독주택,단독주택(다가구주택),106,62.84,199.58,19910719,3,1,서울특별시 동대문구 회기동 105-13번지
11230,10800,0,0105,0015,,,일반건축물,제2종근린생활시설,근린생활시설,59,43.34,73.86,19591020,2,0,서울특별시 동대문구 회기동 105-15번지
11230,10800,0,0105,0019,,,일반건축물,단독주택,주택,225.04,0,324.21,19881121,2,1,서울특별시 동대문구 회기동 105-19번지
11230,10800,0,0105,0025,,,일반건축물,단독주택,주택,92,0,138.27,19901116,2,1,서울특별시 동대문구 회기동 105-25번지
11230,10800,0,0105,0031,,,일반건축물,제1종근린생활시설,점포,0,0,27,19760201,1,0,서울특별시 동대문구 회기동 105-31번지
11230,10800,0,0105,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142,0,366.33,19870722,4,1,서울특별시 동대문구 회기동 105-33번지
11230,10800,0,0105,0034,,,일반건축물,제2종근린생활시설,주택 외 2,245.67,0,718.64,19910212,5,1,서울특별시 동대문구 회기동 105-34번지
11230,10800,0,0105,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",79,39.35,192.77,19870722,4,1,서울특별시 동대문구 회기동 105-35번지
11230,10800,0,0106,0001,,,일반건축물,단독주택,다가구주택(5가구)외 2,269.28,157.43,577,20100105,4,1,서울특별시 동대문구 회기동 106-1번지
11230,10800,0,0106,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",248,146.61,564.58,20031212,5,0,서울특별시 동대문구 회기동 106-3번지
11230,10800,0,0106,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",195.67,115.97,677.18,20040220,5,1,서울특별시 동대문구 회기동 106-5번지
11230,10800,0,0106,0006,,,일반건축물,단독주택,"다가구주택, 일반음식점",236.3,141.67,480.45,20170607,4,1,서울특별시 동대문구 회기동 106-6번지
11230,10800,0,0106,0008,,,일반건축물,단독주택,다가구용단독주택(17가구),260.03,151.37,537.1,19941128,3,1,서울특별시 동대문구 회기동 106-8번지
11230,10800,0,0106,0009,회기동 주거복합건물,,일반건축물,단독주택,"다가구주택(3가구),교육원",245,146.52,435.6,20040112,3,0,서울특별시 동대문구 회기동 106-9번지
11230,10800,0,0106,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),205,104.23,380.06,19941213,3,1,서울특별시 동대문구 회기동 106-10번지
11230,10800,0,0106,0011,회기동 다가구주택,,일반건축물,단독주택,단독주택,291.1,97.27,334.61,19920212,3,1,서울특별시 동대문구 회기동 106-11번지
11230,10800,0,0106,0012,,,일반건축물,단독주택,주택,0,0,111.96,19670616,2,1,서울특별시 동대문구 회기동 106-12번지
11230,10800,0,0106,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),166.6,98.78,323.74,19941201,3,1,서울특별시 동대문구 회기동 106-13번지
11230,10800,0,0106,0015,,,일반건축물,단독주택,단독주택,127.72,76.43,264.55,20171020,3,1,서울특별시 동대문구 회기동 106-15번지
11230,10800,0,0106,0016,,,일반건축물,단독주택,다중주택,116.6,62.9,199.79,20160608,3,1,서울특별시 동대문구 회기동 106-16번지
11230,10800,0,0106,0017,,,일반건축물,단독주택,주택,161.55,72.18,190.17,19810826,3,1,서울특별시 동대문구 회기동 106-17번지
11230,10800,0,0106,0018,,,일반건축물,단독주택,"주택, 주택",0,0,135.31,19670505,2,1,서울특별시 동대문구 회기동 106-18번지
11230,10800,0,0107,0007,힐링빌,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",311,182.37,794.22,20170117,5,1,서울특별시 동대문구 회기동 107-7번지
11230,10800,0,0107,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,137,81.88,262.7,20150324,4,0,서울특별시 동대문구 회기동 107-13번지
11230,10800,0,0107,0016,,,일반건축물,제1종근린생활시설,근린생활시설 외2,301,168.56,785.33,20000107,4,1,서울특별시 동대문구 회기동 107-16번지
11230,10800,0,0107,0027,천초빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,280.17,138.66,557.31,20090224,6,0,서울특별시 동대문구 회기동 107-27번지
11230,10800,0,0108,0003,,,일반건축물,제2종근린생활시설,근린생활시설 외1,477,207.54,974.06,19860926,4,1,서울특별시 동대문구 회기동 108-3번지
11230,10800,0,0108,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",163.3,96.8,578.88,19941223,5,1,서울특별시 동대문구 회기동 108-6번지
11230,10800,0,0108,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,880.95,19641006,3,1,서울특별시 동대문구 회기동 108-15번지
11230,10800,0,0108,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",161.06,94.34,556.94,19941226,4,1,서울특별시 동대문구 회기동 108-17번지
11230,10800,0,0108,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",210,118.77,559.62,19941230,4,1,서울특별시 동대문구 회기동 108-20번지
