sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0038,0014,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",125.2,74.86,282.51,19930410,3,1,서울특별시 동대문구 청량리동 38-14번지
11230,10700,0,0038,0015,,,일반건축물,단독주택,근린생활시설,78.5,44.76,137.16,19911028,2,1,서울특별시 동대문구 청량리동 38-15번지
11230,10700,0,0038,0016,,,일반건축물,단독주택,"근린생활시설, 주택",88.7,51.68,157.3,19971031,2,1,서울특별시 동대문구 청량리동 38-16번지
11230,10700,0,0038,0017,,,일반건축물,단독주택,다가구주택(6가구),195.1,110.28,299.88,19970319,2,1,서울특별시 동대문구 청량리동 38-17번지
11230,10700,0,0038,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.8,54.18,256.49,20170306,5,1,서울특별시 동대문구 청량리동 38-18번지
11230,10700,0,0038,0019,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,301.35,153.72,1106.55,20070117,7,1,서울특별시 동대문구 청량리동 38-19번지
11230,10700,0,0038,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.94,76.23,299.78,19941011,4,1,서울특별시 동대문구 청량리동 38-21번지
11230,10700,0,0038,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),96.25,57.3,183.02,19920131,3,1,서울특별시 동대문구 청량리동 38-22번지
11230,10700,0,0038,0024,,,일반건축물,단독주택,다가구용단독주택(3),104.9,0,197.2,19930114,2,1,서울특별시 동대문구 청량리동 38-24번지
11230,10700,0,0038,0026,,,일반건축물,제2종근린생활시설,근린생활시설,93.22,45.61,228.05,19930707,4,1,서울특별시 동대문구 청량리동 38-26번지
11230,10700,0,0038,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택, 주택",143.8,59.4,297,19930513,4,1,서울특별시 동대문구 청량리동 38-27번지
11230,10700,0,0038,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,250.6,149.07,626.32,19710316,4,1,서울특별시 동대문구 청량리동 38-28번지
11230,10700,0,0038,0029,,,일반건축물,제2종근린생활시설,근린생활시설 외1,429.8,249.58,1523.98,19941111,5,1,서울특별시 동대문구 청량리동 38-29번지
11230,10700,0,0038,0030,,,일반건축물,제1종근린생활시설,주택,0,0,169.92,19610523,1,0,서울특별시 동대문구 청량리동 38-30번지
11230,10700,0,0038,0036,,,일반건축물,단독주택,"근린생활시설, 주택 외1",88.43,60.72,244.05,19941020,4,1,서울특별시 동대문구 청량리동 38-36번지
11230,10700,0,0038,0038,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,20.22,,1,0,서울특별시 동대문구 청량리동 38-38번지
11230,10700,0,0038,0039,,,표제부,공동주택,다세대주택,341.6,0,639.23,19920929,4,1,서울특별시 동대문구 청량리동 38-39번지
11230,10700,0,0040,0000,,,일반건축물,제1종근린생활시설,근린생활시설,349.9,209.29,1456.01,19980521,6,1,서울특별시 동대문구 청량리동 40번지
11230,10700,0,0040,0002,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,0,42.98,,1,0,서울특별시 동대문구 청량리동 40-2번지
11230,10700,0,0040,0003,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 동대문구 청량리동 40-3번지
11230,10700,0,0040,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),115.3,68.06,147.87,19921123,2,1,서울특별시 동대문구 청량리동 40-4번지
11230,10700,0,0040,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,66.12,,1,0,서울특별시 동대문구 청량리동 40-7번지
11230,10700,0,0040,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,158.45,,2,0,서울특별시 동대문구 청량리동 40-8번지
11230,10700,0,0040,0009,서울성심병원,,일반건축물,의료시설,의료시설(종합병원),1184.96,650.12,7091.87,19950614,10,2,서울특별시 동대문구 청량리동 40-9번지
11230,10700,0,0040,0012,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 청량리동 40-12번지
11230,10700,0,0040,0016,,,일반건축물,제1종근린생활시설,근린생활시설,489.8,115.16,115.16,,1,0,서울특별시 동대문구 청량리동 40-16번지
11230,10700,0,0040,0017,,,일반건축물,의료시설,병원,596.1,338.11,2373.05,19910416,6,2,서울특별시 동대문구 청량리동 40-17번지
11230,10700,0,0040,0020,,,일반건축물,단독주택,단독주택,126.2,62.95,293.3,19871125,4,1,서울특별시 동대문구 청량리동 40-20번지
11230,10700,0,0040,0021,청량리동 40-21 공동주택 (김일),,일반건축물,공동주택,공동주택(기숙사),189.47,94.67,352.86,20060731,4,0,서울특별시 동대문구 청량리동 40-21번지
11230,10700,0,0041,0000,청량리성결교회,,일반건축물,종교시설,"종교시설(교회), 근린생활시설",1530.7,859.63,5004.26,19970605,5,2,서울특별시 동대문구 청량리동 41번지
11230,10700,0,0041,0005,,,표제부,숙박시설,"목욕탕, 여관, 주택",0,0,498.87,19730904,3,1,서울특별시 동대문구 청량리동 41-5번지
11230,10700,0,0041,0006,,,일반건축물,단독주택,"근린생활시설, 주택",183.4,0,362.76,19860822,3,1,서울특별시 동대문구 청량리동 41-6번지
11230,10700,0,0041,0007,유암빌딩,,일반건축물,제1종근린생활시설,근린생활시설,767.1,459.93,2747.53,20040116,7,1,서울특별시 동대문구 청량리동 41-7번지
11230,10700,0,0041,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75.3,0,170.44,19900503,3,1,서울특별시 동대문구 청량리동 41-11번지
11230,10700,0,0041,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",128.9,76.23,291.04,19921109,3,1,서울특별시 동대문구 청량리동 41-13번지
11230,10700,0,0041,0014,,,일반건축물,단독주택,"근린생활시설, 주택",139.7,0,343.16,19881210,4,1,서울특별시 동대문구 청량리동 41-14번지
11230,10700,0,0042,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",74.7,0,179.14,19900418,3,1,서울특별시 동대문구 청량리동 42번지
11230,10700,0,0042,0001,순수시대,,일반건축물,단독주택,단독주택 및 근린생활시설,101.6,60.74,252.62,19860628,4,1,서울특별시 동대문구 청량리동 42-1번지
11230,10700,0,0042,0002,,,일반건축물,단독주택,주택,81.56,0,114.93,19860730,2,1,서울특별시 동대문구 청량리동 42-2번지
11230,10700,0,0042,0003,,,일반건축물,단독주택,단독주택(다가구주택3가구),96.1,55.81,150.28,20030619,3,0,서울특별시 동대문구 청량리동 42-3번지
11230,10700,0,0042,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),127.2,76.1,216,19920625,2,1,서울특별시 동대문구 청량리동 42-4번지
11230,10700,0,0042,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),110.5,65.88,178.62,19920909,2,1,서울특별시 동대문구 청량리동 42-5번지
11230,10700,0,0042,0006,,,일반건축물,단독주택,다가구용단독주택,92.35,57.7,187.4,19920915,3,1,서울특별시 동대문구 청량리동 42-6번지
11230,10700,0,0042,0007,,,일반건축물,단독주택,다가구용단독주택,173.29,103.92,324.28,19970621,3,1,서울특별시 동대문구 청량리동 42-7번지
11230,10700,0,0042,0008,,,일반건축물,단독주택,주택,0,0,37.36,19661101,1,0,서울특별시 동대문구 청량리동 42-8번지
11230,10700,0,0042,0009,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 동대문구 청량리동 42-9번지
11230,10700,0,0042,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,544.05,19870702,3,1,서울특별시 동대문구 청량리동 42-10번지
11230,10700,0,0042,0011,,,일반건축물,단독주택,"주택, 근린생활시설",199,108.02,299.28,19870612,3,1,서울특별시 동대문구 청량리동 42-11번지
11230,10700,0,0042,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",91.51,0,202.88,19930105,3,1,서울특별시 동대문구 청량리동 42-12번지
11230,10700,0,0042,0013,,,일반건축물,단독주택,주택,118.12,0,179.88,19891212,2,1,서울특별시 동대문구 청량리동 42-13번지
11230,10700,0,0042,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",189,90.78,472.54,19921112,4,1,서울특별시 동대문구 청량리동 42-14번지
11230,10700,0,0042,0015,,,일반건축물,단독주택,다가구용단독주택(6세대),109.1,0,255.24,19930114,3,1,서울특별시 동대문구 청량리동 42-15번지
11230,10700,0,0042,0016,,,일반건축물,단독주택,주택,0,0,43.96,19481230,1,0,서울특별시 동대문구 청량리동 42-16번지
11230,10700,0,0042,0018,,,일반건축물,단독주택,다가구용단독주택,213.71,128.14,497.06,19980626,3,1,서울특별시 동대문구 청량리동 42-18번지
11230,10700,0,0042,0019,,,일반건축물,단독주택,단독주택,110.94,52.11,168.03,19910622,2,1,서울특별시 동대문구 청량리동 42-19번지
11230,10700,0,0042,0020,,,일반건축물,단독주택,단독주택,126.34,0,197.88,19900903,2,1,서울특별시 동대문구 청량리동 42-20번지
11230,10700,0,0042,0023,,,일반건축물,단독주택,단독주택,115.39,0,177.57,19930129,2,1,서울특별시 동대문구 청량리동 42-23번지
11230,10700,0,0043,0000,,,일반건축물,단독주택,다가구용단독주택,120.7,72.06,287.74,19961213,3,1,서울특별시 동대문구 청량리동 43번지
11230,10700,0,0043,0002,,,일반건축물,단독주택,다가구용단독주택,127.98,75.78,302.82,19961213,3,1,서울특별시 동대문구 청량리동 43-2번지
11230,10700,0,0043,0003,,,일반건축물,단독주택,다가구용단독주택,125.38,74.52,288.38,19961213,3,1,서울특별시 동대문구 청량리동 43-3번지
11230,10700,0,0044,0000,,,일반건축물,단독주택,주택,0,0,119.01,,1,0,서울특별시 동대문구 청량리동 44번지
11230,10700,0,0044,0000,,,일반건축물,단독주택,주택,124,66.96,228.62,19891104,3,1,서울특별시 동대문구 청량리동 44번지
11230,10700,0,0044,0000,,,일반건축물,단독주택,주택,0,0,9.96,19491003,1,0,서울특별시 동대문구 청량리동 44번지
11230,10700,0,0044,0001,,,일반건축물,단독주택,주택,77.12,0,148.38,19871203,3,1,서울특별시 동대문구 청량리동 44-1번지
11230,10700,0,0044,0002,,,일반건축물,단독주택,단독주택(다가구주택),164.24,81.54,274.05,19881006,3,1,서울특별시 동대문구 청량리동 44-2번지
11230,10700,0,0044,0003,,,일반건축물,단독주택,다가구용단독주택,205.91,118.08,392.3,19980509,3,1,서울특별시 동대문구 청량리동 44-3번지
11230,10700,0,0044,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),114.2,66.23,66.23,20040611,1,0,서울특별시 동대문구 청량리동 44-4번지
11230,10700,0,0044,0006,그레이스빌,,표제부,공동주택,다세대주택,283.1,165.88,611.51,20040628,5,0,서울특별시 동대문구 청량리동 44-6번지
11230,10700,0,0044,0008,,,일반건축물,단독주택,다가구용단독주택(4),90.1,47.72,159.24,19901015,3,1,서울특별시 동대문구 청량리동 44-8번지
11230,10700,0,0044,0011,,,일반건축물,단독주택,주택,117.6,66.96,219.96,19891006,3,1,서울특별시 동대문구 청량리동 44-11번지
11230,10700,0,0044,0012,,,일반건축물,단독주택,"근린생활시설, 주택",129.1,0,324.24,19900316,4,1,서울특별시 동대문구 청량리동 44-12번지
11230,10700,0,0044,0013,,,일반건축물,단독주택,주택,114,0,170.1,19891006,2,1,서울특별시 동대문구 청량리동 44-13번지
11230,10700,0,0044,0014,,,일반건축물,단독주택,주택,126.81,0,197.04,19900420,2,1,서울특별시 동대문구 청량리동 44-14번지
11230,10700,0,0045,0000,청량리동 45 제1종근린생활시설,,표제부,제1종근린생활시설,"근린생활시설, 주택",158.5,0,356.85,19900323,4,1,서울특별시 동대문구 청량리동 45번지
11230,10700,0,0045,0002,,,일반건축물,단독주택,주택,137.6,79.9,260.94,19881022,3,0,서울특별시 동대문구 청량리동 45-2번지
11230,10700,0,0045,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),209.53,123.77,418.99,19950619,3,1,서울특별시 동대문구 청량리동 45-3번지
11230,10700,0,0045,0004,,,일반건축물,단독주택,다가구용단독주택,132.2,78.05,299.04,19960828,3,1,서울특별시 동대문구 청량리동 45-4번지
11230,10700,0,0045,0005,,,일반건축물,단독주택,다가구용단독주택,100.2,60,245.46,19961230,4,1,서울특별시 동대문구 청량리동 45-5번지
11230,10700,0,0045,0007,,,일반건축물,단독주택,주택,0,0,244.76,19870813,2,1,서울특별시 동대문구 청량리동 45-7번지
11230,10700,0,0045,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,390.7,19871021,4,1,서울특별시 동대문구 청량리동 45-8번지
11230,10700,0,0045,0009,,,일반건축물,단독주택,"근린생활시설, 주택",137.12,0,339.15,19880923,4,1,서울특별시 동대문구 청량리동 45-9번지
11230,10700,0,0045,0010,,,일반건축물,단독주택,주택,129.9,62.75,246.03,19871030,3,1,서울특별시 동대문구 청량리동 45-10번지
11230,10700,0,0045,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),71.65,44.01,118.44,19950906,2,1,서울특별시 동대문구 청량리동 45-11번지
11230,10700,0,0045,0013,,,일반건축물,단독주택,다가구용단독주택,76.35,47.8,119.66,19960820,2,1,서울특별시 동대문구 청량리동 45-13번지
11230,10700,0,0045,0014,,,일반건축물,단독주택,다가구주택(4가구),163.18,0,288.62,19861231,3,1,서울특별시 동대문구 청량리동 45-14번지
11230,10700,0,0045,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,178.45,19880208,3,1,서울특별시 동대문구 청량리동 45-16번지
11230,10700,0,0045,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,252.88,19871023,3,1,서울특별시 동대문구 청량리동 45-17번지
11230,10700,0,0045,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),168.4,92.54,299.45,19970624,3,1,서울특별시 동대문구 청량리동 45-18번지
11230,10700,0,0046,0001,청량리 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,143.6,110.87,160.76,19850629,2,0,서울특별시 동대문구 청량리동 46-1번지
11230,10700,0,0046,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",107.65,58.24,295.17,19961002,4,1,서울특별시 동대문구 청량리동 46-3번지
11230,10700,0,0046,0004,,,일반건축물,단독주택,단독주택(다가구주택)외 1,129.31,64.35,241.44,19900622,3,1,서울특별시 동대문구 청량리동 46-4번지
11230,10700,0,0046,0006,,,일반건축물,단독주택,주택,177.98,0,249.06,19900124,2,1,서울특별시 동대문구 청량리동 46-6번지
11230,10700,0,0046,0007,,,일반건축물,단독주택,단독주택,45.7,24.52,24.5,20141209,1,0,서울특별시 동대문구 청량리동 46-7번지
11230,10700,0,0046,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),78.1,46.62,136.74,19930625,2,1,서울특별시 동대문구 청량리동 46-9번지
11230,10700,0,0046,0013,,,일반건축물,단독주택,단독,53.6,45.967,45.967,20140612,1,0,서울특별시 동대문구 청량리동 46-13번지
