sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11700,0,0446,0123,,,일반건축물,단독주택,주택,0,0,213.89,19711120,2,1,서울특별시 서대문구 연희동 446-123번지
11410,11700,0,0446,0125,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",34.02,16.99,56.67,20110526,2,1,서울특별시 서대문구 연희동 446-125번지
11410,11700,0,0446,0125,,,일반건축물,단독주택,단독주택및제1종근린생활시설,78.28,39,169.25,20071015,3,1,서울특별시 서대문구 연희동 446-125번지
11410,11700,0,0446,0141,,,일반건축물,단독주택,"단독주택(다가구주택,제1종근린생활시설)",136,77.02,184.22,20080326,2,1,서울특별시 서대문구 연희동 446-141번지
11410,11700,0,0446,0144,,,일반건축물,단독주택,주택,0,0,212.79,19760728,3,1,서울특별시 서대문구 연희동 446-144번지
11410,11700,0,0446,0145,,,일반건축물,단독주택,주택,330,124.23,288.15,19890927,2,1,서울특별시 서대문구 연희동 446-145번지
11410,11700,0,0446,0148,,,일반건축물,제1종근린생활시설,근린생활시설,561,280.32,596.41,19930712,2,1,서울특별시 서대문구 연희동 446-148번지
11410,11700,0,0446,0149,,,일반건축물,단독주택,주택,0,0,194.71,19780817,2,1,서울특별시 서대문구 연희동 446-149번지
11410,11700,0,0446,0151,,,일반건축물,문화및집회시설,"문화및집회시설,제1종근린생활시설",638,181.99,427.46,19760224,2,1,서울특별시 서대문구 연희동 446-151번지
11410,11700,0,0446,0153,,,일반건축물,문화및집회시설,단독주택 및 전시장,321,101.82,238.64,19731210,2,1,서울특별시 서대문구 연희동 446-153번지
11410,11700,0,0446,0154,,,일반건축물,단독주택,"단독주택,근린생활시설",334,163.02,343.93,19770107,2,1,서울특별시 서대문구 연희동 446-154번지
11410,11700,0,0446,0156,,,일반건축물,단독주택,다가구주택,446,133.53,229.05,19751224,2,1,서울특별시 서대문구 연희동 446-156번지
11410,11700,0,0446,0162,,,일반건축물,단독주택,주택,0,0,196.36,19780414,2,1,서울특별시 서대문구 연희동 446-162번지
11410,11700,0,0446,0163,,,일반건축물,단독주택,단독주택,157,72.92,132.6,20160317,2,0,서울특별시 서대문구 연희동 446-163번지
11410,11700,0,0446,0164,카사드미아,,일반건축물,제1종근린생활시설,체육도장,359.72,179.4,873.5,20250731,2,2,서울특별시 서대문구 연희동 446-164번지
11410,11700,0,0446,0165,,,일반건축물,단독주택,주택,0,0,329.09,19760924,2,1,서울특별시 서대문구 연희동 446-165번지
11410,11700,0,0446,0166,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(휴게음식점),248,122.72,399.65,20170530,2,1,서울특별시 서대문구 연희동 446-166번지
11410,11700,0,0446,0169,명성빌라,,표제부,공동주택,다세대주택,299,141.25,591.5,19940421,4,1,서울특별시 서대문구 연희동 446-169번지
11410,11700,0,0446,0170,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,217.19,19821106,2,1,서울특별시 서대문구 연희동 446-170번지
11410,11700,0,0446,0171,,,일반건축물,단독주택,다가구주택,157,76.18,287.11,20220719,2,2,서울특별시 서대문구 연희동 446-171번지
11410,11700,0,0446,0172,,,일반건축물,단독주택,주택,0,0,321.98,19820123,2,1,서울특별시 서대문구 연희동 446-172번지
11410,11700,0,0446,0173,,,일반건축물,단독주택,단독주택,341,110.93,143.83,19991027,2,0,서울특별시 서대문구 연희동 446-173번지
11410,11700,0,0446,0174,,,일반건축물,단독주택,주택,0,0,293.56,19790315,2,1,서울특별시 서대문구 연희동 446-174번지
11410,11700,0,0446,0175,예지원,,표제부,공동주택,공동주택(다세대주택),347,196.55,647.93,20021004,4,0,서울특별시 서대문구 연희동 446-175번지
11410,11700,0,0446,0176,류아트센터,,일반건축물,제2종근린생활시설,"사무소,휴게음식점,단독주택",378,194.97,678.63,20120723,3,1,서울특별시 서대문구 연희동 446-176번지
11410,11700,0,0446,0177,예지원,,표제부,공동주택,공동주택,311,186.24,636.8,20020208,4,0,서울특별시 서대문구 연희동 446-177번지
11410,11700,0,0446,0178,,,일반건축물,제2종근린생활시설,근린생활시설,251,132.99,620.37,19970415,5,1,서울특별시 서대문구 연희동 446-178번지
11410,11700,0,0446,0183,운정재,,일반건축물,단독주택,다가구주택,397,197.23,890.75,20230228,2,2,서울특별시 서대문구 연희동 446-183번지
11410,11700,0,0446,0188,연희데이케어센터,,일반건축물,노유자시설,노유자시설,182,85.05,360.26,20101130,3,1,서울특별시 서대문구 연희동 446-188번지
11410,11700,0,0446,0196,,,일반건축물,단독주택,단독주택(다가구주택),231,115.22,455.04,20180104,2,2,서울특별시 서대문구 연희동 446-196번지
11410,11700,0,0446,0198,,,일반건축물,단독주택,주택,0,0,170.02,19760528,2,1,서울특별시 서대문구 연희동 446-198번지
11410,11700,0,0446,0212,,,표제부,공동주택,연립주택,860,440,1989.18,19980331,4,1,서울특별시 서대문구 연희동 446-212번지
11410,11700,0,0446,0218,,,일반건축물,단독주택,주택,0,0,209.5,19781014,2,1,서울특별시 서대문구 연희동 446-218번지
11410,11700,0,0446,0219,동우하이츠빌라,,표제부,공동주택,다세대주택,328.1,171.18,649.82,19951018,4,1,서울특별시 서대문구 연희동 446-219번지
11410,11700,0,0446,0222,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,158.09,19750611,2,1,서울특별시 서대문구 연희동 446-222번지
11410,11700,0,0446,0224,,,일반건축물,단독주택,주택,0,0,164,19741212,2,1,서울특별시 서대문구 연희동 446-224번지
11410,11700,0,0446,0225,,,일반건축물,단독주택,단독주택,0,0,129.25,19790321,2,1,서울특별시 서대문구 연희동 446-225번지
11410,11700,0,0446,0228,,,일반건축물,단독주택,주택,0,0,163.95,19770823,2,1,서울특별시 서대문구 연희동 446-228번지
11410,11700,0,0446,0229,,,일반건축물,단독주택,주택,0,0,178.18,19780927,2,1,서울특별시 서대문구 연희동 446-229번지
11410,11700,0,0446,0230,,,일반건축물,단독주택,단독주택,331,142.98,273.82,19950807,2,0,서울특별시 서대문구 연희동 446-230번지
11410,11700,0,0446,0236,,,일반건축물,단독주택,다가구주택,281,168.58,688.56,19971227,4,1,서울특별시 서대문구 연희동 446-236번지
11410,11700,0,0446,0238,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설(종교집회장),0,0,239.15,19740829,2,2,서울특별시 서대문구 연희동 446-238번지
11410,11700,0,0446,0240,,,일반건축물,단독주택,주택,0,0,226.24,19760329,2,1,서울특별시 서대문구 연희동 446-240번지
11410,11700,0,0446,0246,광남캐스빌,,표제부,공동주택,공동주택,595,356.73,1723.57,20010517,4,1,서울특별시 서대문구 연희동 446-246번지
11410,11700,0,0446,0248,,,표제부,공동주택,공동주택(다세대주택),326.16,162.82,649.8,19950127,4,1,서울특별시 서대문구 연희동 446-248번지
11410,11700,0,0446,0250,,,일반건축물,단독주택,주택,0,0,156.56,19740913,1,1,서울특별시 서대문구 연희동 446-250번지
11410,11700,0,0446,0251,,,일반건축물,단독주택,주택,0,0,164.47,19741006,2,1,서울특별시 서대문구 연희동 446-251번지
11410,11700,0,0446,0252,,,일반건축물,단독주택,주택,0,0,161.43,19741220,2,1,서울특별시 서대문구 연희동 446-252번지
11410,11700,0,0446,0253,,,일반건축물,단독주택,단독주택(다중주택),361,208.94,470.29,19800207,2,1,서울특별시 서대문구 연희동 446-253번지
11410,11700,0,0446,0255,,,일반건축물,단독주택,주택,0,0,164.63,19741106,1,1,서울특별시 서대문구 연희동 446-255번지
11410,11700,0,0446,0256,백송아트빌,,표제부,공동주택,"공동주택,다세대주택",307,182.22,657.62,20031120,5,0,서울특별시 서대문구 연희동 446-256번지
11410,11700,0,0446,0259,은성하이츠빌라,,표제부,공동주택,연립주택,496,245.4,1087.77,19950825,4,1,서울특별시 서대문구 연희동 446-259번지
11410,11700,0,0446,0260,,,일반건축물,단독주택,다가구주택,264,158.24,625.6,19970526,3,1,서울특별시 서대문구 연희동 446-260번지
11410,11700,0,0446,0261,,,일반건축물,단독주택,주택,0,0,120.93,19750801,2,1,서울특별시 서대문구 연희동 446-261번지
11410,11700,0,0446,0262,,,일반건축물,단독주택,주택,0,0,137.85,19771212,2,1,서울특별시 서대문구 연희동 446-262번지
11410,11700,0,0446,0263,,,일반건축물,단독주택,주택,0,0,178.25,19750822,2,1,서울특별시 서대문구 연희동 446-263번지
11410,11700,0,0446,0264,,,일반건축물,단독주택,단독주택,0,0,163.3,19781230,2,1,서울특별시 서대문구 연희동 446-264번지
11410,11700,0,0446,0265,,,일반건축물,단독주택,주택,0,0,81.29,19750805,1,1,서울특별시 서대문구 연희동 446-265번지
11410,11700,0,0446,0267,,,일반건축물,단독주택,단독주택,274,135.72,266.76,20040107,2,0,서울특별시 서대문구 연희동 446-267번지
11410,11700,0,0446,0268,,,일반건축물,단독주택,다가구용단독주택,288,143.82,431.46,19960906,2,1,서울특별시 서대문구 연희동 446-268번지
11410,11700,0,0446,0269,아니모,,일반건축물,제2종근린생활시설,제2종근린생활시설,380,176.06,576.02,20201224,4,0,서울특별시 서대문구 연희동 446-269번지
11410,11700,0,0446,0270,,,표제부,업무시설,근린생활시설및업무시설,198,95.4,463.45,20031105,4,1,서울특별시 서대문구 연희동 446-270번지
11410,11700,0,0446,0274,가동,,일반건축물,단독주택,단독주택,0,90.41,211.34,19750812,2,1,서울특별시 서대문구 연희동 446-274번지
11410,11700,0,0446,0274,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,86.59,20051028,0,1,서울특별시 서대문구 연희동 446-274번지
11410,11700,0,0446,0275,,,일반건축물,단독주택,단독주택,0,0,269.01,19831123,2,1,서울특별시 서대문구 연희동 446-275번지
11410,11700,0,0446,0278,연희동 SDA 교회,,일반건축물,종교시설,종교시설(교회),559,279.11,952.33,20131211,2,1,서울특별시 서대문구 연희동 446-278번지
11410,11700,0,0446,0279,,,일반건축물,단독주택,주택,0,0,164.63,19780706,2,1,서울특별시 서대문구 연희동 446-279번지
11410,11700,0,0446,0280,,,표제부,공동주택,다세대주택(8세대),331,197.58,659.48,20021028,4,0,서울특별시 서대문구 연희동 446-280번지
11410,11700,0,0446,0282,,,표제부,공동주택,연립주택,529,312.44,1145.34,19950116,4,1,서울특별시 서대문구 연희동 446-282번지
11410,11700,0,0446,0285,금송빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,420,220.5,1132.71,19810525,4,1,서울특별시 서대문구 연희동 446-285번지
11410,11700,0,0446,0303,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,258.19,19781219,2,1,서울특별시 서대문구 연희동 446-303번지
11410,11700,0,0446,0304,,,일반건축물,제2종근린생활시설,근린생활시설,486,241.47,965.97,19830613,4,1,서울특별시 서대문구 연희동 446-304번지
11410,11700,0,0446,0305,,,일반건축물,단독주택,주택,0,0,162.65,19781014,2,1,서울특별시 서대문구 연희동 446-305번지
11410,11700,0,0446,0312,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",402,210.09,969.68,20120109,4,1,서울특별시 서대문구 연희동 446-312번지
11410,11700,0,0446,0314,피프티즈 재클린,,일반건축물,제2종근린생활시설,제2종근린생활시설,200,92.93,429.25,20101208,4,1,서울특별시 서대문구 연희동 446-314번지
11410,11700,0,0446,0316,우공팰리스아파트,,표제부,공동주택,공동주택(아파트),400,189.36,783.1,20061220,6,0,서울특별시 서대문구 연희동 446-316번지
11410,11700,0,0446,0317,,,일반건축물,단독주택,주택,283,0,231.6,19841228,2,1,서울특별시 서대문구 연희동 446-317번지
11410,11700,0,0446,0321,명성빌라,,표제부,공동주택,다세대주택,299,123.04,615.2,19940421,4,1,서울특별시 서대문구 연희동 446-321번지
11410,11700,0,0446,0331,예지원,,표제부,공동주택,공동주택,301,176.91,654.72,20020207,4,0,서울특별시 서대문구 연희동 446-331번지
11410,11700,0,0446,0337,,,일반건축물,단독주택,단독주택,157,74.38,195.21,20160321,2,1,서울특별시 서대문구 연희동 446-337번지
11410,11700,0,0446,0338,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(휴게음식점),248,123.97,380.71,20170530,2,1,서울특별시 서대문구 연희동 446-338번지
11410,11700,0,0446,0346,,,일반건축물,단독주택,다가구주택,170,69.99,205.36,20220719,2,2,서울특별시 서대문구 연희동 446-346번지
11410,11700,0,0449,0006,,,일반건축물,제1종근린생활시설,영업용,0,0,85.95,19701107,1,1,서울특별시 서대문구 연희동 449-6번지
11410,11700,0,0479,0014,,,일반건축물,단독주택,주택,0,0,74.51,19721106,1,0,서울특별시 서대문구 연희동 479-14번지
11410,11700,0,0519,0000,,,일반건축물,제1종근린생활시설,후생식당,0,0,65.98,19750809,1,0,서울특별시 서대문구 연희동 519번지
11410,11700,0,0519,0019,,,일반건축물,단독주택,주택,0,0,10.7,19670130,1,0,서울특별시 서대문구 연희동 519-19번지
11410,11700,0,0519,0063,,,표제부,공동주택,공동주택,257,153.94,647.4,19970327,4,1,서울특별시 서대문구 연희동 519-63번지
11410,11700,0,0519,0064,,,표제부,공동주택,다세대주택(4세대),78,46.79,231.92,20021024,4,1,서울특별시 서대문구 연희동 519-64번지
11410,11700,0,0519,0066,,,표제부,공동주택,다세대주택,112,67.04,333.76,19960715,4,1,서울특별시 서대문구 연희동 519-66번지
11410,11700,0,0519,0068,,,표제부,공동주택,다세대주택,151,90.4,451.04,19980317,4,1,서울특별시 서대문구 연희동 519-68번지
11410,11700,0,0519,0070,,,표제부,공동주택,공동주택,124,74.16,370.08,19991223,4,1,서울특별시 서대문구 연희동 519-70번지
11410,11700,0,0519,0072,,,표제부,공동주택,"근린생활시설, 다세대주택",69,41.2,164.8,19981229,4,0,서울특별시 서대문구 연희동 519-72번지
11410,11700,0,0519,0074,,,표제부,공동주택,"다세대주택, 근린생활시설",97,57.83,231.32,19980725,4,0,서울특별시 서대문구 연희동 519-74번지
11410,11700,0,0519,0075,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,97,58.06,232.24,19970402,4,0,서울특별시 서대문구 연희동 519-75번지
11410,11700,0,0519,0076,,,표제부,공동주택,공동주택,93,55.31,221.24,19960702,4,0,서울특별시 서대문구 연희동 519-76번지
11410,11700,0,0519,0077,,,표제부,공동주택,공동주택,66,44.88,179.52,19960321,4,0,서울특별시 서대문구 연희동 519-77번지
11410,11700,0,0519,0078,,,표제부,공동주택,공동주택,65,45.36,181.44,19960321,4,0,서울특별시 서대문구 연희동 519-78번지
11410,11700,0,0519,0079,,,표제부,공동주택,공동주택,71,49.34,197.36,19960321,4,0,서울특별시 서대문구 연희동 519-79번지
11410,11700,0,0519,0082,,,표제부,공동주택,다세대주택,78,53.98,252,19960516,4,1,서울특별시 서대문구 연희동 519-82번지
11410,11700,0,0519,0083,,,표제부,공동주택,다세대주택,89,52.35,157.05,19940902,2,1,서울특별시 서대문구 연희동 519-83번지
11410,11700,0,0519,0086,,,표제부,공동주택,다세대주택,52,49.08,245.4,19961226,4,1,서울특별시 서대문구 연희동 519-86번지
11410,11700,0,0519,0088,,,표제부,공동주택,다세대주택,62.96,45.94,131.91,19940902,2,1,서울특별시 서대문구 연희동 519-88번지
11410,11700,0,0519,0089,,,표제부,공동주택,공동주택(다세대주택),77.91,54.12,186.84,19940902,2,1,서울특별시 서대문구 연희동 519-89번지
11410,11700,0,0519,0090,,,일반건축물,단독주택,다가구용단독주택,75,53.62,158.31,19940930,3,1,서울특별시 서대문구 연희동 519-90번지
11410,11700,0,0519,0091,,,일반건축물,제2종근린생활시설,근린생활시설,84,32.4,64.8,19970320,2,0,서울특별시 서대문구 연희동 519-91번지
11410,11700,0,0519,0106,,,일반건축물,단독주택,주택,0,0,38.74,19671031,1,0,서울특별시 서대문구 연희동 519-106번지
11410,11700,0,0519,0127,연희노인복지관,,일반건축물,노유자시설,교육연구및복지시설,422.96,246.95,956.72,20050204,4,1,서울특별시 서대문구 연희동 519-127번지
11410,11700,0,0519,0150,,,일반건축물,단독주택,주택,0,0,29.72,19681230,1,0,서울특별시 서대문구 연희동 519-150번지
11410,11700,0,0520,0001,,,표제부,공동주택,다세대주택,93,65.02,325.1,19990708,4,1,서울특별시 서대문구 연희동 520-1번지
11410,11700,0,0520,0002,,,표제부,공동주택,공동주택,194,115.74,578.7,19960716,4,1,서울특별시 서대문구 연희동 520-2번지
11410,11700,0,0520,0003,,,표제부,공동주택,다세대주택,187,108.48,419.58,19960723,3,1,서울특별시 서대문구 연희동 520-3번지
11410,11700,0,0520,0019,신호하이츠빌,,표제부,공동주택,다세대주택,204,142.5,568.28,20050923,5,0,서울특별시 서대문구 연희동 520-19번지
11410,11700,0,0520,0026,연희유지빌,,표제부,공동주택,다세대주택,166,130.7,522.45,20060424,5,0,서울특별시 서대문구 연희동 520-26번지
11410,11700,0,0520,0027,연희유지빌,,표제부,공동주택,다세대주택,118,80.74,331.21,20060424,5,0,서울특별시 서대문구 연희동 520-27번지
11410,11700,0,0520,0029,연희유지빌,,표제부,공동주택,다세대주택,219,151.27,571.36,20060426,5,0,서울특별시 서대문구 연희동 520-29번지
11410,11700,0,0520,0033,,,표제부,공동주택,다세대주택,238,138,648.52,20010921,4,1,서울특별시 서대문구 연희동 520-33번지
11410,11700,0,0520,0035,,,표제부,공동주택,다세대주택,130,89.97,452.79,20010703,4,1,서울특별시 서대문구 연희동 520-35번지
11410,11700,0,0520,0036,,,표제부,공동주택,공동주택,158,125.58,659.49,20010705,4,2,서울특별시 서대문구 연희동 520-36번지
11410,11700,0,0520,0043,,,표제부,공동주택,공동주택,104,76.44,382.2,20010129,4,1,서울특별시 서대문구 연희동 520-43번지
11410,11700,0,0520,0055,,,표제부,공동주택,공동주택,159,111.12,446.41,20011226,5,0,서울특별시 서대문구 연희동 520-55번지
11410,11700,0,0520,0060,,,일반건축물,단독주택,주택,0,0,110.2,19850508,1,0,서울특별시 서대문구 연희동 520-60번지
11410,11700,0,0520,0061,,,표제부,공동주택,다세대주택,74.76,49.5,148.5,19940902,3,0,서울특별시 서대문구 연희동 520-61번지
11410,11700,0,0520,0062,임탑빌라,,표제부,공동주택,공동주택,193,119.46,451.09,20011227,5,0,서울특별시 서대문구 연희동 520-62번지
11410,11700,0,0520,0069,,,표제부,공동주택,다세대주택,302,160.76,659.2,20010919,4,1,서울특별시 서대문구 연희동 520-69번지
11410,11700,0,0520,0081,,,표제부,공동주택,다세대주택,46,34.56,204.42,20010705,4,2,서울특별시 서대문구 연희동 520-81번지
11410,11700,0,0520,0083,임탑빌라,,표제부,공동주택,공동주택(다세대),0,140.4,649.9,20010110,4,1,서울특별시 서대문구 연희동 520-83번지
11410,11700,0,0520,0083,임탑빌라,,표제부,공동주택,공동주택(다세대),0,143.92,598.16,20010110,4,1,서울특별시 서대문구 연희동 520-83번지
11410,11700,0,0520,0086,임탑빌라,,표제부,공동주택,공동주택(다세대),201,134.43,531.61,20011130,5,0,서울특별시 서대문구 연희동 520-86번지
11410,11700,0,0520,0087,,,일반건축물,단독주택,단독주택,62.7,37.17,88.38,19931012,2,1,서울특별시 서대문구 연희동 520-87번지
11410,11700,0,0520,0087,임탑빌라,,표제부,공동주택,공동주택(다세대주택),0,136.36,658.03,20021011,5,2,서울특별시 서대문구 연희동 520-87번지
11410,11700,0,0520,0087,임탑빌라,,표제부,공동주택,공동주택(다세대주택),0,146.17,651.49,20021011,5,2,서울특별시 서대문구 연희동 520-87번지
11410,11700,0,0520,0110,,,표제부,공동주택,공동주택,198,138.43,659.15,20001220,4,1,서울특별시 서대문구 연희동 520-110번지
11410,11700,0,0520,0111,,,표제부,공동주택,공동주택,125.5,84.08,403.6,20010704,4,1,서울특별시 서대문구 연희동 520-111번지
11410,11700,0,0520,0117,,,표제부,공동주택,다세대주택,215.3,150.15,560.83,20060503,5,0,서울특별시 서대문구 연희동 520-117번지
11410,11700,0,0520,0120,연흥가나안빌라,,표제부,공동주택,공동주택,0,142.52,659.9,20010906,4,1,서울특별시 서대문구 연희동 520-120번지
11410,11700,0,0520,0120,연흥가나안빌라,,표제부,공동주택,공동주택,0,149.03,658.59,20010906,4,1,서울특별시 서대문구 연희동 520-120번지
11410,11700,0,0520,0121,,,일반건축물,단독주택,주택,0,0,28.11,19851216,1,0,서울특별시 서대문구 연희동 520-121번지
11410,11700,0,0520,0125,,,일반건축물,단독주택,주택,0,0,40.55,19850515,1,0,서울특별시 서대문구 연희동 520-125번지
11410,11700,0,0520,0129,신호빌라,,표제부,공동주택,공동주택,137,88.58,349.28,20011019,4,0,서울특별시 서대문구 연희동 520-129번지
11410,11700,0,0520,0138,,,표제부,공동주택,다세대주택,91,54.39,259.45,19960921,4,1,서울특별시 서대문구 연희동 520-138번지
11410,11700,0,0520,0140,,,일반건축물,단독주택,주택,0,0,25.09,19731130,1,0,서울특별시 서대문구 연희동 520-140번지
11410,11700,0,0520,0144,,,표제부,공동주택,공동주택(다세대주택),126,75.5,310.57,19980428,5,0,서울특별시 서대문구 연희동 520-144번지
11410,11700,0,0520,0145,,,표제부,공동주택,다세대주택,95,69.87,274.23,20060503,5,0,서울특별시 서대문구 연희동 520-145번지
11410,11700,0,0520,0161,,,표제부,공동주택,근린생활시설및 다세대주택,157,93.76,412.84,19971231,4,1,서울특별시 서대문구 연희동 520-161번지
11410,11700,0,0520,0166,,,표제부,공동주택,공동주택,396,236.91,1175.22,19960123,4,1,서울특별시 서대문구 연희동 520-166번지
11410,11700,0,0520,0168,,,표제부,공동주택,다세대주택,128,81.6,299.12,19970130,4,0,서울특별시 서대문구 연희동 520-168번지
11410,11700,0,0520,0248,,,표제부,공동주택,다세대주택,170,117.25,585.27,19991117,4,1,서울특별시 서대문구 연희동 520-248번지
11410,11700,0,0520,0299,신호하이츠빌,,표제부,공동주택,다세대주택,201,139.49,551.76,20050923,5,0,서울특별시 서대문구 연희동 520-299번지
11410,11700,0,0523,0021,,,일반건축물,단독주택,주택,0,0,64.82,19681012,1,1,서울특별시 서대문구 연희동 523-21번지
11410,11700,0,0523,0029,,,일반건축물,단독주택,주택,0,0,38.05,19681012,1,0,서울특별시 서대문구 연희동 523-29번지
11410,11700,0,0524,0008,,,일반건축물,단독주택,주택,63,0,35.91,19860315,2,0,서울특별시 서대문구 연희동 524-8번지
11410,11700,0,0527,0015,서연어린이집,,일반건축물,노유자시설,노유자시설(어린이집),140,83.96,372,19981231,4,1,서울특별시 서대문구 연희동 527-15번지
11410,11700,0,0527,0017,,,표제부,공동주택,다세대주택,0,172.77,659.4,19990223,4,1,서울특별시 서대문구 연희동 527-17번지
11410,11700,0,0527,0017,,,표제부,공동주택,다세대주택,0,172.77,659.4,19990223,4,1,서울특별시 서대문구 연희동 527-17번지
11410,11700,0,0529,0021,,,일반건축물,단독주택,주택,0,0,50.25,,1,1,서울특별시 서대문구 연희동 529-21번지
11410,11700,0,0529,0023,,,일반건축물,단독주택,주택,0,0,46.81,19710516,1,1,서울특별시 서대문구 연희동 529-23번지
11410,11700,0,0529,0025,,,일반건축물,단독주택,주택,0,0,50.41,19710516,1,1,서울특별시 서대문구 연희동 529-25번지
11410,11700,0,0529,0026,,,일반건축물,단독주택,주택,0,0,53.98,19710516,1,1,서울특별시 서대문구 연희동 529-26번지
11410,11700,0,0529,0027,,,일반건축물,단독주택,주택,0,0,54.81,19710516,1,1,서울특별시 서대문구 연희동 529-27번지
11410,11700,0,0529,0028,,,일반건축물,단독주택,주택,0,0,48.66,19710516,1,1,서울특별시 서대문구 연희동 529-28번지
11410,11700,0,0533,0002,,,일반건축물,단독주택,주택,0,0,53.65,19670725,1,1,서울특별시 서대문구 연희동 533-2번지
11410,11700,0,0533,0004,,,일반건축물,단독주택,주택,0,0,39.24,19680905,1,0,서울특별시 서대문구 연희동 533-4번지
11410,11700,0,0533,0019,,,일반건축물,단독주택,주택,0,0,26.98,19680930,1,0,서울특별시 서대문구 연희동 533-19번지
11410,11700,0,0533,0019,,,일반건축물,단독주택,주택,0,0,55.67,19680930,1,1,서울특별시 서대문구 연희동 533-19번지
11410,11700,0,0533,0020,,,일반건축물,단독주택,주택,0,0,56.04,19690821,1,0,서울특별시 서대문구 연희동 533-20번지
11410,11700,0,0533,0021,,,일반건축물,단독주택,주택,0,0,51.04,19680930,1,1,서울특별시 서대문구 연희동 533-21번지
11410,11700,0,0533,0034,,,일반건축물,단독주택,주택,0,0,36.73,19680608,1,0,서울특별시 서대문구 연희동 533-34번지
11410,11700,0,0533,0034,,,일반건축물,단독주택,주택,0,0,50.01,19680820,1,1,서울특별시 서대문구 연희동 533-34번지
11410,11700,0,0533,0035,,,일반건축물,단독주택,주택,0,0,41.19,19681111,1,1,서울특별시 서대문구 연희동 533-35번지
11410,11700,0,0533,0046,,,일반건축물,단독주택,주택,0,0,45.42,19680821,1,1,서울특별시 서대문구 연희동 533-46번지
11410,11700,0,0533,0047,,,일반건축물,단독주택,주택,0,0,48.16,19680620,1,1,서울특별시 서대문구 연희동 533-47번지
11410,11700,0,0533,0058,,,일반건축물,단독주택,주택,0,0,37.95,19680402,1,0,서울특별시 서대문구 연희동 533-58번지
11410,11700,0,0533,0059,,,일반건축물,단독주택,주택,0,0,36.43,19680105,1,0,서울특별시 서대문구 연희동 533-59번지
11410,11700,0,0533,0150,,,일반건축물,단독주택,주택,0,0,47.64,19700217,1,0,서울특별시 서대문구 연희동 533-150번지
11410,11700,0,0533,0155,,,일반건축물,단독주택,주택,0,0,46.81,19690122,1,1,서울특별시 서대문구 연희동 533-155번지
11410,11700,0,0533,0157,,,일반건축물,단독주택,주택,0,0,37.49,19681102,1,0,서울특별시 서대문구 연희동 533-157번지
11410,11700,0,0533,0160,,,일반건축물,단독주택,주택,0,0,59.23,19681105,1,1,서울특별시 서대문구 연희동 533-160번지
11410,11700,0,0533,0162,,,일반건축물,단독주택,주택,0,0,41.49,19680828,1,0,서울특별시 서대문구 연희동 533-162번지
11410,11700,0,0533,0167,,,일반건축물,단독주택,주택,0,0,44.63,19680809,1,0,서울특별시 서대문구 연희동 533-167번지
11410,11700,0,0533,0171,,,일반건축물,단독주택,주택,0,0,42.41,19681017,1,0,서울특별시 서대문구 연희동 533-171번지
11410,11700,0,0533,0172,,,일반건축물,단독주택,주택,0,0,42.98,19680901,1,0,서울특별시 서대문구 연희동 533-172번지
11410,11700,0,0533,0175,,,일반건축물,단독주택,주택,0,0,46.78,19680615,1,0,서울특별시 서대문구 연희동 533-175번지
11410,11700,0,0533,0179,,,일반건축물,단독주택,주택,0,0,62.28,19680813,1,1,서울특별시 서대문구 연희동 533-179번지
11410,11700,0,0533,0180,,,일반건축물,단독주택,주택,0,0,57.62,19680611,1,1,서울특별시 서대문구 연희동 533-180번지
11410,11700,0,0533,0188,,,일반건축물,단독주택,주택,0,0,41.19,19681111,1,1,서울특별시 서대문구 연희동 533-188번지
11410,11700,0,0533,0196,,,일반건축물,단독주택,주택,0,0,40.14,19850615,1,0,서울특별시 서대문구 연희동 533-196번지
11410,11700,0,0537,0013,,,표제부,공동주택,공동주택,235.31,139.61,779.97,19971219,4,2,서울특별시 서대문구 연희동 537-13번지
11410,11700,0,0537,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),65.04,50.56,118.9,19951111,2,1,서울특별시 서대문구 연희동 537-18번지
11410,11700,0,0537,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),83.25,53.57,137.46,19931222,2,1,서울특별시 서대문구 연희동 537-24번지
11410,11700,0,0537,0025,,,표제부,공동주택,다세대주택,236,141.03,649.86,19960418,4,1,서울특별시 서대문구 연희동 537-25번지
11410,11700,0,0537,0026,,,일반건축물,단독주택,다가구용단독주택,99,58.02,148.41,19930924,2,1,서울특별시 서대문구 연희동 537-26번지
