sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0355,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,79.35,47.6,158.4,20071130,4,0,서울특별시 마포구 합정동 355-7번지
11440,12200,0,0355,0008,합정주택,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",153.25,91.94,348.81,20041020,4,0,서울특별시 마포구 합정동 355-8번지
11440,12200,0,0355,0011,,,일반건축물,제2종근린생활시설,근린생활시설,94.62,56.73,280.73,19930914,4,1,서울특별시 마포구 합정동 355-11번지
11440,12200,0,0355,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.8,49.12,80.27,19710820,2,1,서울특별시 마포구 합정동 355-12번지
11440,12200,0,0355,0013,,,일반건축물,단독주택,다가구용단독주택,94.54,56.55,169.65,19930612,2,1,서울특별시 마포구 합정동 355-13번지
11440,12200,0,0355,0014,,,일반건축물,제1종근린생활시설,근린생활시설,100.5,59.97,298.41,19930827,4,1,서울특별시 마포구 합정동 355-14번지
11440,12200,0,0355,0015,,,일반건축물,단독주택,"다가구주택, 근린생활시설",188.3,110.89,492.99,20020723,5,0,서울특별시 마포구 합정동 355-15번지
11440,12200,0,0355,0017,삼성빌리지,,표제부,공동주택,다세대주택,215.5,128.88,465.36,20040129,4,0,서울특별시 마포구 합정동 355-17번지
11440,12200,0,0355,0018,,,표제부,공동주택,다세대주택(7세대),215.5,127.25,467.85,20020828,4,0,서울특별시 마포구 합정동 355-18번지
11440,12200,0,0355,0019,,,표제부,공동주택,근린생활시설,216.5,129.72,454.03,20021203,4,0,서울특별시 마포구 합정동 355-19번지
11440,12200,0,0355,0020,,,표제부,공동주택,공동주택(다세대주택),225.1,133.2,497.34,20021114,4,0,서울특별시 마포구 합정동 355-20번지
11440,12200,0,0355,0024,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",518.04,303.88,1312.75,19840404,4,1,서울특별시 마포구 합정동 355-24번지
11440,12200,0,0356,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.3,485.02,19891030,4,1,서울특별시 마포구 합정동 356-1번지
11440,12200,0,0356,0002,,,표제부,공동주택,연립주택,0,163.37,653.48,19851108,3,1,서울특별시 마포구 합정동 356-2번지
11440,12200,0,0356,0004,합정연립주택,,표제부,공동주택,공동주택(연립주택-16세대),706.2,340.14,1598.91,19950116,4,1,서울특별시 마포구 합정동 356-4번지
11440,12200,0,0356,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78.43,458.66,19890921,5,1,서울특별시 마포구 합정동 356-5번지
11440,12200,0,0356,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",154.7,76.56,481.21,19930625,5,1,서울특별시 마포구 합정동 356-6번지
11440,12200,0,0356,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,74.4,428.6,19911211,5,1,서울특별시 마포구 합정동 356-7번지
11440,12200,0,0356,0009,,,일반건축물,제2종근린생활시설,근린생활시설,162.35,95.11,494.66,19971126,4,1,서울특별시 마포구 합정동 356-9번지
11440,12200,0,0356,0010,동그라미빌딩,,일반건축물,제2종근린생활시설,"단독주택(다중주택), 근린생활시설",151.4,90.72,297.43,20210126,4,0,서울특별시 마포구 합정동 356-10번지
11440,12200,0,0356,0011,,,일반건축물,제2종근린생활시설,근린생활시설,151.4,88.25,302.53,20210616,4,0,서울특별시 마포구 합정동 356-11번지
11440,12200,0,0356,0012,세라빌딩,,일반건축물,제2종근린생활시설,근린생활시설 다가구주택,152.7,90.97,251.13,20181019,3,0,서울특별시 마포구 합정동 356-12번지
11440,12200,0,0356,0013,,,표제부,공동주택,다세대주택(6세대),0,79.27,237.81,19910509,2,1,서울특별시 마포구 합정동 356-13번지
11440,12200,0,0356,0014,스페이스 케이앤씨,,일반건축물,제2종근린생활시설,근린생활시설,134.5,78.93,267.96,20191025,4,0,서울특별시 마포구 합정동 356-14번지
11440,12200,0,0356,0015,,,일반건축물,제2종근린생활시설,근린생활시설,134.5,80.21,326.77,20200327,4,1,서울특별시 마포구 합정동 356-15번지
11440,12200,0,0356,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),0,100.24,377.95,19911106,3,1,서울특별시 마포구 합정동 356-16번지
11440,12200,0,0356,0017,,,표제부,공동주택,다세대주택,0,112.22,327.94,19870625,2,1,서울특별시 마포구 합정동 356-17번지
11440,12200,0,0356,0018,그린아트빌,,표제부,공동주택,다세대주택,363.6,181.5,657.6,20031030,4,0,서울특별시 마포구 합정동 356-18번지
11440,12200,0,0356,0020,,,표제부,공동주택,연립주택,0,165.03,660.12,19851108,3,1,서울특별시 마포구 합정동 356-20번지
11440,12200,0,0356,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",233.7,114.44,590.18,19941007,4,1,서울특별시 마포구 합정동 356-21번지
11440,12200,0,0356,0022,,,일반건축물,단독주택,다가구용단독주택(8가구),196.1,113.22,400.7,19940429,3,1,서울특별시 마포구 합정동 356-22번지
11440,12200,0,0356,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),197.9,113.16,399.8,19940430,3,1,서울특별시 마포구 합정동 356-23번지
11440,12200,0,0357,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",171.9,91.76,527.12,19971007,5,1,서울특별시 마포구 합정동 357-2번지
11440,12200,0,0357,0003,두영 이지안 아파트,,표제부,공동주택,공동주택(아파트),1159.9,269,2441.74,20070323,12,1,서울특별시 마포구 합정동 357-3번지
11440,12200,0,0357,0005,두영 이지안 아파트,,표제부,공동주택,공동주택(아파트),992.2,244.41,2133.19,20070323,10,1,서울특별시 마포구 합정동 357-5번지
11440,12200,0,0357,0005,,,일반건축물,공장,공장,0,165.65,165.65,19700416,1,0,서울특별시 마포구 합정동 357-5번지
11440,12200,0,0357,0006,,,일반건축물,제2종근린생활시설,"공장, 근린생활시설",0,232.86,439.9,19701018,2,0,서울특별시 마포구 합정동 357-6번지
11440,12200,0,0357,0007,,,일반건축물,제2종근린생활시설,근린생활시설,568.6,325.33,834.48,19780107,3,1,서울특별시 마포구 합정동 357-7번지
11440,12200,0,0357,0008,,,표제부,공동주택,공동주택(다세대주택),118.01,69.82,275.37,20030327,5,0,서울특별시 마포구 합정동 357-8번지
11440,12200,0,0357,0009,,,일반건축물,제2종근린생활시설,근린생활시설,115.81,68.66,134.83,19700930,2,1,서울특별시 마포구 합정동 357-9번지
11440,12200,0,0357,0017,제이엔에스빌,,표제부,공동주택,다세대주택,113.66,67.58,227.26,20150225,5,0,서울특별시 마포구 합정동 357-17번지
11440,12200,0,0357,0019,,,일반건축물,제2종근린생활시설,근린생활시설,124.8,70.66,131.33,19700930,2,0,서울특별시 마포구 합정동 357-19번지
11440,12200,0,0357,0020,,,일반건축물,단독주택,주택,0,68.66,134.85,19700930,2,1,서울특별시 마포구 합정동 357-20번지
11440,12200,0,0357,0021,,,일반건축물,단독주택,주택,0,67.97,140.17,19700930,2,1,서울특별시 마포구 합정동 357-21번지
11440,12200,0,0357,0022,,,일반건축물,단독주택,다가구용단독주택(12가구),242.1,144.9,525.6,19930626,3,1,서울특별시 마포구 합정동 357-22번지
11440,12200,0,0357,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),116.45,66.36,199.08,19920609,2,1,서울특별시 마포구 합정동 357-24번지
11440,12200,0,0357,0025,,,일반건축물,제2종근린생활시설,근린생활시설,123.7,73.01,132.75,19700930,2,1,서울특별시 마포구 합정동 357-25번지
11440,12200,0,0357,0026,두영아트빌,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",330.2,194.94,616.61,20070828,4,0,서울특별시 마포구 합정동 357-26번지
11440,12200,0,0358,0001,,,표제부,공동주택,공동주택(10세대),262.3,141.56,629.28,19931103,4,1,서울특별시 마포구 합정동 358-1번지
11440,12200,0,0358,0002,,,일반건축물,제2종근린생활시설,근린생활시설,88.9,53.01,287.61,19930809,5,1,서울특별시 마포구 합정동 358-2번지
11440,12200,0,0358,0003,서정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,114,68.15,337.86,20021216,6,0,서울특별시 마포구 합정동 358-3번지
11440,12200,0,0358,0006,유니타워,,일반건축물,제2종근린생활시설,"제2종근린생활시설,업무시설",1563,607,4463.06,20060807,10,1,서울특별시 마포구 합정동 358-6번지
11440,12200,0,0358,0010,,,일반건축물,단독주택,"근린생활시설, 주택",85.46,50.96,288.73,19930809,5,1,서울특별시 마포구 합정동 358-10번지
11440,12200,0,0358,0012,,,일반건축물,단독주택,"근린생활시설(지층-2층), 주택(3-4층)",89.8,53.82,287.76,19931109,5,1,서울특별시 마포구 합정동 358-12번지
11440,12200,0,0358,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),99.8,59.85,149.88,19930823,2,1,서울특별시 마포구 합정동 358-13번지
11440,12200,0,0358,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),97.5,56.1,172.71,19930827,3,1,서울특별시 마포구 합정동 358-14번지
11440,12200,0,0358,0015,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,42.49,271.79,19920310,5,1,서울특별시 마포구 합정동 358-15번지
11440,12200,0,0358,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),113.1,66.6,199.8,19920527,2,1,서울특별시 마포구 합정동 358-16번지
11440,12200,0,0358,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),119.7,66.6,218.94,19911207,3,1,서울특별시 마포구 합정동 358-17번지
11440,12200,0,0358,0018,,,일반건축물,제2종근린생활시설,근린생활시설,225,125.91,596.43,19960828,5,1,서울특별시 마포구 합정동 358-18번지
11440,12200,0,0358,0020,,,표제부,공동주택,다세대주택,112.41,55.86,167.58,19880928,2,1,서울특별시 마포구 합정동 358-20번지
11440,12200,0,0358,0021,,,일반건축물,제2종근린생활시설,2종근린생활시설,0,62.28,67.11,19730607,1,1,서울특별시 마포구 합정동 358-21번지
11440,12200,0,0358,0022,,,일반건축물,업무시설,업무시설,108,57.37,344.22,20011129,6,0,서울특별시 마포구 합정동 358-22번지
11440,12200,0,0358,0026,,,표제부,공동주택,공동주택(10세대),215,118.65,530.82,19931030,4,1,서울특별시 마포구 합정동 358-26번지
11440,12200,0,0359,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1329.2,343.5,631.5,19921224,2,1,서울특별시 마포구 합정동 359-1번지
11440,12200,0,0359,0002,장석빌딩,,일반건축물,제2종근린생활시설,근린생활시설,242,143.85,679.26,19920129,5,1,서울특별시 마포구 합정동 359-2번지
11440,12200,0,0359,0004,,,일반건축물,단독주택,주택,0,77.02,220.09,19790703,2,1,서울특별시 마포구 합정동 359-4번지
11440,12200,0,0359,0006,,,표제부,공동주택,다세대주택,179.6,85.16,249.98,19871230,2,1,서울특별시 마포구 합정동 359-6번지
11440,12200,0,0359,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.35,326.43,19900827,3,1,서울특별시 마포구 합정동 359-7번지
11440,12200,0,0359,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),157.85,94.11,247.93,19930830,2,1,서울특별시 마포구 합정동 359-8번지
11440,12200,0,0359,0010,,,일반건축물,단독주택,단독주택,0,44.46,133.38,19911210,2,1,서울특별시 마포구 합정동 359-10번지
11440,12200,0,0359,0011,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",78.8,53.17,186.39,19930827,4,1,서울특별시 마포구 합정동 359-11번지
11440,12200,0,0359,0012,,,일반건축물,단독주택,단독주택,0,26.01,78.03,19900925,2,1,서울특별시 마포구 합정동 359-12번지
11440,12200,0,0359,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,45.17,135.51,19910123,2,1,서울특별시 마포구 합정동 359-13번지
11440,12200,0,0359,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),116.6,69.84,263.7,19961106,3,1,서울특별시 마포구 합정동 359-14번지
11440,12200,0,0359,0015,,,일반건축물,단독주택,단독주택,0,33.48,100.44,19910406,2,1,서울특별시 마포구 합정동 359-15번지
11440,12200,0,0359,0016,,,일반건축물,제2종근린생활시설,근린생활시설,177.04,104.7,458.26,19970716,4,1,서울특별시 마포구 합정동 359-16번지
11440,12200,0,0359,0018,,,일반건축물,제1종근린생활시설,근린생활시설,100.8,58.6,170.29,20030613,4,0,서울특별시 마포구 합정동 359-18번지
11440,12200,0,0359,0019,AD POST,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.5,85.39,199.46,20020813,3,0,서울특별시 마포구 합정동 359-19번지
11440,12200,0,0359,0020,,,일반건축물,단독주택,다가구용단독주택(8가구),119.88,62.72,225.28,19960715,3,1,서울특별시 마포구 합정동 359-20번지
11440,12200,0,0359,0022,,,일반건축물,단독주택,다가구용단독주택(8가구),171.08,100.44,367.2,19970327,3,1,서울특별시 마포구 합정동 359-22번지
11440,12200,0,0359,0023,,,일반건축물,단독주택,단독주택,0,48.06,144.37,19910212,2,1,서울특별시 마포구 합정동 359-23번지
11440,12200,0,0359,0024,,,일반건축물,단독주택,단독주택,0,64.05,195.01,19910220,2,1,서울특별시 마포구 합정동 359-24번지
11440,12200,0,0359,0025,,,일반건축물,단독주택,단독주택,190.5,100.02,291.96,20011101,3,0,서울특별시 마포구 합정동 359-25번지
11440,12200,0,0359,0027,아진,,일반건축물,제2종근린생활시설,근린생활시설,0,86.9,471.26,19910713,5,1,서울특별시 마포구 합정동 359-27번지
11440,12200,0,0359,0033,,,일반건축물,제2종근린생활시설,근린생활시설,133.2,79.86,290.9,20031209,4,0,서울특별시 마포구 합정동 359-33번지
11440,12200,0,0359,0035,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 근린생활시설",99.5,48,84.36,20020726,2,0,서울특별시 마포구 합정동 359-35번지
11440,12200,0,0359,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.78,62.78,19711210,1,0,서울특별시 마포구 합정동 359-36번지
11440,12200,0,0359,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),516.4,297.86,2074.55,20040920,7,1,서울특별시 마포구 합정동 359-37번지
11440,12200,0,0359,0039,,,일반건축물,단독주택,다가구주택(7가구),195.4,116.1,394.92,20020729,3,1,서울특별시 마포구 합정동 359-39번지
11440,12200,0,0359,0042,,,표제부,공동주택,다세대주택,0,119.28,596.59,19910720,4,1,서울특별시 마포구 합정동 359-42번지
11440,12200,0,0360,0001,터그보트빌딩,,일반건축물,제2종근린생활시설,근린생활시설,182.43,108.28,349.29,20200527,4,0,서울특별시 마포구 합정동 360-1번지
11440,12200,0,0360,0002,,,표제부,공동주택,다세대주택,0,121.98,328.05,19861122,2,1,서울특별시 마포구 합정동 360-2번지
11440,12200,0,0360,0003,엘빌딩,,일반건축물,제1종근린생활시설,근린생활시설,275.7,153.11,497.58,19900824,3,1,서울특별시 마포구 합정동 360-3번지
