sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10800,0,0004,0041,,,표제부,공동주택,다세대주택,167.9,77.4,232.2,19860605,2,1,서울특별시 은평구 역촌동 4-41번지
11380,10800,0,0004,0042,에디스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",287.06,146.72,567.92,20171102,6,0,서울특별시 은평구 역촌동 4-42번지
11380,10800,0,0004,0045,,,일반건축물,단독주택,단독주택,0,0,71.44,19690813,1,0,서울특별시 은평구 역촌동 4-45번지
11380,10800,0,0004,0046,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,249.12,19911209,2,1,서울특별시 은평구 역촌동 4-46번지
11380,10800,0,0004,0047,,,표제부,공동주택,다세대주택,149.4,74.46,223.38,19861127,2,1,서울특별시 은평구 역촌동 4-47번지
11380,10800,0,0004,0048,,,표제부,공동주택,다세대주택,149.1,72.6,234.6,19860902,2,1,서울특별시 은평구 역촌동 4-48번지
11380,10800,0,0004,0050,,,표제부,공동주택,다세대주택(10세대),276,157.21,647.88,19961224,4,1,서울특별시 은평구 역촌동 4-50번지
11380,10800,0,0004,0052,,,일반건축물,단독주택,단독주택,117.92,70.5,125.22,20120801,2,0,서울특별시 은평구 역촌동 4-52번지
11380,10800,0,0004,0053,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,230.85,19900927,2,1,서울특별시 은평구 역촌동 4-53번지
11380,10800,0,0004,0054,,,일반건축물,단독주택,"단독주택,다가구(7가구)",175.43,105.24,362.25,19950706,3,1,서울특별시 은평구 역촌동 4-54번지
11380,10800,0,0004,0055,,,표제부,공동주택,다세대주택(9세대),201,110.5,531.76,19930729,4,1,서울특별시 은평구 역촌동 4-55번지
11380,10800,0,0004,0057,,,표제부,공동주택,다세대주택(10세대),0,134.46,626.22,19911226,4,1,서울특별시 은평구 역촌동 4-57번지
11380,10800,0,0004,0058,,,일반건축물,단독주택,"단독주택,다가구(8가구)",181.2,103.2,315.79,19931230,3,1,서울특별시 은평구 역촌동 4-58번지
11380,10800,0,0004,0059,,,표제부,공동주택,다세대주택(9),149.4,64.31,309.46,19940127,4,1,서울특별시 은평구 역촌동 4-59번지
11380,10800,0,0004,0060,,,일반건축물,단독주택,근생및 주택(3가구),135.9,78.04,221.68,19940604,2,1,서울특별시 은평구 역촌동 4-60번지
11380,10800,0,0004,0061,거성리젠시,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),344.1,197.23,659.84,20140218,6,0,서울특별시 은평구 역촌동 4-61번지
11380,10800,0,0004,0063,첸스메종,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",171.6,97.22,323.52,20220128,4,0,서울특별시 은평구 역촌동 4-63번지
11380,10800,0,0004,0064,,,일반건축물,단독주택,"단독주택,근린생활시설",167.5,99.36,415.74,19940927,4,1,서울특별시 은평구 역촌동 4-64번지
11380,10800,0,0004,0066,,,일반건축물,단독주택,"근린생활시설(점포),주택",0,0,165,19840615,2,1,서울특별시 은평구 역촌동 4-66번지
11380,10800,0,0005,0001,,,일반건축물,단독주택,"근린생활시설,주택",0,0,301.86,19891211,3,1,서울특별시 은평구 역촌동 5-1번지
11380,10800,0,0005,0002,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,198.9,19910531,2,1,서울특별시 은평구 역촌동 5-2번지
11380,10800,0,0005,0003,,,일반건축물,단독주택,"주택, 제2종근린생활시설",140.5,92.73,92.73,19730919,1,0,서울특별시 은평구 역촌동 5-3번지
11380,10800,0,0005,0004,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",124.3,72.6,198,19930429,2,1,서울특별시 은평구 역촌동 5-4번지
11380,10800,0,0005,0005,달콤하우스Y,,일반건축물,단독주택,단독주택(다중주택 15호),139.2,83.5,299.99,20191016,3,1,서울특별시 은평구 역촌동 5-5번지
11380,10800,0,0005,0006,,,표제부,공동주택,다세대주택(9세대),210.9,126.46,583.26,19930907,4,1,서울특별시 은평구 역촌동 5-6번지
11380,10800,0,0005,0007,대림하이빌,,표제부,공동주택,다세대주택,209.3,124.68,580.82,20020325,4,1,서울특별시 은평구 역촌동 5-7번지
11380,10800,0,0005,0008,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,228.16,19900907,2,1,서울특별시 은평구 역촌동 5-8번지
11380,10800,0,0005,0009,한양홈타운,,표제부,공동주택,공동주택(다세대주택),187.7,101.82,330.22,20030327,5,0,서울특별시 은평구 역촌동 5-9번지
11380,10800,0,0005,0010,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,190.83,19901130,2,1,서울특별시 은평구 역촌동 5-10번지
11380,10800,0,0005,0011,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,321.36,19911223,3,1,서울특별시 은평구 역촌동 5-11번지
11380,10800,0,0005,0012,한양홈타운,,표제부,공동주택,공동주택(다세대주택),207.9,124.41,473.05,20030404,5,0,서울특별시 은평구 역촌동 5-12번지
11380,10800,0,0005,0013,,,표제부,공동주택,다세대주택(9),245,121.68,518.58,19950116,4,1,서울특별시 은평구 역촌동 5-13번지
11380,10800,0,0005,0014,,,일반건축물,단독주택,"단독주택,다가구(8가구)",0,0,446.58,19900917,3,1,서울특별시 은평구 역촌동 5-14번지
11380,10800,0,0005,0016,,,일반건축물,단독주택,주택,181.2,0,246.87,19890214,2,1,서울특별시 은평구 역촌동 5-16번지
11380,10800,0,0005,0017,,,일반건축물,단독주택,주택,0,0,83.21,19691216,1,0,서울특별시 은평구 역촌동 5-17번지
11380,10800,0,0005,0017,,,일반건축물,단독주택,물치,0,0,2.88,19691216,1,0,서울특별시 은평구 역촌동 5-17번지
11380,10800,0,0005,0018,동원맨션,,표제부,공동주택,다세대주택(8세대),332.2,194.26,647.13,20020108,5,0,서울특별시 은평구 역촌동 5-18번지
11380,10800,0,0005,0019,,,표제부,공동주택,다세대주택,360.7,164.26,956.51,20001030,5,1,서울특별시 은평구 역촌동 5-19번지
11380,10800,0,0005,0020,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,240.84,19901121,2,1,서울특별시 은평구 역촌동 5-20번지
11380,10800,0,0005,0023,,,표제부,공동주택,다세대주택(3세대) 및 제1종근린생활시설,160.7,85.5,382.94,20011107,5,0,서울특별시 은평구 역촌동 5-23번지
11380,10800,0,0005,0025,,,표제부,공동주택,다세대주택(10세대),164,94.38,453.43,19950223,4,1,서울특별시 은평구 역촌동 5-25번지
11380,10800,0,0005,0026,,,일반건축물,단독주택,"단독주택,다가구(6가구)",123.6,74.1,280.84,19941221,3,1,서울특별시 은평구 역촌동 5-26번지
11380,10800,0,0005,0027,,,일반건축물,단독주택,주택,0,0,185.09,19840810,2,1,서울특별시 은평구 역촌동 5-27번지
11380,10800,0,0005,0027,,,일반건축물,창고시설,창고,0,0,2.25,19840810,1,0,서울특별시 은평구 역촌동 5-27번지
11380,10800,0,0005,0028,꿈에그린빌,,표제부,공동주택,공동주택(다세대주택),225.1,133.04,439.64,20141215,5,0,서울특별시 은평구 역촌동 5-28번지
11380,10800,0,0005,0029,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,239.58,19901127,2,1,서울특별시 은평구 역촌동 5-29번지
11380,10800,0,0005,0030,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,223.17,19901018,2,1,서울특별시 은평구 역촌동 5-30번지
11380,10800,0,0005,0031,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,196.08,19910819,2,1,서울특별시 은평구 역촌동 5-31번지
11380,10800,0,0005,0032,,,일반건축물,단독주택,주택,0,0,55.5,19690728,1,0,서울특별시 은평구 역촌동 5-32번지
11380,10800,0,0005,0033,,,일반건축물,단독주택,주택,0,0,60.5,19690728,1,0,서울특별시 은평구 역촌동 5-33번지
11380,10800,0,0005,0035,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,249.57,19910914,3,1,서울특별시 은평구 역촌동 5-35번지
11380,10800,0,0005,0036,,,일반건축물,단독주택,주택,0,0,55.5,19690728,1,0,서울특별시 은평구 역촌동 5-36번지
11380,10800,0,0005,0037,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,195.68,19910712,2,1,서울특별시 은평구 역촌동 5-37번지
11380,10800,0,0005,0038,역촌동 다세대주택,,표제부,공동주택,다세대주택,158.7,95.12,416.25,20010907,4,1,서울특별시 은평구 역촌동 5-38번지
11380,10800,0,0005,0039,펠리체,,표제부,공동주택,다세대주택,333.6,199.12,659.79,20120425,5,0,서울특별시 은평구 역촌동 5-39번지
11380,10800,0,0005,0041,,,일반건축물,단독주택,주택,0,0,121.29,19730620,1,1,서울특별시 은평구 역촌동 5-41번지
11380,10800,0,0005,0042,대광빌라,,표제부,공동주택,다세대주택,250.9,150.1,676.3,20000131,4,1,서울특별시 은평구 역촌동 5-42번지
11380,10800,0,0005,0043,,,표제부,공동주택,다세대주택,264.5,151.28,746.58,20000222,5,1,서울특별시 은평구 역촌동 5-43번지
11380,10800,0,0005,0044,,,표제부,공동주택,다세대주택(9세대),291.9,156.19,755.58,20011130,4,1,서울특별시 은평구 역촌동 5-44번지
11380,10800,0,0005,0046,,,일반건축물,단독주택,다가구주택(3가구),140.82,84.36,253.08,20021213,3,0,서울특별시 은평구 역촌동 5-46번지
11380,10800,0,0005,0047,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,199.98,19910316,2,1,서울특별시 은평구 역촌동 5-47번지
11380,10800,0,0005,0048,,,일반건축물,단독주택,"단독주택,다가구용(2가구)",158.7,94.93,177.2,19931130,2,1,서울특별시 은평구 역촌동 5-48번지
11380,10800,0,0005,0049,명문家,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),296.2,177.48,591.94,20170914,6,0,서울특별시 은평구 역촌동 5-49번지
11380,10800,0,0005,0050,도시에 빌,,표제부,공동주택,공동주택(다세대주택),156.51,92.53,284.57,20160115,5,0,서울특별시 은평구 역촌동 5-50번지
11380,10800,0,0005,0052,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",152.2,91,322.8,19930622,3,1,서울특별시 은평구 역촌동 5-52번지
11380,10800,0,0005,0053,,,일반건축물,단독주택,주택,0,0,86.95,19731210,1,1,서울특별시 은평구 역촌동 5-53번지
11380,10800,0,0005,0054,,,일반건축물,단독주택,다가구주택(2가구),188.4,110.18,186.62,19700713,2,1,서울특별시 은평구 역촌동 5-54번지
11380,10800,0,0005,0055,,,표제부,공동주택,다세대주택,218.5,130.51,575.48,19970729,4,1,서울특별시 은평구 역촌동 5-55번지
11380,10800,0,0005,0056,세광아트빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,195.7,116.97,389.25,20121107,5,0,서울특별시 은평구 역촌동 5-56번지
11380,10800,0,0005,0057,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택,140.2,84.09,376.11,19970502,4,1,서울특별시 은평구 역촌동 5-57번지
11380,10800,0,0005,0062,,,일반건축물,단독주택,주택,0,0,146.77,19771221,1,1,서울특별시 은평구 역촌동 5-62번지
11380,10800,0,0006,0001,,,일반건축물,단독주택,"단독주택,다가구",0,0,207,19910311,2,1,서울특별시 은평구 역촌동 6-1번지
11380,10800,0,0006,0002,새천년드림빌,,표제부,공동주택,다세대주택(5세대),180.14,97.21,438.95,20011110,4,1,서울특별시 은평구 역촌동 6-2번지
11380,10800,0,0006,0003,양지에버빌,,표제부,공동주택,다세대주택,226.8,136,658.96,20001209,4,1,서울특별시 은평구 역촌동 6-3번지
11380,10800,0,0006,0004,,,표제부,공동주택,다세대주택,126.6,62.04,187.56,19860710,2,1,서울특별시 은평구 역촌동 6-4번지
11380,10800,0,0006,0005,,,일반건축물,단독주택,단독주택,0,0,173.22,19900516,2,1,서울특별시 은평구 역촌동 6-5번지
11380,10800,0,0006,0007,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",147.8,88,413.5,19930629,4,1,서울특별시 은평구 역촌동 6-7번지
11380,10800,0,0006,0008,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",152.93,91.22,249.52,19920304,2,1,서울특별시 은평구 역촌동 6-8번지
11380,10800,0,0006,0009,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",154.7,92.39,242.25,19920318,2,1,서울특별시 은평구 역촌동 6-9번지
11380,10800,0,0006,0010,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",150.4,83.25,249.75,19920625,2,1,서울특별시 은평구 역촌동 6-10번지
11380,10800,0,0006,0011,,,표제부,공동주택,다세대주택,403.6,240.84,877.62,20000324,4,1,서울특별시 은평구 역촌동 6-11번지
11380,10800,0,0006,0013,,,일반건축물,단독주택,"단독주택,다가구(4가구)",129.6,64.26,213.78,19910807,3,1,서울특별시 은평구 역촌동 6-13번지
11380,10800,0,0006,0014,성보아트빌 A동,,표제부,공동주택,다세대주택(8세대),287.5,172.11,659.24,20030514,5,0,서울특별시 은평구 역촌동 6-14번지
11380,10800,0,0006,0016,,,일반건축물,단독주택,주택및 근린생활시설,0,0,90.67,19711116,1,1,서울특별시 은평구 역촌동 6-16번지
11380,10800,0,0006,0017,,.,일반건축물,단독주택,주택,0,0,74.41,19711026,1,0,서울특별시 은평구 역촌동 6-17번지
11380,10800,0,0006,0018,,,표제부,공동주택,다세대주택(6세대),153.7,76.84,230.52,19901127,2,1,서울특별시 은평구 역촌동 6-18번지
11380,10800,0,0006,0020,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,221.94,19901023,2,1,서울특별시 은평구 역촌동 6-20번지
11380,10800,0,0006,0021,산호빌리지,,표제부,공동주택,"다세대주택,제2종근린생활시설",355.3,176.83,717.06,20091210,5,0,서울특별시 은평구 역촌동 6-21번지
11380,10800,0,0006,0024,,,표제부,공동주택,다세대주택(10세대),248.4,141.84,599.22,19931203,4,1,서울특별시 은평구 역촌동 6-24번지
11380,10800,0,0006,0025,새천년드림빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,163.14,97.28,520.09,20011031,5,1,서울특별시 은평구 역촌동 6-25번지
11380,10800,0,0006,0030,,,일반건축물,단독주택,주택,0,0,190.98,19891024,2,1,서울특별시 은평구 역촌동 6-30번지
11380,10800,0,0006,0031,성보아트빌,,표제부,공동주택,다세대주택(8세대),304.9,182.32,659.64,20030509,5,0,서울특별시 은평구 역촌동 6-31번지
11380,10800,0,0006,0034,,,표제부,공동주택,다세대주택(7세대),189.4,113.52,440.72,20030407,5,0,서울특별시 은평구 역촌동 6-34번지
11380,10800,0,0006,0035,동명 샤인빌,,표제부,공동주택,다세대주택,294.1,163.08,625.71,20020504,4,0,서울특별시 은평구 역촌동 6-35번지
11380,10800,0,0006,0037,,,일반건축물,단독주택,다가구용단독주택(6가구),147.27,86.54,261.29,19930908,3,1,서울특별시 은평구 역촌동 6-37번지
11380,10800,0,0006,0038,,,일반건축물,단독주택,주택,0,0,86.55,19730626,1,1,서울특별시 은평구 역촌동 6-38번지
11380,10800,0,0006,0039,엠티빌,1블럭,표제부,공동주택,다세대주택(8세대),292.66,172.84,640.98,20020913,5,0,서울특별시 은평구 역촌동 6-39번지
11380,10800,0,0006,0042,,,표제부,공동주택,다세대주택(10세대),156.96,93.49,431.62,19940801,4,1,서울특별시 은평구 역촌동 6-42번지
11380,10800,0,0006,0043,부원아트빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",163.7,81.68,336.12,20171114,5,0,서울특별시 은평구 역촌동 6-43번지
11380,10800,0,0006,0044,명남아이소빌,,표제부,공동주택,공동주택(연립주택),488.96,287.44,1488.57,20020516,4,1,서울특별시 은평구 역촌동 6-44번지
11380,10800,0,0007,0001,정진탑,,일반건축물,제2종근린생활시설,근린생활시설,305.8,152.47,945.41,19940825,5,1,서울특별시 은평구 역촌동 7-1번지
11380,10800,0,0007,0002,현우,,일반건축물,단독주택,"단독주택(다가구주택 3가구), 근린생활시설",161.7,80.61,363.33,20160715,5,0,서울특별시 은평구 역촌동 7-2번지
