sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11300,0,0565,0000,기독교대한하나님의성회순복음옥수교회,,일반건축물,종교시설,종교시설,1108.4,636.5,8454.32,20130311,5,8,서울특별시 성동구 옥수동 565번지
11200,11300,0,0566,0000,옥수동성당,,일반건축물,종교시설,종교시설(성당),1634.2,906.12,7469.53,20121019,7,4,서울특별시 성동구 옥수동 566번지
11200,11300,0,1269,0000,,,일반건축물,제1종근린생활시설,사무실,0,0,70.35,19660730,2,0,서울특별시 성동구 옥수동 1269번지
11200,11300,1,0002,0001,대승암,,일반건축물,종교시설,종교시설(사찰),0,321.69,565.6,19980921,2,1,서울특별시 성동구 옥수동 산2-1번지
11200,11300,1,0002,0001,대승암,,일반건축물,종교시설,종교시설(사찰),0,160.3,160.3,19980921,1,0,서울특별시 성동구 옥수동 산2-1번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,36.36,19551020,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,30.12,19571010,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0000,,,일반건축물,단독주택,주택,0,0,26.45,19370406,1,0,서울특별시 성동구 옥수동 산5번지
11200,11300,1,0005,0164,,,일반건축물,문화및집회시설,전망대,0,0,70.4,19921225,2,0,서울특별시 성동구 옥수동 산5-164번지
11200,11300,1,0009,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성동구 옥수동 산9번지
11200,11300,1,0010,0000,,,일반건축물,단독주택,주택,0,0,219.64,19590423,2,1,서울특별시 성동구 옥수동 산10번지
11200,11300,1,0011,0000,,0,일반건축물,제2종근린생활시설,차고,0,0,23.7,19590423,1,0,서울특별시 성동구 옥수동 산11번지
