sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,배수펌프 발전기실,0,0,67.23,20210305,3,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,경비실,0,0,44.83,20210305,1,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,관리사무소,0,0,123.3,20210305,3,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,기계실,0,0,25.1,20210305,0,3,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,공동주택(아파트),0,0,29258.6,20210305,35,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,"쓰레기보관소,재활용보관창고",0,0,304.8,20210305,0,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,작은도서관,0,0,201.11,20210305,3,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,"MDF실,방재실",0,0,73.52,20210305,1,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,지열기계실,0,0,57.84,20210305,0,3,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 트리스퀘어,,표제부,제2종근린생활시설,"근린생활시설,제2종근린생활시설",0,4047.54,2525.27,20210305,2,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,소화가스실,0,0,38.58,20210305,0,4,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,소화가스실,0,0,38.58,20210305,0,5,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,"쓰레기보관소,하역창고",0,0,76.54,20210305,0,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,용역원실,0,0,67.42,20210305,0,2,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,"전기실,비상발전기실,중앙감시실",0,0,242.76,20210305,0,7,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,기계실,0,0,104.08,20210305,0,5,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,업무시설,업무시설,0,0,4274.47,20210305,1,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,지하주차장,0,0,27181.1,20210305,0,7,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,"전기실,비상발전기실,중앙감시실",0,0,278.14,20210305,0,7,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,어린이집,0,0,560.01,20210305,2,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,"MDF실,방재실",0,0,60.23,20210305,1,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,지열기계실,0,0,74.03,20210305,0,3,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,공동주택(아파트),0,0,33549.28,20210305,37,1,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,공동주택,주민공동시설,0,0,525.4,20210305,3,0,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0426,0000,용산 베르디움 프렌즈,,표제부,제2종근린생활시설,창고,0,0,56.41,20210305,0,4,서울특별시 용산구 한강로2가 426번지
11170,12500,0,0429,0000,호반써밋 A . DITION,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔/사무소),근린생활시설",3641,1515.33,53615.3261,20250321,39,8,서울특별시 용산구 한강로2가 429번지
