sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0265,0781,,,일반건축물,단독주택,다가구용단독주택(5가구),123.25,69.64,197.31,19901219,2,1,서울특별시 용산구 보광동 265-781번지
11170,13600,0,0265,0782,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",96,56.4,164.21,19941007,2,1,서울특별시 용산구 보광동 265-782번지
11170,13600,0,0265,0784,,,일반건축물,단독주택,주택,0,25.45,25.45,19650415,1,0,서울특별시 용산구 보광동 265-784번지
11170,13600,0,0265,0787,,,일반건축물,단독주택,주택,0,35.54,35.54,19661110,1,0,서울특별시 용산구 보광동 265-787번지
11170,13600,0,0265,0789,,,일반건축물,단독주택,주택,0,31.41,31.41,19651025,1,0,서울특별시 용산구 보광동 265-789번지
11170,13600,0,0265,0791,,,표제부,공동주택,다세대주택,110,51.07,156.2,19901027,2,1,서울특별시 용산구 보광동 265-791번지
11170,13600,0,0265,0792,,,일반건축물,단독주택,주택,0,40.66,40.66,19660805,1,0,서울특별시 용산구 보광동 265-792번지
11170,13600,0,0265,0793,,,일반건축물,단독주택,다가구용단독주택(3가구),82.51,48.04,163.67,19920116,2,2,서울특별시 용산구 보광동 265-793번지
11170,13600,0,0265,0795,,,일반건축물,단독주택,주택,0,21.5,21.5,19850629,1,0,서울특별시 용산구 보광동 265-795번지
11170,13600,0,0265,0796,,,일반건축물,단독주택,단독주택,49.32,33.89,63.32,19970515,2,0,서울특별시 용산구 보광동 265-796번지
11170,13600,0,0265,0798,,,일반건축물,단독주택,주택,0,56.2,56.2,19661231,1,0,서울특별시 용산구 보광동 265-798번지
11170,13600,0,0265,0799,,,일반건축물,단독주택,단독주택,121.075,60.36,204.47,19900728,2,1,서울특별시 용산구 보광동 265-799번지
11170,13600,0,0265,0801,,,일반건축물,단독주택,주택,0,31.41,31.41,19671220,1,0,서울특별시 용산구 보광동 265-801번지
11170,13600,0,0265,0803,,,일반건축물,단독주택,다가구용단독주택(3가구),130.32,66.39,148.2,19931229,2,1,서울특별시 용산구 보광동 265-803번지
11170,13600,0,0265,0805,,,일반건축물,단독주택,다가구용단독주택(3가구),81.89,49.9,142.74,19940330,2,1,서울특별시 용산구 보광동 265-805번지
11170,13600,0,0265,0806,,,일반건축물,단독주택,다가구용단독주택(3가구),50,23.94,60.14,19950307,2,1,서울특별시 용산구 보광동 265-806번지
11170,13600,0,0265,0807,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",241.86,119.7,687.3,19920810,5,1,서울특별시 용산구 보광동 265-807번지
11170,13600,0,0265,0808,,,일반건축물,단독주택,단독주택외 2,186,106.86,471.75,19861007,4,1,서울특별시 용산구 보광동 265-808번지
11170,13600,0,0265,0810,,,일반건축물,단독주택,"주택, 근린생활시설",159,79.3,222.29,19830729,3,1,서울특별시 용산구 보광동 265-810번지
11170,13600,0,0265,0811,,,일반건축물,단독주택,"근린생활시설,주택",132,65.55,213.75,19830729,2,1,서울특별시 용산구 보광동 265-811번지
11170,13600,0,0265,0812,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",86,50.44,191.36,19930430,3,1,서울특별시 용산구 보광동 265-812번지
11170,13600,0,0265,0813,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",160.1,96.05,296.61,19930723,2,1,서울특별시 용산구 보광동 265-813번지
11170,13600,0,0265,0814,,,표제부,공동주택,다세대주택,296,165.16,611.49,19911223,2,2,서울특별시 용산구 보광동 265-814번지
11170,13600,0,0265,0815,,,일반건축물,단독주택,"주택,근린생활시설",0,175.08,516.64,19760227,3,1,서울특별시 용산구 보광동 265-815번지
11170,13600,0,0265,0816,,,일반건축물,단독주택,"주택,근린생활시설",0,74.12,173.53,19811117,2,1,서울특별시 용산구 보광동 265-816번지
11170,13600,0,0265,0817,,,일반건축물,단독주택,"근린생활시설, 주택",96,47.52,157.14,19860716,2,1,서울특별시 용산구 보광동 265-817번지
11170,13600,0,0265,0818,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.6,57.6,19830211,1,0,서울특별시 용산구 보광동 265-818번지
11170,13600,0,0265,0819,,,일반건축물,단독주택,주택,0,20.41,20.41,19850629,1,0,서울특별시 용산구 보광동 265-819번지
11170,13600,0,0265,0821,,,일반건축물,단독주택,"주택,근린생활시설",0,18.7,18.7,19830328,1,0,서울특별시 용산구 보광동 265-821번지
11170,13600,0,0265,0821,,,일반건축물,단독주택,"주택,근린생활시설",0,46.44,46.44,19830211,1,0,서울특별시 용산구 보광동 265-821번지
11170,13600,0,0265,0823,,,표제부,공동주택,다세대주택,258,117.83,323.19,19860813,2,1,서울특별시 용산구 보광동 265-823번지
11170,13600,0,0265,0824,,,일반건축물,단독주택,주택,0,55.74,55.74,19680430,1,0,서울특별시 용산구 보광동 265-824번지
11170,13600,0,0265,0825,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택,노유자시설",344,167.88,914.06,19901128,5,1,서울특별시 용산구 보광동 265-825번지
11170,13600,0,0265,0826,,,일반건축물,단독주택,"주택,근린생활시설",0,24.66,49.32,19831206,2,0,서울특별시 용산구 보광동 265-826번지
11170,13600,0,0265,0829,,,일반건축물,단독주택,단독주택,58.62,36.3,36.3,19650506,1,0,서울특별시 용산구 보광동 265-829번지
11170,13600,0,0265,0831,,,표제부,공동주택,다세대주택,69.5,50.13,119.07,19940830,2,1,서울특별시 용산구 보광동 265-831번지
11170,13600,0,0265,0832,,,일반건축물,단독주택,주택,0,55.04,55.04,19671105,1,0,서울특별시 용산구 보광동 265-832번지
11170,13600,0,0265,0835,,,일반건축물,단독주택,다가구용단독주택(3가구),45.98,29.09,81.72,19940620,2,1,서울특별시 용산구 보광동 265-835번지
11170,13600,0,0265,0836,,,일반건축물,단독주택,제2종근린생활시설 및 주택,76,70.12,140.24,19710720,2,0,서울특별시 용산구 보광동 265-836번지
11170,13600,0,0265,0837,,,일반건축물,단독주택,주택,124.96,61.61,184.83,19900515,2,1,서울특별시 용산구 보광동 265-837번지
11170,13600,0,0265,0840,,,표제부,공동주택,다세대주택,73.61,43.23,123.87,19920217,2,1,서울특별시 용산구 보광동 265-840번지
11170,13600,0,0265,0841,,,일반건축물,단독주택,주택,0,27.93,27.93,19680602,1,0,서울특별시 용산구 보광동 265-841번지
11170,13600,0,0265,0842,,,일반건축물,단독주택,주택,0,25.82,25.82,19680602,1,0,서울특별시 용산구 보광동 265-842번지
11170,13600,0,0265,0843,,,일반건축물,단독주택,다가구용단독주택(5가구),90.86,52.59,147.57,19910306,2,1,서울특별시 용산구 보광동 265-843번지
11170,13600,0,0265,0844,,,일반건축물,단독주택,"주택, 근린생활시설",90.96,54.45,163.35,19910511,2,1,서울특별시 용산구 보광동 265-844번지
11170,13600,0,0265,0845,,,일반건축물,단독주택,주택,0,49.75,49.75,19680320,1,0,서울특별시 용산구 보광동 265-845번지
11170,13600,0,0265,0853,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",100.35,57.69,174.33,19940707,2,1,서울특별시 용산구 보광동 265-853번지
11170,13600,0,0265,0854,,,일반건축물,단독주택,주택,0,50.02,50.02,19671201,1,0,서울특별시 용산구 보광동 265-854번지
11170,13600,0,0265,0857,,,일반건축물,단독주택,단독주택,120.5,59.81,246.14,19850801,3,1,서울특별시 용산구 보광동 265-857번지
11170,13600,0,0265,0861,,,일반건축물,단독주택,주택,154.97,77.44,242.87,19880914,2,1,서울특별시 용산구 보광동 265-861번지
11170,13600,0,0265,0862,,,일반건축물,단독주택,"주택, 점포",207.6,186.88,279.45,19691205,2,1,서울특별시 용산구 보광동 265-862번지
11170,13600,0,0265,0865,,,일반건축물,단독주택,"주택, 점포",0,28.7,57.4,19700310,1,1,서울특별시 용산구 보광동 265-865번지
11170,13600,0,0265,0866,,,일반건축물,단독주택,주택,0,48.86,99.63,19710730,2,1,서울특별시 용산구 보광동 265-866번지
11170,13600,0,0265,0867,,,일반건축물,단독주택,다가구용단독주택(4가구),75.97,44.85,134.55,19940929,2,1,서울특별시 용산구 보광동 265-867번지
11170,13600,0,0265,0868,,,일반건축물,단독주택,주택,0,60.09,113.16,19701220,2,1,서울특별시 용산구 보광동 265-868번지
11170,13600,0,0265,0873,,,일반건축물,단독주택,목사관(주택),155,57.19,124.11,19930115,2,1,서울특별시 용산구 보광동 265-873번지
11170,13600,0,0265,0874,,,일반건축물,단독주택,주택,0,29.32,62.91,19711202,2,1,서울특별시 용산구 보광동 265-874번지
11170,13600,0,0265,0875,,,일반건축물,단독주택,주택,93,51.96,93.75,19710930,2,0,서울특별시 용산구 보광동 265-875번지
11170,13600,0,0265,0876,,,일반건축물,단독주택,주택,0,47.64,99.51,19720108,2,1,서울특별시 용산구 보광동 265-876번지
11170,13600,0,0265,0877,,,일반건축물,단독주택,주택,0,60.07,104.89,19710920,2,0,서울특별시 용산구 보광동 265-877번지
11170,13600,0,0265,0878,,,일반건축물,단독주택,주택,0,55.88,128.83,19711205,2,1,서울특별시 용산구 보광동 265-878번지
11170,13600,0,0265,0879,,,일반건축물,단독주택,주택,0,58.91,102.38,19711019,2,0,서울특별시 용산구 보광동 265-879번지
11170,13600,0,0265,0882,,,일반건축물,단독주택,다가구용단독주택(3가구),283.95,41.92,131.72,19900929,2,1,서울특별시 용산구 보광동 265-882번지
11170,13600,0,0265,0883,,,일반건축물,단독주택,다가구용단독주택(3가구),119,66.66,245.26,19920330,2,2,서울특별시 용산구 보광동 265-883번지
11170,13600,0,0265,0884,,,일반건축물,단독주택,다가구용단독주택(3가구),80.44,50.99,135.72,19911024,2,1,서울특별시 용산구 보광동 265-884번지
11170,13600,0,0265,0887,리버힐Ⅰ,,표제부,공동주택,다세대주택,303,169.47,658.42,20021026,5,0,서울특별시 용산구 보광동 265-887번지
11170,13600,0,0265,0889,,,일반건축물,단독주택,"단독주택, 근린생활시설",105,90,209.4,19830523,3,0,서울특별시 용산구 보광동 265-889번지
11170,13600,0,0265,0892,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.75,97.5,19850629,2,0,서울특별시 용산구 보광동 265-892번지
11170,13600,0,0265,0899,,,일반건축물,단독주택,"주택, 점포",0,68.63,166.87,19800528,2,1,서울특별시 용산구 보광동 265-899번지
11170,13600,0,0265,0900,,,일반건축물,단독주택,"주택, 근린생활시설",0,39.15,90.45,19821230,2,1,서울특별시 용산구 보광동 265-900번지
11170,13600,0,0265,0901,,,일반건축물,단독주택,주택,0,68.26,138.27,19770520,2,1,서울특별시 용산구 보광동 265-901번지
11170,13600,0,0265,0902,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53,18.3,18.3,20031006,1,0,서울특별시 용산구 보광동 265-902번지
11170,13600,0,0265,0903,,,표제부,공동주택,다세대주택(7세대),201,93.93,249.69,19900827,2,1,서울특별시 용산구 보광동 265-903번지
11170,13600,0,0265,0905,,,일반건축물,단독주택,다가구주택,166,102.96,282.72,20060719,3,1,서울특별시 용산구 보광동 265-905번지
11170,13600,0,0265,0908,,,일반건축물,단독주택,주택,0,61.16,117.03,19810112,2,1,서울특별시 용산구 보광동 265-908번지
11170,13600,0,0265,0909,,,일반건축물,단독주택,주택,0,29.42,29.42,19821113,1,0,서울특별시 용산구 보광동 265-909번지
11170,13600,0,0265,0910,,,일반건축물,단독주택,다가구용단독주택(3가구),73.85,43.08,124.69,19940429,2,1,서울특별시 용산구 보광동 265-910번지
11170,13600,0,0265,0912,,,일반건축물,단독주택,주택,33,22,44,19830429,2,0,서울특별시 용산구 보광동 265-912번지
11170,13600,0,0265,0914,,,일반건축물,단독주택,다가구용단독주택(3가구),65.73,40.82,111.58,19960629,2,1,서울특별시 용산구 보광동 265-914번지
11170,13600,0,0265,0915,,,일반건축물,단독주택,주택,0,48.53,123.44,19770823,2,1,서울특별시 용산구 보광동 265-915번지
11170,13600,0,0265,0916,,,일반건축물,단독주택,"주택, 점포",0,46.48,92.96,19790421,2,0,서울특별시 용산구 보광동 265-916번지
11170,13600,0,0265,0917,,,일반건축물,단독주택,주택,87,42.81,144.14,19890630,2,1,서울특별시 용산구 보광동 265-917번지
11170,13600,0,0265,0918,,,일반건축물,단독주택,주택,0,32.4,101.7,19900323,2,1,서울특별시 용산구 보광동 265-918번지
11170,13600,0,0265,0919,,,일반건축물,단독주택,단독주택,77.04,51.24,100.23,19830429,2,1,서울특별시 용산구 보광동 265-919번지
11170,13600,0,0265,0922,,,일반건축물,단독주택,주택,0,55.67,109.55,,2,0,서울특별시 용산구 보광동 265-922번지
11170,13600,0,0265,0923,,,일반건축물,단독주택,주택,154.73,75.87,249.66,19881014,3,1,서울특별시 용산구 보광동 265-923번지
11170,13600,0,0265,0925,,,일반건축물,단독주택,주택,0,45.36,84.42,19821230,2,0,서울특별시 용산구 보광동 265-925번지
11170,13600,0,0265,0928,,,일반건축물,단독주택,주택,0,53.22,113.35,19780520,2,1,서울특별시 용산구 보광동 265-928번지
11170,13600,0,0265,0929,,,일반건축물,단독주택,주택,0,54.58,99.7,19850319,3,0,서울특별시 용산구 보광동 265-929번지
11170,13600,0,0265,0930,,,일반건축물,단독주택,주택,0,108.78,173.76,19830211,2,0,서울특별시 용산구 보광동 265-930번지
11170,13600,0,0265,0931,,,일반건축물,단독주택,다가구용단독주택(3가구),79,42.49,127.47,19911227,2,1,서울특별시 용산구 보광동 265-931번지
11170,13600,0,0265,0932,,,일반건축물,단독주택,"주택,근린생활시설",0,84.1,172.56,,2,0,서울특별시 용산구 보광동 265-932번지
11170,13600,0,0265,0932,,,표제부,공동주택,다세대주택,70,41.84,108.18,19960119,2,1,서울특별시 용산구 보광동 265-932번지
11170,13600,0,0265,0933,,,일반건축물,단독주택,주택,0,36.5,61.48,19830328,2,0,서울특별시 용산구 보광동 265-933번지
11170,13600,0,0265,0934,,,일반건축물,단독주택,주택,0,43.75,145.55,19821230,3,1,서울특별시 용산구 보광동 265-934번지
11170,13600,0,0265,0935,,,일반건축물,단독주택,주택,0,44.73,44.73,19770609,1,0,서울특별시 용산구 보광동 265-935번지
11170,13600,0,0265,0936,,,일반건축물,단독주택,주택,0,50.31,50.31,19800126,1,0,서울특별시 용산구 보광동 265-936번지
11170,13600,0,0265,0937,,,일반건축물,단독주택,단독주택,87,42.66,135.66,19891129,2,1,서울특별시 용산구 보광동 265-937번지
11170,13600,0,0265,0938,,,일반건축물,단독주택,"주택, 근린생활시설",0,39,97.95,19840124,3,0,서울특별시 용산구 보광동 265-938번지
11170,13600,0,0265,0939,,,일반건축물,단독주택,"주택, 점포",0,45,99.7,19830328,3,0,서울특별시 용산구 보광동 265-939번지
11170,13600,0,0265,0940,,,일반건축물,단독주택,주택,97,48.24,153.06,19900120,2,1,서울특별시 용산구 보광동 265-940번지
11170,13600,0,0265,0941,,,일반건축물,단독주택,다가구용단독주택(5가구),148,88.18,299.07,19980526,3,1,서울특별시 용산구 보광동 265-941번지
11170,13600,0,0265,0942,,,일반건축물,단독주택,"주택,점포",0,45.59,143.28,,3,1,서울특별시 용산구 보광동 265-942번지
11170,13600,0,0265,0944,,,일반건축물,단독주택,주택,0,33.75,67.5,19821229,3,0,서울특별시 용산구 보광동 265-944번지
11170,13600,0,0265,0945,,,일반건축물,단독주택,주택,0,44.5,85,19821230,3,0,서울특별시 용산구 보광동 265-945번지
11170,13600,0,0265,0946,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,67.17,291.5,19770630,4,1,서울특별시 용산구 보광동 265-946번지
11170,13600,0,0265,0947,,,일반건축물,단독주택,"주택, 근린생활시설",0,33.72,83.97,19821213,3,0,서울특별시 용산구 보광동 265-947번지
11170,13600,0,0265,0948,,,일반건축물,단독주택,주택,0,38.68,44.96,19821213,2,0,서울특별시 용산구 보광동 265-948번지
11170,13600,0,0265,0949,,,일반건축물,제1종근린생활시설,"점포,주택",0,58.02,164.87,,3,0,서울특별시 용산구 보광동 265-949번지
11170,13600,0,0265,0950,,,일반건축물,단독주택,주택,0,37.89,72.99,19830309,2,0,서울특별시 용산구 보광동 265-950번지
11170,13600,0,0265,0951,,,일반건축물,단독주택,주택,0,42.32,102.4,19830328,3,0,서울특별시 용산구 보광동 265-951번지
11170,13600,0,0265,0952,,,일반건축물,단독주택,주택,68.7,33.9,118.76,19870818,2,1,서울특별시 용산구 보광동 265-952번지
11170,13600,0,0265,0953,,,일반건축물,단독주택,"주택, 점포",0,55.44,145.44,19830429,2,1,서울특별시 용산구 보광동 265-953번지
11170,13600,0,0265,0954,,,일반건축물,단독주택,"주택, 근린생활시설",131,78.18,201.38,19780224,3,0,서울특별시 용산구 보광동 265-954번지
11170,13600,0,0265,0955,,,일반건축물,단독주택,"주택, 근린생활시설",206,120.99,298.66,19780331,3,0,서울특별시 용산구 보광동 265-955번지
11170,13600,0,0265,0958,,,일반건축물,단독주택,주택,0,61.26,101.76,19840125,2,0,서울특별시 용산구 보광동 265-958번지
11170,13600,0,0265,0959,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,46.3,113.73,19840223,3,0,서울특별시 용산구 보광동 265-959번지
11170,13600,0,0265,0960,,,일반건축물,단독주택,"제1,2종근린생활시설,주택",76,62.81,189.24,19711022,4,0,서울특별시 용산구 보광동 265-960번지
11170,13600,0,0265,0961,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.51,232.05,19830523,4,0,서울특별시 용산구 보광동 265-961번지
11170,13600,0,0265,0962,,,일반건축물,단독주택,다가구용단독주택(4가구),93,55.26,144.44,19921123,2,1,서울특별시 용산구 보광동 265-962번지
11170,13600,0,0265,0963,,,일반건축물,단독주택,"주택, 점포",0,40,120,19790509,2,1,서울특별시 용산구 보광동 265-963번지
11170,13600,0,0265,0964,,,일반건축물,단독주택,다가구용단독주택(3가구),67,34.76,97.55,19920130,2,1,서울특별시 용산구 보광동 265-964번지
11170,13600,0,0265,0965,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",114,66.63,201.53,19930709,2,1,서울특별시 용산구 보광동 265-965번지
11170,13600,0,0265,0967,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",91.39,54.8,160.92,19930830,2,1,서울특별시 용산구 보광동 265-967번지
11170,13600,0,0265,0968,,,일반건축물,단독주택,다가구용단독주택(3가구),60.52,39.2,106.08,19930917,2,1,서울특별시 용산구 보광동 265-968번지
11170,13600,0,0265,0969,,,일반건축물,단독주택,"주택, 근린생활시설",0,32.4,97.2,19831122,3,0,서울특별시 용산구 보광동 265-969번지
11170,13600,0,0265,0973,,,표제부,공동주택,다세대주택,59.12,29.52,91.5,19901017,2,1,서울특별시 용산구 보광동 265-973번지
11170,13600,0,0265,0974,,,일반건축물,단독주택,주택,0,46.48,92.96,19790619,2,0,서울특별시 용산구 보광동 265-974번지
11170,13600,0,0265,0975,,,일반건축물,단독주택,주택,0,40.26,90.24,19770511,2,1,서울특별시 용산구 보광동 265-975번지
11170,13600,0,0265,0976,,,일반건축물,단독주택,주택,0,31.17,69.32,19770512,2,1,서울특별시 용산구 보광동 265-976번지
11170,13600,0,0265,0977,,,일반건축물,단독주택,다가구용단독주택(3가구),43.57,22.96,70.88,19920506,2,1,서울특별시 용산구 보광동 265-977번지
11170,13600,0,0265,0977,,,일반건축물,단독주택,"주택,점포",0,50.25,98.42,19800811,2,0,서울특별시 용산구 보광동 265-977번지
11170,13600,0,0265,0979,,,일반건축물,단독주택,"주택, 점포",0,67.77,131.18,19790306,2,0,서울특별시 용산구 보광동 265-979번지
11170,13600,0,0265,0980,,,일반건축물,단독주택,주택,0,44,44,19850629,1,0,서울특별시 용산구 보광동 265-980번지
11170,13600,0,0265,0981,,,표제부,공동주택,다세대주택,103,51.24,174.22,19900714,2,1,서울특별시 용산구 보광동 265-981번지
11170,13600,0,0265,0982,,,일반건축물,단독주택,주택,0,64.09,293.71,19850629,2,1,서울특별시 용산구 보광동 265-982번지
11170,13600,0,0265,0983,,,일반건축물,단독주택,"주택,점포",0,92.4,140.47,,2,1,서울특별시 용산구 보광동 265-983번지
11170,13600,0,0265,0984,,,일반건축물,단독주택,주택 외 2,0,40.5,117.9,19830429,3,0,서울특별시 용산구 보광동 265-984번지
11170,13600,0,0265,0985,,,일반건축물,단독주택,"주택,점포",0,24.96,82.68,,3,1,서울특별시 용산구 보광동 265-985번지
11170,13600,0,0265,0988,,,일반건축물,단독주택,주택,0,72.84,85.8,19850629,2,0,서울특별시 용산구 보광동 265-988번지
11170,13600,0,0265,0989,,,일반건축물,단독주택,주택,0,81.01,95.81,19850514,2,0,서울특별시 용산구 보광동 265-989번지
11170,13600,0,0265,0995,,,일반건축물,단독주택,주택,0,45.14,45.14,19850629,1,0,서울특별시 용산구 보광동 265-995번지
11170,13600,0,0265,0996,,,일반건축물,단독주택,주택,0,93.6,129.87,19840919,2,0,서울특별시 용산구 보광동 265-996번지
11170,13600,0,0265,0997,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.48,132.39,19840404,3,0,서울특별시 용산구 보광동 265-997번지
11170,13600,0,0265,0998,,,일반건축물,단독주택,다가구용단독주택(3가구),85,42.38,119.06,19950822,2,1,서울특별시 용산구 보광동 265-998번지
11170,13600,0,0265,0999,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",145.7,82.58,299.1,19960930,3,1,서울특별시 용산구 보광동 265-999번지
11170,13600,0,0265,1001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",137,80.04,299.74,19960629,3,1,서울특별시 용산구 보광동 265-1001번지
11170,13600,0,0265,1002,,,일반건축물,단독주택,주택,0,43.64,43.64,19821213,1,0,서울특별시 용산구 보광동 265-1002번지
11170,13600,0,0265,1003,,,일반건축물,단독주택,주택,0,58.23,116.46,19841203,2,0,서울특별시 용산구 보광동 265-1003번지
11170,13600,0,0265,1006,,,일반건축물,단독주택,주택,0,38.12,96.64,19800202,3,0,서울특별시 용산구 보광동 265-1006번지
11170,13600,0,0265,1007,,,일반건축물,단독주택,"주택, 근린생활시설",0,49.43,67.25,19850629,2,0,서울특별시 용산구 보광동 265-1007번지
11170,13600,0,0265,1008,,,일반건축물,단독주택,주택,0,47.93,57.35,19770414,1,1,서울특별시 용산구 보광동 265-1008번지
11170,13600,0,0265,1010,,,일반건축물,단독주택,주택,0,67.29,149.13,19850629,3,1,서울특별시 용산구 보광동 265-1010번지
11170,13600,0,0265,1011,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",81.58,57.52,155.4,19950106,2,1,서울특별시 용산구 보광동 265-1011번지
11170,13600,0,0265,1012,,,일반건축물,단독주택,주택,0,0,157.5,19850629,3,0,서울특별시 용산구 보광동 265-1012번지
11170,13600,0,0265,1017,,,일반건축물,단독주택,주택,0,28.49,28.49,19830613,1,0,서울특별시 용산구 보광동 265-1017번지
11170,13600,0,0265,1018,,,일반건축물,단독주택,주택,0,24.29,43.64,19850629,2,0,서울특별시 용산구 보광동 265-1018번지
11170,13600,0,0265,1021,,,일반건축물,단독주택,주택,0,41.12,111.39,19850629,3,0,서울특별시 용산구 보광동 265-1021번지
11170,13600,0,0265,1022,,,일반건축물,단독주택,다가구용단독주택(6가구),159,95.22,294.8,19921103,2,2,서울특별시 용산구 보광동 265-1022번지
11170,13600,0,0265,1023,,,일반건축물,단독주택,주택,0,57.21,113.91,19821130,2,1,서울특별시 용산구 보광동 265-1023번지
11170,13600,0,0265,1025,,,일반건축물,단독주택,다가구주택,82.12,47.45,144.25,19951219,3,1,서울특별시 용산구 보광동 265-1025번지
11170,13600,0,0265,1026,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",79.57,53.96,157.78,19960629,2,1,서울특별시 용산구 보광동 265-1026번지
11170,13600,0,0265,1027,,,표제부,공동주택,다세대주택,119.89,58.92,194.04,19901017,2,1,서울특별시 용산구 보광동 265-1027번지
11170,13600,0,0265,1032,,,일반건축물,단독주택,주택,0,60.1,69.09,19750308,1,1,서울특별시 용산구 보광동 265-1032번지
11170,13600,0,0265,1073,,,일반건축물,단독주택,다가구주택(4가구),0,76.23,155.4,19780906,3,1,서울특별시 용산구 보광동 265-1073번지
11170,13600,0,0265,1073,,,일반건축물,단독주택,다가구주택(2가구),0,47,47,19780906,2,0,서울특별시 용산구 보광동 265-1073번지
11170,13600,0,0265,1075,,,일반건축물,단독주택,주택,221,78.48,174.4,19780901,2,1,서울특별시 용산구 보광동 265-1075번지
11170,13600,0,0265,1150,,,일반건축물,단독주택,주택,0,36.46,89.95,19850629,3,1,서울특별시 용산구 보광동 265-1150번지
11170,13600,0,0265,1154,,,표제부,공동주택,다세대주택,165,81.36,244.08,19860813,2,1,서울특별시 용산구 보광동 265-1154번지
11170,13600,0,0265,1156,,,일반건축물,단독주택,주택,105.63,52.54,157.62,19881125,2,1,서울특별시 용산구 보광동 265-1156번지
11170,13600,0,0265,1162,,,일반건축물,단독주택,다가구용단독주택(4가구),84.56,44.6,133.8,19920116,2,1,서울특별시 용산구 보광동 265-1162번지
11170,13600,0,0265,1164,,,일반건축물,단독주택,다가구용단독주택(3가구),90,48.64,118.98,19970205,2,1,서울특별시 용산구 보광동 265-1164번지
11170,13600,0,0265,1187,,,일반건축물,단독주택,주택,0,0,47.21,19750319,1,1,서울특별시 용산구 보광동 265-1187번지
11170,13600,0,0265,1192,리버힐II,,표제부,공동주택,다세대주택,291.96,171.88,649.33,20021028,5,0,서울특별시 용산구 보광동 265-1192번지
11170,13600,0,0267,0001,,,일반건축물,단독주택,주택,0,75.11,147.64,19731208,2,0,서울특별시 용산구 보광동 267-1번지
11170,13600,0,0267,0004,,,일반건축물,단독주택,"근린생활시설, 주택",190,113.42,577.72,19911211,4,1,서울특별시 용산구 보광동 267-4번지
11170,13600,0,0267,0006,,,일반건축물,단독주택,"주택, 근린생활시설",86,38.89,122.6,19841023,2,1,서울특별시 용산구 보광동 267-6번지
11170,13600,0,0267,0007,,,일반건축물,단독주택,주택,138,64.49,148.69,19840626,2,1,서울특별시 용산구 보광동 267-7번지
11170,13600,0,0267,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),135,73.25,226.1,19901010,2,1,서울특별시 용산구 보광동 267-8번지
11170,13600,0,0268,0006,,,일반건축물,단독주택,주택,0,43.96,43.96,19650810,1,0,서울특별시 용산구 보광동 268-6번지
11170,13600,0,0269,0001,,,일반건축물,단독주택,주택,146,63.99,191.97,19840917,2,1,서울특별시 용산구 보광동 269-1번지
11170,13600,0,0269,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),109,64.64,180.92,20020121,3,0,서울특별시 용산구 보광동 269-2번지
11170,13600,0,0269,0003,,,일반건축물,단독주택,주택,0,56.69,110.87,19750425,2,1,서울특별시 용산구 보광동 269-3번지
11170,13600,0,0269,0004,,,일반건축물,단독주택,주택,0,56.03,116.06,19701220,2,1,서울특별시 용산구 보광동 269-4번지
11170,13600,0,0269,0005,,,일반건축물,단독주택,주택,0,29.42,29.42,19850629,1,0,서울특별시 용산구 보광동 269-5번지
11170,13600,0,0269,0012,,,일반건축물,단독주택,주택,163,79.2,270.27,19841113,3,1,서울특별시 용산구 보광동 269-12번지
11170,13600,0,0269,0013,,,일반건축물,단독주택,주택,96.5,47.68,155.37,19860110,2,1,서울특별시 용산구 보광동 269-13번지
11170,13600,0,0270,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 용산구 보광동 270번지
11170,13600,0,0270,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 용산구 보광동 270번지
11170,13600,0,0270,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19900709,1,0,서울특별시 용산구 보광동 270번지
