sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0045,0018,,,일반건축물,단독주택,주택,0,86.95,191.94,19751227,2,1,서울특별시 광진구 군자동 45-18번지
11215,10900,0,0045,0019,,,일반건축물,단독주택,"다가구주택(4가구),제2종근린생활시설(일반음식점)",94.8,55.92,138.99,20160203,3,0,서울특별시 광진구 군자동 45-19번지
11215,10900,0,0045,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140.8,83.59,383.77,19980131,4,1,서울특별시 광진구 군자동 45-21번지
11215,10900,0,0045,0022,,,일반건축물,단독주택,주택,133.2,63.18,210.64,19891127,2,1,서울특별시 광진구 군자동 45-22번지
11215,10900,0,0045,0023,,,일반건축물,단독주택,"주택, 점포",275,143.45,323.68,19990723,2,1,서울특별시 광진구 군자동 45-23번지
11215,10900,0,0045,0024,,,일반건축물,단독주택,"근린생활시설, 주택",112.82,67.14,226.47,19910109,3,1,서울특별시 광진구 군자동 45-24번지
11215,10900,0,0045,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),106.13,63.54,185.3,19960620,2,1,서울특별시 광진구 군자동 45-25번지
11215,10900,0,0045,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),69.68,95.16,262.98,19911029,2,1,서울특별시 광진구 군자동 45-26번지
11215,10900,0,0045,0027,,,일반건축물,단독주택,"다가구주택(8가구), 제2종근린생활시설(사무소)",198.9,119,297.73,20160831,4,0,서울특별시 광진구 군자동 45-27번지
11215,10900,0,0045,0028,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",203.3,121.44,304.63,20120104,4,0,서울특별시 광진구 군자동 45-28번지
11215,10900,0,0045,0030,,,일반건축물,제2종근린생활시설,"다가구주택,제2종근린생활시설",202.6,116.81,417.76,20021019,3,1,서울특별시 광진구 군자동 45-30번지
11215,10900,0,0045,0031,해늘빌,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:단지형),206.6,117.9,396.5,20120724,5,0,서울특별시 광진구 군자동 45-31번지
11215,10900,0,0045,0032,,,일반건축물,단독주택,주택,0,78.28,153.87,19731217,2,1,서울특별시 광진구 군자동 45-32번지
11215,10900,0,0045,0033,,,일반건축물,단독주택,단독주택,231.5,69.3,207.9,19890908,2,1,서울특별시 광진구 군자동 45-33번지
11215,10900,0,0045,0034,,,표제부,공동주택,다세대주택,199.3,118.66,460.8,20001010,4,0,서울특별시 광진구 군자동 45-34번지
11215,10900,0,0045,0035,,,일반건축물,제1종근린생활시설,"주택, 점포",0,133.39,188.93,19740204,2,0,서울특별시 광진구 군자동 45-35번지
11215,10900,0,0045,0036,,,일반건축물,단독주택,"주택, 점포",0,143.3,198.5,19740228,2,1,서울특별시 광진구 군자동 45-36번지
11215,10900,0,0045,0037,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",173.6,81.82,227.02,19940224,2,1,서울특별시 광진구 군자동 45-37번지
11215,10900,0,0045,0038,,,일반건축물,단독주택,다가구주택,190.4,113.72,309.18,20010803,3,0,서울특별시 광진구 군자동 45-38번지
11215,10900,0,0045,0039,,,일반건축물,단독주택,다가구주택,187.4,101.53,288.57,20000610,3,0,서울특별시 광진구 군자동 45-39번지
11215,10900,0,0045,0040,,,일반건축물,단독주택,주택,0,81.98,146.11,19731231,2,1,서울특별시 광진구 군자동 45-40번지
11215,10900,0,0045,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78.48,270.18,19860616,2,1,서울특별시 광진구 군자동 45-41번지
11215,10900,0,0045,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",267.9,105.36,316.08,19910822,2,1,서울특별시 광진구 군자동 45-42번지
11215,10900,0,0045,0043,,,일반건축물,단독주택,다가구용단독주택(3가구),123,66.24,179.19,19970519,2,1,서울특별시 광진구 군자동 45-43번지
11215,10900,0,0048,0001,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(고시원), 제1종근린생활시설(소매점)",214.74,116.55,546.11,20110222,6,1,서울특별시 광진구 군자동 48-1번지
11215,10900,0,0048,0005,세영빌딩,,일반건축물,단독주택,"다가구주택, 근린생활시설",188.4,107.23,376.35,20190115,5,0,서울특별시 광진구 군자동 48-5번지
11215,10900,0,0048,0006,,,일반건축물,단독주택,"단독주택, 노유자시설,제2종근린생활시설",222.8,133.29,444.97,20081006,4,0,서울특별시 광진구 군자동 48-6번지
11215,10900,0,0048,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),120,60.48,222,19981117,3,1,서울특별시 광진구 군자동 48-8번지
11215,10900,0,0048,0009,,,일반건축물,단독주택,단독주택,173.6,101.97,275.63,19761216,3,1,서울특별시 광진구 군자동 48-9번지
11215,10900,0,0048,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(9가구)",258.8,143.46,553.67,19940709,3,1,서울특별시 광진구 군자동 48-10번지
11215,10900,0,0048,0011,,,일반건축물,단독주택,단독주택(다가구주택),146.76,87.39,191.62,20111219,3,0,서울특별시 광진구 군자동 48-11번지
11215,10900,0,0048,0013,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택/원룸형),193.25,113.04,406.53,20111012,5,0,서울특별시 광진구 군자동 48-13번지
11215,10900,0,0048,0014,이연재,,일반건축물,단독주택,근린생활시설외1,442.92,236.68,1370.98,20040720,6,1,서울특별시 광진구 군자동 48-14번지
11215,10900,0,0048,0015,군자동주민센터,,일반건축물,업무시설,업무시설(공공업무시설),942.8,526.51,2997.12,20220323,5,2,서울특별시 광진구 군자동 48-15번지
11215,10900,0,0048,0019,J하우스,,표제부,공동주택,"공동주택-다세대(도시형생활주택:원룸형), 제1종근린생활시설(소매점)",231.1,134.71,475.96,20120801,5,0,서울특별시 광진구 군자동 48-19번지
11215,10900,0,0048,0020,세종빌,,표제부,공동주택,도시형생활주택(원룸형-20세대),320.8,191.76,641.54,20170526,5,0,서울특별시 광진구 군자동 48-20번지
11215,10900,0,0048,0021,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",191.7,114.45,382.57,20160211,5,0,서울특별시 광진구 군자동 48-21번지
11215,10900,0,0048,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,218.53,1155.64,19890906,4,1,서울특별시 광진구 군자동 48-24번지
11215,10900,0,0048,0034,,,일반건축물,단독주택,"단독주택(다가구 7), 근린생활시설(소매점)",175.15,101.66,338.79,20100705,4,0,서울특별시 광진구 군자동 48-34번지
11215,10900,0,0048,0035,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",164,97.2,430.91,20240628,5,1,서울특별시 광진구 군자동 48-35번지
11215,10900,0,0048,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),168,100.04,334.71,20101119,4,0,서울특별시 광진구 군자동 48-36번지
11215,10900,0,0048,0037,,,일반건축물,단독주택,근린생활시설및다가구주택(7가구),154.51,92.24,308.68,20121128,4,0,서울특별시 광진구 군자동 48-37번지
11215,10900,0,0048,0040,,,일반건축물,제2종근린생활시설,근린생활시설,185.8,111.47,538.88,19950822,4,1,서울특별시 광진구 군자동 48-40번지
11215,10900,0,0048,0041,,,표제부,공동주택,공동주택(다세대주택),305.8,183.32,611.2,20111107,5,0,서울특별시 광진구 군자동 48-41번지
11215,10900,0,0048,0044,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",176.5,103.78,352.22,20120312,5,0,서울특별시 광진구 군자동 48-44번지
11215,10900,0,0048,0045,,,일반건축물,단독주택,"점포, 주택",0,205.64,601.67,19780206,3,1,서울특별시 광진구 군자동 48-45번지
11215,10900,0,0048,0048,,,일반건축물,단독주택,다가구주택,155.4,93.12,328.68,20100928,5,0,서울특별시 광진구 군자동 48-48번지
11215,10900,0,0048,0049,비아트리체빌딩,,일반건축물,단독주택,"단독주택-다가구주택,제1종근린생활시설(소매점)",388.1,220.78,771.25,20140120,5,0,서울특별시 광진구 군자동 48-49번지
11215,10900,0,0048,0056,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",225.4,134.85,439.74,20110812,5,0,서울특별시 광진구 군자동 48-56번지
11215,10900,0,0048,0058,,,표제부,공동주택,"공동주택,제1종근린생활시설",312.2,186.84,665.25,20090515,5,0,서울특별시 광진구 군자동 48-58번지
11215,10900,0,0048,0059,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,150.42,451.23,19801211,2,1,서울특별시 광진구 군자동 48-59번지
11215,10900,0,0048,0060,,,표제부,공동주택,"다세대주택(7세대),제2종근린생활시설(사무소)",232.5,137.16,464.89,20160226,6,0,서울특별시 광진구 군자동 48-60번지
11215,10900,0,0049,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,137.36,418.27,19741226,3,1,서울특별시 광진구 군자동 49-1번지
11215,10900,0,0049,0002,윤스빌,,표제부,공동주택,공동주택(다세대주택-도시형생활주택-원룸형),203.6,116.4,327.56,20110804,4,0,서울특별시 광진구 군자동 49-2번지
11215,10900,0,0049,0003,세진빌트,,일반건축물,단독주택,다가구주택 및 근린생활시설,203.6,116.48,304.52,20050829,4,0,서울특별시 광진구 군자동 49-3번지
11215,10900,0,0049,0006,,,일반건축물,단독주택,다가구주택,171.6,71.71,219.94,19930105,3,1,서울특별시 광진구 군자동 49-6번지
11215,10900,0,0049,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,117.65,195.93,19751020,2,0,서울특별시 광진구 군자동 49-7번지
11215,10900,0,0049,0009,,,일반건축물,단독주택,"근린생활시설, 주택",103.8,58.99,225.23,19860604,3,1,서울특별시 광진구 군자동 49-9번지
11215,10900,0,0049,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",372.83,210.83,803.33,20000901,5,0,서울특별시 광진구 군자동 49-11번지
11215,10900,0,0049,0012,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",187.4,108.53,315.63,20120730,4,0,서울특별시 광진구 군자동 49-12번지
11215,10900,0,0049,0016,,,일반건축물,종교시설,문화및집회시설(종교집회장),1061.8,563.17,2341.91,20030514,4,1,서울특별시 광진구 군자동 49-16번지
11215,10900,0,0049,0017,,,일반건축물,제1종근린생활시설,소매점,757.4,108,243,19840807,2,1,서울특별시 광진구 군자동 49-17번지
11215,10900,0,0049,0019,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택(다가구 3가구)",145.4,83.07,216.73,20150826,4,0,서울특별시 광진구 군자동 49-19번지
11215,10900,0,0049,0020,,,표제부,공동주택,"주택, 점포",0,321.39,778.85,19710125,3,0,서울특별시 광진구 군자동 49-20번지
11215,10900,0,0049,0022,,,일반건축물,단독주택,주택,0,85.59,107.61,19741217,1,1,서울특별시 광진구 군자동 49-22번지
11215,10900,0,0049,0023,,,일반건축물,단독주택,"단독주택,근린생활시설",132.2,72.46,260.42,20030808,3,1,서울특별시 광진구 군자동 49-23번지
11215,10900,0,0049,0024,,,일반건축물,단독주택,"제2종근린생활시설,단독주택(다가구6가구)",154.54,92.32,230.68,20150923,4,0,서울특별시 광진구 군자동 49-24번지
11215,10900,0,0049,0025,,,일반건축물,단독주택,다가구주택(3가구),108.6,54.14,162.42,19910611,2,1,서울특별시 광진구 군자동 49-25번지
11215,10900,0,0049,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),122.3,70.88,253.08,19980306,3,1,서울특별시 광진구 군자동 49-27번지
11215,10900,0,0049,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,300.83,663.48,19770925,2,1,서울특별시 광진구 군자동 49-53번지
11215,10900,0,0050,0000,,,표제부,공동주택,공동주택(다세대),323.6,153.7,483.06,20030519,4,0,서울특별시 광진구 군자동 50번지
11215,10900,0,0051,0003,,,일반건축물,단독주택,다가구주택,208.13,124.78,492.58,20010224,3,1,서울특별시 광진구 군자동 51-3번지
11215,10900,0,0051,0004,,,일반건축물,단독주택,다가구용단독주택,219.9,114.19,402.48,19971029,3,1,서울특별시 광진구 군자동 51-4번지
11215,10900,0,0051,0005,,,일반건축물,단독주택,주택,0,28.83,28.83,19710211,1,0,서울특별시 광진구 군자동 51-5번지
11215,10900,0,0051,0007,,,일반건축물,단독주택,단독주택,69,50.08,46.68,20141106,1,0,서울특별시 광진구 군자동 51-7번지
11215,10900,0,0051,0008,,,일반건축물,제2종근린생활시설,"종교시설, 노유자시설",514.37,192.99,721.14,19920506,2,1,서울특별시 광진구 군자동 51-8번지
11215,10900,0,0051,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",108.74,64.5,188.14,19951215,2,1,서울특별시 광진구 군자동 51-11번지
11215,10900,0,0051,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),124,76.3,220.5,19931230,2,1,서울특별시 광진구 군자동 51-12번지
11215,10900,0,0051,0013,,,일반건축물,단독주택,주택,0,59.6,192.96,19611230,2,1,서울특별시 광진구 군자동 51-13번지
11215,10900,0,0051,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),248.58,99.42,292.56,19931231,2,1,서울특별시 광진구 군자동 51-14번지
11215,10900,0,0051,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),139,75.05,204.65,19940110,2,1,서울특별시 광진구 군자동 51-17번지
11215,10900,0,0051,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),223.52,105.17,287.31,19960727,2,1,서울특별시 광진구 군자동 51-18번지
11215,10900,0,0051,0020,,,일반건축물,단독주택,다가구주택 및 근린생활시설,161.5,96.24,232.82,20180704,4,0,서울특별시 광진구 군자동 51-20번지
11215,10900,0,0051,0021,,,일반건축물,단독주택,"단독주택,근린생활시설",304,150.35,556.12,20020831,3,1,서울특별시 광진구 군자동 51-21번지
11215,10900,0,0051,0023,,,일반건축물,단독주택,다가구용단독주택(10가구),234.32,116.77,286.41,19940715,2,1,서울특별시 광진구 군자동 51-23번지
11215,10900,0,0051,0024,,,일반건축물,근린생활시설,근린생활시설,200.8,73.26,332.03,19891120,3,1,서울특별시 광진구 군자동 51-24번지
11215,10900,0,0052,0002,,,일반건축물,단독주택,다가구주택,148,82.13,219.62,20020422,4,0,서울특별시 광진구 군자동 52-2번지
11215,10900,0,0053,0002,,,표제부,공동주택,다세대주택,329.86,131.82,395.46,19920718,2,1,서울특별시 광진구 군자동 53-2번지
11215,10900,0,0053,0003,,,표제부,공동주택,공동주택,389,165.92,659.88,20020410,4,0,서울특별시 광진구 군자동 53-3번지
11215,10900,0,0053,0010,,,일반건축물,제1종근린생활시설,근린생활시설,337,159.78,479.34,19840808,2,1,서울특별시 광진구 군자동 53-10번지
11215,10900,0,0053,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",314,184.76,598.15,19710923,3,1,서울특별시 광진구 군자동 53-11번지
11215,10900,0,0053,0013,,,일반건축물,제2종근린생활시설,재2종근린생활시설(제조업),287,169.02,281.22,19830720,2,1,서울특별시 광진구 군자동 53-13번지
11215,10900,0,0053,0014,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(일반음식점)",218,129.03,325.42,20120120,4,0,서울특별시 광진구 군자동 53-14번지
