sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0014,0018,,,일반건축물,단독주택,다가구용단독주택(2가구),99,54.2,54.2,19941031,1,0,서울특별시 동작구 대방동 14-18번지
11590,10800,0,0014,0022,트라움빌,,표제부,공동주택,다세대주택,378,213.13,658.36,20180529,6,0,서울특별시 동작구 대방동 14-22번지
11590,10800,0,0014,0024,,,일반건축물,단독주택,주택,163.5,87.86,163.35,19701101,2,1,서울특별시 동작구 대방동 14-24번지
11590,10800,0,0014,0027,,,일반건축물,단독주택,주택,119.91,59.39,134.17,19841228,2,1,서울특별시 동작구 대방동 14-27번지
11590,10800,0,0014,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),79.55,49.73,113.15,19940516,2,1,서울특별시 동작구 대방동 14-31번지
11590,10800,0,0015,0017,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,74.66,457.91,19920317,5,1,서울특별시 동작구 대방동 15-17번지
11590,10800,0,0015,0018,,,표제부,공동주택,근생및다세대주택(8세대),211,125.28,555.12,19991111,5,0,서울특별시 동작구 대방동 15-18번지
11590,10800,0,0015,0019,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),136,80.8,297.2,19930722,3,1,서울특별시 동작구 대방동 15-19번지
11590,10800,0,0015,0020,,,일반건축물,단독주택,주택,0,48.13,48.13,19721019,1,0,서울특별시 동작구 대방동 15-20번지
11590,10800,0,0015,0021,,,일반건축물,단독주택,주택,0,82.58,107.83,19741112,1,1,서울특별시 동작구 대방동 15-21번지
11590,10800,0,0015,0022,,,일반건축물,단독주택,주택,0,80.53,98.78,19750922,1,1,서울특별시 동작구 대방동 15-22번지
11590,10800,0,0015,0024,,,일반건축물,단독주택,주택,106,56.1,107.02,19740702,2,1,서울특별시 동작구 대방동 15-24번지
11590,10800,0,0015,0025,,,일반건축물,단독주택,주택,0,67.07,112.23,19701018,2,0,서울특별시 동작구 대방동 15-25번지
11590,10800,0,0015,0026,,,일반건축물,단독주택,주택,0,58.88,58.88,19711102,1,0,서울특별시 동작구 대방동 15-26번지
11590,10800,0,0015,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,180.5,97.06,181.06,20060124,3,0,서울특별시 동작구 대방동 15-28번지
11590,10800,0,0015,0046,,,일반건축물,교육연구시설,교육연구및복지시설,0,965.81,4607.24,20030228,1,2,서울특별시 동작구 대방동 15-46번지
11590,10800,0,0015,0046,,,일반건축물,교육연구시설,교육연구및복지시설,11973,3863.64,20707.79,20030228,7,2,서울특별시 동작구 대방동 15-46번지
11590,10800,0,0017,0001,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,353,67.86,67.86,19981008,1,0,서울특별시 동작구 대방동 17-1번지
11590,10800,0,0017,0012,,,일반건축물,제1종근린생활시설,제2종근린생활시설,46,43.9,72.4,19690410,2,0,서울특별시 동작구 대방동 17-12번지
11590,10800,0,0017,0013,,,일반건축물,단독주택,다가구주택,141,84.51,248.67,19970830,2,1,서울특별시 동작구 대방동 17-13번지
11590,10800,0,0017,0015,,,일반건축물,단독주택,단독주택,133.5,66.36,257.88,20090403,3,1,서울특별시 동작구 대방동 17-15번지
11590,10800,0,0017,0017,,,일반건축물,단독주택,근린생활시설 및 주택,208.8,122.18,298.5,19940718,3,1,서울특별시 동작구 대방동 17-17번지
11590,10800,0,0017,0018,,,일반건축물,제1종근린생활시설,근린생활시설,179,94.5,493.2,19920904,5,1,서울특별시 동작구 대방동 17-18번지
11590,10800,0,0017,0019,,,일반건축물,단독주택,주택 및 점포,0,80.96,347.76,19881122,3,1,서울특별시 동작구 대방동 17-19번지
11590,10800,0,0017,0020,지원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,149,71.04,301.84,19841030,3,1,서울특별시 동작구 대방동 17-20번지
11590,10800,0,0017,0021,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,125,69.58,337.52,20030827,5,0,서울특별시 동작구 대방동 17-21번지
11590,10800,0,0017,0022,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,145,72,307.56,19840811,3,1,서울특별시 동작구 대방동 17-22번지
11590,10800,0,0017,0023,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,168,99.9,487.35,20031215,5,0,서울특별시 동작구 대방동 17-23번지
11590,10800,0,0017,0024,,,표제부,업무시설,"업무시설(오피스텔),단독주택",189,111.81,652.53,20040204,6,0,서울특별시 동작구 대방동 17-24번지
11590,10800,0,0017,0025,,,일반건축물,단독주택,주택 및 점포,0,72.23,72.23,19670825,1,0,서울특별시 동작구 대방동 17-25번지
11590,10800,0,0017,0026,,,일반건축물,단독주택,주택,132,77.69,140.17,19681220,2,1,서울특별시 동작구 대방동 17-26번지
11590,10800,0,0017,0027,,,일반건축물,종교시설,교회 및 강당,0,193.39,422.81,19771114,2,1,서울특별시 동작구 대방동 17-27번지
11590,10800,0,0017,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,53,35.7,59.44,19680911,2,0,서울특별시 동작구 대방동 17-29번지
11590,10800,0,0017,0031,,,일반건축물,교육연구시설,"사무소, 교육연구및복지시설 및 제1종근린생활시설(휴게음식점)",198,116.05,509.71,19910320,4,1,서울특별시 동작구 대방동 17-31번지
11590,10800,0,0017,0032,고은빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점,사무소)",160.31,79.79,478.24,20131210,7,1,서울특별시 동작구 대방동 17-32번지
11590,10800,0,0017,0038,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,126,72.2,329.05,19850705,4,1,서울특별시 동작구 대방동 17-38번지
11590,10800,0,0017,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,114.6,55.74,319.38,20100910,5,1,서울특별시 동작구 대방동 17-39번지
11590,10800,0,0017,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,369,159.04,998.06,20090702,7,1,서울특별시 동작구 대방동 17-40번지
11590,10800,0,0017,0043,,,일반건축물,단독주택,다가구주택 및 근린생활시설,136,114.49,213.2,19700520,2,0,서울특별시 동작구 대방동 17-43번지
11590,10800,0,0017,0044,,,일반건축물,단독주택,다가구용단독주택(6가구),99.86,59.9,169.28,19941026,3,1,서울특별시 동작구 대방동 17-44번지
11590,10800,0,0017,0047,,,일반건축물,단독주택,단독(다중)주택 및 제2종근린생활시설(사무소),207.44,102.24,508.93,20090618,5,1,서울특별시 동작구 대방동 17-47번지
11590,10800,0,0017,0049,,,일반건축물,단독주택,다중주택,172,84.67,298.25,20100823,3,1,서울특별시 동작구 대방동 17-49번지
11590,10800,0,0017,0050,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 수리점)",122,60.6,173.26,20130823,4,0,서울특별시 동작구 대방동 17-50번지
11590,10800,0,0017,0051,,,일반건축물,제2종근린생활시설,근린생활시설,149,74.55,218.8,19730802,4,1,서울특별시 동작구 대방동 17-51번지
11590,10800,0,0017,0053,,,일반건축물,단독주택,단독주택(다중주택) 외1,107,63.73,209.12,20170522,4,0,서울특별시 동작구 대방동 17-53번지
11590,10800,0,0020,0007,대방팰리스,,표제부,공동주택,단지형다세대주택,1007.35,176.12,571.74,20170524,5,0,서울특별시 동작구 대방동 20-7번지
11590,10800,0,0020,0007,대방팰리스,,표제부,공동주택,단지형다세대주택,1007.35,136.5,475.98,20170524,5,0,서울특별시 동작구 대방동 20-7번지
11590,10800,0,0020,0007,대방팰리스,,표제부,업무시설,오피스텔 및 단지형다세대주택,1007.35,190.72,1684.57,20170524,10,1,서울특별시 동작구 대방동 20-7번지
11590,10800,0,0020,0008,,,일반건축물,단독주택,주택 및 점포,169,104.17,177.56,19770319,2,1,서울특별시 동작구 대방동 20-8번지
11590,10800,0,0020,0010,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,357,209.05,1053.74,20030818,6,0,서울특별시 동작구 대방동 20-10번지
11590,10800,0,0020,0025,한스빌,,표제부,공동주택,"다세대주택,근린생활시설",347,188.34,807.66,20020121,5,0,서울특별시 동작구 대방동 20-25번지
11590,10800,0,0020,0030,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,358.44,19900302,4,1,서울특별시 동작구 대방동 20-30번지
11590,10800,0,0020,0038,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,490,242.34,1335.16,19690708,5,1,서울특별시 동작구 대방동 20-38번지
11590,10800,0,0020,0040,,,표제부,공동주택,공동주택(도시형생활주택(원룸형)) 및 근린생활시설,192.97,94.35,474.75,20131213,6,0,서울특별시 동작구 대방동 20-40번지
11590,10800,0,0020,0042,,,일반건축물,단독주택,주택,175,84.98,111.31,19740607,1,1,서울특별시 동작구 대방동 20-42번지
11590,10800,0,0020,0044,,,일반건축물,단독주택,주택,169,83.24,162.37,19740607,2,1,서울특별시 동작구 대방동 20-44번지
11590,10800,0,0020,0045,,,일반건축물,단독주택,주택,0,70.25,70.25,19710416,1,0,서울특별시 동작구 대방동 20-45번지
11590,10800,0,0020,0048,,,일반건축물,단독주택,단독주택(다중주택),170.77,84.96,269.5,20120618,3,1,서울특별시 동작구 대방동 20-48번지
11590,10800,0,0020,0052,구립꿈빛하나어린이집,,일반건축물,노유자시설,노유자시설(어린이집),419.288,162.22,475.86,20221116,4,0,서울특별시 동작구 대방동 20-52번지
11590,10800,0,0020,0055,,,일반건축물,단독주택,주택,155,78.91,94.85,19740615,1,1,서울특별시 동작구 대방동 20-55번지
11590,10800,0,0020,0066,,,일반건축물,단독주택,다가구용단독주택(4가구),95.5,56.68,144.24,19931207,2,1,서울특별시 동작구 대방동 20-66번지
11590,10800,0,0020,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),83.75,49.76,124.68,19940624,2,1,서울특별시 동작구 대방동 20-67번지
11590,10800,0,0020,0079,,,일반건축물,단독주택,다가구용단독주택,231,123.49,240.38,19961207,2,1,서울특별시 동작구 대방동 20-79번지
11590,10800,0,0020,0087,,,일반건축물,단독주택,단독주택(다중주택),202.36,101.16,329.88,20090330,3,1,서울특별시 동작구 대방동 20-87번지
11590,10800,0,0020,0089,,,일반건축물,단독주택,단독주택(다중주택),202.1,99.95,327.99,20110930,3,1,서울특별시 동작구 대방동 20-89번지
11590,10800,0,0020,0112,,,일반건축물,자동차관련시설,기숙사,7797,2889.43,32577.98,19931107,11,3,서울특별시 동작구 대방동 20-112번지
11590,10800,0,0023,0000,,,일반건축물,제2종근린생활시설,근린생활시설,749.92,366.05,1561.4,19941108,3,1,서울특별시 동작구 대방동 23번지
11590,10800,0,0023,0016,,,표제부,공동주택,다세대주택,220.32,126.04,429.98,20020917,4,0,서울특별시 동작구 대방동 23-16번지
11590,10800,0,0023,0017,,,일반건축물,단독주택,주택,278,98.62,189.86,19780530,2,1,서울특별시 동작구 대방동 23-17번지
11590,10800,0,0023,0027,,,일반건축물,단독주택,주택,0,99.5,298.5,19780826,2,1,서울특별시 동작구 대방동 23-27번지
11590,10800,0,0023,0028,,,일반건축물,단독주택,"근린생활시설,다가구주택",288.56,144.02,677.18,19930517,4,1,서울특별시 동작구 대방동 23-28번지
11590,10800,0,0023,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,149,74.26,371.79,20090706,6,0,서울특별시 동작구 대방동 23-31번지
11590,10800,0,0023,0053,,,일반건축물,단독주택,주택,0,65.98,65.98,19720720,1,0,서울특별시 동작구 대방동 23-53번지
11590,10800,0,0023,0054,,,일반건축물,제2종근린생활시설,"단독주택및제2종근린생활시설(일반음식점),차고",155,89.52,162.61,19750925,2,1,서울특별시 동작구 대방동 23-54번지
11590,10800,0,0023,0055,,,일반건축물,단독주택,주택,0,84.33,149.52,19720729,2,0,서울특별시 동작구 대방동 23-55번지
11590,10800,0,0023,0116,,,일반건축물,단독주택,단독주택(다가구주택),149,102.03,182.82,19940718,2,1,서울특별시 동작구 대방동 23-116번지
11590,10800,0,0023,0117,엘리시아빌딩,,표제부,공동주택,근린생활시설 및 다세대주택,366,179.39,960.28,20150605,7,1,서울특별시 동작구 대방동 23-117번지
11590,10800,0,0023,0121,,,일반건축물,단독주택,근린생활시설 및 주택,155,91.26,333.81,19970113,4,0,서울특별시 동작구 대방동 23-121번지
11590,10800,0,0023,0131,,,일반건축물,단독주택,주택,0,65.98,115.37,19720710,2,0,서울특별시 동작구 대방동 23-131번지
11590,10800,0,0023,0133,,,일반건축물,단독주택,주택,0,56.86,56.86,19720411,1,0,서울특별시 동작구 대방동 23-133번지
11590,10800,0,0023,0134,,,일반건축물,단독주택,주택,0,48.43,48.43,19710804,1,0,서울특별시 동작구 대방동 23-134번지
11590,10800,0,0023,0147,,,일반건축물,업무시설,근린생활시설 및 업무시설,771,384.94,2474.06,19930914,5,1,서울특별시 동작구 대방동 23-147번지
11590,10800,0,0023,0161,,,일반건축물,제1종근린생활시설,근린생활시설,419,200.55,580.05,19850114,2,1,서울특별시 동작구 대방동 23-161번지
11590,10800,0,0023,0166,마동,,일반건축물,제1종근린생활시설,근린생활시설,2500,832.91,204.75,19940810,1,0,서울특별시 동작구 대방동 23-166번지
11590,10800,0,0023,0166,가동,,일반건축물,종교시설,종교시설및근린생활시설,2500,832.91,465.08,19940810,1,1,서울특별시 동작구 대방동 23-166번지
11590,10800,0,0023,0166,라동,,일반건축물,제1종근린생활시설,근린생활시설,2500,832.91,155.52,19940810,1,1,서울특별시 동작구 대방동 23-166번지
11590,10800,0,0023,0166,다동,,일반건축물,제1종근린생활시설,근린생활시설,2500,832.91,291.68,19940810,1,0,서울특별시 동작구 대방동 23-166번지
11590,10800,0,0023,0174,,,일반건축물,제1종근린생활시설,군사시설,6999,137.84,137.84,19951124,1,0,서울특별시 동작구 대방동 23-174번지
11590,10800,0,0023,0180,,,일반건축물,창고시설,창고,12201,12.4,12.4,20020308,1,0,서울특별시 동작구 대방동 23-180번지
11590,10800,0,0023,0180,보세창고,,일반건축물,창고시설,창고 및 사무실,19351,471.8,880.6,20040809,2,0,서울특별시 동작구 대방동 23-180번지
11590,10800,0,0023,0181,,,일반건축물,교정및군사시설,초소,0,5.76,11.52,20101108,2,0,서울특별시 동작구 대방동 23-181번지
11590,10800,0,0023,0181,,,일반건축물,교정및군사시설,초소,0,5.76,11.52,20101108,2,0,서울특별시 동작구 대방동 23-181번지
11590,10800,0,0023,0193,,,일반건축물,노유자시설,노유자시설,190.77,112.16,439.16,20021216,3,1,서울특별시 동작구 대방동 23-193번지
11590,10800,0,0032,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 32번지
11590,10800,0,0032,0005,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 대방동 32-5번지
11590,10800,0,0034,0006,,,일반건축물,단독주택,주택,0,27.77,27.77,19670201,1,0,서울특별시 동작구 대방동 34-6번지
11590,10800,0,0037,0002,,,일반건축물,제2종근린생활시설,근린생활시설,468,279.13,2562.35,19960913,7,2,서울특별시 동작구 대방동 37-2번지
11590,10800,0,0039,0002,,,일반건축물,제1종근린생활시설,근린생활시설,1686,600.55,2500.73,19980504,4,1,서울특별시 동작구 대방동 39-2번지
