sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0611,0001,,,일반건축물,제1종근린생활시설,근린생활시설,68,39.73,70.74,20000728,2,0,서울특별시 중랑구 신내동 611-1번지
11260,10600,0,0613,0008,,,일반건축물,교육연구시설,근린생활시설/학원,919,540.34,4852.05,19970220,8,2,서울특별시 중랑구 신내동 613-8번지
11260,10600,0,0613,0010,,,일반건축물,제2종근린생활시설,근린생활시설/교육연구시설,804,463.35,3098.55,20000707,6,1,서울특별시 중랑구 신내동 613-10번지
11260,10600,0,0613,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구및복지시설",399,236.88,1596.44,19970707,5,2,서울특별시 중랑구 신내동 613-15번지
11260,10600,0,0613,0024,,,일반건축물,제1종근린생활시설,근린생활시설,83,43.84,43.84,19850629,1,0,서울특별시 중랑구 신내동 613-24번지
11260,10600,0,0613,0054,,,표제부,공동주택,공동주택(다세대주택),379,224.02,659.8,20111129,5,0,서울특별시 중랑구 신내동 613-54번지
11260,10600,0,0613,0071,부영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,731,437.28,4263.78,19990610,7,3,서울특별시 중랑구 신내동 613-71번지
11260,10600,0,0613,0081,,,일반건축물,제2종근린생활시설,근린생활시설,292,158.74,700.7,19981016,4,1,서울특별시 중랑구 신내동 613-81번지
11260,10600,0,0614,0000,,,일반건축물,제2종근린생활시설,근린생활시설및주택,268.45,0,773.38,19911022,5,1,서울특별시 중랑구 신내동 614번지
11260,10600,0,0616,0001,월드 크라운 아파트,,표제부,공동주택,공동주택,1461.8,569.88,2608.62,20041215,6,1,서울특별시 중랑구 신내동 616-1번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,아파트,26600.1,5976.6565,36769.667,19970507,26,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,생활편익시설/제1종근린생활시설,537.86,5976.6565,1094.93,19970507,3,1,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,아파트,26600.1,5976.6565,38200.447,19970507,21,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,아파트,26600.1,5976.6565,42420.047,19970507,23,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,아파트,26600.1,5976.6565,39898.2495,19970507,25,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,공동주택(아파트),26600.1,5976.6565,34645.367,19971120,19,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,아파트,26600.1,5976.6565,44817.317,19970507,26,3,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,노유자시설,유치원,616.45,5976.6565,923.4,19970507,3,0,서울특별시 중랑구 신내동 618번지
11260,10600,0,0618,0000,동성아파트,,표제부,공동주택,생활편익시설,489.73,5976.6565,795.95,19970507,3,1,서울특별시 중랑구 신내동 618번지
11260,10600,0,0622,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,,1,0,서울특별시 중랑구 신내동 622번지
11260,10600,0,0638,0000,,,일반건축물,단독주택,주택,0,24.13,24.13,,1,0,서울특별시 중랑구 신내동 638번지
11260,10600,0,0638,0000,,,일반건축물,단독주택,주택,0,26.78,26.78,,1,0,서울특별시 중랑구 신내동 638번지
11260,10600,0,0640,0000,신내글로리움,,표제부,자동차관련시설,자동차관련시설(주차장),0,39.87,2700.58,20191001,1,1,서울특별시 중랑구 신내동 640번지
11260,10600,0,0640,0000,신내글로리움,,표제부,공동주택,공동주택(아파트),0,2644.34,20759.73,20191001,24,1,서울특별시 중랑구 신내동 640번지
11260,10600,0,0641,0000,신내전화국 (에이동),,일반건축물,방송통신시설,공공용시설(통신시설),0,1596.49,8121.18,19981022,4,1,서울특별시 중랑구 신내동 641번지
11260,10600,0,0641,0000,신내전화국 (비동),,일반건축물,방송통신시설,공공용시설,0,115.2,115.2,20020128,1,0,서울특별시 중랑구 신내동 641번지
11260,10600,0,0642,0000,꽃동네 신내노인요양원,,일반건축물,위험물저장및처리시설,의료가스실,0,15.2,15.2,20031016,1,0,서울특별시 중랑구 신내동 642번지
11260,10600,0,0642,0000,꽃동네 신내노인요양원,,일반건축물,창고시설,냉동창고,0,30.24,30.24,20031016,1,0,서울특별시 중랑구 신내동 642번지
11260,10600,0,0642,0000,꽃동네 신내노인요양원,,일반건축물,노유자시설,냉동창고-2,0,31.05,31.05,20120618,1,0,서울특별시 중랑구 신내동 642번지
11260,10600,0,0642,0000,꽃동네 신내노인요양원,,일반건축물,교육연구시설,교육연구및복지시설,3118.9,1406.38,7272.59,20000701,5,1,서울특별시 중랑구 신내동 642번지
11260,10600,0,0642,0000,꽃동네 신내노인요양원,,일반건축물,노유자시설,창고-3,0,45.58,45.58,20131118,1,0,서울특별시 중랑구 신내동 642번지
11260,10600,0,0643,0000,꽃동네회관 (성카타리나센터),,일반건축물,종교시설,종교시설,1591.7,786.58,5377.46,20191126,5,2,서울특별시 중랑구 신내동 643번지
11260,10600,0,0643,0000,꽃동네회관 (성카타리나센터),,일반건축물,종교시설,종교시설,0,144.24,560.07,20191126,5,0,서울특별시 중랑구 신내동 643번지
11260,10600,0,0644,0000,,,표제부,업무시설,업무시설,1324.8,794.51,6138.35,20030909,5,2,서울특별시 중랑구 신내동 644번지
11260,10600,0,0644,0002,중랑소방서,,일반건축물,제1종근린생활시설,공공업무시설,0,18.56,18.56,20180130,1,0,서울특별시 중랑구 신내동 644-2번지
11260,10600,0,0644,0002,중랑소방서,,일반건축물,제1종근린생활시설,공공업무시설,0,1852.91,5293.26,19991120,4,1,서울특별시 중랑구 신내동 644-2번지
11260,10600,0,0644,0002,중랑소방서,,일반건축물,제1종근린생활시설,공공업무시설,0,66.8,259.2,20160819,4,0,서울특별시 중랑구 신내동 644-2번지
11260,10600,0,0645,0000,홈플러스 서울 신내점,,일반건축물,판매시설,판매시설(판매 및 영업시설),5993.1,3588,29117.67,20060804,5,3,서울특별시 중랑구 신내동 645번지
11260,10600,0,0646,0000,,,표제부,업무시설,업무시설(오피스텔)/근린생활시설,4022.1,2388.57,18047.28,20030221,5,2,서울특별시 중랑구 신내동 646번지
11260,10600,0,0648,0000,,,표제부,업무시설,업무시설/근린생활시설,5799.7,3404.25,24370.92,20030715,5,2,서울특별시 중랑구 신내동 648번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,579.96,4971.21,19960313,9,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,687.54,9655.77,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,810.24,9004.68,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,589.68,4988.22,19960313,9,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,687.54,7680.33,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,589.68,4988.22,19960313,9,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,456.36,5138.49,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,734.1,8134.95,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,534.54,5884.38,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,466.08,18790.2,19960313,9,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,810.24,9004.68,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,871.44,9655.77,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,466.08,5155.5,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,생활편익시설,57572,621.183,2029.72,19960313,2,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,687.54,7680.33,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,442.2,9004.68,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,공동주택,아파트,57572,687.54,7680.33,19960313,12,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0650,0000,신내아파트,,표제부,노유자시설,유치원,57572,400.86,986.4,19960313,2,1,서울특별시 중랑구 신내동 650번지
11260,10600,0,0651,0000,,,일반건축물,운동시설,교육연구시설,11877,2893.77,11074.56,19960305,5,1,서울특별시 중랑구 신내동 651번지
11260,10600,0,0652,0000,,,일반건축물,제2종근린생활시설,근린생활시설,11384.4,74.34,74.34,19980731,1,0,서울특별시 중랑구 신내동 652번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,2989.36,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,6591.88,19951206,10,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,8968.08,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,4654.14,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,아파트,49976,12613.201,8940.38,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,6881.1,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,4654.14,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,8360.1,19951206,10,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,12202.27,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,5978.72,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,5987.4,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,2989.36,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,8877.14,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,5986,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,2989.36,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,8282.16,19951206,12,2,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,"생활편익시설,의료시설",49976,12613.201,1136.62,19951206,2,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0654,0000,진로아파트,,표제부,공동주택,공동주택(아파트),49976,12613.201,6889.78,19951206,12,1,서울특별시 중랑구 신내동 654번지
11260,10600,0,0655,0000,봉화초등학교,,일반건축물,교육연구시설,교육연구시설,12000,835.58,2431.19,20101018,3,0,서울특별시 중랑구 신내동 655번지
11260,10600,0,0655,0000,봉화초등학교,,일반건축물,교육연구시설,교육연구시설,12000,1705.25,7836.1,20000216,5,1,서울특별시 중랑구 신내동 655번지
11260,10600,0,0656,0000,"화성,두산아파트",,표제부,공동주택,"생활편익시설,의료시설",29534,5996.68,1418.83,19951222,2,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,두산아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,21251.07,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,두산아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,23208.7,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,두산아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,16752.71,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,"화성,두산아파트",,표제부,공동주택,생활편익시설,29534,5996.68,506.03,19951222,2,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,화성아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,16752.71,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,화성아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,21286.32,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,화성아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,16752.71,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,두산아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,16752.71,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0656,0000,화성아파트,,표제부,공동주택,공동주택(아파트),29534,5996.68,24226.15,19951222,15,1,서울특별시 중랑구 신내동 656번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,4659.97,19960621,13,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,4392.74,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9435.17,7052.18,19960621,14,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,8912.98,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,4287.64,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,7052.18,19960621,14,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,생활편익시설,49639.3,9453.17,2022.52,19960621,2,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,9995.25,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,11490.53,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,생활편익시설,49639.3,9453.17,182.93,19960621,1,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,9119.15,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,공동주??(경비실),0,21.42,21.42,20111007,1,0,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,8912.98,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,노유자시설,유치원,0,9453.17,825.61,19960621,2,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,10824.08,19960621,15,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0000,신내아파트,,표제부,공동주택,아파트,0,9453.17,4659.97,19960621,13,1,서울특별시 중랑구 신내동 657번지
11260,10600,0,0657,0001,대광교회,,일반건축물,종교시설,교회,659.3,326.6,2247.72,19980317,6,2,서울특별시 중랑구 신내동 657-1번지
11260,10600,0,0658,0000,동일교회,,일반건축물,종교시설,종교시설,889.9,439.19,2354.9,19981124,7,1,서울특별시 중랑구 신내동 658번지
11260,10600,0,0659,0000,한국전력공사,,일반건축물,제1종근린생활시설,변전소,5246.3,931.14,2447.22,19981212,3,1,서울특별시 중랑구 신내동 659번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,474.24,6225.45,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,543.47,7046.41,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,687.25,9510,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,603.68,8005.29,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,599.86,8257.34,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,경비실,0,21.42,21.42,20111007,1,0,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,474.24,6225.45,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,경비실,0,21.42,21.42,20111007,1,0,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,경비실,0,21.42,21.42,20111007,1,0,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,2150.01,14936.54,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,아파트,27753.7,564.92,7364.93,19960311,15,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,생활편익시설,27753.7,489.62,1444.87,19960311,2,1,서울특별시 중랑구 신내동 660번지
11260,10600,0,0660,0000,신내아파트,,표제부,공동주택,경비실,0,21.42,21.42,20111007,1,0,서울특별시 중랑구 신내동 660번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,574.6,11141.7,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,801.16,13691.26,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,522.79,9442.2,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,621.82,10837.54,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,574.6,10141.7,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내대명아파트,,표제부,공동주택,아파트,27753.7,1021.66,16776.34,19960313,15,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내아파트,,표제부,공동주택,"생활편익시설,의료시설,근린생활시설",1219,542.5,2657.14,19960913,4,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0661,0000,신내아파트,,표제부,제2종근린생활시설,골프연습장,27753.7,298.62,532.03,19960313,2,1,서울특별시 중랑구 신내동 661번지
11260,10600,0,0663,0000,신현초등학교(다목적강당),,일반건축물,교육연구시설,교육연구시설(초등학교),0,878.51,904.3,20200626,2,0,서울특별시 중랑구 신내동 663번지
11260,10600,0,0663,0000,신현초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,2720.92,8270.94,20000216,5,1,서울특별시 중랑구 신내동 663번지
11260,10600,0,0666,0000,신아타운,,표제부,자동차관련시설,"판매,근린생활시설,업무,교육연구시설,운동시설",3123.9,1707.04,31128.63,19991025,12,5,서울특별시 중랑구 신내동 666번지
11260,10600,0,0667,0000,신내14차금강프라자,,표제부,제1종근린생활시설,근린생활시설,1054,626.56,5949.93,20010915,7,2,서울특별시 중랑구 신내동 667번지
11260,10600,0,0713,0001,,,일반건축물,단독주택,창고,0,141.02,141.02,19671124,1,0,서울특별시 중랑구 신내동 713-1번지
11260,10600,0,0771,0001,신내노인종합복지관,,일반건축물,노유자시설,노유자시설(노인복지시설),4058,1087.13,2871.53,20080815,3,0,서울특별시 중랑구 신내동 771-1번지
11260,10600,0,0780,0000,신내공원 다목적체육관,,일반건축물,운동시설,운동시설(다목적체육관),34466,1821.6,1821.6,20090129,1,0,서울특별시 중랑구 신내동 780번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,"구매,근린생활,의료,종교시설",25472.5,5523.92,3086.02,19940929,3,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,공동주택(아파트),25472.5,5523.92,6026.44,19940929,15,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,노유자시설,유치원,25472.5,5523.92,636.16,19940929,2,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,공동주택(아파트),25472.5,5523.92,15785.81,19940929,25,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,공동주택(아파트),25472.5,5523.92,8767.54,19940929,22,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,공동주택(아파트),25472.5,5523.92,17926.43,19940929,25,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0783,0000,성원아파트,,표제부,공동주택,공동주택(아파트),25472.5,5523.92,41093.4,19940929,25,1,서울특별시 중랑구 신내동 783번지
11260,10600,0,0785,0000,건영2차아파트,,표제부,공동주택,공동주택,31885,468.16,10449.3,19961104,25,2,서울특별시 중랑구 신내동 785번지
11260,10600,0,0785,0000,건영2차아파트,,표제부,공동주택,아파트,31885,341.16,7823,19961104,25,2,서울특별시 중랑구 신내동 785번지
11260,10600,0,0785,0000,건영2차아파트,,표제부,공동주택,아파트,31885,341.16,8048.32,19961104,25,2,서울특별시 중랑구 신내동 785번지
11260,10600,0,0785,0000,건영2차아파트,,표제부,공동주택,아파트,31885,341.16,8048.32,19961104,25,2,서울특별시 중랑구 신내동 785번지
11260,10600,0,0786,0000,동성타워프라자,,표제부,공동주택,아파트,3139.7,1759.785,21609.82,19960731,18,4,서울특별시 중랑구 신내동 786번지
11260,10600,0,0787,0000,석탑아파트,,표제부,공동주택,아파트,5846.2,1035.12,20642.94,19970131,22,2,서울특별시 중랑구 신내동 787번지
11260,10600,0,0787,0000,석탑아파트,,표제부,공동주택,아파트및생활편익시설,5846.2,664.04,6777.85,19970131,15,2,서울특별시 중랑구 신내동 787번지
11260,10600,0,0788,0000,동성아파트,,표제부,공동주택,공동주택(아파트),2767.3,566.35,9325.9,19970701,15,2,서울특별시 중랑구 신내동 788번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,348.99,5600.34,19981127,20,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,475.28,8622.6,19981127,24,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,398.76,7816.16,19981127,24,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,475.28,5202.42,19981127,16,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,생활편익시설,0,1320.99,1714.04,19981127,1,2,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,631.89,11937.08,19981127,24,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0795,0000,새한아파트,,표제부,공동주택,아파트,0,578.2,11323.06,19981127,25,0,서울특별시 중랑구 신내동 795번지
11260,10600,0,0796,0000,다우훼밀리아파트,,표제부,공동주택,생활편익시설,0,144,432,19990129,2,1,서울특별시 중랑구 신내동 796번지
11260,10600,0,0796,0000,다우훼밀리아파트,,표제부,공동주택,아파트,0,925.62,19270.2,19990129,22,2,서울특별시 중랑구 신내동 796번지
11260,10600,0,0797,0000,동성7차아파트,,표제부,공동주택,"공동주택(아파트),상가",7594.6,3330.14,36477.08,19990427,18,3,서울특별시 중랑구 신내동 797번지
11260,10600,0,0799,0000,광남아파트,,표제부,공동주택,공동주택(42가구),1128.6,538.007,3796.48,20000807,8,1,서울특별시 중랑구 신내동 799번지
11260,10600,0,0800,0000,동광오뜨빌,,표제부,공동주택,공동주택(아파트),1350.9,422.9552,4976.1787,20011219,11,1,서울특별시 중랑구 신내동 800번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,공동주택,0,242.6756,4327.416,20040213,22,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,경비실,0,9.36,9.36,20040213,1,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,경비실,0,9.36,9.36,20040213,1,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,공동주택,0,242.6756,4262.816,20040213,20,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,"관리소, 노인정",0,0,592.965,20040213,2,1,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,경비실,0,9.36,9.36,20040213,1,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,공동주택,0,462.1112,9764.8407,20040213,24,1,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,공동주택,0,242.6756,5112.4792,20040213,24,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,공동주택,0,242.6756,4417.4739,20040213,22,0,서울특별시 중랑구 신내동 801번지
11260,10600,0,0801,0000,영풍마드레빌,,표제부,공동주택,주차장,0,0,8198.876,20040213,0,2,서울특별시 중랑구 신내동 801번지
11260,10600,0,0802,0000,,,표제부,공동주택,노인정/관리실,0,82.37,149.1,20050418,2,0,서울특별시 중랑구 신내동 802번지
11260,10600,0,0802,0000,,,표제부,공동주택,전기실,0,0,5925.55,20050418,0,2,서울특별시 중랑구 신내동 802번지
11260,10600,0,0802,0000,,,표제부,공동주택,아파트,0,330.69,3550.79,20050404,12,0,서울특별시 중랑구 신내동 802번지
11260,10600,0,0802,0000,,,표제부,공동주택,발전기실,0,0,5925.55,20050418,0,2,서울특별시 중랑구 신내동 802번지
