sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10100,0,0396,0182,,,일반건축물,단독주택,주택,149.28,82.7,179.82,19680905,2,1,서울특별시 구로구 신도림동 396-182번지
11530,10100,0,0396,0190,,,일반건축물,단독주택,주택,0,81.95,81.95,19750707,1,0,서울특별시 구로구 신도림동 396-190번지
11530,10100,0,0396,0196,,,일반건축물,단독주택,주택,0,45.62,45.62,19701121,1,0,서울특별시 구로구 신도림동 396-196번지
11530,10100,0,0396,0197,,,일반건축물,단독주택,주택,0,46.28,46.28,19701026,1,0,서울특별시 구로구 신도림동 396-197번지
11530,10100,0,0396,0205,,,일반건축물,공장,"제2종근린생활시설,공장,창고",475,276.39,309.69,19710720,1,1,서울특별시 구로구 신도림동 396-205번지
11530,10100,0,0396,0208,,,표제부,공동주택,점포,0,16,16,19751007,1,0,서울특별시 구로구 신도림동 396-208번지
11530,10100,0,0396,0210,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.84,43.84,19710721,1,0,서울특별시 구로구 신도림동 396-210번지
11530,10100,0,0396,0211,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.98,42.98,19710910,1,0,서울특별시 구로구 신도림동 396-211번지
11530,10100,0,0396,0212,,,일반건축물,단독주택,연립주택,0,58.19,58.19,19750205,1,0,서울특별시 구로구 신도림동 396-212번지
11530,10100,0,0396,0214,,,표제부,공동주택,연립주택,0,108.63,108.63,19741112,1,0,서울특별시 구로구 신도림동 396-214번지
11530,10100,0,0396,0216,,,표제부,공동주택,"연립주택, 근린생활시설, 주택",0,108.63,108.63,19741112,1,0,서울특별시 구로구 신도림동 396-216번지
11530,10100,0,0396,0217,,,일반건축물,종교시설,교회,0,203.2,492.1,19861202,2,1,서울특별시 구로구 신도림동 396-217번지
11530,10100,0,0396,0219,,,일반건축물,공장,공장,440,241.5,281.11,19750902,2,0,서울특별시 구로구 신도림동 396-219번지
11530,10100,0,0396,0221,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,사무실)",407,242.13,568.26,20060731,3,0,서울특별시 구로구 신도림동 396-221번지
11530,10100,0,0396,0223,상보빌딩,,일반건축물,업무시설,업무시설(사무소),742.1,445.07,4305.55,20061004,7,3,서울특별시 구로구 신도림동 396-223번지
11530,10100,0,0396,0227,,,일반건축물,제2종근린생활시설,제2종근린생활시설,236.62,130.97,494.07,20040715,4,0,서울특별시 구로구 신도림동 396-227번지
11530,10100,0,0396,0232,,,일반건축물,제1종근린생활시설,"주택, 점포",0,125.55,244.46,19770702,2,1,서울특별시 구로구 신도림동 396-232번지
11530,10100,0,0396,0246,,,일반건축물,공장,공장,0,376.9,652.17,19770811,2,1,서울특별시 구로구 신도림동 396-246번지
11530,10100,0,0396,0248,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,306.9,694.35,19880126,3,1,서울특별시 구로구 신도림동 396-248번지
11530,10100,0,0396,0249,,,일반건축물,공장,공장(일반공장),331,197.82,197.82,19750401,1,0,서울특별시 구로구 신도림동 396-249번지
11530,10100,0,0396,0252,,,일반건축물,제1종근린생활시설,"근린생활시설, 당구장",0,271.53,1147.68,19900112,3,1,서울특별시 구로구 신도림동 396-252번지
11530,10100,0,0396,0259,,,일반건축물,단독주택,단독주택,0,81.92,81.92,19750203,1,0,서울특별시 구로구 신도림동 396-259번지
11530,10100,0,0396,0260,,,일반건축물,공장,공장,0,49.72,49.72,19750205,1,0,서울특별시 구로구 신도림동 396-260번지
11530,10100,0,0397,0001,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",333.95,199.7,491.5,19971201,3,1,서울특별시 구로구 신도림동 397-1번지
11530,10100,0,0397,0002,해동빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,교육연구시설",824,409.2,1693.36,20021223,5,0,서울특별시 구로구 신도림동 397-2번지
11530,10100,0,0397,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",141,83.61,376.02,19930713,4,1,서울특별시 구로구 신도림동 397-5번지
11530,10100,0,0397,0012,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,204.83,122.68,122.68,19940926,1,0,서울특별시 구로구 신도림동 397-12번지
11530,10100,0,0398,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,416,200.92,399.24,20070108,2,0,서울특별시 구로구 신도림동 398-1번지
11530,10100,0,0398,0028,구신(신미림초등학교),,일반건축물,교육연구시설,교육연구및복지시설,7258,2338.37,11082.48,20020430,5,1,서울특별시 구로구 신도림동 398-28번지
11530,10100,0,0399,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",1438,593.43,4121.74,19900531,7,1,서울특별시 구로구 신도림동 399번지
11530,10100,0,0399,0007,대동정밀 공장,,일반건축물,제2종근린생활시설,"공장,제2종근린생활시설",689,413.1,1237.41,20030611,3,0,서울특별시 구로구 신도림동 399-7번지
11530,10100,0,0400,0001,,,표제부,업무시설,"업무시설,제2종,근린생활시설",2757,1694.5,17283.97,20021224,9,3,서울특별시 구로구 신도림동 400-1번지
11530,10100,0,0400,0003,엘림빌딩,,표제부,제1종근린생활시설,제1.2종근린생활시설,453,199.77,1994.36,20101126,10,1,서울특별시 구로구 신도림동 400-3번지
11530,10100,0,0400,0006,구로기적의도서관,,일반건축물,교육연구시설,도서관/어린이집,895,517.95,1479.95,20190831,3,1,서울특별시 구로구 신도림동 400-6번지
11530,10100,0,0402,0003,천강아파트형공장,,표제부,공장,"공장(아파트형), 근린생활시설",2099,1151.21,15760.93,19961015,10,3,서울특별시 구로구 신도림동 402-3번지
11530,10100,0,0404,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 신도림동 404번지
11530,10100,0,0406,0001,구로치안센터,,일반건축물,제2종근린생활시설,사무실,0,78.3,163.2,19801220,2,1,서울특별시 구로구 신도림동 406-1번지
11530,10100,0,0410,0013,안성빌딩A동,,표제부,업무시설,"업무시설, 판매시설, 제2종근린생활시설,공장",5986,2100,14679.87,19871212,5,1,서울특별시 구로구 신도림동 410-13번지
11530,10100,0,0410,0015,안성빌딩B동,,표제부,업무시설,"업무시설, 판매시설",0,643.01,2675.72,19880107,4,1,서울특별시 구로구 신도림동 410-15번지
11530,10100,0,0412,0003,신도림팰러티움,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),제1,2종근린생활시설",2521,1463.05,26554.68,20061009,26,5,서울특별시 구로구 신도림동 412-3번지
11530,10100,0,0413,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 413번지
11530,10100,0,0413,0009,더링크호텔,,일반건축물,숙박시설,"숙박시설(관광호텔)문화및집회시설, 근린생활시설",3612,2119.93,45945.42,20100928,19,6,서울특별시 구로구 신도림동 413-9번지
11530,10100,0,0413,0013,,,일반건축물,창고시설,창고,0,119.49,119.49,19770108,1,0,서울특별시 구로구 신도림동 413-13번지
11530,10100,0,0413,0013,,,일반건축물,공장,변전실,0,399.42,774.57,19620630,2,0,서울특별시 구로구 신도림동 413-13번지
11530,10100,0,0413,0013,,,일반건축물,공장,공장,0,243.28,243.28,19751229,1,0,서울특별시 구로구 신도림동 413-13번지
11530,10100,0,0413,0049,,,일반건축물,업무시설,"근린생활시설, 관람집회시설, 일반업무시설",3503,1101.67,9683.72,19920608,6,2,서울특별시 구로구 신도림동 413-49번지
11530,10100,0,0416,0005,,,일반건축물,창고시설,"창고, 사무실",5512.76,2322.95,4618.15,19841030,2,0,서울특별시 구로구 신도림동 416-5번지
11530,10100,0,0416,0007,천주교 서울대교구 신도림동 성당,,일반건축물,종교시설,종교시설(성당),1493,896.93,4685.01,20201216,4,2,서울특별시 구로구 신도림동 416-7번지
11530,10100,0,0416,0013,신도림동새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설(금융업소),291,154.04,399.77,20061011,3,0,서울특별시 구로구 신도림동 416-13번지
11530,10100,0,0416,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),56,24.91,24.91,19960605,1,0,서울특별시 구로구 신도림동 416-15번지
11530,10100,0,0416,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",0,70.69,70.69,19710731,1,0,서울특별시 구로구 신도림동 416-20번지
11530,10100,0,0416,0022,,,일반건축물,제1종근린생활시설,근린생활시설,53,37.47,74.94,19980713,2,0,서울특별시 구로구 신도림동 416-22번지
11530,10100,0,0416,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,147,85.91,170.36,20021024,2,0,서울특별시 구로구 신도림동 416-23번지
11530,10100,0,0416,0023,,,일반건축물,단독주택,"주택, 점포",0,54.68,78.78,19750502,2,0,서울특별시 구로구 신도림동 416-23번지
11530,10100,0,0416,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",102,60.72,298.8,19970307,4,1,서울특별시 구로구 신도림동 416-26번지
11530,10100,0,0416,0036,구로소방서(신도림동119안전센터),,일반건축물,제1종근린생활시설,근린공공시설,621.26,274.27,678.19,19960729,3,1,서울특별시 구로구 신도림동 416-36번지
11530,10100,0,0418,0001,,,일반건축물,교육연구시설,교육연구 및 복지시설,0,778.68,1570.28,19740502,2,0,서울특별시 구로구 신도림동 418-1번지
11530,10100,0,0419,0004,크라운빌Ⅱ,,표제부,업무시설,"업무시설(오피스텔),아파트(도시형생활주택 원룸형),제2종근린생활시설",5504,2324.66,48945.66,20210902,20,4,서울특별시 구로구 신도림동 419-4번지
11530,10100,0,0422,0004,,,일반건축물,공장,공장,0,196.69,196.69,19620625,1,0,서울특별시 구로구 신도림동 422-4번지
11530,10100,0,0423,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 신도림동 423번지
11530,10100,0,0423,0021,,,일반건축물,단독주택,주택,0,29.72,29.72,19720607,1,0,서울특별시 구로구 신도림동 423-21번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,27.5,27.5,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 신도림동 425번지
11530,10100,0,0425,0008,,,일반건축물,단독주택,주택,0,154.44,617.76,19870831,3,1,서울특별시 구로구 신도림동 425-8번지
11530,10100,0,0425,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,81,81,,1,0,서울특별시 구로구 신도림동 425-10번지
11530,10100,0,0426,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 426번지
11530,10100,0,0426,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,129.2,309.68,19680701,3,0,서울특별시 구로구 신도림동 426-30번지
11530,10100,0,0427,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 427번지
11530,10100,0,0427,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 427번지
11530,10100,0,0427,0000,,,일반건축물,단독주택,주택,0,49.42,49.42,19611226,1,0,서울특별시 구로구 신도림동 427번지
11530,10100,0,0427,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 구로구 신도림동 427번지
11530,10100,0,0427,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 427번지
11530,10100,0,0427,0008,,,일반건축물,단독주택,주택,0,36.36,36.36,19601103,1,0,서울특별시 구로구 신도림동 427-8번지
11530,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 신도림동 428번지
11530,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 428번지
11530,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 신도림동 428번지
11530,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 428번지
11530,10100,0,0428,0018,,,일반건축물,단독주택,주택,0,49.06,49.06,19620506,1,0,서울특별시 구로구 신도림동 428-18번지
11530,10100,0,0431,0008,,,일반건축물,제1종근린생활시설,"점포, 점포",0,47.6,47.6,19850629,1,0,서울특별시 구로구 신도림동 431-8번지
11530,10100,0,0432,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 신도림동 432번지
11530,10100,0,0432,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 신도림동 432번지
11530,10100,0,0432,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 신도림동 432번지
11530,10100,0,0432,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 신도림동 432번지
11530,10100,0,0432,0001,신도림 에스케이뷰,,표제부,공동주택,아파트,0,408.42,11723.93,20060424,29,3,서울특별시 구로구 신도림동 432-1번지
11530,10100,0,0432,0001,신도림 에스케이뷰,,표제부,업무시설,"오피스텔,제1,2종근린생활시설",0,1618.89,19629.28,20060424,28,3,서울특별시 구로구 신도림동 432-1번지
11530,10100,0,0432,0001,신도림 에스케이뷰,,표제부,공동주택,아파트,0,570.83,12304.44,20060424,29,3,서울특별시 구로구 신도림동 432-1번지
11530,10100,0,0432,0001,신도림 에스케이뷰,,표제부,공동주택,지하주차장,0,0,18105.31,20060424,0,3,서울특별시 구로구 신도림동 432-1번지
11530,10100,0,0432,0001,신도림 에스케이뷰,,표제부,공동주택,아파트,0,440.93,9429.69,20060424,29,3,서울특별시 구로구 신도림동 432-1번지
11530,10100,0,0432,0030,라마다서울신도림호텔,,일반건축물,제2종근린생활시설,"문화 및 집회시설(예식장), 관광숙박시설(관광호텔), 제2종근린생활시실(일반음식점),제1종근린생활시설(미용원)",3032,1809.98,34942.65,20171205,14,7,서울특별시 구로구 신도림동 432-30번지
11530,10100,0,0433,0003,,,일반건축물,제1종근린생활시설,"1,2종근린생활시설",327,172.95,1010.28,19910624,5,1,서울특별시 구로구 신도림동 433-3번지
11530,10100,0,0433,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,68,27,27,19591001,1,0,서울특별시 구로구 신도림동 433-6번지
11530,10100,0,0433,0008,,,일반건축물,단독주택,주택,0,101.22,101.22,19740305,1,0,서울특별시 구로구 신도림동 433-8번지
11530,10100,0,0433,0024,힐스테이트 신도림역 센트럴,,표제부,업무시설,"업무시설(오피스텔-463호), 제1ㆍ2종근린생활시설(53호)",2569,1489.28,31285.1406,20230821,20,6,서울특별시 구로구 신도림동 433-24번지
11530,10100,0,0433,0029,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),제2종근린생활시설(표구점)",0,103.8,103.8,19760526,1,1,서울특별시 구로구 신도림동 433-29번지
11530,10100,0,0434,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,43.97,43.97,19790209,1,0,서울특별시 구로구 신도림동 434번지
11530,10100,0,0434,0002,,,일반건축물,단독주택,"근린생활시설, 주택",155.1,92.86,175.58,19741106,2,1,서울특별시 구로구 신도림동 434-2번지
11530,10100,0,0434,0003,,,일반건축물,단독주택,"주택, 점포",0,91.9,179.32,19700727,2,0,서울특별시 구로구 신도림동 434-3번지
11530,10100,0,0435,0010,신도림3차푸르지오,,표제부,공동주택,"아파트(118세대),오피스텔(36호),제1,2종근린생활시설",3733,1875.78,25618.29,20070920,20,3,서울특별시 구로구 신도림동 435-10번지
11530,10100,0,0436,0007,신도림 큐브스테이트,,표제부,업무시설,"업무시설(오피스텔)/공동주택(다세대주택)/제1,2종근린생활시설",1239,571.89,5586.03,20200331,19,1,서울특별시 구로구 신도림동 436-7번지
11530,10100,0,0436,0010,신도림 비바힐스,,표제부,업무시설,"업무시설(오피스텔-106호),문화및집회시설(공연장),제2종근린생활시설(일반음식점)",1134,670.71,6377.21,20230721,16,2,서울특별시 구로구 신도림동 436-10번지
11530,10100,0,0437,0001,태영프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설 교육연구 및 복지시설(학원), 업무시설, 운동시설(놀이형시설)",3853,2127.73,21813.1,20031022,8,2,서울특별시 구로구 신도림동 437-1번지
11530,10100,0,0439,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 신도림동 439번지
11530,10100,0,0439,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 신도림동 439번지
11530,10100,0,0439,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,62.41,62.41,19590510,1,0,서울특별시 구로구 신도림동 439-4번지
11530,10100,0,0439,0005,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",267,120.75,483,19861126,3,1,서울특별시 구로구 신도림동 439-5번지
11530,10100,0,0439,0006,,,일반건축물,제2종근린생활시설,사무실,0,84.46,190.08,19730426,2,1,서울특별시 구로구 신도림동 439-6번지
11530,10100,0,0439,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점, 일반음식점)",0,270.01,270.01,,1,0,서울특별시 구로구 신도림동 439-6번지
11530,10100,0,0439,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,326.91,326.91,19680524,1,0,서울특별시 구로구 신도림동 439-6번지
11530,10100,0,0439,0007,,,일반건축물,단독주택,주택,0,42.45,42.45,19510501,1,0,서울특별시 구로구 신도림동 439-7번지
11530,10100,0,0439,0013,,,일반건축물,단독주택,주택,0,37.36,37.36,19590705,1,0,서울특별시 구로구 신도림동 439-13번지
11530,10100,0,0439,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,163,39.17,39.17,19581130,1,0,서울특별시 구로구 신도림동 439-15번지
11530,10100,0,0439,0016,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설",0,157.43,208.03,19650925,2,0,서울특별시 구로구 신도림동 439-16번지
11530,10100,0,0439,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,78.02,78.02,19670605,1,0,서울특별시 구로구 신도림동 439-17번지
11530,10100,0,0439,0027,,,일반건축물,단독주택,주택,0,41.62,41.62,19711010,1,0,서울특별시 구로구 신도림동 439-27번지
11530,10100,0,0439,0036,,,일반건축물,단독주택,주택,0,44.3,44.3,19690920,1,0,서울특별시 구로구 신도림동 439-36번지
11530,10100,0,0439,0038,,,일반건축물,단독주택,주택,0,57.65,57.65,19711108,1,0,서울특별시 구로구 신도림동 439-38번지
11530,10100,0,0439,0039,,,일반건축물,단독주택,주택,0,57.86,57.86,19740214,1,0,서울특별시 구로구 신도림동 439-39번지
11530,10100,0,0439,0039,,,일반건축물,단독주택,주택,0,29.75,29.75,19671112,1,0,서울특별시 구로구 신도림동 439-39번지
11530,10100,0,0439,0046,,,일반건축물,단독주택,주택,0,46.28,46.28,19710112,1,0,서울특별시 구로구 신도림동 439-46번지
11530,10100,0,0439,0067,,,일반건축물,단독주택,주택,0,46.61,46.61,19690719,1,0,서울특별시 구로구 신도림동 439-67번지
11530,10100,0,0439,0068,,,일반건축물,단독주택,주택,0,46.28,46.28,19691110,1,0,서울특별시 구로구 신도림동 439-68번지
11530,10100,0,0460,0026,신도림역사,,일반건축물,운수시설,"철도시설(운전보안시설, 철도역사)",13612.03,2178.47,3089.74,20150522,3,0,서울특별시 구로구 신도림동 460-26번지
11530,10100,0,0637,0000,신도림우성아파트,,표제부,공동주택,공동주택(아파트),0,581.1,9088.05,19931213,15,1,서울특별시 구로구 신도림동 637번지
11530,10100,0,0637,0000,신도림우성아파트,,표제부,공동주택,공동주택(아파트),0,689.97,10873.9,19931213,15,1,서울특별시 구로구 신도림동 637번지
11530,10100,0,0637,0000,신도림우성아파트,,표제부,공동주택,공동주택(아파트),0,681.04,10665.84,19931213,15,1,서울특별시 구로구 신도림동 637번지
11530,10100,0,0637,0000,신도림우성아파트,,표제부,제1종근린생활시설,"구매시설, 생활시설, 제1,2종근린생활시설",0,310.39,1238.61,19931213,3,1,서울특별시 구로구 신도림동 637번지
11530,10100,0,0638,0000,신도림우성아파트,,표제부,공동주택,아파트,5816.5,1553.575,16550.28,19941215,11,1,서울특별시 구로구 신도림동 638번지
11530,10100,0,0639,0000,우성상가,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,152.7,796.195,19960321,3,1,서울특별시 구로구 신도림동 639번지
11530,10100,0,0639,0000,우성아파트,,표제부,공동주택,공동주택(아파트),0,416.68,6598.4,19960321,15,1,서울특별시 구로구 신도림동 639번지
11530,10100,0,0639,0000,우성아파트,,표제부,공동주택,아파트,0,833.87,13194.92,19961128,15,1,서울특별시 구로구 신도림동 639번지
11530,10100,0,0639,0000,우성아파트,,표제부,공동주택,아파트,0,416.17,6496.5,19961128,15,1,서울특별시 구로구 신도림동 639번지
11530,10100,0,0640,0000,신성은하수아파트,,표제부,공동주택,아파트,0,882.92,17060.51,19970701,17,2,서울특별시 구로구 신도림동 640번지
11530,10100,0,0640,0000,신성은하수아파트,,표제부,판매시설,판매시설,0,198,396,19970701,2,1,서울특별시 구로구 신도림동 640번지
11530,10100,0,0641,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,867.26,10752.7,19990413,18,0,서울특별시 구로구 신도림동 641번지
11530,10100,0,0641,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,471.66,7065.36,19990413,18,0,서울특별시 구로구 신도림동 641번지
11530,10100,0,0641,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,351.84,3404.28,19990413,11,0,서울특별시 구로구 신도림동 641번지
11530,10100,0,0641,0000,현대아파트,,표제부,공동주택,다세대주택,0,95.59,255.96,19990413,3,0,서울특별시 구로구 신도림동 641번지
11530,10100,0,0641,0000,현대아파트,,표제부,공동주택,다세대주택,0,198.2,519.21,19990413,3,0,서울특별시 구로구 신도림동 641번지
11530,10100,0,0641,0000,현대아파트,,표제부,제1종근린생활시설,근린생활시설,0,240.29,1121.92,19990413,3,1,서울특별시 구로구 신도림동 641번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,7247.84,20011130,24,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,6158.12,20011130,20,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,7247.84,20011130,24,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,8004.8,19991127,26,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,8862.16,20011130,24,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,597.24,11719.36,19991127,25,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,생활편익시설/교육연구및복지시설 외1,0,441.4,2428.8,19991127,4,1,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,381.08,7000.64,19991127,24,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,8059.36,20011130,20,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,10869.16,20011130,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,8312.58,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,8151.86,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,7247.84,20011130,24,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,10869.16,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,1004.7,3187.98,20011130,3,1,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,8151.86,20011130,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,8312.58,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,10869.16,20011130,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,5850.34,20011130,19,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,10869.16,20011130,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,8312.58,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,6042.48,20011130,20,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,381.08,5545.44,20011130,19,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,597.24,12654.4,20011130,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,377.6,8151.86,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,10869.16,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,8312.58,19991127,27,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,513.28,9664.96,20011130,24,0,서울특별시 구로구 신도림동 642번지
