sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10300,0,1051,0001,,,일반건축물,제1종근린생활시설,"점포, 제1종근린생활시설,서무실",0,0,652.86,19590725,4,0,서울특별시 동대문구 제기동 1051-1번지
11230,10300,0,1052,0003,,,일반건축물,제1종근린생활시설,"사무실, 한의원",0,0,189.52,19590725,2,0,서울특별시 동대문구 제기동 1052-3번지
11230,10300,0,1054,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 3,1549.7,762.57,5829.9,19850406,5,2,서울특별시 동대문구 제기동 1054-1번지
11230,10300,0,1064,0001,,,일반건축물,근린생활시설,"근린생활시설(소매점), 한의원",0,0,79.34,19611020,1,0,서울특별시 동대문구 제기동 1064-1번지
11230,10300,0,1065,0000,,,일반건축물,업무시설,"근린생활시설, 사무실",0,0,1958.52,19600915,3,0,서울특별시 동대문구 제기동 1065번지
11230,10300,0,1067,0000,세우약령시빌딩,,일반건축물,제1종근린생활시설,근린생활시설,791.7,462.95,2633.7,19830620,5,1,서울특별시 동대문구 제기동 1067번지
11230,10300,0,1068,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,554.35,19900904,4,1,서울특별시 동대문구 제기동 1068번지
11230,10300,0,1069,0000,조운빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",197.4,98.44,438.28,20181228,5,0,서울특별시 동대문구 제기동 1069번지
11230,10300,0,1070,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200,0,484.62,19901116,4,1,서울특별시 동대문구 제기동 1070번지
11230,10300,0,1071,0000,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 사무실",0,0,1502.15,19861030,4,1,서울특별시 동대문구 제기동 1071번지
11230,10300,0,1077,0001,,,일반건축물,제1종근린생활시설,근린생활시설 외 1,616.95,305.6,1528,19840829,4,1,서울특별시 동대문구 제기동 1077-1번지
11230,10300,0,1077,0002,,,일반건축물,제2종근린생활시설,근린생활시설,287.6,168.75,789.75,19831220,4,1,서울특별시 동대문구 제기동 1077-2번지
11230,10300,0,1077,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,187.7,93.72,205.89,19611231,2,1,서울특별시 동대문구 제기동 1077-3번지
11230,10300,0,1080,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.22,19580303,1,0,서울특별시 동대문구 제기동 1080번지
11230,10300,0,1080,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,135.7,19651105,2,0,서울특별시 동대문구 제기동 1080-1번지
11230,10300,0,1082,0000,서울약령시 공영주차장 및 서울한방진흥센터,,일반건축물,문화및집회시설,"자동차관련시설, 문화및집회시설,근린생활시설",2789.5,1651.36,9703.27,20170829,3,3,서울특별시 동대문구 제기동 1082번지
11230,10300,0,1098,0002,,,일반건축물,제1종근린생활시설,점포,73.7,0,56.55,19840507,1,0,서울특별시 동대문구 제기동 1098-2번지
11230,10300,0,1098,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,149.4,89.4,222.4,20030712,3,0,서울특별시 동대문구 제기동 1098-3번지
11230,10300,0,1100,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.6,19600205,1,0,서울특별시 동대문구 제기동 1100번지
11230,10300,0,1101,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19601010,1,0,서울특별시 동대문구 제기동 1101번지
11230,10300,0,1106,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.04,19760501,1,0,서울특별시 동대문구 제기동 1106번지
11230,10300,0,1107,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,38.74,19591015,1,0,서울특별시 동대문구 제기동 1107번지
11230,10300,0,1108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,776.92,19800409,3,1,서울특별시 동대문구 제기동 1108번지
11230,10300,0,1109,0001,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,543.44,19880817,4,1,서울특별시 동대문구 제기동 1109-1번지
11230,10300,0,1109,0001,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,23.87,23.87,20020529,1,0,서울특별시 동대문구 제기동 1109-1번지
11230,10300,0,1109,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,68.1,19810226,1,0,서울특별시 동대문구 제기동 1109-3번지
11230,10300,0,1109,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,71.7,19611005,1,0,서울특별시 동대문구 제기동 1109-4번지
11230,10300,0,1109,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",220.89,0,609.48,19831118,4,1,서울특별시 동대문구 제기동 1109-6번지
11230,10300,0,1109,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,63.14,19610310,1,0,서울특별시 동대문구 제기동 1109-6번지
11230,10300,0,1109,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,90.32,0,259.87,19831230,4,1,서울특별시 동대문구 제기동 1109-8번지
11230,10300,0,1109,0009,,,일반건축물,제1종근린생활시설,근린생활시설 외1,100.65,0,299.29,19920327,4,1,서울특별시 동대문구 제기동 1109-9번지
11230,10300,0,1110,0000,,,일반건축물,창고시설,창고시설 외1,119.4,70,238.61,20150424,4,0,서울특별시 동대문구 제기동 1110번지
11230,10300,0,1110,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,76.83,19611005,1,0,서울특별시 동대문구 제기동 1110-1번지
11230,10300,0,1112,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,115.3,19850629,1,0,서울특별시 동대문구 제기동 1112-2번지
11230,10300,0,1112,0011,,,일반건축물,제1종근린생활시설,근린생활시설,122.22,0,299.22,19831118,4,1,서울특별시 동대문구 제기동 1112-11번지
11230,10300,0,1115,0001,,,일반건축물,제2종근린생활시설,근린생활시설,230.4,120.76,627.28,19901219,5,1,서울특별시 동대문구 제기동 1115-1번지
11230,10300,0,1115,0003,,,일반건축물,제1종근린생활시설,근린생활시설,156.18,78,474.18,19880908,5,1,서울특별시 동대문구 제기동 1115-3번지
11230,10300,0,1115,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,82.93,41.04,255.04,19910907,5,1,서울특별시 동대문구 제기동 1115-6번지
11230,10300,0,1115,0007,,,일반건축물,제1종근린생활시설,근린생활시설,83.06,41.3,145.16,19920709,2,1,서울특별시 동대문구 제기동 1115-7번지
11230,10300,0,1115,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",110.7,0,299.17,19920903,4,1,서울특별시 동대문구 제기동 1115-8번지
11230,10300,0,1115,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.78,55.61,229.08,19920720,3,1,서울특별시 동대문구 제기동 1115-9번지
11230,10300,0,1115,0012,,,일반건축물,제1종근린생활시설,근린생활시설,237.42,119.34,780.99,19941129,6,1,서울특별시 동대문구 제기동 1115-12번지
11230,10300,0,1115,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123.71,60.82,322.1,19910731,4,1,서울특별시 동대문구 제기동 1115-14번지
11230,10300,0,1115,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,421.3,19811014,4,1,서울특별시 동대문구 제기동 1115-15번지
11230,10300,0,1115,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,0,0,553.58,19760813,3,1,서울특별시 동대문구 제기동 1115-16번지
11230,10300,0,1118,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",270.6,133.86,613.29,19920729,4,1,서울특별시 동대문구 제기동 1118번지
11230,10300,0,1118,0001,,,일반건축물,제1종근린생활시설,근린생활시설,147.3,72.67,323.41,19830711,3,1,서울특별시 동대문구 제기동 1118-1번지
11230,10300,0,1119,0002,,,일반건축물,제1종근린생활시설,근린생활시설,51.2,0,46.79,19840116,1,0,서울특별시 동대문구 제기동 1119-2번지
11230,10300,0,1120,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.69,19601016,1,0,서울특별시 동대문구 제기동 1120-1번지
11230,10300,0,1120,0002,다동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48,19601016,1,0,서울특별시 동대문구 제기동 1120-2번지
11230,10300,0,1120,0002,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,68.16,68.16,20020527,1,0,서울특별시 동대문구 제기동 1120-2번지
11230,10300,0,1120,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,41.62,19601016,1,0,서울특별시 동대문구 제기동 1120-3번지
11230,10300,0,1121,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,49.59,,1,0,서울특별시 동대문구 제기동 1121번지
11230,10300,0,1121,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.26,19580527,1,0,서울특별시 동대문구 제기동 1121번지
11230,10300,0,1121,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외3,0,0,937.52,19800806,4,1,서울특별시 동대문구 제기동 1121번지
11230,10300,0,1121,0000,,,일반건축물,단독주택,주택,0,0,23.7,19580521,1,0,서울특별시 동대문구 제기동 1121번지
11230,10300,0,1123,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,252.34,19690601,3,1,서울특별시 동대문구 제기동 1123-1번지
11230,10300,0,1123,0002,제기동 1123-2 제2종근린생활시설 (김형철),,일반건축물,제2종근린생활시설,"소매점, 제조업",125.3,75.07,228.69,19720904,3,1,서울특별시 동대문구 제기동 1123-2번지
11230,10300,0,1124,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,50.41,19591030,1,0,서울특별시 동대문구 제기동 1124번지
11230,10300,0,1124,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,68.34,19590801,1,0,서울특별시 동대문구 제기동 1124-1번지
11230,10300,0,1124,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,50.31,19570525,1,0,서울특별시 동대문구 제기동 1124-3번지
11230,10300,0,1124,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.59,,1,0,서울특별시 동대문구 제기동 1124-4번지
11230,10300,0,1124,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48.43,19600520,1,0,서울특별시 동대문구 제기동 1124-5번지
11230,10300,0,1124,0005,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,268.22,637.79,19990902,4,1,서울특별시 동대문구 제기동 1124-5번지
11230,10300,0,1124,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48.66,19600415,1,0,서울특별시 동대문구 제기동 1124-6번지
11230,10300,0,1125,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.3,19591105,1,0,서울특별시 동대문구 제기동 1125번지
11230,10300,0,1125,0001,,,일반건축물,단독주택,주택,0,0,51.34,19600810,1,0,서울특별시 동대문구 제기동 1125-1번지
11230,10300,0,1125,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,47.8,19580601,1,0,서울특별시 동대문구 제기동 1125-2번지
11230,10300,0,1125,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.78,19600805,1,0,서울특별시 동대문구 제기동 1125-4번지
11230,10300,0,1125,0005,,,일반건축물,제2종근린생활시설,제1종근린생활시설,0,0,65.65,19600810,1,0,서울특별시 동대문구 제기동 1125-5번지
11230,10300,0,1125,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,58.51,19610910,1,0,서울특별시 동대문구 제기동 1125-6번지
11230,10300,0,1125,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,64.4,19591010,1,0,서울특별시 동대문구 제기동 1125-7번지
11230,10300,0,1126,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",0,0,299.06,19680122,3,1,서울특별시 동대문구 제기동 1126-2번지
11230,10300,0,1126,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",270.67,0,622.2,19830917,4,1,서울특별시 동대문구 제기동 1126-5번지
11230,10300,0,1126,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,502.65,19671216,4,0,서울특별시 동대문구 제기동 1126-7번지
11230,10300,0,1126,0009,,,표제부,제1종근린생활시설,근린생활시설,0,0,198.6,19730829,2,0,서울특별시 동대문구 제기동 1126-9번지
11230,10300,0,1129,0000,,,일반건축물,제1종근린생활시설,점포,0,0,56.2,19730316,1,0,서울특별시 동대문구 제기동 1129번지
11230,10300,0,1129,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,0,0,651.15,19810625,3,1,서울특별시 동대문구 제기동 1129번지
11230,10300,0,1130,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,417.19,19660906,1,0,서울특별시 동대문구 제기동 1130번지
11230,10300,0,1131,0000,,,일반건축물,제2종근린생활시설,근린생활시설,555,293.92,1378.56,19761004,4,1,서울특별시 동대문구 제기동 1131번지
11230,10300,0,1131,0001,,,일반건축물,제1종근린생활시설,"점포,근린생활시설,주택",281.6,184.49,763.4,19711114,4,1,서울특별시 동대문구 제기동 1131-1번지
11230,10300,0,1132,0000,경동유니온빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",732.6,438.55,8764.05,20001201,15,5,서울특별시 동대문구 제기동 1132번지
11230,10300,0,1134,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,0,2114.2,19881230,6,1,서울특별시 동대문구 제기동 1134번지
11230,10300,0,1138,0000,정우빌딩,,일반건축물,제1종근린생활시설,근린생활시설,833,354.61,2139.3,19830910,5,1,서울특별시 동대문구 제기동 1138번지
11230,10300,0,1139,0000,,,일반건축물,제1종근린생활시설,점포,0,0,147.97,19651207,2,1,서울특별시 동대문구 제기동 1139번지
11230,10300,0,1140,0001,,,일반건축물,제1종근린생활시설,근린생활시설,123.61,61.8,299.46,19930831,4,1,서울특별시 동대문구 제기동 1140-1번지
11230,10300,0,1140,0002,,,일반건축물,단독주택,주택,0,0,209.5,19670720,2,1,서울특별시 동대문구 제기동 1140-2번지
11230,10300,0,1140,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,109.62,19680620,2,0,서울특별시 동대문구 제기동 1140-3번지
11230,10300,0,1140,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,995.73,19850712,3,1,서울특별시 동대문구 제기동 1140-4번지
11230,10300,0,1140,0005,불로장생타워,,표제부,판매시설,판매시설(상점)외4,1820.1,1088,21359.42,20070213,14,5,서울특별시 동대문구 제기동 1140-5번지
11230,10300,0,1140,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.64,19670710,2,0,서울특별시 동대문구 제기동 1140-12번지
11230,10300,0,1140,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.15,,1,0,서울특별시 동대문구 제기동 1140-15번지
11230,10300,0,1140,0016,,,일반건축물,창고시설,창고시설,104.3,62.1,186.3,20180313,3,0,서울특별시 동대문구 제기동 1140-16번지
11230,10300,0,1140,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",226.75,112.26,755.36,19930311,6,1,서울특별시 동대문구 제기동 1140-17번지
11230,10300,0,1140,0019,,,일반건축물,제1종근린생활시설,근린생활시설,81.2,53.66,270.19,19941130,4,1,서울특별시 동대문구 제기동 1140-19번지
11230,10300,0,1140,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",62.94,48.18,182.82,19941209,3,1,서울특별시 동대문구 제기동 1140-20번지
11230,10300,0,1140,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",55.7,34.29,97.76,19941209,2,1,서울특별시 동대문구 제기동 1140-21번지
11230,10300,0,1140,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,441.05,19891219,4,1,서울특별시 동대문구 제기동 1140-23번지
11230,10300,0,1140,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.5,19590310,1,0,서울특별시 동대문구 제기동 1140-25번지
11230,10300,0,1140,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.82,19590310,1,0,서울특별시 동대문구 제기동 1140-26번지
11230,10300,0,1140,0028,,,일반건축물,제1종근린생활시설,근린생활시설,151,0,289.75,19841214,3,1,서울특별시 동대문구 제기동 1140-28번지
11230,10300,0,1140,0030,,,일반건축물,제1종근린생활시설,근린생활시설,69.4,39.27,134.97,20011109,4,0,서울특별시 동대문구 제기동 1140-30번지
11230,10300,0,1140,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,156.9,19820804,3,1,서울특별시 동대문구 제기동 1140-31번지
11230,10300,0,1140,0032,,,표제부,제1종근린생활시설,근린생활시설(점포),0,0,297.93,19801223,2,1,서울특별시 동대문구 제기동 1140-32번지
11230,10300,0,1140,0035,,,일반건축물,제1종근린생활시설,근린생활시설,112.1,0,89.45,19830812,1,0,서울특별시 동대문구 제기동 1140-35번지
11230,10300,0,1140,0036,현진빌딩,,일반건축물,제1종근린생활시설,"근린생활시설(점포), 업무시설(사무실)",736.5,370.02,1384.84,19760930,4,1,서울특별시 동대문구 제기동 1140-36번지
11230,10300,0,1140,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,122.64,19670530,2,1,서울특별시 동대문구 제기동 1140-38번지
11230,10300,0,1140,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,74.08,19661004,1,0,서울특별시 동대문구 제기동 1140-39번지
11230,10300,0,1140,0040,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,133.44,19131225,1,0,서울특별시 동대문구 제기동 1140-40번지
11230,10300,0,1140,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,118.78,19761230,1,1,서울특별시 동대문구 제기동 1140-41번지
11230,10300,0,1140,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.81,19671005,1,0,서울특별시 동대문구 제기동 1140-45번지
11230,10300,0,1140,0046,,,일반건축물,단독주택,주택,29.8,0,25.96,19850629,1,0,서울특별시 동대문구 제기동 1140-46번지
11230,10300,0,1140,0049,,,일반건축물,제1종근린생활시설,제1종근린생활시설,44,0,27.53,19830812,1,0,서울특별시 동대문구 제기동 1140-49번지
11230,10300,0,1140,0050,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,76.76,19601116,2,0,서울특별시 동대문구 제기동 1140-50번지
11230,10300,0,1140,0052,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,131.42,19730813,2,1,서울특별시 동대문구 제기동 1140-52번지
11230,10300,0,1140,0055,대산빌딩,,일반건축물,업무시설,업무시설 외 3,964.9,568.6,3463.74,19850716,6,1,서울특별시 동대문구 제기동 1140-55번지
11230,10300,0,1141,0002,,,일반건축물,단독주택,주택,0,0,79.07,19590721,1,0,서울특별시 동대문구 제기동 1141-2번지
11230,10300,0,1141,0003,,,일반건축물,단독주택,"단독주택, 단독주택",51.28,33.32,96.51,19980116,2,1,서울특별시 동대문구 제기동 1141-3번지
11230,10300,0,1141,0005,,,일반건축물,제1종근린생활시설,근린생활시설,58.73,49.68,75.57,19590820,2,0,서울특별시 동대문구 제기동 1141-5번지
11230,10300,0,1141,0008,,,일반건축물,단독주택,"근린생활시설, 주택",91.98,54.81,163.05,19920723,3,1,서울특별시 동대문구 제기동 1141-8번지
11230,10300,0,1141,0012,,,일반건축물,단독주택,주택,0,0,46.29,19850629,1,0,서울특별시 동대문구 제기동 1141-12번지
11230,10300,0,1141,0014,,,일반건축물,제1종근린생활시설,근린생활시설,68.32,31.17,31.17,19580506,1,0,서울특별시 동대문구 제기동 1141-14번지
11230,10300,0,1141,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,102.5,0,22.5,19850629,1,0,서울특별시 동대문구 제기동 1141-16번지
11230,10300,0,1141,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),102.5,0,26.19,19850629,1,0,서울특별시 동대문구 제기동 1141-16번지
11230,10300,0,1141,0017,,,일반건축물,단독주택,주택,49.6,0,31.76,19850629,1,0,서울특별시 동대문구 제기동 1141-17번지
11230,10300,0,1141,0018,,,일반건축물,단독주택,"주택,제2종근린생활시설",40.7,23.88,43.97,19850629,2,0,서울특별시 동대문구 제기동 1141-18번지
11230,10300,0,1141,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46.3,0,34.1,19850104,1,0,서울특별시 동대문구 제기동 1141-19번지
11230,10300,0,1141,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.55,19581025,1,0,서울특별시 동대문구 제기동 1141-19번지
11230,10300,0,1141,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,0,0,356,19821231,3,1,서울특별시 동대문구 제기동 1141-21번지
11230,10300,0,1141,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,28.8,17.54,17.54,19850629,1,0,서울특별시 동대문구 제기동 1141-25번지
11230,10300,0,1141,0029,,,일반건축물,제1종근린생활시설,근린생활시설,58.5,35.28,35.28,19850629,1,0,서울특별시 동대문구 제기동 1141-29번지
11230,10300,0,1141,0030,,,일반건축물,단독주택,단독주택,54,39.44,104.08,19970804,3,0,서울특별시 동대문구 제기동 1141-30번지
11230,10300,0,1141,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.37,35.37,,1,0,서울특별시 동대문구 제기동 1141-31번지
11230,10300,0,1141,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.42,49.42,19590421,1,0,서울특별시 동대문구 제기동 1141-31번지
11230,10300,0,1141,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,160.36,95.38,387.91,19970701,4,1,서울특별시 동대문구 제기동 1141-33번지
11230,10300,0,1141,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.48,0,164.5,19910708,3,1,서울특별시 동대문구 제기동 1141-35번지
11230,10300,0,1141,0036,,,일반건축물,제1종근린생활시설,제1종근린생활시설,50.6,28.46,28.46,19850629,1,0,서울특별시 동대문구 제기동 1141-36번지
11230,10300,0,1141,0037,,,일반건축물,단독주택,주택,80.7,0,43.77,19850629,1,0,서울특별시 동대문구 제기동 1141-37번지
11230,10300,0,1141,0040,제기동 1141-40 제2종근린생활시설 (장성숙),,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",197.1,114.26,399.35,20120925,4,0,서울특별시 동대문구 제기동 1141-40번지
11230,10300,0,1141,0041,,,일반건축물,단독주택,"근린생활시설, 주택",128.35,0,166.95,19910711,3,1,서울특별시 동대문구 제기동 1141-41번지
11230,10300,0,1141,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146,0,299.47,19910730,3,1,서울특별시 동대문구 제기동 1141-42번지
11230,10300,0,1141,0045,,,일반건축물,제1종근린생활시설,근린생활시설,60.5,0,53.36,19830722,1,0,서울특별시 동대문구 제기동 1141-45번지
11230,10300,0,1141,0047,,,일반건축물,창고시설,창고시설,83.6,49.28,98.56,20170526,2,0,서울특별시 동대문구 제기동 1141-47번지
11230,10300,0,1141,0048,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),137.7,81.6,154.3,20130718,2,0,서울특별시 동대문구 제기동 1141-48번지
11230,10300,0,1141,0051,,,일반건축물,제1종근린생활시설,점포 외1,144.5,91.08,177.79,,2,0,서울특별시 동대문구 제기동 1141-51번지
11230,10300,0,1141,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,362.04,19621126,3,0,서울특별시 동대문구 제기동 1141-52번지
11230,10300,0,1141,0053,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,45.29,19570910,1,0,서울특별시 동대문구 제기동 1141-53번지
11230,10300,0,1141,0054,,,일반건축물,제1종근린생활시설,근린생활시설,95.17,0,141.61,19840210,3,1,서울특별시 동대문구 제기동 1141-54번지
11230,10300,0,1141,0056,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.95,19651112,1,0,서울특별시 동대문구 제기동 1141-56번지
11230,10300,0,1141,0059,,,일반건축물,제1종근린생활시설,근린생활시설외1,206,118.87,725.05,19921222,5,1,서울특별시 동대문구 제기동 1141-59번지
11230,10300,0,1142,0003,,,일반건축물,제2종근린생활시설,근린생활시설,307.72,164.54,791.79,19900709,4,1,서울특별시 동대문구 제기동 1142-3번지
11230,10300,0,1142,0004,로얄팰리스,,표제부,공동주택,공동주택,324,193.83,646.66,20220729,5,0,서울특별시 동대문구 제기동 1142-4번지
11230,10300,0,1142,0005,,,일반건축물,제2종근린생활시설,근린생활시설,324,267.57,1246.3,19691114,4,1,서울특별시 동대문구 제기동 1142-5번지
11230,10300,0,1142,0006,,,일반건축물,제1종근린생활시설,점포외 1,0,0,778.44,19681226,2,0,서울특별시 동대문구 제기동 1142-6번지
11230,10300,0,1142,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,70.91,79.08,19681116,1,1,서울특별시 동대문구 제기동 1142-7번지
11230,10300,0,1142,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,145,84.69,381.94,20041222,4,1,서울특별시 동대문구 제기동 1142-8번지
11230,10300,0,1142,0009,,,일반건축물,단독주택,주택,254,0,249.77,19830701,2,1,서울특별시 동대문구 제기동 1142-9번지
11230,10300,0,1142,0010,,,일반건축물,제2종근린생활시설,"제1종,제2종근린생활시설",361,216.43,896.14,20100309,4,1,서울특별시 동대문구 제기동 1142-10번지
11230,10300,0,1143,0022,,,표제부,공동주택,"근린생활시설, 다세대주택",246,161.32,772,19980817,5,0,서울특별시 동대문구 제기동 1143-22번지
11230,10300,0,1143,0023,더제이하우스,,표제부,공동주택,공동주택(다세대주택),206.55,123.05,398.71,20220104,5,0,서울특별시 동대문구 제기동 1143-23번지
11230,10300,0,1143,0024,,,일반건축물,단독주택,단독주택(다가구주택),176.79,104.12,246.52,19880309,2,1,서울특별시 동대문구 제기동 1143-24번지
11230,10300,0,1144,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,437.03,19850629,3,0,서울특별시 동대문구 제기동 1144-1번지
11230,10300,0,1144,0002,,,일반건축물,단독주택,"제2종근린생활시설,주택",70,53.68,128.8,19850629,3,0,서울특별시 동대문구 제기동 1144-2번지
11230,10300,0,1144,0002,,,일반건축물,단독주택,주택 외1,0,0,107.36,19850629,2,0,서울특별시 동대문구 제기동 1144-2번지
11230,10300,0,1144,0002,,,일반건축물,단독주택,주택,0,0,53.68,19850629,2,0,서울특별시 동대문구 제기동 1144-2번지
11230,10300,0,1144,0003,,,일반건축물,제2종근린생활시설,근린생활시설,118,66.89,133.78,19850629,2,0,서울특별시 동대문구 제기동 1144-3번지
11230,10300,0,1144,0009,,,일반건축물,단독주택,주택,0,0,127.12,19850629,2,0,서울특별시 동대문구 제기동 1144-9번지
11230,10300,0,1144,0010,,,일반건축물,단독주택,주택,0,0,53.68,19850629,2,0,서울특별시 동대문구 제기동 1144-10번지
11230,10300,0,1144,0010,,,일반건축물,단독주택,주택,0,0,53.68,19850629,2,0,서울특별시 동대문구 제기동 1144-10번지
11230,10300,0,1144,0020,,,일반건축물,단독주택,"주택, 점포",0,0,103.56,19850629,3,0,서울특별시 동대문구 제기동 1144-20번지
11230,10300,0,1144,0020,,,일반건축물,단독주택,주택,0,0,64.8,19850629,2,0,서울특별시 동대문구 제기동 1144-20번지
11230,10300,0,1144,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,81,19850629,2,0,서울특별시 동대문구 제기동 1144-20번지
11230,10300,0,1144,0020,,,표제부,공동주택,주택,0,0,219.06,19850629,3,0,서울특별시 동대문구 제기동 1144-20번지
11230,10300,0,1144,0036,,,일반건축물,단독주택,"주택, 점포",0,0,127.4,19850629,2,0,서울특별시 동대문구 제기동 1144-36번지
