sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0613,0004,,,일반건축물,단독주택,주거시설,0,91.96,284.44,19830924,2,1,서울특별시 강남구 역삼동 613-4번지
11680,10100,0,0613,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(한의원),161.7,76.93,207.29,19880826,2,1,서울특별시 강남구 역삼동 613-5번지
11680,10100,0,0613,0006,,,일반건축물,단독주택,주거시설,0,123.08,321.6,19850221,2,2,서울특별시 강남구 역삼동 613-6번지
11680,10100,0,0613,0008,,,일반건축물,단독주택,다가구주택,310,132,405.64,19840210,2,1,서울특별시 강남구 역삼동 613-8번지
11680,10100,0,0613,0009,,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",309.9,138.27,371.52,19960104,2,1,서울특별시 강남구 역삼동 613-9번지
11680,10100,0,0613,0010,,,일반건축물,단독주택,주거시설,309.6,154.96,472.74,19960913,2,1,서울특별시 강남구 역삼동 613-10번지
11680,10100,0,0613,0011,,,일반건축물,제1종근린생활시설,근린생활시설,310.1,154.5,478.5,19960131,2,1,서울특별시 강남구 역삼동 613-11번지
11680,10100,0,0613,0012,,,일반건축물,제1종근린생활시설,근린생활시설,309.9,153.96,461.88,19960306,2,1,서울특별시 강남구 역삼동 613-12번지
11680,10100,0,0613,0013,역삼동 613-13 단독주택,,일반건축물,단독주택,"다가구주택,근린생활시설",309.6,149.69,420.21,20141103,2,1,서울특별시 강남구 역삼동 613-13번지
11680,10100,0,0613,0014,,,일반건축물,단독주택,주거시설,309.7,126.93,319.7,19830607,2,1,서울특별시 강남구 역삼동 613-14번지
11680,10100,0,0613,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),0,123.29,322.88,19840713,2,1,서울특별시 강남구 역삼동 613-15번지
11680,10100,0,0613,0016,,,표제부,공동주택,다세대주택,309.9,123.42,329.64,19890908,2,1,서울특별시 강남구 역삼동 613-16번지
11680,10100,0,0613,0017,,,일반건축물,단독주택,주거시설,0,106.25,294.3,19831123,2,1,서울특별시 강남구 역삼동 613-17번지
11680,10100,0,0613,0018,MK빌딩,,일반건축물,제1종근린생활시설,근린생활시설,309.9,151.31,399.46,19951023,2,1,서울특별시 강남구 역삼동 613-18번지
11680,10100,0,0613,0019,김지희 스튜디오,,일반건축물,제1종근린생활시설,제1종근린생활시설,309.6,152.32,418.23,19970816,2,1,서울특별시 강남구 역삼동 613-19번지
11680,10100,0,0613,0020,,,일반건축물,제1종근린생활시설,제1종근린생활시설,308.91,152.34,494.38,20160126,2,1,서울특별시 강남구 역삼동 613-20번지
11680,10100,0,0613,0021,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,412.6,163.5,584.25,19910718,2,1,서울특별시 강남구 역삼동 613-21번지
11680,10100,0,0613,0022,,,일반건축물,제2종근린생활시설,근린생활시설,421.2,168.42,799.37,19900612,2,2,서울특별시 강남구 역삼동 613-22번지
11680,10100,0,0613,0023,,,일반건축물,제1종근린생활시설,근린생활시설,330.2,164.85,493.98,20011220,2,1,서울특별시 강남구 역삼동 613-23번지
11680,10100,0,0613,0024,역삼동 613-24 근생,,일반건축물,제1종근린생활시설,근린생활시설,399.5,199.7,393.74,19940104,2,1,서울특별시 강남구 역삼동 613-24번지
11680,10100,0,0614,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.74,316.96,19801024,2,1,서울특별시 강남구 역삼동 614번지
11680,10100,0,0614,0001,,,일반건축물,제1종근린생활시설,근린생활시설,323.2,161.32,728.23,20060220,2,2,서울특별시 강남구 역삼동 614-1번지
11680,10100,0,0614,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주거시설",350.2,174.16,866.26,20070525,2,2,서울특별시 강남구 역삼동 614-2번지
11680,10100,0,0614,0003,,,일반건축물,제1종근린생활시설,근린생활시설,557.6,192.65,377.08,19871102,2,1,서울특별시 강남구 역삼동 614-3번지
11680,10100,0,0614,0004,EQ빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,530.9,259.3,1245.39,20150122,2,2,서울특별시 강남구 역삼동 614-4번지
11680,10100,0,0614,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,423.1,210.91,867.56,20210421,2,2,서울특별시 강남구 역삼동 614-5번지
11680,10100,0,0614,0006,,,일반건축물,단독주택,다가구용 단독주택,371.6,184.46,554.84,20000327,2,1,서울특별시 강남구 역삼동 614-6번지
11680,10100,0,0614,0007,,,표제부,제1종근린생활시설,근린생활시설,1101.3,437.3,1571.28,19920326,2,2,서울특별시 강남구 역삼동 614-7번지
11680,10100,0,0614,0008,,,일반건축물,제1종근린생활시설,근린생활시설,608.1,201.59,326.52,19890413,2,1,서울특별시 강남구 역삼동 614-8번지
11680,10100,0,0614,0009,,,일반건축물,문화및집회시설,문화및집회시설,1631.7,794.01,2255.36,20011229,2,1,서울특별시 강남구 역삼동 614-9번지
11680,10100,0,0614,0010,,,일반건축물,단독주택,주거시설,0,142.31,324.52,19840711,2,1,서울특별시 강남구 역삼동 614-10번지
11680,10100,0,0614,0016,쏘로르,,일반건축물,제1종근린생활시설,근린생활시설,357.5,176.31,793.13,20210827,2,2,서울특별시 강남구 역삼동 614-16번지
11680,10100,0,0614,0017,,,일반건축물,단독주택,주거시설 근린생활시설,408,191.88,455.9,19970411,2,1,서울특별시 강남구 역삼동 614-17번지
11680,10100,0,0614,0018,,,일반건축물,단독주택,다가구주택,357.3,175.14,513.17,20020917,2,1,서울특별시 강남구 역삼동 614-18번지
11680,10100,0,0614,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,132.98,314.43,19850718,2,1,서울특별시 강남구 역삼동 614-19번지
11680,10100,0,0614,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,139.76,283.52,19870707,1,1,서울특별시 강남구 역삼동 614-20번지
11680,10100,0,0614,0021,,,일반건축물,단독주택,주거시설,0,82.44,242.52,19830826,2,1,서울특별시 강남구 역삼동 614-21번지
11680,10100,0,0614,0022,역삼동 점포주택,,일반건축물,제1종근린생활시설,"근린생활시설,주택",363.8,118.65,406.38,20020913,2,2,서울특별시 강남구 역삼동 614-22번지
11680,10100,0,0614,0023,,,일반건축물,제2종근린생활시설,근린생활시설,342.2,136.8,555.18,19910226,2,1,서울특별시 강남구 역삼동 614-23번지
11680,10100,0,0614,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,229.1,113.05,214.66,20061220,2,0,서울특별시 강남구 역삼동 614-24번지
11680,10100,0,0615,0002,,,일반건축물,제1종근린생활시설,근린생활시설,232.8,113.4,389.79,19961120,2,1,서울특별시 강남구 역삼동 615-2번지
11680,10100,0,0615,0003,,,일반건축물,단독주택,주거시설,227.6,90.8,249.87,19880914,2,1,서울특별시 강남구 역삼동 615-3번지
11680,10100,0,0615,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.64,79.64,19730719,1,0,서울특별시 강남구 역삼동 615-6번지
11680,10100,0,0615,0007,,,일반건축물,단독주택,주거시설,245.8,122.76,395.01,19970418,2,1,서울특별시 강남구 역삼동 615-7번지
11680,10100,0,0615,0010,,,일반건축물,제1종근린생활시설,근린생활시설,325.7,162.69,282.76,19731128,2,1,서울특별시 강남구 역삼동 615-10번지
11680,10100,0,0615,0011,,,일반건축물,단독주택,단독주택,262.9,103.77,186.54,19731128,2,1,서울특별시 강남구 역삼동 615-11번지
11680,10100,0,0615,0012,,,일반건축물,단독주택,단독주택(다가구주택),247.1,122.82,393.84,20070118,2,1,서울특별시 강남구 역삼동 615-12번지
11680,10100,0,0615,0013,,,일반건축물,단독주택,주거시설,271.3,134.8,390.7,19960401,2,1,서울특별시 강남구 역삼동 615-13번지
11680,10100,0,0615,0015,,,일반건축물,단독주택,주거시설,0,92.86,184.66,19770613,2,1,서울특별시 강남구 역삼동 615-15번지
11680,10100,0,0615,0016,,,일반건축물,단독주택,주거시설,0,93.19,180.73,19731128,2,1,서울특별시 강남구 역삼동 615-16번지
11680,10100,0,0615,0017,,,일반건축물,단독주택,주거시설,0,103.71,259.49,19731207,2,1,서울특별시 강남구 역삼동 615-17번지
11680,10100,0,0615,0018,,,일반건축물,단독주택,"근린생활시설,단독주택",279.6,111.32,194.7,19731128,2,1,서울특별시 강남구 역삼동 615-18번지
11680,10100,0,0615,0019,,,일반건축물,제1종근린생활시설,근린생활시설,335.7,167.77,167.33,20141014,2,0,서울특별시 강남구 역삼동 615-19번지
11680,10100,0,0615,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,84,102,19871021,1,1,서울특별시 강남구 역삼동 615-20번지
11680,10100,0,0615,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,904.3,995.9,19891106,1,1,서울특별시 강남구 역삼동 615-21번지
11680,10100,0,0615,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,247,121.98,243.96,20140102,2,0,서울특별시 강남구 역삼동 615-25번지
11680,10100,0,0615,0026,,,일반건축물,단독주택,주거시설,0,80.23,175.47,19781124,2,1,서울특별시 강남구 역삼동 615-26번지
11680,10100,0,0615,0027,,,일반건축물,단독주택,주거시설,389.5,147.41,330.53,19781021,2,1,서울특별시 강남구 역삼동 615-27번지
11680,10100,0,0615,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설,281.9,105.42,283.2,19830620,2,1,서울특별시 강남구 역삼동 615-28번지
11680,10100,0,0615,0029,,,일반건축물,단독주택,"다가구주택(5가구),근린생활시설",344.8,172.34,342.19,20110804,2,0,서울특별시 강남구 역삼동 615-29번지
11680,10100,0,0615,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.9,310.4,19830704,2,1,서울특별시 강남구 역삼동 615-30번지
11680,10100,0,0615,0031,제이크하우스,,일반건축물,단독주택,"다가구주택,근린생활시설",321.1,159.51,434.92,20110526,2,1,서울특별시 강남구 역삼동 615-31번지
11680,10100,0,0615,0032,,,일반건축물,제1종근린생활시설,근린생활시설,443.7,221.78,692.26,20041230,2,1,서울특별시 강남구 역삼동 615-32번지
11680,10100,0,0615,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,620.8,305.13,1254.33,20151230,2,2,서울특별시 강남구 역삼동 615-33번지
11680,10100,0,0615,0034,KD빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,330.7,164.56,702.83,20241018,2,2,서울특별시 강남구 역삼동 615-34번지
11680,10100,0,0615,0045,,,일반건축물,제1종근린생활시설,근린생활시설,382.6,152.85,408.95,19811027,2,1,서울특별시 강남구 역삼동 615-45번지
11680,10100,0,0615,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,166.42,296.36,19840816,2,1,서울특별시 강남구 역삼동 615-46번지
11680,10100,0,0616,0000,,,일반건축물,단독주택,주거시설,244.6,121.8,351.12,20010327,2,1,서울특별시 강남구 역삼동 616번지
11680,10100,0,0616,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",335.2,166.8,717.51,20031021,2,2,서울특별시 강남구 역삼동 616-2번지
11680,10100,0,0616,0004,,,일반건축물,제1종근린생활시설,근린생활시설,451,225.14,479.39,19950726,2,1,서울특별시 강남구 역삼동 616-4번지
11680,10100,0,0616,0005,,,일반건축물,제1종근린생활시설,근린생활시설,465.3,217.24,834.87,19930121,2,2,서울특별시 강남구 역삼동 616-5번지
11680,10100,0,0616,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),485.6,239.24,908.38,20031230,2,2,서울특별시 강남구 역삼동 616-6번지
11680,10100,0,0616,0007,,,일반건축물,제1종근린생활시설,휴게음식점,493.8,93.92,192.46,19761228,2,1,서울특별시 강남구 역삼동 616-7번지
11680,10100,0,0616,0008,,,일반건축물,단독주택,주거시설,0,84.6,174.46,19770722,2,1,서울특별시 강남구 역삼동 616-8번지
11680,10100,0,0616,0009,원스톤 하우스,,일반건축물,제1종근린생활시설,제1종근린생활시설,436.9,217.9,650.6,20070112,2,1,서울특별시 강남구 역삼동 616-9번지
11680,10100,0,0616,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,319.4,157.73,459.69,20160901,2,1,서울특별시 강남구 역삼동 616-10번지
11680,10100,0,0616,0012,유나이티드문화센터,,일반건축물,제1종근린생활시설,"근린생활시설,문화및집회시설",983.8,484.37,3132.65,20081001,2,3,서울특별시 강남구 역삼동 616-12번지
11680,10100,0,0616,0014,역삼동 616-14 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,519.36,259.38,813.56,20090507,2,1,서울특별시 강남구 역삼동 616-14번지
11680,10100,0,0616,0018,페가수수,,일반건축물,제1종근린생활시설,제1종근린생활시설,291.1,145.33,466.85,20111221,2,1,서울특별시 강남구 역삼동 616-18번지
11680,10100,0,0616,0019,,,일반건축물,제1종근린생활시설,근린생활시설,280.1,138.54,631.26,20050601,2,2,서울특별시 강남구 역삼동 616-19번지
11680,10100,0,0616,0020,,,일반건축물,단독주택,단독주택,279,139.16,559.09,20021114,2,2,서울특별시 강남구 역삼동 616-20번지
11680,10100,0,0617,0001,매사빌딩,,일반건축물,제1종근린생활시설,근린생활시설,660.3,329.19,1879.41,20180704,2,3,서울특별시 강남구 역삼동 617-1번지
11680,10100,0,0617,0003,예촌빌딩,,일반건축물,제1종근린생활시설,근린생활시설,260,129.46,425.05,20050727,2,1,서울특별시 강남구 역삼동 617-3번지
11680,10100,0,0617,0004,,,일반건축물,제2종근린생활시설,근린생활시설,255.3,127.09,407.96,19941216,2,1,서울특별시 강남구 역삼동 617-4번지
11680,10100,0,0617,0006,,,일반건축물,제1종근린생활시설,근린생활시설,270,134.73,703.93,20070528,2,3,서울특별시 강남구 역삼동 617-6번지
11680,10100,0,0618,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,416.5,206.99,1382.7,20100426,2,3,서울특별시 강남구 역삼동 618번지
11680,10100,0,0618,0001,,,일반건축물,단독주택,주거시설,471.3,230.77,580.71,20020115,2,1,서울특별시 강남구 역삼동 618-1번지
11680,10100,0,0618,0002,is1997,,일반건축물,제1종근린생활시설,제1종근린생활시설,463.4,228.21,706.55,20150105,3,1,서울특별시 강남구 역삼동 618-2번지
11680,10100,0,0618,0003,제이빌딩(J빌딩),,일반건축물,제1종근린생활시설,근린생활시설,368.1,181.26,561.88,20130927,2,1,서울특별시 강남구 역삼동 618-3번지
11680,10100,0,0618,0004,,,일반건축물,제1종근린생활시설,근린생활시설,184.3,67.67,190.51,19771129,2,1,서울특별시 강남구 역삼동 618-4번지
11680,10100,0,0618,0005,,,일반건축물,단독주택,주거시설,215.8,107.84,346.46,20001005,3,1,서울특별시 강남구 역삼동 618-5번지
11680,10100,0,0618,0006,,,일반건축물,제1종근린생활시설,근린생활시설,345.5,129.33,318.73,19840622,2,1,서울특별시 강남구 역삼동 618-6번지
11680,10100,0,0618,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.16,246.47,19831213,2,1,서울특별시 강남구 역삼동 618-7번지
11680,10100,0,0618,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,662.6,331.18,2102.8,20130410,2,3,서울특별시 강남구 역삼동 618-8번지
11680,10100,0,0618,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,393,196.29,868.81,20220218,2,2,서울특별시 강남구 역삼동 618-10번지
