sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0043,0097,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.15,117.36,19661120,2,1,서울특별시 동작구 흑석동 43-97번지
11590,10500,0,0043,0098,,,일반건축물,단독주택,근린생활시설 및 주택,0,41.72,77.22,19720624,2,0,서울특별시 동작구 흑석동 43-98번지
11590,10500,0,0043,0099,,,일반건축물,단독주택,주택,0,39.67,39.67,19611230,1,0,서울특별시 동작구 흑석동 43-99번지
11590,10500,0,0043,0101,,,일반건축물,단독주택,주택,0,73.72,73.72,19591215,1,0,서울특별시 동작구 흑석동 43-101번지
11590,10500,0,0043,0103,,,일반건축물,단독주택,주택 및 점포,83,39.1,117.3,19860721,2,1,서울특별시 동작구 흑석동 43-103번지
11590,10500,0,0043,0106,,,일반건축물,단독주택,주택 및 점포,0,135.53,288.59,19641230,3,0,서울특별시 동작구 흑석동 43-106번지
11590,10500,0,0043,0108,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,28.93,57.86,,2,0,서울특별시 동작구 흑석동 43-108번지
11590,10500,0,0043,0117,,,일반건축물,단독주택,주택,0,58.21,58.21,19640518,1,0,서울특별시 동작구 흑석동 43-117번지
11590,10500,0,0043,0120,,,일반건축물,단독주택,주택,0,60.84,60.84,19650430,1,0,서울특별시 동작구 흑석동 43-120번지
11590,10500,0,0043,0121,,,일반건축물,단독주택,주택,0,53.75,53.75,19650430,1,0,서울특별시 동작구 흑석동 43-121번지
11590,10500,0,0043,0123,,,일반건축물,단독주택,주택,0,46.28,46.28,19641219,1,0,서울특별시 동작구 흑석동 43-123번지
11590,10500,0,0043,0125,,,일반건축물,단독주택,"근린생활시설,주택",137.16,68.54,330.61,19940831,4,1,서울특별시 동작구 흑석동 43-125번지
11590,10500,0,0043,0126,,,일반건축물,단독주택,단독주택및제2종근린생활시설(부동산중개사무소),96,76.75,157.02,19680501,2,1,서울특별시 동작구 흑석동 43-126번지
11590,10500,0,0043,0127,,,일반건축물,단독주택,주택 및 화장실 및 창고,113,56.3,56.3,19671101,1,0,서울특별시 동작구 흑석동 43-127번지
11590,10500,0,0043,0130,,,일반건축물,단독주택,다가구용단독주택(5가구),139,74.47,200.83,19940630,2,1,서울특별시 동작구 흑석동 43-130번지
11590,10500,0,0043,0132,,,일반건축물,단독주택,주택 및 점포,0,47.95,99.75,19691005,2,1,서울특별시 동작구 흑석동 43-132번지
11590,10500,0,0043,0133,,,일반건축물,단독주택,주택 및 점포,56,42.41,82.71,19651015,2,0,서울특별시 동작구 흑석동 43-133번지
11590,10500,0,0044,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동작구 흑석동 44-1번지
11590,10500,0,0044,0005,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 흑석동 44-5번지
11590,10500,0,0046,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 46-1번지
11590,10500,0,0047,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동작구 흑석동 47-1번지
11590,10500,0,0047,0002,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 동작구 흑석동 47-2번지
11590,10500,0,0047,0005,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 47-5번지
11590,10500,0,0048,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 48-2번지
11590,10500,0,0048,0096,,,일반건축물,단독주택,주택,0,19.83,19.83,19570905,1,0,서울특별시 동작구 흑석동 48-96번지
11590,10500,0,0049,0001,,,일반건축물,제1종근린생활시설,영업용,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 49-1번지
11590,10500,0,0049,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 동작구 흑석동 49-1번지
11590,10500,0,0049,0004,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 49-4번지
11590,10500,0,0049,0009,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동작구 흑석동 49-9번지
11590,10500,0,0049,0014,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 49-14번지
11590,10500,0,0049,0017,,,일반건축물,단독주택,주택,0,46.28,62.81,,2,0,서울특별시 동작구 흑석동 49-17번지
11590,10500,0,0049,0018,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 49-18번지
11590,10500,0,0049,0018,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동작구 흑석동 49-18번지
11590,10500,0,0049,0032,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 49-32번지
11590,10500,0,0049,0032,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동작구 흑석동 49-32번지
11590,10500,0,0049,0039,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 49-39번지
11590,10500,0,0049,0044,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 동작구 흑석동 49-44번지
11590,10500,0,0049,0044,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 동작구 흑석동 49-44번지
11590,10500,0,0049,0047,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 동작구 흑석동 49-47번지
11590,10500,0,0049,0079,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동작구 흑석동 49-79번지
11590,10500,0,0050,0001,,,일반건축물,단독주택,주택,0,50.48,50.48,19611230,1,0,서울특별시 동작구 흑석동 50-1번지
11590,10500,0,0050,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,141.88,705.53,19901031,4,1,서울특별시 동작구 흑석동 50-2번지
11590,10500,0,0050,0003,,,일반건축물,단독주택,주택,228,84.59,162.27,19600930,2,1,서울특별시 동작구 흑석동 50-3번지
11590,10500,0,0050,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,71.9,138.84,19650830,2,0,서울특별시 동작구 흑석동 50-5번지
11590,10500,0,0050,0005,,,일반건축물,단독주택,주택,0,53.55,118.87,19751126,2,1,서울특별시 동작구 흑석동 50-5번지
11590,10500,0,0050,0006,,,일반건축물,단독주택,주택,0,52.07,52.07,19630320,1,0,서울특별시 동작구 흑석동 50-6번지
11590,10500,0,0050,0010,,,일반건축물,단독주택,다가구주택,0,59.43,178.29,19911025,2,1,서울특별시 동작구 흑석동 50-10번지
11590,10500,0,0050,0011,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,100.8,499.79,19910803,5,1,서울특별시 동작구 흑석동 50-11번지
11590,10500,0,0050,0013,,,일반건축물,단독주택,"근린생활시설,다가구주택",67.87,38.05,155.37,20061120,4,1,서울특별시 동작구 흑석동 50-13번지
11590,10500,0,0050,0014,,,일반건축물,단독주택,근생및 다가구용단독주택,85.95,52.13,156.39,19961119,2,1,서울특별시 동작구 흑석동 50-14번지
11590,10500,0,0050,0015,,,일반건축물,단독주택,주택,0,46.91,46.91,19630609,1,0,서울특별시 동작구 흑석동 50-15번지
11590,10500,0,0050,0016,,,일반건축물,제1종근린생활시설,점포,0,72.72,138.27,19640820,2,0,서울특별시 동작구 흑석동 50-16번지
11590,10500,0,0050,0017,,,일반건축물,단독주택,다가구주택,119.84,66.53,231.97,19910917,3,1,서울특별시 동작구 흑석동 50-17번지
11590,10500,0,0050,0018,,,일반건축물,단독주택,주택 및 점포,0,48,192,19890925,3,1,서울특별시 동작구 흑석동 50-18번지
11590,10500,0,0050,0019,,,일반건축물,제2종근린생활시설,근린생활시설,145,83.9,83.9,20040305,1,0,서울특별시 동작구 흑석동 50-19번지
11590,10500,0,0050,0021,,,일반건축물,단독주택,주택 및 점포,0,91.57,170.38,19641031,2,0,서울특별시 동작구 흑석동 50-21번지
11590,10500,0,0050,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,97.85,195.7,1966,2,0,서울특별시 동작구 흑석동 50-22번지
11590,10500,0,0050,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,91.2,98.19,19830309,1,1,서울특별시 동작구 흑석동 50-23번지
11590,10500,0,0050,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,276.86,276.86,19651205,1,0,서울특별시 동작구 흑석동 50-24번지
11590,10500,0,0050,0031,,,일반건축물,단독주택,다가구주택,0,34.23,109.54,19911022,2,1,서울특별시 동작구 흑석동 50-31번지
11590,10500,0,0050,0033,,,일반건축물,단독주택,다가구주택(5),0,78.76,236.28,19910831,2,1,서울특별시 동작구 흑석동 50-33번지
11590,10500,0,0050,0035,,,일반건축물,제1종근린생활시설,점포,0,52.07,144.24,19651205,3,0,서울특별시 동작구 흑석동 50-35번지
11590,10500,0,0050,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.99,323.96,19821223,3,1,서울특별시 동작구 흑석동 50-36번지
11590,10500,0,0050,0037,,,일반건축물,제1종근린생활시설,영업용,0,64.13,150.47,19641210,3,0,서울특별시 동작구 흑석동 50-37번지
11590,10500,0,0050,0040,,,일반건축물,제1종근린생활시설,점포,0,49.59,99.18,19641214,2,0,서울특별시 동작구 흑석동 50-40번지
11590,10500,0,0050,0041,,,일반건축물,제1종근린생활시설,점포,116,51.9,103.8,196510,2,0,서울특별시 동작구 흑석동 50-41번지
11590,10500,0,0050,0043,,,일반건축물,단독주택,단독주택및제2종근린생활시설(부동산중개사무소),0,61.92,185.76,19900919,2,1,서울특별시 동작구 흑석동 50-43번지
11590,10500,0,0050,0045,,,일반건축물,단독주택,단독주택,0,63.09,189.27,19901222,2,1,서울특별시 동작구 흑석동 50-45번지
11590,10500,0,0050,0046,,,일반건축물,단독주택,단독주택,128.83,64.38,193.14,19920625,2,1,서울특별시 동작구 흑석동 50-46번지
11590,10500,0,0050,0047,,,일반건축물,제2종근린생활시설,근린생활시설,159,100.73,195.14,19950415,2,0,서울특별시 동작구 흑석동 50-47번지
11590,10500,0,0050,0053,,,일반건축물,단독주택,다가구용 단독주택,163.75,95.94,278.99,19960917,2,1,서울특별시 동작구 흑석동 50-53번지
11590,10500,0,0050,0054,,,일반건축물,단독주택,주택,0,53.16,80.43,19651010,2,0,서울특별시 동작구 흑석동 50-54번지
11590,10500,0,0050,0055,,,표제부,공동주택,주택,0,95.87,143.51,19651010,2,0,서울특별시 동작구 흑석동 50-55번지
11590,10500,0,0050,0056,,,일반건축물,단독주택,단독주택,76.55,52.3,166.26,19930923,3,1,서울특별시 동작구 흑석동 50-56번지
11590,10500,0,0050,0059,,,일반건축물,단독주택,주택 및 점포,79,61.75,61.75,19630609,1,0,서울특별시 동작구 흑석동 50-59번지
11590,10500,0,0050,0060,,,일반건축물,단독주택,단독주택,0,59.58,180.74,19900731,2,1,서울특별시 동작구 흑석동 50-60번지
11590,10500,0,0050,0061,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),149.44,82.24,223.94,19951220,2,1,서울특별시 동작구 흑석동 50-61번지
11590,10500,0,0050,0062,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),118,70.4,211.2,19940916,2,1,서울특별시 동작구 흑석동 50-62번지
11590,10500,0,0050,0063,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),128.12,74.48,225.49,19940916,3,1,서울특별시 동작구 흑석동 50-63번지
11590,10500,0,0050,0065,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),160.06,82.61,234.53,19940916,2,1,서울특별시 동작구 흑석동 50-65번지
11590,10500,0,0050,0067,,,일반건축물,단독주택,다가구용단독주택(4가구),91.2,54.66,147.2,19930609,2,1,서울특별시 동작구 흑석동 50-67번지
11590,10500,0,0050,0068,,,일반건축물,단독주택,다가구용단독주택(4가구),112,65.16,149.4,19931112,2,1,서울특별시 동작구 흑석동 50-68번지
11590,10500,0,0050,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),117.8,70.44,199.14,19950218,2,1,서울특별시 동작구 흑석동 50-69번지
11590,10500,0,0050,0070,,,일반건축물,단독주택,단독주택,99,47.57,87.9,19651010,2,0,서울특별시 동작구 흑석동 50-70번지
11590,10500,0,0050,0071,,,일반건축물,단독주택,주택,0,82.64,132.95,19671020,2,0,서울특별시 동작구 흑석동 50-71번지
11590,10500,0,0050,0072,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",116.5,59.06,231.77,20061227,3,1,서울특별시 동작구 흑석동 50-72번지
11590,10500,0,0050,0073,,,일반건축물,단독주택,다가구용단독주택(3가구),78.08,58.87,149.25,19930916,2,1,서울특별시 동작구 흑석동 50-73번지
11590,10500,0,0050,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),80.17,53.67,147.51,19931021,2,1,서울특별시 동작구 흑석동 50-75번지
11590,10500,0,0050,0076,,,일반건축물,단독주택,주택,63,35.53,87.57,20010108,3,0,서울특별시 동작구 흑석동 50-76번지
11590,10500,0,0050,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),96,53.7,148.98,19930921,2,1,서울특별시 동작구 흑석동 50-77번지
11590,10500,0,0050,0079,,,일반건축물,단독주택,단독주택(다가구주택),117.81,67.8,220.31,19930818,3,1,서울특별시 동작구 흑석동 50-79번지
11590,10500,0,0050,0086,,,일반건축물,단독주택,다가구용단독주택(3가구),73.92,51.12,149.94,19930730,2,1,서울특별시 동작구 흑석동 50-86번지
11590,10500,0,0050,0087,,,일반건축물,단독주택,다가구용단독주택,104.33,61.6,192.6,19921021,2,1,서울특별시 동작구 흑석동 50-87번지
11590,10500,0,0050,0089,,,일반건축물,단독주택,주택,0,54.08,122.18,19750124,2,1,서울특별시 동작구 흑석동 50-89번지
11590,10500,0,0051,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,165.29,121.23,121.23,19620328,1,0,서울특별시 동작구 흑석동 51-1번지
11590,10500,0,0051,0002,,,일반건축물,단독주택,주택 및 점포,0,102.18,156.26,19700623,2,0,서울특별시 동작구 흑석동 51-2번지
11590,10500,0,0051,0003,,,일반건축물,제2종근린생활시설,근린생활시설,222,181.16,443.04,19681019,3,0,서울특별시 동작구 흑석동 51-3번지
11590,10500,0,0051,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",254,147.26,751.24,19960705,5,1,서울특별시 동작구 흑석동 51-6번지
11590,10500,0,0051,0007,,,일반건축물,제2종근린생활시설,점포,19.8,13.27,13.27,19850629,1,0,서울특별시 동작구 흑석동 51-7번지
11590,10500,0,0052,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구시설(입시계학원),1416.16,384.58,1813.08,19930308,4,1,서울특별시 동작구 흑석동 52-1번지
11590,10500,0,0052,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,79,60.49,100.49,19660801,2,0,서울특별시 동작구 흑석동 52-2번지
11590,10500,0,0052,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점)및점포,0,191.9,383.8,19651109,2,0,서울특별시 동작구 흑석동 52-5번지
11590,10500,0,0052,0006,,,일반건축물,단독주택,주택,0,82.71,165.42,19651210,2,0,서울특별시 동작구 흑석동 52-6번지
11590,10500,0,0052,0008,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,105.78,278.56,19680320,3,0,서울특별시 동작구 흑석동 52-8번지
11590,10500,0,0052,0010,,,일반건축물,단독주택,주택,0,97.32,189.12,19651010,2,0,서울특별시 동작구 흑석동 52-10번지
11590,10500,0,0052,0012,,,일반건축물,단독주택,주택,0,73.45,135.86,19650831,2,0,서울특별시 동작구 흑석동 52-12번지
11590,10500,0,0052,0014,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),107.3,62.81,186.71,19940520,2,1,서울특별시 동작구 흑석동 52-14번지
11590,10500,0,0052,0015,,,일반건축물,단독주택,주택,0,75.34,125.42,19660710,2,0,서울특별시 동작구 흑석동 52-15번지
11590,10500,0,0052,0017,,,일반건축물,제1종근린생활시설,주택 및 점포,0,53.22,89.58,,2,0,서울특별시 동작구 흑석동 52-17번지
