sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,0119,0067,,,일반건축물,단독주택,"근린생활시설, 주택",111.41,66.84,255.26,19920907,3,1,서울특별시 양천구 신정동 119-67번지
11470,10100,0,0119,0068,,,일반건축물,단독주택,"근린생활시설, 다가구주택",106,63.3,157.47,19931013,3,0,서울특별시 양천구 신정동 119-68번지
11470,10100,0,0119,0069,소현대재,,일반건축물,단독주택,단독주택,122,73.08,185.69,20170305,4,0,서울특별시 양천구 신정동 119-69번지
11470,10100,0,0119,0070,,,일반건축물,단독주택,"근린생활시설, 다가구주택",132,78.4,197.94,19930927,3,0,서울특별시 양천구 신정동 119-70번지
11470,10100,0,0119,0071,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",278,148.8,555.4,19951013,3,1,서울특별시 양천구 신정동 119-71번지
11470,10100,0,0119,0074,,,일반건축물,단독주택,다가구주택,122,71.34,199.75,19930518,2,1,서울특별시 양천구 신정동 119-74번지
11470,10100,0,0119,0084,,,일반건축물,단독주택,주택,0,51.57,51.57,19700620,1,0,서울특별시 양천구 신정동 119-84번지
11470,10100,0,0119,0085,,,일반건축물,단독주택,다가구주택,62.54,45.22,119.91,19960914,2,1,서울특별시 양천구 신정동 119-85번지
11470,10100,0,0119,0088,,,일반건축물,단독주택,다가구주택,59.76,41.42,113.18,19960911,2,1,서울특별시 양천구 신정동 119-88번지
11470,10100,0,0119,0089,,,일반건축물,단독주택,"근린생활시설, 주택",133.23,79.88,155.52,19950829,2,0,서울특별시 양천구 신정동 119-89번지
11470,10100,0,0119,0092,,,일반건축물,제1종근린생활시설,근린생활시설,126,88.8,88.8,19980224,1,0,서울특별시 양천구 신정동 119-92번지
11470,10100,0,0119,0093,,,일반건축물,단독주택,주택,0,33.72,101.16,19800501,2,1,서울특별시 양천구 신정동 119-93번지
11470,10100,0,0119,0096,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.56,92.56,19701103,1,0,서울특별시 양천구 신정동 119-96번지
11470,10100,0,0119,0100,,,일반건축물,제1종근린생활시설,근린생활시설,135.9,65.67,121.14,19930305,2,0,서울특별시 양천구 신정동 119-100번지
11470,10100,0,0119,0101,,,일반건축물,단독주택,주택,0,31.07,62.14,19811023,1,1,서울특별시 양천구 신정동 119-101번지
11470,10100,0,0119,0104,,,일반건축물,단독주택,주택,0,48.93,48.93,19700714,1,0,서울특별시 양천구 신정동 119-104번지
11470,10100,0,0119,0108,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.6,123.38,19741226,2,1,서울특별시 양천구 신정동 119-108번지
11470,10100,0,0119,0109,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.67,201.65,19700820,3,0,서울특별시 양천구 신정동 119-109번지
11470,10100,0,0119,0112,,,일반건축물,단독주택,단독주택,143.03,83.86,288.69,20021023,4,0,서울특별시 양천구 신정동 119-112번지
11470,10100,0,0119,0113,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.4,163.64,19791222,2,1,서울특별시 양천구 신정동 119-113번지
11470,10100,0,0119,0116,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.98,82.98,19710521,1,0,서울특별시 양천구 신정동 119-116번지
11470,10100,0,0119,0124,,,일반건축물,단독주택,다가구주택,97.9,58.38,148.04,19931105,2,1,서울특별시 양천구 신정동 119-124번지
11470,10100,0,0119,0125,,,표제부,공동주택,"근린생활시설, 연립주택",534.31,250.32,1033.4,19950812,4,1,서울특별시 양천구 신정동 119-125번지
11470,10100,0,0119,0171,,,표제부,공동주택,"근린생활시설, 연립주택",584,252.04,1034.75,19950812,4,1,서울특별시 양천구 신정동 119-171번지
11470,10100,0,0119,0172,,,일반건축물,제2종근린생활시설,근린생활시설,330,191.4,479.53,19951005,3,1,서울특별시 양천구 신정동 119-172번지
11470,10100,0,0119,0175,목동신세계아파트,,표제부,공동주택,아파트,775.38,441.8,1543.0236,20160721,7,0,서울특별시 양천구 신정동 119-175번지
11470,10100,0,0120,0001,신정동세차장,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,118,156.84,20070821,2,0,서울특별시 양천구 신정동 120-1번지
11470,10100,0,0120,0001,신정동세차장,,일반건축물,자동차관련시설,자동차관련시설,0,99.98,99.98,20070821,1,0,서울특별시 양천구 신정동 120-1번지
11470,10100,0,0120,0002,,,표제부,공동주택,"근린생활시설, 다세대주택",332,198.55,825.34,20020522,5,0,서울특별시 양천구 신정동 120-2번지
11470,10100,0,0120,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",208,124.6,484.03,19930611,3,1,서울특별시 양천구 신정동 120-3번지
11470,10100,0,0120,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",96,57.04,189.56,19930920,4,0,서울특별시 양천구 신정동 120-5번지
11470,10100,0,0120,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.65,180.63,19820826,3,1,서울특별시 양천구 신정동 120-6번지
11470,10100,0,0120,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134.65,80.23,224.49,19921210,2,1,서울특별시 양천구 신정동 120-7번지
11470,10100,0,0120,0008,,,일반건축물,단독주택,다가구주택,97.99,58.01,139.28,19930708,2,1,서울특별시 양천구 신정동 120-8번지
11470,10100,0,0120,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",119,71.29,190.74,19940530,3,0,서울특별시 양천구 신정동 120-9번지
11470,10100,0,0120,0010,신정동 점포주택,,일반건축물,제1종근린생활시설,"근린생활시설,제1종근린생활시설,주택",212,122.18,410.48,19900910,3,1,서울특별시 양천구 신정동 120-10번지
11470,10100,0,0120,0011,,,일반건축물,단독주택,다가구주택,83.7,53.3,136.4,19930922,2,1,서울특별시 양천구 신정동 120-11번지
11470,10100,0,0120,0012,,,일반건축물,단독주택,다가구주택,73.49,43.47,125.16,19921228,2,1,서울특별시 양천구 신정동 120-12번지
11470,10100,0,0120,0015,,,일반건축물,단독주택,단독주택,97.45,49.56,149.72,19920803,2,1,서울특별시 양천구 신정동 120-15번지
11470,10100,0,0120,0016,,,일반건축물,단독주택,"근린생활시설, 주택",102,55.08,164.32,19920707,2,1,서울특별시 양천구 신정동 120-16번지
11470,10100,0,0120,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",109,70.11,70.11,19680726,1,0,서울특별시 양천구 신정동 120-17번지
11470,10100,0,0120,0018,,,일반건축물,단독주택,"근린생활시설, 주택",109,62.28,214.07,19920728,3,1,서울특별시 양천구 신정동 120-18번지
11470,10100,0,0120,0019,,,일반건축물,단독주택,단독주택,83.7,41.36,149.18,19920728,3,1,서울특별시 양천구 신정동 120-19번지
11470,10100,0,0120,0020,,,일반건축물,단독주택,단독주택,86.1,47.28,142.94,19920727,2,1,서울특별시 양천구 신정동 120-20번지
11470,10100,0,0120,0022,,,일반건축물,단독주택,"근린생활시설, 주택",228,112.42,440.38,19920903,3,1,서울특별시 양천구 신정동 120-22번지
11470,10100,0,0120,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,89.78,359.12,19880805,3,1,서울특별시 양천구 신정동 120-24번지
11470,10100,0,0120,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,55.54,122.98,19810910,2,1,서울특별시 양천구 신정동 120-25번지
11470,10100,0,0120,0026,,,일반건축물,단독주택,단독주택,109,56.75,172.49,19920801,2,1,서울특별시 양천구 신정동 120-26번지
11470,10100,0,0120,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택",119,71.33,185.16,19930823,3,0,서울특별시 양천구 신정동 120-27번지
11470,10100,0,0120,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 제1,2종근린생활시설",92.24,55.32,165.96,19930903,3,0,서울특별시 양천구 신정동 120-28번지
11470,10100,0,0120,0029,,,일반건축물,단독주택,"근린생활시설, 다가구주택",100.43,49.68,249.06,19930216,4,1,서울특별시 양천구 신정동 120-29번지
11470,10100,0,0120,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",76.77,48.8,195.54,19921002,4,1,서울특별시 양천구 신정동 120-30번지
11470,10100,0,0120,0031,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",50.65,30.84,102.27,19931006,3,1,서울특별시 양천구 신정동 120-31번지
11470,10100,0,0120,0032,,,일반건축물,단독주택,"근린생활시설, 다가구주택",91.55,54.59,218.36,19930712,3,1,서울특별시 양천구 신정동 120-32번지
11470,10100,0,0120,0041,,,일반건축물,단독주택,다가구주택,79.87,47.92,141.11,19930208,2,1,서울특별시 양천구 신정동 120-41번지
11470,10100,0,0120,0042,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,106,52.57,101.49,19711205,2,1,서울특별시 양천구 신정동 120-42번지
11470,10100,0,0120,0044,,,일반건축물,단독주택,"근린생활시설, 단독주택",76.29,48.42,89.84,19930610,2,0,서울특별시 양천구 신정동 120-44번지
11470,10100,0,0120,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,424,203.96,809.24,19851216,3,1,서울특별시 양천구 신정동 120-53번지
11470,10100,0,0120,0064,,,일반건축물,단독주택,"주택, 근린생활시설",0,46.2,156.66,19830726,3,1,서울특별시 양천구 신정동 120-64번지
11470,10100,0,0120,0065,,,일반건축물,단독주택,주택,0,44.6,133.8,19820928,2,1,서울특별시 양천구 신정동 120-65번지
11470,10100,0,0120,0066,,,일반건축물,단독주택,주택,0,47.27,141.81,19820706,2,1,서울특별시 양천구 신정동 120-66번지
11470,10100,0,0120,0067,,,일반건축물,단독주택,주택,0,45.95,137.85,19820706,2,1,서울특별시 양천구 신정동 120-67번지
11470,10100,0,0120,0068,,,일반건축물,단독주택,주택,0,45.95,137.85,19821026,2,1,서울특별시 양천구 신정동 120-68번지
11470,10100,0,0120,0070,,,일반건축물,단독주택,단독주택,70,35.15,99.25,19920803,2,1,서울특별시 양천구 신정동 120-70번지
11470,10100,0,0120,0072,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,52.89,156.03,19800828,2,1,서울특별시 양천구 신정동 120-72번지
11470,10100,0,0120,0073,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.55,117.35,19800228,2,1,서울특별시 양천구 신정동 120-73번지
11470,10100,0,0120,0074,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.88,115.37,19791012,2,1,서울특별시 양천구 신정동 120-74번지
11470,10100,0,0120,0075,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,47.27,153.05,19810529,2,1,서울특별시 양천구 신정동 120-75번지
11470,10100,0,0120,0076,,,일반건축물,단독주택,다가구주택,83,49.58,118.06,20191023,3,0,서울특별시 양천구 신정동 120-76번지
11470,10100,0,0120,0077,,,일반건축물,단독주택,다가구주택,85.85,52.25,149.05,19931008,2,1,서울특별시 양천구 신정동 120-77번지
11470,10100,0,0120,0078,,,일반건축물,단독주택,다가구주택(5가구),88,52.06,149.22,19931124,2,1,서울특별시 양천구 신정동 120-78번지
11470,10100,0,0120,0079,,,일반건축물,단독주택,다가구주택,89,44.63,123.13,19800626,3,1,서울특별시 양천구 신정동 120-79번지
11470,10100,0,0120,0080,,,일반건축물,단독주택,다가구주택,91,52.75,150.34,19970725,2,1,서울특별시 양천구 신정동 120-80번지
11470,10100,0,0120,0082,,,일반건축물,단독주택,다가구주택,90,53.95,148.37,19931021,2,1,서울특별시 양천구 신정동 120-82번지
11470,10100,0,0120,0083,,,일반건축물,단독주택,다가구주택,96.65,57.4,166.48,19950629,2,1,서울특별시 양천구 신정동 120-83번지
11470,10100,0,0120,0084,,,일반건축물,단독주택,다가구주택,91.72,55.01,149.38,19941015,2,1,서울특별시 양천구 신정동 120-84번지
11470,10100,0,0120,0085,,,일반건축물,단독주택,다가구주택,91.72,54.52,147.21,19931124,2,1,서울특별시 양천구 신정동 120-85번지
11470,10100,0,0120,0086,,,일반건축물,단독주택,다가구주택,91.56,54.92,157.38,19951004,2,1,서울특별시 양천구 신정동 120-86번지
11470,10100,0,0120,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",86.3,51.69,210.69,19950803,3,1,서울특별시 양천구 신정동 120-87번지
11470,10100,0,0127,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.44,67.44,19701111,1,0,서울특별시 양천구 신정동 127-1번지
11470,10100,0,0127,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",132.08,78.95,292.38,19931210,4,1,서울특별시 양천구 신정동 127-3번지
11470,10100,0,0127,0004,,,표제부,공동주택,연립주택,0,357.33,1429.32,19831022,3,1,서울특별시 양천구 신정동 127-4번지
11470,10100,0,0127,0004,,,표제부,공동주택,연립주택,0,402.48,1609.92,19831022,3,1,서울특별시 양천구 신정동 127-4번지
11470,10100,0,0127,0005,근화빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구주택",186.21,111.63,494.82,20031231,5,0,서울특별시 양천구 신정동 127-5번지
11470,10100,0,0127,0007,,,일반건축물,단독주택,"다가구주택,2종근린생활시설",60,35.94,104.35,19930928,2,1,서울특별시 양천구 신정동 127-7번지
11470,10100,0,0127,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",143.77,85.41,255.78,20010615,3,0,서울특별시 양천구 신정동 127-9번지
11470,10100,0,0127,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",93,55.61,133.33,19930924,3,0,서울특별시 양천구 신정동 127-10번지
11470,10100,0,0127,0011,,,일반건축물,단독주택,다가구주택,79,53.97,142.26,19940215,2,1,서울특별시 양천구 신정동 127-11번지
11470,10100,0,0127,0012,,,일반건축물,단독주택,다가구주택,93,55.63,149.8,19931113,2,1,서울특별시 양천구 신정동 127-12번지
11470,10100,0,0127,0013,,,일반건축물,단독주택,"다가구주택, 근린생활시설",92.2,54.78,140.5,19940217,3,0,서울특별시 양천구 신정동 127-13번지
11470,10100,0,0127,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택",91.67,54.69,149.94,19930602,3,0,서울특별시 양천구 신정동 127-15번지
11470,10100,0,0127,0016,,,일반건축물,단독주택,다가구주택,89,53.25,148.17,19931202,2,1,서울특별시 양천구 신정동 127-16번지
11470,10100,0,0127,0017,,,일반건축물,단독주택,"근린생활시설, 단독주택",112,67.12,201.36,19930922,2,1,서울특별시 양천구 신정동 127-17번지
11470,10100,0,0127,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",102,61.19,225.57,19931130,3,1,서울특별시 양천구 신정동 127-18번지
11470,10100,0,0127,0019,,,일반건축물,단독주택,다가구주택,89,53.33,140.96,19930914,2,1,서울특별시 양천구 신정동 127-19번지
11470,10100,0,0127,0020,,,일반건축물,단독주택,"다가구주택, 근린생활시설",93,55.08,131.87,19930722,3,0,서울특별시 양천구 신정동 127-20번지
