sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11100,0,0132,0126,,,표제부,제2종근린생활시설,"근린생활시설,주택",196,117.52,787.74,19960127,6,1,서울특별시 용산구 청파동3가 132-126번지
11170,11100,0,0132,0133,,,일반건축물,단독주택,주택,0,31.97,31.97,19711210,1,0,서울특별시 용산구 청파동3가 132-133번지
11170,11100,0,0132,0139,,,일반건축물,단독주택,주택,0,0,179.45,19770706,3,1,서울특별시 용산구 청파동3가 132-139번지
11170,11100,0,0132,0140,,,일반건축물,단독주택,다가구용단독주택(2가구),86.05,51.52,149.31,19921226,2,1,서울특별시 용산구 청파동3가 132-140번지
11170,11100,0,0132,0143,,,일반건축물,단독주택,다가구용단독주택(3가구),81.4,48.73,146.19,19930719,2,1,서울특별시 용산구 청파동3가 132-143번지
11170,11100,0,0132,0144,,,일반건축물,단독주택,다가구용단독주택(18가구),413.6,217.68,658.87,19951005,3,1,서울특별시 용산구 청파동3가 132-144번지
11170,11100,0,0132,0145,,,일반건축물,종교시설,"교회,주택,제2종근린생활시설",972.7,362.76,597.31,19850629,2,0,서울특별시 용산구 청파동3가 132-145번지
11170,11100,0,0132,0148,,,일반건축물,단독주택,다가구용단독주택,84.47,49.92,222.58,20110704,4,1,서울특별시 용산구 청파동3가 132-148번지
11170,11100,0,0132,0156,,,일반건축물,단독주택,다가구용단독주택(16가구),245.4,141.77,498.7,19980228,3,1,서울특별시 용산구 청파동3가 132-156번지
11170,11100,0,0132,0158,,,표제부,공동주택,다세대주택,608.23,53.24,144.56,19910617,2,1,서울특별시 용산구 청파동3가 132-158번지
11170,11100,0,0132,0158,,,표제부,공동주택,다세대주택,608.23,47.31,133.45,19910617,2,1,서울특별시 용산구 청파동3가 132-158번지
11170,11100,0,0132,0158,,,표제부,공동주택,다세대주택,608.23,70.98,201.3,19910617,2,1,서울특별시 용산구 청파동3가 132-158번지
11170,11100,0,0132,0158,,,표제부,공동주택,다세대주택,608.23,85.54,256.62,19910617,2,1,서울특별시 용산구 청파동3가 132-158번지
11170,11100,0,0132,0164,,,일반건축물,제1종근린생활시설,근린생활시설,221.2,109.58,422.96,19840831,3,1,서울특별시 용산구 청파동3가 132-164번지
11170,11100,0,0132,0187,백산빌라,,표제부,공동주택,연립주택,637.5,301.56,1365.51,19930424,4,1,서울특별시 용산구 청파동3가 132-187번지
11170,11100,0,0132,0195,지영시티빌,,표제부,공동주택,다세대주택,282.3,149.42,689.11,19950508,4,1,서울특별시 용산구 청파동3가 132-195번지
11170,11100,0,0132,0207,,,일반건축물,단독주택,다가구용단독주택(16가구),200.9,111.19,386.18,19980228,3,1,서울특별시 용산구 청파동3가 132-207번지
11170,11100,0,0132,0208,,,일반건축물,단독주택,다가구용단독주택(16가구),307.8,173.46,652.11,19980228,3,1,서울특별시 용산구 청파동3가 132-208번지
11170,11100,0,0133,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),274.4,164.22,492.66,19960418,2,1,서울특별시 용산구 청파동3가 133-10번지
11170,11100,0,0133,0024,,,일반건축물,단독주택,주택,0,40.23,40.23,19850629,1,0,서울특별시 용산구 청파동3가 133-24번지
11170,11100,0,0134,0001,더 클래스 용산 A,,표제부,공동주택,공동주택(단지형다세대주택),287.8,172.22,532.67,20260224,5,0,서울특별시 용산구 청파동3가 134-1번지
11170,11100,0,0134,0014,,,일반건축물,단독주택,주택,0,23.14,23.14,19491120,1,0,서울특별시 용산구 청파동3가 134-14번지
11170,11100,0,0134,0015,더 클래스 용산 G,,표제부,공동주택,공동주택(단지형다세대주택),240.1,143.23,599.52,20260226,5,0,서울특별시 용산구 청파동3가 134-15번지
11170,11100,0,0134,0021,,,일반건축물,단독주택,다가구주택,83.62,54.1,142.5,20070202,3,1,서울특별시 용산구 청파동3가 134-21번지
11170,11100,0,0134,0023,,,일반건축물,단독주택,다가구주택(6가구),130.32,68.86,222.59,19910212,3,1,서울특별시 용산구 청파동3가 134-23번지
11170,11100,0,0134,0024,,,일반건축물,단독주택,다가구주택(6가구),45.72,58.31,163.36,20070206,3,1,서울특별시 용산구 청파동3가 134-24번지
11170,11100,0,0134,0027,,,일반건축물,단독주택,다가구주택(6가구),146.64,118.4,304.64,19910202,3,1,서울특별시 용산구 청파동3가 134-27번지
11170,11100,0,0134,0029,,,일반건축물,단독주택,다가구주택(5가구),71.81,45.64,166.25,20070202,3,1,서울특별시 용산구 청파동3가 134-29번지
11170,11100,0,0134,0031,,,표제부,공동주택,공동주택(다세대주택),96.72,55.7,172.07,20030319,4,0,서울특별시 용산구 청파동3가 134-31번지
11170,11100,0,0134,0035,,,일반건축물,단독주택,"다가구주택,근린생활시설",130.85,77.14,234.51,19951208,3,1,서울특별시 용산구 청파동3가 134-35번지
11170,11100,0,0134,0047,,,표제부,공동주택,공동주택(다세대주택),405.07,234.5,628.72,20210504,5,0,서울특별시 용산구 청파동3가 134-47번지
11170,11100,0,0134,0066,더 클래스 용산 C,,표제부,공동주택,공동주택(단지형다세대주택),257.75,154.36,499.52,20260224,6,0,서울특별시 용산구 청파동3가 134-66번지
11170,11100,0,0134,0067,더 클래스 용산 D,,표제부,공동주택,공동주택(단지형다세대주택),263.55,157.62,527.04,20260224,5,0,서울특별시 용산구 청파동3가 134-67번지
11170,11100,0,0134,0068,더 클래스 용산 E,,표제부,공동주택,공동주택(단지형다세대주택),263.5,157.58,524.8,20260224,5,0,서울특별시 용산구 청파동3가 134-68번지
11170,11100,0,0134,0069,더 클래스 용산 F,,표제부,공동주택,공동주택(단지형다세대주택),285,165.94,569.29,20260224,6,0,서울특별시 용산구 청파동3가 134-69번지
11170,11100,0,0135,0001,,,일반건축물,단독주택,"주택,근린생활시설",70.25,34.76,111.44,19880804,2,1,서울특별시 용산구 청파동3가 135-1번지
11170,11100,0,0135,0006,삼성빌2차,,표제부,공동주택,도시형생활주택(원룸형다세대),263.1,157.56,526.1,20130531,5,0,서울특별시 용산구 청파동3가 135-6번지
11170,11100,0,0135,0007,,,일반건축물,단독주택,주택,0,13.22,13.22,19570710,1,0,서울특별시 용산구 청파동3가 135-7번지
11170,11100,0,0135,0009,아트포인트,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.5,116.525,417.065,20190531,5,0,서울특별시 용산구 청파동3가 135-9번지
11170,11100,0,0135,0016,,,일반건축물,단독주택,주택,0,48.83,48.83,19771105,1,0,서울특별시 용산구 청파동3가 135-16번지
11170,11100,0,0135,0031,,,일반건축물,단독주택,주택,0,43.32,49.32,19850629,1,1,서울특별시 용산구 청파동3가 135-31번지
11170,11100,0,0135,0038,,,일반건축물,단독주택,주택,0,37.09,37.09,19600903,1,0,서울특별시 용산구 청파동3가 135-38번지
11170,11100,1,0002,0007,,,일반건축물,단독주택,주택,0,22.38,22.38,19530905,1,0,서울특별시 용산구 청파동3가 산2-7번지
11170,11100,1,0002,0010,,,일반건축물,단독주택,주택,0,39.67,39.67,19420720,1,0,서울특별시 용산구 청파동3가 산2-10번지
