sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0007,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",296.4,148.15,881.91,19891018,5,1,서울특별시 서초구 양재동 7-43번지
11650,10200,0,0007,0044,서초노인종합복지관,,일반건축물,노유자시설,노유자시설,469.9,255.32,1724.54,19980107,5,2,서울특별시 서초구 양재동 7-44번지
11650,10200,0,0007,0045,,,표제부,공동주택,아파트,474.5,271.44,1400.79,20020916,5,1,서울특별시 서초구 양재동 7-45번지
11650,10200,0,0007,0046,마편빌,,표제부,공동주택,다세대주택,307.2,184.21,613.83,20160219,5,0,서울특별시 서초구 양재동 7-46번지
11650,10200,0,0007,0047,시안빌,,표제부,공동주택,다새대주택,309.4,171.36,498.26,20210916,5,0,서울특별시 서초구 양재동 7-47번지
11650,10200,0,0007,0048,,,표제부,공동주택,공동주택,287.3,170.35,659.72,20001117,4,1,서울특별시 서초구 양재동 7-48번지
11650,10200,0,0007,0049,오리온빌라,,표제부,공동주택,공동주택(다세대주택),266.5,153.47,562.33,20050121,5,0,서울특별시 서초구 양재동 7-49번지
11650,10200,0,0007,0051,,,표제부,공동주택,공동주택,463,185.05,747.56,19881226,3,1,서울특별시 서초구 양재동 7-51번지
11650,10200,0,0007,0052,,,표제부,공동주택,공동주택,518.7,191.87,747.56,19881226,3,1,서울특별시 서초구 양재동 7-52번지
11650,10200,0,0007,0053,,,표제부,공동주택,공동주택,518.3,191.87,747.56,19890522,3,1,서울특별시 서초구 양재동 7-53번지
11650,10200,0,0007,0054,,,표제부,공동주택,공동주택,518.4,191.87,747.56,19890427,3,1,서울특별시 서초구 양재동 7-54번지
11650,10200,0,0007,0055,,,표제부,공동주택,공동주택,463.4,185.05,747.56,19890526,3,1,서울특별시 서초구 양재동 7-55번지
11650,10200,0,0007,0056,,,표제부,공동주택,공동주택,463,184.46,747.74,19890526,3,1,서울특별시 서초구 양재동 7-56번지
11650,10200,0,0007,0057,,,표제부,공동주택,공동주택,462.7,269.95,747.74,19890522,3,1,서울특별시 서초구 양재동 7-57번지
11650,10200,0,0007,0058,,,표제부,공동주택,공동주택,518,186.91,747.74,19890427,3,1,서울특별시 서초구 양재동 7-58번지
11650,10200,0,0007,0059,,,표제부,공동주택,공동주택,518.4,186.91,747.74,19881227,3,1,서울특별시 서초구 양재동 7-59번지
11650,10200,0,0007,0060,,,표제부,공동주택,공동주택,0,180.76,736.94,19881228,3,1,서울특별시 서초구 양재동 7-60번지
11650,10200,0,0007,0061,IDC빌딩,,일반건축물,제2종근린생활시설,근린생활시설,596.2,295.82,1865.72,19910418,6,1,서울특별시 서초구 양재동 7-61번지
11650,10200,0,0007,0063,동호빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(5가구)",264.9,143.41,828.2,19991231,5,1,서울특별시 서초구 양재동 7-63번지
11650,10200,0,0008,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,284.3,630.98,19720718,2,1,서울특별시 서초구 양재동 8-3번지
11650,10200,0,0008,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,260.34,1682.81,19920904,6,1,서울특별시 서초구 양재동 8-4번지
11650,10200,0,0008,0006,,,표제부,제2종근린생활시설,"근린생활시설, 주택",400.6,198.9,1125.85,19920427,5,1,서울특별시 서초구 양재동 8-6번지
11650,10200,0,0008,0007,진화빌딩,,표제부,공동주택,"공동(다세대)주택, 근린생활시설",292.1,173.58,964.4,20020515,6,1,서울특별시 서초구 양재동 8-7번지
11650,10200,0,0008,0008,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",237.6,108.9,581.42,19891229,5,1,서울특별시 서초구 양재동 8-8번지
11650,10200,0,0008,0009,,,일반건축물,제2종근린생활시설,근린생활시설,327.2,0,200.84,19901113,0,1,서울특별시 서초구 양재동 8-9번지
11650,10200,0,0008,0010,8-10번지 다세대주택,,표제부,공동주택,"다세대주택,근린생활시설",129.4,75.86,244.53,20040305,4,0,서울특별시 서초구 양재동 8-10번지
11650,10200,0,0008,0011,,,일반건축물,숙박시설,숙박시설(여관),262.9,108.37,351.41,19991208,3,1,서울특별시 서초구 양재동 8-11번지
11650,10200,0,0008,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택(다가구)",190.8,114.14,569.11,20031009,7,0,서울특별시 서초구 양재동 8-12번지
11650,10200,0,0008,0013,,,일반건축물,단독주택,다가구용 단독주택(6가구),93.4,46.84,180.74,19901127,3,1,서울특별시 서초구 양재동 8-13번지
11650,10200,0,0008,0014,중앙클래식,,표제부,공동주택,다세대주택/제2종근린생활시설(사무소),454,268.62,903.88,20170410,6,0,서울특별시 서초구 양재동 8-14번지
11650,10200,0,0008,0015,위너스빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,226.1,119.44,825.16,19981104,6,1,서울특별시 서초구 양재동 8-15번지
11650,10200,0,0008,0016,,,일반건축물,단독주택,다가구주택(10가구),199,119.14,422.69,19950504,3,1,서울특별시 서초구 양재동 8-16번지
11650,10200,0,0008,0016,,,일반건축물,단독주택,주택,0,32.4,32.4,,1,0,서울특별시 서초구 양재동 8-16번지
11650,10200,0,0008,0017,,,표제부,공동주택,공동주택,196.9,117.9,390.33,20130710,5,0,서울특별시 서초구 양재동 8-17번지
11650,10200,0,0008,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",187.5,93.68,620.55,19911005,6,1,서울특별시 서초구 양재동 8-18번지
11650,10200,0,0008,0019,,,표제부,공동주택,도시형생활주택(원룸형),215.6,129.3,430.64,20111004,5,0,서울특별시 서초구 양재동 8-19번지
11650,10200,0,0008,0020,,,일반건축물,단독주택,다가구 주택,205.4,123.15,419.9,19950831,3,1,서울특별시 서초구 양재동 8-20번지
11650,10200,0,0008,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,224.67,1563.74,19891031,6,1,서울특별시 서초구 양재동 8-21번지
11650,10200,0,0008,0022,티디빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,447.4,263.98,1519.88,20151027,5,2,서울특별시 서초구 양재동 8-22번지
11650,10200,0,0008,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",234.2,137.83,706.4,19980409,5,1,서울특별시 서초구 양재동 8-23번지
11650,10200,0,0008,0024,,,표제부,공동주택,아파트,519.9,285.04,1580.82,20011231,6,0,서울특별시 서초구 양재동 8-24번지
11650,10200,0,0008,0025,,,일반건축물,단독주택,다가구용단독주택,207.48,121,482,19970630,3,1,서울특별시 서초구 양재동 8-25번지
11650,10200,0,0008,0025,,,일반건축물,단독주택,주택,0,117.36,117.36,19690912,1,0,서울특별시 서초구 양재동 8-25번지
11650,10200,0,0008,0026,효림빌,,일반건축물,단독주택,다가구용단독주택,233,132.42,508.48,19950906,3,1,서울특별시 서초구 양재동 8-26번지
11650,10200,0,0008,0028,,,일반건축물,단독주택,"주택, 영업",0,0,84.72,,1,0,서울특별시 서초구 양재동 8-28번지
11650,10200,0,0008,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198.5,91.98,568.64,19920428,5,1,서울특별시 서초구 양재동 8-29번지
11650,10200,0,0008,0030,,,일반건축물,단독주택,다가구용단독주택(11가구),205.8,122.04,473.04,19951101,3,1,서울특별시 서초구 양재동 8-30번지
11650,10200,0,0008,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",321.6,158.22,869.24,19880923,5,1,서울특별시 서초구 양재동 8-31번지
11650,10200,0,0008,0032,,,일반건축물,제2종근린생활시설,근린생활시설,172.2,101.64,398.97,19970905,4,1,서울특별시 서초구 양재동 8-32번지
11650,10200,0,0008,0033,,,표제부,공동주택,도시형생활주택(원룸형)11세대 및 근린생활시설,189.8,113.85,376.93,20130412,4,0,서울특별시 서초구 양재동 8-33번지
11650,10200,0,0008,0034,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",354.3,211.06,1115.41,20041218,6,1,서울특별시 서초구 양재동 8-34번지
11650,10200,0,0008,0035,,,표제부,공동주택,공동주택,403,236.38,850.59,20020410,5,0,서울특별시 서초구 양재동 8-35번지
11650,10200,0,0008,0036,태양파크빌아파트,,표제부,공동주택,공동주택,333.9,195.56,974.43,20020917,7,0,서울특별시 서초구 양재동 8-36번지
11650,10200,0,0008,0037,양재 파크뷰,,표제부,공동주택,공동주택(아파트),286.6,153.84,947.4,20021122,7,1,서울특별시 서초구 양재동 8-37번지
11650,10200,0,0008,0038,,,일반건축물,제2종근린생활시설,근린생활시설,306.4,150,790,19890907,4,1,서울특별시 서초구 양재동 8-38번지
11650,10200,0,0008,0039,,,표제부,공동주택,"다세대주택, 근린생활시설",245,146.84,640.96,20010518,5,0,서울특별시 서초구 양재동 8-39번지
11650,10200,0,0008,0040,,,표제부,공동주택,공동주택,187.1,85.8,403.47,19911017,4,1,서울특별시 서초구 양재동 8-40번지
11650,10200,0,0008,0041,,,일반건축물,단독주택,다가구용단독주택,167.1,100.08,391.68,19960726,3,1,서울특별시 서초구 양재동 8-41번지
11650,10200,0,0008,0042,,,일반건축물,단독주택,다가구주택,172,102.87,395.64,19960106,3,1,서울특별시 서초구 양재동 8-42번지
11650,10200,0,0008,0043,,,표제부,공동주택,다세대주택,332.3,178.04,659.95,20021101,5,0,서울특별시 서초구 양재동 8-43번지
11650,10200,0,0008,0045,,,일반건축물,단독주택,주택,0,65.19,195.57,19801121,2,1,서울특별시 서초구 양재동 8-45번지
11650,10200,0,0008,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),165.8,88.92,294.36,19951227,3,1,서울특별시 서초구 양재동 8-48번지
11650,10200,0,0008,0049,,,일반건축물,단독주택,다가구용단독주택,165.4,98.59,363.66,19960906,3,1,서울특별시 서초구 양재동 8-49번지
11650,10200,0,0008,0050,,,일반건축물,단독주택,다가구용단독주택,161,95.77,354.31,19960906,3,1,서울특별시 서초구 양재동 8-50번지
11650,10200,0,0008,0051,,,일반건축물,단독주택,다가구용단독주택,211.5,122.96,456.42,19960529,3,1,서울특별시 서초구 양재동 8-51번지
11650,10200,0,0008,0054,,,일반건축물,단독주택,주택,172.6,81.3,247.79,19820922,2,1,서울특별시 서초구 양재동 8-54번지
11650,10200,0,0008,0055,,,일반건축물,제2종근린생활시설,근린생활시설,220.6,109.52,581.71,19881203,5,1,서울특별시 서초구 양재동 8-55번지
11650,10200,0,0008,0056,,,표제부,공동주택,공동주택,169.1,84.3,248.4,19881210,2,1,서울특별시 서초구 양재동 8-56번지
11650,10200,0,0008,0057,,,표제부,공동주택,공동주택,188.4,93.76,279.63,19900806,2,1,서울특별시 서초구 양재동 8-57번지
11650,10200,0,0008,0058,,,일반건축물,단독주택,주택,0,73.12,159.21,19780228,2,1,서울특별시 서초구 양재동 8-58번지
11650,10200,0,0008,0059,,,일반건축물,제1종근린생활시설,"점포, 교회, 근린생활시설",0,193.5,727.5,19840114,3,1,서울특별시 서초구 양재동 8-59번지
11650,10200,0,0008,0060,,,일반건축물,단독주택,단독주택,237.2,142.24,516.76,20000907,3,1,서울특별시 서초구 양재동 8-60번지
11650,10200,0,0008,0061,,,일반건축물,단독주택,다가구용단독주택,242.2,145.02,532.78,19960210,3,1,서울특별시 서초구 양재동 8-61번지
11650,10200,0,0008,0064,,,일반건축물,제1종근린생활시설,근린생활시설,51.6,31.2,54.6,19950529,2,0,서울특별시 서초구 양재동 8-64번지
11650,10200,0,0008,0065,,,일반건축물,단독주택,주택,0,65.88,72.76,19771110,1,1,서울특별시 서초구 양재동 8-65번지
11650,10200,0,0008,0070,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",209.5,99.03,489.75,19910916,4,1,서울특별시 서초구 양재동 8-70번지
11650,10200,0,0008,0071,,,표제부,제2종근린생활시설,근린생활시설,0,222.22,836.13,19811010,3,1,서울특별시 서초구 양재동 8-71번지
11650,10200,0,0008,0072,,,표제부,공동주택,공동주택,190.3,93.76,279.63,19900806,2,1,서울특별시 서초구 양재동 8-72번지
11650,10200,0,0008,0073,여림,,일반건축물,단독주택,다가구주택(6가구),165.8,98.09,323.11,20170420,5,0,서울특별시 서초구 양재동 8-73번지
11650,10200,0,0009,0000,,,일반건축물,제1종근린생활시설,근린생활시설,514.2,288.33,581.53,19930429,2,1,서울특별시 서초구 양재동 9번지
11650,10200,0,0009,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",202,118.45,675.71,20030628,6,1,서울특별시 서초구 양재동 9-1번지
11650,10200,0,0009,0002,,,표제부,공동주택,공동주택,0,82.08,249.12,19870619,2,1,서울특별시 서초구 양재동 9-2번지
11650,10200,0,0009,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,116.17,480.51,19820819,3,1,서울특별시 서초구 양재동 9-3번지
11650,10200,0,0009,0004,,,표제부,공동주택,공동주택(다세대주택),234.4,138.78,511.66,20050131,5,0,서울특별시 서초구 양재동 9-4번지
11650,10200,0,0009,0006,,,일반건축물,제1종근린생활시설,근린생활시설,243.5,145.11,636.58,20030704,5,0,서울특별시 서초구 양재동 9-6번지
11650,10200,0,0009,0007,,,일반건축물,단독주택,다가구용단독주택,236.4,139.47,519,19970624,3,1,서울특별시 서초구 양재동 9-7번지
11650,10200,0,0009,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.1,125.39,501.56,19820911,3,1,서울특별시 서초구 양재동 9-9번지
11650,10200,0,0009,0010,원영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.4,106.04,514.39,19920313,4,1,서울특별시 서초구 양재동 9-10번지
11650,10200,0,0009,0011,SLI교육그룹,,일반건축물,제2종근린생활시설,근린생활시설,499.7,246.8,1216.47,19861229,4,1,서울특별시 서초구 양재동 9-11번지
11650,10200,0,0009,0012,,,일반건축물,단독주택,"주택, 근린생활시설",416.3,218.3,1151.5,19860912,5,1,서울특별시 서초구 양재동 9-12번지
11650,10200,0,0009,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,124.96,496.6,19871116,3,1,서울특별시 서초구 양재동 9-13번지
11650,10200,0,0009,0014,,,일반건축물,단독주택,다가구용단독주택,176.3,105.3,377.7,19961120,3,1,서울특별시 서초구 양재동 9-14번지
11650,10200,0,0009,0016,,,일반건축물,단독주택,다가구용단독주택,198,113.19,439.48,19960210,4,1,서울특별시 서초구 양재동 9-16번지
11650,10200,0,0009,0017,,,일반건축물,단독주택,다가구용단독주택,180.1,107.38,408.3,19960302,3,1,서울특별시 서초구 양재동 9-17번지
11650,10200,0,0009,0018,,,표제부,공동주택,공동주택,167.8,78.56,299.64,19920709,3,1,서울특별시 서초구 양재동 9-18번지
11650,10200,0,0009,0019,,,일반건축물,단독주택,다가구용단독주택,178,101.43,346.82,19940630,3,1,서울특별시 서초구 양재동 9-19번지
11650,10200,0,0009,0020,,,표제부,공동주택,"다세대주택,근린생활(소매점)",185.9,111.24,488.76,20150624,5,1,서울특별시 서초구 양재동 9-20번지
11650,10200,0,0009,0021,,,일반건축물,단독주택,다가구용단독주택,165.7,99.05,380.46,19961016,3,1,서울특별시 서초구 양재동 9-21번지
11650,10200,0,0009,0022,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",167.5,100.44,461.52,20021126,5,0,서울특별시 서초구 양재동 9-22번지
11650,10200,0,0009,0022,,,일반건축물,단독주택,주택,0,57.65,57.65,19690207,1,0,서울특별시 서초구 양재동 9-22번지
