sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10700,0,0077,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",144,84.2,572.2,20170224,8,0,서울특별시 광진구 화양동 77번지
11215,10700,0,0078,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),242.69,135,485.65,19950915,3,1,서울특별시 광진구 화양동 78-1번지
11215,10700,0,0080,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),79.61,47.17,119.79,19950727,2,1,서울특별시 광진구 화양동 80번지
11215,10700,0,0082,0000,Penta Vill,,표제부,공동주택,"다세대주택(7세대), 제2종근린생활시설",188,110.65,681.61,20170330,8,0,서울특별시 광진구 화양동 82번지
11215,10700,0,0083,0001,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형),제2종근린생활시설(사무소)",223,133.38,888.5,20130131,8,0,서울특별시 광진구 화양동 83-1번지
11215,10700,0,0083,0005,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택), 업무시설(오피스텔)",253,150.64,873.84,20121204,7,0,서울특별시 광진구 화양동 83-5번지
11215,10700,0,0084,0001,,,일반건축물,단독주택,단독주택,132,65.93,204.68,19900808,2,1,서울특별시 광진구 화양동 84-1번지
11215,10700,0,0084,0002,,,일반건축물,단독주택,다가구주택,172,81.66,210.44,19991112,3,0,서울특별시 광진구 화양동 84-2번지
11215,10700,0,0084,0003,,,일반건축물,단독주택,"주택, 점포",0,63.28,91.92,19840611,2,0,서울특별시 광진구 화양동 84-3번지
11215,10700,0,0086,0001,,,일반건축물,단독주택,주택,86,58.07,147.34,19710330,3,1,서울특별시 광진구 화양동 86-1번지
11215,10700,0,0086,0002,,,일반건축물,단독주택,단독주택,72.1,38.31,121.89,19910403,2,1,서울특별시 광진구 화양동 86-2번지
11215,10700,0,0086,0003,화양주택,,일반건축물,단독주택,단독주택,72,40.35,127.53,20080211,4,0,서울특별시 광진구 화양동 86-3번지
11215,10700,0,0086,0004,,,일반건축물,단독주택,주택,76,44.03,97.26,19710401,3,1,서울특별시 광진구 화양동 86-4번지
11215,10700,0,0088,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),200.85,109.35,394.58,19960612,3,1,서울특별시 광진구 화양동 88번지
11215,10700,0,0089,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),218,130.17,462.54,19951109,3,1,서울특별시 광진구 화양동 89-2번지
11215,10700,0,0090,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,197.08,783.08,19990517,5,1,서울특별시 광진구 화양동 90-4번지
11215,10700,0,0090,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,159.5,159.5,20050214,1,0,서울특별시 광진구 화양동 90-4번지
11215,10700,0,0092,0002,,,일반건축물,단독주택,주택,0,88.88,256.42,19840828,2,1,서울특별시 광진구 화양동 92-2번지
11215,10700,0,0092,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,54,216,19850830,3,1,서울특별시 광진구 화양동 92-3번지
11215,10700,0,0093,0001,DM7 건대,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대주택), 근린생활시설",317.84,165.51,1318.4,20240124,13,1,서울특별시 광진구 화양동 93-1번지
11215,10700,0,0093,0002,윤성빌딩,,표제부,제2종근린생활시설,"근린생활시설, 공동주택(다세대)",246,141.95,964.25,20031226,6,1,서울특별시 광진구 화양동 93-2번지
11215,10700,0,0093,0003,캠퍼니안,,표제부,업무시설,업무시설(오피스텔),444,255.55,2409.3,20040204,10,1,서울특별시 광진구 화양동 93-3번지
11215,10700,0,0094,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19220918,1,0,서울특별시 광진구 화양동 94번지
11215,10700,0,0094,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19170818,1,0,서울특별시 광진구 화양동 94번지
11215,10700,0,0094,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.34,156.81,789.53,19961207,4,1,서울특별시 광진구 화양동 94-1번지
11215,10700,0,0094,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(6가구)",162,85.92,343.48,19970424,3,1,서울특별시 광진구 화양동 94-4번지
11215,10700,0,0094,0006,,,표제부,제2종근린생활시설,공동주택-다세대주택(도시형생활주택:원룸형),317,183.43,997.85,20131230,8,0,서울특별시 광진구 화양동 94-6번지
11215,10700,0,0094,0007,디오티화양,,일반건축물,제1종근린생활시설,제2종근린생활시설,340,179.1,1026.29,19900613,5,1,서울특별시 광진구 화양동 94-7번지
11215,10700,0,0094,0009,화양동 프라하임,,표제부,업무시설,"오피스텔(72호),근린생활시설(7호),다세대주택(16세대)",828.5,438.13,4696.34,20220526,13,2,서울특별시 광진구 화양동 94-9번지
11215,10700,0,0094,0011,,,표제부,공동주택,"도시형생활주택(12세대), 제2종근린생활시설",265.59,155.41,794.64,20161027,7,0,서울특별시 광진구 화양동 94-11번지
11215,10700,0,0094,0012,,,일반건축물,단독주택,주택,0,65.83,125.48,19841228,2,0,서울특별시 광진구 화양동 94-12번지
11215,10700,0,0094,0013,엘리시아1차,,표제부,업무시설,"도시형생활주택원롬형(28세대),업무시설(오피스텔-47호),근린생활시설(2호)",416,226.7,1995.26,20210713,14,1,서울특별시 광진구 화양동 94-13번지
11215,10700,0,0094,0023,,,일반건축물,단독주택,주택,0,121.87,121.87,19660720,1,0,서울특별시 광진구 화양동 94-23번지
11215,10700,0,0094,0025,,,일반건축물,단독주택,"제2종근린생활시설(일반음식점),단독주택",227,93.65,136.06,19670825,2,0,서울특별시 광진구 화양동 94-25번지
11215,10700,0,0094,0041,,,일반건축물,단독주택,주택,0,33.49,33.49,19650630,1,0,서울특별시 광진구 화양동 94-41번지
11215,10700,0,0094,0052,,,일반건축물,단독주택,주택,0,39.67,39.67,19610630,1,0,서울특별시 광진구 화양동 94-52번지
11215,10700,0,0094,0056,,,일반건축물,단독주택,주택,199,61.07,61.07,19661021,1,0,서울특별시 광진구 화양동 94-56번지
11215,10700,0,0094,0059,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무소)",70,53.72,98.18,19700315,2,0,서울특별시 광진구 화양동 94-59번지
11215,10700,0,0094,0060,,,표제부,근린생활시설,근린생활시설,112,53.47,289.06,19881018,4,1,서울특별시 광진구 화양동 94-60번지
11215,10700,0,0094,0061,,,일반건축물,제2종근린생활시설,근린생활시설,241,117.33,480.07,19861107,4,1,서울특별시 광진구 화양동 94-61번지
11215,10700,0,0094,0073,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.42,66.46,19871209,3,0,서울특별시 광진구 화양동 94-73번지
11215,10700,0,0094,0082,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.88,202.22,19881008,3,1,서울특별시 광진구 화양동 94-82번지
11215,10700,0,0095,0001,,,일반건축물,단독주택,다가구주택(7가구),142.33,79.1,199.38,19911218,2,1,서울특별시 광진구 화양동 95-1번지
11215,10700,0,0095,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),205,114.58,383.45,19960816,3,1,서울특별시 광진구 화양동 95-3번지
11215,10700,0,0095,0005,,,일반건축물,단독주택,다가구주택(7가구),151.55,79.36,198.63,19911218,2,1,서울특별시 광진구 화양동 95-5번지
11215,10700,0,0096,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(의원,사무소)",163.5,97.75,491.71,20160927,7,0,서울특별시 광진구 화양동 96-2번지
11215,10700,0,0097,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),174.79,104.26,366.43,19961202,3,1,서울특별시 광진구 화양동 97번지
11215,10700,0,0098,0001,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형),제2종근린생활시설(사무소),오피스텔",277.25,164.1,1054.66,20130726,8,0,서울특별시 광진구 화양동 98-1번지
11215,10700,0,0099,0000,,,표제부,제2종근린생활시설,"단독주택,근린생활시설",297,162.15,1147.14,20140818,8,1,서울특별시 광진구 화양동 99번지
11215,10700,0,0100,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),제1종근린생활시설(의원)",207,124.02,855.43,20130523,7,1,서울특별시 광진구 화양동 100번지
11215,10700,0,0101,0001,,,표제부,공동주택,"도시형생활주택(원룸형 18세대),제2종근린생활시설(사무소),다세대(1세대)",292.19,167.44,984.73,20150803,8,0,서울특별시 광진구 화양동 101-1번지
11215,10700,0,0101,0002,,,표제부,공동주택,"다세대주택(도시형생활주택_원룸형) 16세대, 제2종근린생활시설(사무소)",175.5,100.51,554.06,20150128,7,0,서울특별시 광진구 화양동 101-2번지
11215,10700,0,0101,0003,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형),업무시설(오피스텔),제2종근린생활시설(사무소)",258,153.16,1219.41,20121228,8,2,서울특별시 광진구 화양동 101-3번지
11215,10700,0,0102,0001,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택-원룸형),165,95.76,541.88,20110921,7,0,서울특별시 광진구 화양동 102-1번지
11215,10700,0,0102,0003,,,일반건축물,단독주택,단독주택,92,45.97,148.15,19900125,2,1,서울특별시 광진구 화양동 102-3번지
11215,10700,0,0102,0004,,,일반건축물,단독주택,단독주택,98.04,40.76,123.2,19900320,2,1,서울특별시 광진구 화양동 102-4번지
11215,10700,0,0103,0000,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택-원룸형),제2종근린생활시설(사무소)",161,95.88,520.53,20120130,7,0,서울특별시 광진구 화양동 103번지
11215,10700,0,0103,0001,,,표제부,제2종근린생활시설,"단독주택, 근린생활시설",142,85.09,599.76,20171103,8,1,서울특별시 광진구 화양동 103-1번지
11215,10700,0,0104,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",331,197.75,998.53,20100623,5,1,서울특별시 광진구 화양동 104번지
11215,10700,0,0105,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",348,204.68,982.33,20020312,4,1,서울특별시 광진구 화양동 105번지
11215,10700,0,0106,0000,,,표제부,공동주택,"다세대주택(10세대), 제2종근린생활시설(사무소)",192,107.84,747.03,20141205,8,0,서울특별시 광진구 화양동 106번지
11215,10700,0,0107,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),234.28,140.54,419.8,19941228,3,1,서울특별시 광진구 화양동 107번지
11215,10700,0,0107,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),219.91,110.69,290.58,19941228,2,1,서울특별시 광진구 화양동 107-1번지
11215,10700,0,0108,0000,,,일반건축물,단독주택,주택,0,106.28,106.28,19610724,1,0,서울특별시 광진구 화양동 108번지
11215,10700,0,0109,0001,,,일반건축물,단독주택,다가구용단독주택,93.9,56.1,205.96,19960710,3,1,서울특별시 광진구 화양동 109-1번지
11215,10700,0,0109,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),100.67,60.25,169.24,19960224,2,1,서울특별시 광진구 화양동 109-2번지
11215,10700,0,0109,0003,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형), 제2종근린생활시설(사무소)",111,63,350.17,20130218,7,0,서울특별시 광진구 화양동 109-3번지
11215,10700,0,0109,0004,예그리나Ⅰ,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택;원룸형),오피스텔,제2종근린생활시설(사무소)",183,106.4,730.24,20130124,9,0,서울특별시 광진구 화양동 109-4번지
11215,10700,0,0109,0007,예그리나Ⅱ,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형),오피스텔,제2종근린생활시설(사무소)",181,107.59,722.88,20130124,9,0,서울특별시 광진구 화양동 109-7번지
11215,10700,0,0110,0008,,,일반건축물,단독주택,다가구주택(9가구),145.15,81.05,199.5,19920512,2,1,서울특별시 광진구 화양동 110-8번지
11215,10700,0,0110,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),126,75.56,296.86,19971215,3,1,서울특별시 광진구 화양동 110-11번지
11215,10700,0,0110,0021,,,일반건축물,단독주택,주택,0,82.31,167.33,19731207,2,1,서울특별시 광진구 화양동 110-21번지
11215,10700,0,0110,0022,,,일반건축물,단독주택,주택,0,68.25,204.75,19870601,2,1,서울특별시 광진구 화양동 110-22번지
11215,10700,0,0110,0023,,,일반건축물,단독주택,단독주택(다가구주택),112,65.66,208.96,19950830,3,1,서울특별시 광진구 화양동 110-23번지
11215,10700,0,0110,0037,,,표제부,업무시설,"공동주택(아파트), 근린생활시설, 업무시설",2751,2010.71,20275.51,19990628,13,4,서울특별시 광진구 화양동 110-37번지
11215,10700,0,0110,0040,,,표제부,공동주택,"공동주택-다세대주택,제1,2종근린생활시설(소매점,사무소)",230,119.87,742.38,20130906,6,1,서울특별시 광진구 화양동 110-40번지
11215,10700,0,0110,0048,,,일반건축물,단독주택,주택,140,69.5,222.4,19891023,2,1,서울특별시 광진구 화양동 110-48번지
11215,10700,0,0110,0049,,,일반건축물,단독주택,주택,138.26,69,213.84,19891023,2,1,서울특별시 광진구 화양동 110-49번지
11215,10700,0,0111,0001,,,일반건축물,단독주택,주택,0,20.5,20.5,19581105,1,0,서울특별시 광진구 화양동 111-1번지
11215,10700,0,0111,0005,화양동 111-5,,일반건축물,제1종근린생활시설,근린생활시설,301,0,670.43,19681220,3,1,서울특별시 광진구 화양동 111-5번지
11215,10700,0,0111,0012,빌리브 인테라스,,표제부,업무시설,"업무시설(오피스텔-491호),근린생활시설(46호)",0,1226.3,22330.4952,20211122,20,5,서울특별시 광진구 화양동 111-12번지
11215,10700,0,0111,0015,천주교 화양동성당,,일반건축물,종교시설,종교시설(성당),2147,1218.78,6339.55,20200616,7,2,서울특별시 광진구 화양동 111-15번지
11215,10700,0,0111,0018,,,일반건축물,단독주택,다가구주택(5가구),108.58,62.05,187.15,19910706,2,1,서울특별시 광진구 화양동 111-18번지
11215,10700,0,0111,0022,정익제이타워,,표제부,업무시설,도시형생활주택(32세대) 외 2,452.4,240.98,1991.39,20161004,10,1,서울특별시 광진구 화양동 111-22번지
11215,10700,0,0111,0023,,,일반건축물,단독주택,주택,115,68.36,202.92,19901231,2,1,서울특별시 광진구 화양동 111-23번지
11215,10700,0,0111,0024,,,일반건축물,단독주택,단독주택,138,107.85,199.8,19910827,2,1,서울특별시 광진구 화양동 111-24번지
11215,10700,0,0111,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",274.4,136.98,795.34,19911202,5,1,서울특별시 광진구 화양동 111-25번지
11215,10700,0,0111,0027,,,일반건축물,제1종근린생활시설,근린생활시설,286.05,142.24,741.7,19881008,4,1,서울특별시 광진구 화양동 111-27번지
11215,10700,0,0111,0028,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소), 제1종근린생활시설(소매점)",232,136.03,860.06,20120829,7,1,서울특별시 광진구 화양동 111-28번지
11215,10700,0,0111,0029,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택-원룸형),제2종근린생활시설(사무소)",169,94.1,570.09,20120419,7,1,서울특별시 광진구 화양동 111-29번지
11215,10700,0,0111,0035,정익제이타워2차,,표제부,업무시설,"업무시설(오피스텔22호),근린생활시설",196.8,117.9,886.72,20210122,8,1,서울특별시 광진구 화양동 111-35번지
11215,10700,0,0111,0036,,,일반건축물,제1종근린생활시설,근린생활시설(점포),146,72.66,290.64,19830930,3,1,서울특별시 광진구 화양동 111-36번지
11215,10700,0,0111,0037,셀립건대,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설(소매점)",648,373.97,2957.69,20221228,8,2,서울특별시 광진구 화양동 111-37번지
11215,10700,0,0111,0040,태평정,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,122.84,63.405,379.305,20250729,8,1,서울특별시 광진구 화양동 111-40번지
11215,10700,0,0111,0041,DM7 건대,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대주택), 근린생활시설",194,121.29,1351.2,20240124,13,1,서울특별시 광진구 화양동 111-41번지
11215,10700,0,0111,0047,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,113.85,359.73,19671210,3,1,서울특별시 광진구 화양동 111-47번지
11215,10700,0,0111,0050,,,일반건축물,제2종근린생활시설,근린생활시설,258.17,120,599.19,19940323,4,1,서울특별시 광진구 화양동 111-50번지
11215,10700,0,0111,0051,,,일반건축물,단독주택,주택,0,54.91,106.27,19700708,2,1,서울특별시 광진구 화양동 111-51번지
11215,10700,0,0111,0058,,,일반건축물,단독주택,주택,0,74.8,74.8,19750912,1,0,서울특별시 광진구 화양동 111-58번지
11215,10700,0,0111,0059,,,일반건축물,단독주택,주택,0,32.4,41.39,19730703,1,1,서울특별시 광진구 화양동 111-59번지
11215,10700,0,0111,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.51,253.75,19710727,3,1,서울특별시 광진구 화양동 111-60번지
11215,10700,0,0111,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.73,493.65,19841102,4,1,서울특별시 광진구 화양동 111-61번지
11215,10700,0,0111,0067,,,일반건축물,단독주택,주택,0,72.73,125.62,19780607,1,1,서울특별시 광진구 화양동 111-67번지
11215,10700,0,0111,0072,,,표제부,제1종근린생활시설,"점포, 사무실",0,295.11,1172.44,19810226,3,1,서울특별시 광진구 화양동 111-72번지
11215,10700,0,0111,0073,BLUE SKY,,표제부,업무시설,오피스텔 및 근린생활시설,362,202.35,1837.21,20180319,11,2,서울특별시 광진구 화양동 111-73번지
11215,10700,0,0111,0075,정익제이타워3차,,표제부,업무시설,"업무시설(오피스텔-15호), 도시형생활주택(원룸형-14세대),근린생활시설(5호)",183.2,109.87,1082.32,20220413,12,1,서울특별시 광진구 화양동 111-75번지
11215,10700,0,0111,0078,,,일반건축물,단독주택,주택,0,80.2,80.2,19661110,1,0,서울특별시 광진구 화양동 111-78번지
11215,10700,0,0111,0079,,,일반건축물,제1종근린생활시설,근린생활시설,107.62,42.64,149.76,19910507,3,1,서울특별시 광진구 화양동 111-79번지
11215,10700,0,0111,0080,,,일반건축물,단독주택,주택,0,37.19,69.42,19611220,2,0,서울특별시 광진구 화양동 111-80번지
11215,10700,0,0111,0088,신원리브웰 화양동 주상복합,,표제부,제2종근린생활시설,"업무시설(오피스텔 36호),아파트(도시형생활주택원룸형 28호),근린생활시설",497,297.773,2570.818,20190725,11,2,서울특별시 광진구 화양동 111-88번지
11215,10700,0,0111,0089,,,표제부,공동주택,"아파트(36세대),업무시설(오피스텔27호),근린생활시설(2호)",601,308.853,4227.723,20211216,14,3,서울특별시 광진구 화양동 111-89번지
11215,10700,0,0111,0100,,,일반건축물,단독주택,주택,0,0,3.31,19670821,1,0,서울특별시 광진구 화양동 111-100번지
11215,10700,0,0111,0100,,,일반건축물,단독주택,주택,0,60.17,60.17,19670821,1,0,서울특별시 광진구 화양동 111-100번지
11215,10700,0,0111,0102,,,표제부,공동주택,"도시형생활주택(원룸형),업무시설(오피스텔),근린생활시설,판매시설",837,500.42,8133.83,20181116,20,3,서울특별시 광진구 화양동 111-102번지
11215,10700,0,0111,0114,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,68.22,353.55,19860906,4,1,서울특별시 광진구 화양동 111-114번지
11215,10700,0,0111,0117,호연빌딩,,일반건축물,업무시설,"업무시설(사무소), 근린생활시설",700,388.55,4290.88,20240603,11,3,서울특별시 광진구 화양동 111-117번지
11215,10700,0,0111,0118,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,186.02,564.11,19690910,3,1,서울특별시 광진구 화양동 111-118번지
11215,10700,0,0111,0119,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",0,196.1,436.1,19691117,2,1,서울특별시 광진구 화양동 111-119번지
11215,10700,0,0111,0121,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",215,98.83,467.73,19881122,4,1,서울특별시 광진구 화양동 111-121번지
11215,10700,0,0111,0124,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.07,449.12,19851223,4,1,서울특별시 광진구 화양동 111-124번지
11215,10700,0,0111,0127,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,265.76,19860710,4,1,서울특별시 광진구 화양동 111-127번지
11215,10700,0,0111,0128,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,49.15,253.19,19861227,4,1,서울특별시 광진구 화양동 111-128번지
11215,10700,0,0111,0129,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,90.08,180.16,19681020,2,0,서울특별시 광진구 화양동 111-129번지
11215,10700,0,0111,0130,,,일반건축물,제2종근린생활시설,근린생활시설,0,136.62,748.44,19860205,4,1,서울특별시 광진구 화양동 111-130번지
11215,10700,0,0111,0132,,,일반건축물,단독주택,주택,172,75.7,274.92,19871207,3,1,서울특별시 광진구 화양동 111-132번지
11215,10700,0,0111,0133,,,일반건축물,단독주택,주택,0,55.37,180.69,19871126,2,1,서울특별시 광진구 화양동 111-133번지
11215,10700,0,0111,0133,,,일반건축물,단독주택,주택,0,58.51,69.25,19681030,1,1,서울특별시 광진구 화양동 111-133번지
11215,10700,0,0111,0134,,,일반건축물,단독주택,다가구용단독주택(5가구),122,60.39,181.17,19910710,2,1,서울특별시 광진구 화양동 111-134번지
11215,10700,0,0111,0135,,,일반건축물,단독주택,주택,0,69.12,136.29,19681220,2,1,서울특별시 광진구 화양동 111-135번지
11215,10700,0,0111,0136,,,일반건축물,제2종근린생활시설,근린생활시설,123.45,65.55,199.62,19880526,2,1,서울특별시 광진구 화양동 111-136번지
11215,10700,0,0111,0137,,,표제부,공동주택,공동주택(다세대주택;도시형생활주택),222.6,133.43,794.4,20140514,7,1,서울특별시 광진구 화양동 111-137번지
11215,10700,0,0111,0139,,,일반건축물,단독주택,주택,0,74.82,273.37,19880106,3,1,서울특별시 광진구 화양동 111-139번지
11215,10700,0,0111,0159,,,일반건축물,제1종근린생활시설,근린생활시설,0,113.65,410.57,19730522,3,1,서울특별시 광진구 화양동 111-159번지
11215,10700,0,0111,0161,,,일반건축물,제2종근린생활시설,근린생활시설,446,249.84,1532.7,19970515,5,1,서울특별시 광진구 화양동 111-161번지
11215,10700,0,0111,0163,,,일반건축물,제2종근린생활시설,근린생활시설,0,48.63,57.19,19700718,1,1,서울특별시 광진구 화양동 111-163번지
11215,10700,0,0111,0164,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,48.43,98.61,19700717,2,1,서울특별시 광진구 화양동 111-164번지
11215,10700,0,0111,0165,,,일반건축물,단독주택,주택,0,55.34,110.8,19700718,2,1,서울특별시 광진구 화양동 111-165번지
11215,10700,0,0111,0166,,,일반건축물,단독주택,주택,0,59.46,190.3,19860522,2,1,서울특별시 광진구 화양동 111-166번지
11215,10700,0,0111,0182,,,일반건축물,단독주택,주택,0,88.96,174.51,19750314,2,1,서울특별시 광진구 화양동 111-182번지
11215,10700,0,0111,0183,,,일반건축물,단독주택,주택,0,77.69,186.28,19711225,2,1,서울특별시 광진구 화양동 111-183번지
11215,10700,0,0111,0184,,,일반건축물,단독주택,다가구용단독주택(7가구),177.09,104.12,336.41,19960627,3,1,서울특별시 광진구 화양동 111-184번지
11215,10700,0,0111,0185,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),130,67.2,166.22,19751215,3,1,서울특별시 광진구 화양동 111-185번지
11215,10700,0,0111,0196,,,일반건축물,단독주택,다가구주택,173.63,104.4,279.22,19930723,2,1,서울특별시 광진구 화양동 111-196번지
11215,10700,0,0111,0203,시트린,,표제부,업무시설,"업무시설(오피스텔-24호), 도시형생활주택원룸형(24세대), 근린생활시설(3호)",340,170.54,1772.32,20220217,10,2,서울특별시 광진구 화양동 111-203번지
11215,10700,0,0111,0204,,,일반건축물,제1종근린생활시설,"주택, 점포",0,67.14,189.09,19721228,3,1,서울특별시 광진구 화양동 111-204번지
11215,10700,0,0111,0206,,,일반건축물,제2종근린생활시설,근린생활시설,218,108.71,603.91,19900714,4,1,서울특별시 광진구 화양동 111-206번지
11215,10700,0,0111,0237,,,일반건축물,단독주택,단독주택,106,67.41,220.49,19910826,3,1,서울특별시 광진구 화양동 111-237번지
11215,10700,0,0112,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,102.29,519.87,19870810,4,1,서울특별시 광진구 화양동 112-3번지
11215,10700,0,0112,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,96.36,475.68,19860710,4,1,서울특별시 광진구 화양동 112-12번지
11215,10700,0,0112,0014,,,표제부,업무시설,"제2종근린생활시설,업무시설(오피스텔 25호)",236,140.93,1582.16,20151222,10,2,서울특별시 광진구 화양동 112-14번지
11215,10700,0,0112,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,103.08,509.2,19871205,4,1,서울특별시 광진구 화양동 112-16번지
11215,10700,0,0112,0017,,,일반건축물,제1종근린생활시설,근린생활시설,64.65,31.92,162.35,19880830,4,1,서울특별시 광진구 화양동 112-17번지
11215,10700,0,0113,0001,광진 코지웰,,표제부,공동주택,"공동주택(도시형생활주택),업무시설(오피스텔),근린생활시설",1513,904.72,13373.93,20141103,14,4,서울특별시 광진구 화양동 113-1번지
11215,10700,0,0114,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,167.84,839.2,19891227,4,1,서울특별시 광진구 화양동 114-5번지
11215,10700,0,0116,0002,화양동 동도센트리움 캠퍼스파크,,표제부,공동주택,"도시형생활주택원룸형(181세대),오피스텔(36호),근린생활시설,판매시설",906,541.13,8543.663,20190927,20,3,서울특별시 광진구 화양동 116-2번지
11215,10700,0,0117,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.59,49.59,19550811,1,0,서울특별시 광진구 화양동 117-1번지
11215,10700,0,0118,0005,,,일반건축물,근린생활시설,점포,0,0,379.09,19701028,2,1,서울특별시 광진구 화양동 118-5번지
11215,10700,0,0119,0004,,,일반건축물,근린생활시설,근린생활시설,0,0,979.72,19881229,3,1,서울특별시 광진구 화양동 119-4번지
11215,10700,0,0119,0005,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,607.57,19741113,3,1,서울특별시 광진구 화양동 119-5번지
11215,10700,0,0121,0009,더 퍼스트,,표제부,공동주택,"다세대주택(14세대), 오피스텔(8호), 근린생활시설",317,189.33,1322.28,20220421,8,1,서울특별시 광진구 화양동 121-9번지
11215,10700,0,0123,0000,,,일반건축물,단독주택,주택,132,65.93,197.79,19831004,2,1,서울특별시 광진구 화양동 123번지
11215,10700,0,0123,0001,,,일반건축물,단독주택,주택,0,82.35,247.05,19880818,2,1,서울특별시 광진구 화양동 123-1번지
11215,10700,0,0124,0001,,,일반건축물,단독주택,주택,0,44.63,89.26,19781228,1,1,서울특별시 광진구 화양동 124-1번지
11215,10700,0,0124,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),156.61,93.95,250.57,19931216,2,1,서울특별시 광진구 화양동 124-2번지
11215,10700,0,0125,0000,,,일반건축물,단독주택,주택,0,140.64,322.65,19841016,2,1,서울특별시 광진구 화양동 125번지
11215,10700,0,0125,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,95.78,316.48,19840730,3,1,서울특별시 광진구 화양동 125-3번지
11215,10700,0,0127,0003,,,일반건축물,제1종근린생활시설,"근린생활시설(공중목욕탕), 주택",0,156.96,664.82,19840228,4,1,서울특별시 광진구 화양동 127-3번지
11215,10700,0,0131,0000,,,표제부,공동주택,연립주택,0,494.6,1978.4,19831230,3,1,서울특별시 광진구 화양동 131번지
11215,10700,0,0131,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.36,396.54,19840619,3,1,서울특별시 광진구 화양동 131-3번지
11215,10700,0,0132,0003,,,일반건축물,종교시설,"교회, 근린생활시설",0,282,949.65,19840626,3,1,서울특별시 광진구 화양동 132-3번지
