sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0019,0001,태영드림빌,,표제부,공동주택,공동주택,364.5,192.68,843.01,20120424,6,1,서울특별시 양천구 신월동 19-1번지
11470,10300,0,0019,0002,,,일반건축물,제2종근린생활시설,"교육연구시설, 주택",205.7,121,814.41,19961125,6,1,서울특별시 양천구 신월동 19-2번지
11470,10300,0,0019,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,209.8,125.16,596.4,20020918,5,0,서울특별시 양천구 신월동 19-3번지
11470,10300,0,0019,0004,대호빌라,,표제부,공동주택,다세대주택,0,81.06,324.24,19900328,3,1,서울특별시 양천구 신월동 19-4번지
11470,10300,0,0019,0005,,,일반건축물,단독주택,다가구주택(4가구),164.5,98.36,280.18,19921124,2,1,서울특별시 양천구 신월동 19-5번지
11470,10300,0,0019,0006,,,일반건축물,단독주택,다가구주택(6가구),154.3,92.02,349.28,19970614,3,1,서울특별시 양천구 신월동 19-6번지
11470,10300,0,0019,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,153,91.74,548.52,20020418,5,1,서울특별시 양천구 신월동 19-7번지
11470,10300,0,0019,0008,원빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",204.2,121.8,729.56,20030418,7,1,서울특별시 양천구 신월동 19-8번지
11470,10300,0,0019,0009,연희빌라,,표제부,공동주택,다세대주택,0,91.2,249.96,19860721,2,1,서울특별시 양천구 신월동 19-9번지
11470,10300,0,0019,0010,뉴파인빌,,표제부,공동주택,다세대주택,374.7,224.36,659.72,20120530,5,0,서울특별시 양천구 신월동 19-10번지
11470,10300,0,0019,0011,뉴파인빌,,표제부,공동주택,다세대주택,374,224.09,659.62,20120410,5,0,서울특별시 양천구 신월동 19-11번지
11470,10300,0,0019,0012,,,일반건축물,단독주택,"근린생활시설, 주택",111.26,62.01,202.02,19910725,3,1,서울특별시 양천구 신월동 19-12번지
11470,10300,0,0019,0013,,,일반건축물,단독주택,주택,0,59.5,59.5,19780524,1,0,서울특별시 양천구 신월동 19-13번지
11470,10300,0,0019,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",234.8,117.37,373.18,19850625,3,1,서울특별시 양천구 신월동 19-13번지
11470,10300,0,0019,0014,상록빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",447.8,268.49,1669.96,20041013,7,1,서울특별시 양천구 신월동 19-14번지
11470,10300,0,0019,0016,이화하이츠빌,,표제부,공동주택,다세대주택,183.8,109,388.26,20090402,4,0,서울특별시 양천구 신월동 19-16번지
11470,10300,0,0019,0017,정관주택,,표제부,공동주택,다세대주택,221.2,83.06,249.18,19861110,2,1,서울특별시 양천구 신월동 19-17번지
11470,10300,0,0019,0018,한양하우스,,표제부,공동주택,도시형생활주택,188.5,112.74,373.43,20141014,5,0,서울특별시 양천구 신월동 19-18번지
11470,10300,0,0019,0019,,,일반건축물,단독주택,다가구주택(4가구),0,81.14,249.08,19901208,2,1,서울특별시 양천구 신월동 19-19번지
11470,10300,0,0019,0020,,,일반건축물,교육연구시설,"교육연구시설(도서관), 노유자시설",168.6,86.61,202.97,19771222,2,1,서울특별시 양천구 신월동 19-20번지
11470,10300,0,0019,0021,,,일반건축물,단독주택,다가구주택(7가구),189.6,111.7,401.8,19980112,3,1,서울특별시 양천구 신월동 19-21번지
11470,10300,0,0019,0022,이화하이츠빌2차,,표제부,공동주택,다세대주택,339.6,197.48,642.39,20100419,4,0,서울특별시 양천구 신월동 19-22번지
11470,10300,0,0019,0024,,,표제부,공동주택,공동주택(다세대주택),137,77.93,271.54,20030915,5,0,서울특별시 양천구 신월동 19-24번지
11470,10300,0,0019,0025,,,표제부,공동주택,공동주택(다세대주택),207,124.08,497.28,20030925,5,0,서울특별시 양천구 신월동 19-25번지
11470,10300,0,0019,0026,삼성쉐르빌7차,,표제부,공동주택,공동주택,334,197.61,659.84,20170105,6,0,서울특별시 양천구 신월동 19-26번지
11470,10300,0,0019,0027,,,일반건축물,단독주택,다가구주택(7가구),187.9,83.33,249.81,19911108,2,1,서울특별시 양천구 신월동 19-27번지
11470,10300,0,0019,0028,,,일반건축물,단독주택,주택,0,70.25,218.1,19880509,2,1,서울특별시 양천구 신월동 19-28번지
11470,10300,0,0019,0036,삼성쉐르빌8차,,표제부,공동주택,도시형생활주택-단지형다세대,265.6,137.64,530.42,20170120,6,0,서울특별시 양천구 신월동 19-36번지
11470,10300,0,0020,0001,한솔주택,,표제부,공동주택,다세대주택,318.4,188.64,634.52,20100730,5,0,서울특별시 양천구 신월동 20-1번지
11470,10300,0,0020,0002,,,표제부,공동주택,다세대주택,208,124.25,490.44,20021002,5,0,서울특별시 양천구 신월동 20-2번지
11470,10300,0,0020,0003,에이스아트빌,,표제부,공동주택,다세대주택,312.8,151.33,658.19,20001213,4,1,서울특별시 양천구 신월동 20-3번지
11470,10300,0,0020,0005,,,일반건축물,단독주택,주택,0,85.14,249.77,19881122,2,1,서울특별시 양천구 신월동 20-5번지
11470,10300,0,0020,0006,,,일반건축물,단독주택,다가구주택(7가구),175.5,104.97,399.62,19970704,3,1,서울특별시 양천구 신월동 20-6번지
11470,10300,0,0020,0007,,,일반건축물,단독주택,다가구주택(7가구),188.1,112.55,419.65,19970619,3,1,서울특별시 양천구 신월동 20-7번지
11470,10300,0,0020,0008,영 하우스,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",194.4,115.52,340.94,20070719,4,0,서울특별시 양천구 신월동 20-8번지
11470,10300,0,0020,0009,성산환희맨션,,표제부,공동주택,다세대주택,252,150.28,602.88,20020610,5,0,서울특별시 양천구 신월동 20-9번지
11470,10300,0,0020,0010,,,일반건축물,단독주택,주택,0,135.21,245.62,19781111,2,1,서울특별시 양천구 신월동 20-10번지
11470,10300,0,0020,0011,성운빌라,,표제부,공동주택,다세대주택,0,81.6,308.1,19910213,3,1,서울특별시 양천구 신월동 20-11번지
11470,10300,0,0020,0012,,,일반건축물,단독주택,다가구주택(3가구),125.5,73.3,199.96,19930806,2,1,서울특별시 양천구 신월동 20-12번지
11470,10300,0,0020,0013,,,일반건축물,단독주택,다가구주택(5가구),133.8,80.04,225.96,19930519,2,1,서울특별시 양천구 신월동 20-13번지
11470,10300,0,0020,0014,,,표제부,공동주택,다세대주택,125.5,119.28,298.2,19910914,4,1,서울특별시 양천구 신월동 20-14번지
11470,10300,0,0020,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",360.2,178.56,881.83,19930927,4,1,서울특별시 양천구 신월동 20-15번지
11470,10300,0,0020,0016,세진타운,,표제부,공동주택,연립주택,1032.1,402.61,830.71,19931104,4,1,서울특별시 양천구 신월동 20-16번지
11470,10300,0,0020,0016,세진타운,,표제부,공동주택,연립주택,1032.1,402.61,768.7,19931104,4,1,서울특별시 양천구 신월동 20-16번지
11470,10300,0,0020,0017,유진주비뜰마을,,표제부,공동주택,단지형다세대주택,0,160.9,659.25,20180330,6,0,서울특별시 양천구 신월동 20-17번지
11470,10300,0,0020,0017,유진주비뜰마을,,표제부,공동주택,단지형다세대주택,0,171.2,659.78,20180330,6,0,서울특별시 양천구 신월동 20-17번지
11470,10300,0,0020,0017,유진주비뜰마을,,표제부,공동주택,단지형다세대주택,0,157.22,659.7,20180330,6,0,서울특별시 양천구 신월동 20-17번지
11470,10300,0,0020,0018,,,표제부,공동주택,다세대주택,309.1,185.09,615.76,20120417,5,0,서울특별시 양천구 신월동 20-18번지
11470,10300,0,0020,0020,,,일반건축물,단독주택,단독주택(다가구주택),166.3,99.7,267.19,20151208,4,0,서울특별시 양천구 신월동 20-20번지
11470,10300,0,0020,0021,,,표제부,공동주택,다세대주택,0,88.92,249.12,19860723,2,1,서울특별시 양천구 신월동 20-21번지
11470,10300,0,0020,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",169.7,83.64,264.8,19810424,3,1,서울특별시 양천구 신월동 20-22번지
11470,10300,0,0020,0028,세진아파트,,표제부,공동주택,아파트 및 근린생활시설,1283.9,674.8,3482.77,20071224,7,1,서울특별시 양천구 신월동 20-28번지
11470,10300,0,0020,0032,세진주택,,표제부,공동주택,연립주택,938.4,418.72,1806.95,19941112,4,1,서울특별시 양천구 신월동 20-32번지
11470,10300,0,0020,0034,세진빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",388.2,224.4,665.51,20210115,5,0,서울특별시 양천구 신월동 20-34번지
11470,10300,0,0020,0035,성산환희맨션,,표제부,공동주택,다세대주택,250.1,149.56,602.04,20020501,5,0,서울특별시 양천구 신월동 20-35번지
11470,10300,0,0020,0036,한솔주택,,표제부,공동주택,다세대주택,318.5,190.75,620.98,20100819,5,0,서울특별시 양천구 신월동 20-36번지
11470,10300,0,0021,0001,,,일반건축물,자동차관련시설,자동차관련시설,5489,1567,3134,19980304,2,0,서울특별시 양천구 신월동 21-1번지
11470,10300,0,0021,0004,거산 아파트,,표제부,공동주택,"공동주택,근생시설",1059.7,634.51,4675.5,20050129,7,2,서울특별시 양천구 신월동 21-4번지
11470,10300,0,0022,0001,장흥연립,,표제부,공동주택,연립주택,0,260.17,1035.19,19820826,3,1,서울특별시 양천구 신월동 22-1번지
11470,10300,0,0022,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.64,159.2,19830108,2,1,서울특별시 양천구 신월동 22-2번지
11470,10300,0,0022,0003,,,일반건축물,단독주택,다가구주택(5가구),119.1,71.44,240.93,19931020,3,1,서울특별시 양천구 신월동 22-3번지
11470,10300,0,0022,0004,,,일반건축물,단독주택,다가구주택(5가구),123.2,73.82,179.94,19931120,2,1,서울특별시 양천구 신월동 22-4번지
11470,10300,0,0022,0005,,,일반건축물,단독주택,다가구주택(5가구),122.3,72.2,179.1,19931229,2,1,서울특별시 양천구 신월동 22-5번지
11470,10300,0,0022,0006,,,일반건축물,단독주택,다가구주택(8가구),120,71.89,267.6,19921127,3,1,서울특별시 양천구 신월동 22-6번지
11470,10300,0,0022,0007,도티하우스,,일반건축물,단독주택,다중주택,119.8,70.98,283.92,20170525,3,1,서울특별시 양천구 신월동 22-7번지
11470,10300,0,0022,0008,다움하우스,,일반건축물,단독주택,"(다중주택), 제2종근린생활시설(사무소)",237.6,141.96,527.39,20241104,4,1,서울특별시 양천구 신월동 22-8번지
11470,10300,0,0022,0010,코코하우스,,일반건축물,단독주택,단독주택(다중주택),129.2,76.56,289.6,20171208,3,1,서울특별시 양천구 신월동 22-10번지
11470,10300,0,0022,0011,,,일반건축물,단독주택,다가구주택(5가구),0,71.52,214.56,19901117,2,1,서울특별시 양천구 신월동 22-11번지
11470,10300,0,0022,0012,,,일반건축물,단독주택,다가구주택,112.6,67.32,196.58,20110608,4,0,서울특별시 양천구 신월동 22-12번지
11470,10300,0,0022,0013,화곡B,,일반건축물,단독주택,"다중주택,소매점",114.9,68.88,203.56,20210601,3,1,서울특별시 양천구 신월동 22-13번지
11470,10300,0,0022,0014,마루하우스,,표제부,공동주택,다세대주택,118.8,70.75,236.3,20100507,5,0,서울특별시 양천구 신월동 22-14번지
11470,10300,0,0022,0015,대한예수교장로회강서중앙교회,,일반건축물,종교시설,문화및집회시설(교회),1511.3,770.13,3069.74,20041011,3,1,서울특별시 양천구 신월동 22-15번지
11470,10300,0,0022,0017,삼주빌라,,표제부,공동주택,다세대주택,0,82.17,328.68,19910510,3,1,서울특별시 양천구 신월동 22-17번지
11470,10300,0,0022,0018,,,일반건축물,단독주택,다가구주택,214,118.8,438.46,19921030,3,1,서울특별시 양천구 신월동 22-18번지
11470,10300,0,0022,0019,,,일반건축물,제1종근린생활시설,근린생활시설,290.1,173.51,402.09,19800712,3,1,서울특별시 양천구 신월동 22-19번지
11470,10300,0,0022,0021,,,일반건축물,단독주택,주택,0,90.58,159.01,19771215,2,1,서울특별시 양천구 신월동 22-21번지
11470,10300,0,0022,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,153.08,297.69,19830601,2,0,서울특별시 양천구 신월동 22-28번지
11470,10300,0,0022,0029,,,일반건축물,단독주택,"단독주택, 근린생활시설",170.9,102.49,404.18,20040228,5,0,서울특별시 양천구 신월동 22-29번지
11470,10300,0,0022,0031,,,일반건축물,단독주택,주택,0,74.38,178.18,19821209,2,1,서울특별시 양천구 신월동 22-31번지
11470,10300,0,0022,0032,,,일반건축물,단독주택,주택,0,79.92,239.76,19830621,2,1,서울특별시 양천구 신월동 22-32번지
11470,10300,0,0022,0033,,,일반건축물,단독주택,"근린생활시설, 다가구주택",168.5,97.61,329.41,20020712,4,0,서울특별시 양천구 신월동 22-33번지
11470,10300,0,0022,0034,,,일반건축물,단독주택,주택,165.3,82.61,164.32,19840702,2,1,서울특별시 양천구 신월동 22-34번지
11470,10300,0,0023,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",252.1,150.97,589.31,19990907,4,1,서울특별시 양천구 신월동 23-1번지
11470,10300,0,0023,0005,,,일반건축물,판매시설,상점,1103,547.61,1730.12,20200214,5,0,서울특별시 양천구 신월동 23-5번지
11470,10300,0,0023,0007,금강맨션,,표제부,공동주택,다세대주택(4세대),132.2,78.46,319.16,20020510,5,0,서울특별시 양천구 신월동 23-7번지
11470,10300,0,0023,0008,,,일반건축물,단독주택,주택,0,70.5,207.19,19890215,2,1,서울특별시 양천구 신월동 23-8번지
11470,10300,0,0023,0009,,,일반건축물,단독주택,주택,0,68.44,205.32,19880913,2,1,서울특별시 양천구 신월동 23-9번지
11470,10300,0,0023,0010,진영빌딩,,일반건축물,단독주택,단독주택,132.7,65.8,329,20190409,5,0,서울특별시 양천구 신월동 23-10번지
11470,10300,0,0023,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,60.72,136.1,19830905,2,1,서울특별시 양천구 신월동 23-11번지
11470,10300,0,0023,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,125.18,494.83,19830930,3,1,서울특별시 양천구 신월동 23-12번지
11470,10300,0,0023,0013,,,일반건축물,단독주택,단독주택,183.6,78.02,159.35,19820830,2,1,서울특별시 양천구 신월동 23-13번지
11470,10300,0,0023,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",452.2,175.78,916.97,19831015,4,1,서울특별시 양천구 신월동 23-14번지
11470,10300,0,0023,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,283.51,1089.97,19800707,3,1,서울특별시 양천구 신월동 23-17번지
11470,10300,0,0023,0021,초원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.2,179.96,832.1,20040812,5,0,서울특별시 양천구 신월동 23-21번지
11470,10300,0,0023,0023,영주주택,,표제부,공동주택,다세대주택,165.3,98.91,398.37,20020522,5,0,서울특별시 양천구 신월동 23-23번지
11470,10300,0,0023,0024,,,일반건축물,제1종근린생활시설,근린생활시설,296.8,146.25,555.7,19850604,3,1,서울특별시 양천구 신월동 23-24번지
11470,10300,0,0023,0027,선진주택,,표제부,공동주택,다세대주택,0,83.04,329.28,19890927,3,1,서울특별시 양천구 신월동 23-27번지
11470,10300,0,0023,0028,선진주택,,표제부,공동주택,다세대주택,0,83.04,329.28,19890927,3,1,서울특별시 양천구 신월동 23-28번지
11470,10300,0,0023,0029,선진주택,,표제부,공동주택,다세대주택,0,83.04,329.28,19890927,3,1,서울특별시 양천구 신월동 23-29번지
