sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0398,0001,,,표제부,공동주택,연립주택,896.1,472.53,1965.02,19940208,4,1,서울특별시 강동구 길동 398-1번지
11740,10500,0,0398,0003,,,표제부,공동주택,공동주택(다세대주택),252.9,151.2,601.36,20031009,5,0,서울특별시 강동구 길동 398-3번지
11740,10500,0,0398,0005,샘아트빌,,표제부,공동주택,도시형생활주택(다세대주택),329,184.68,657.8,20150730,6,0,서울특별시 강동구 길동 398-5번지
11740,10500,0,0398,0006,,,표제부,제1종근린생활시설,근린생활시설,0,238.46,260.58,19760312,1,1,서울특별시 강동구 길동 398-6번지
11740,10500,0,0398,0008,,,일반건축물,단독주택,단독주택 외2,241.4,114.97,565.35,19890410,4,1,서울특별시 강동구 길동 398-8번지
11740,10500,0,0398,0009,,,일반건축물,단독주택,"근린생활시설, 단독주택",434,122.01,419.54,19980407,4,0,서울특별시 강동구 길동 398-9번지
11740,10500,0,0398,0010,,,일반건축물,단독주택,"다가구주택,근린생활시설",421.6,233.16,822.15,20051021,5,0,서울특별시 강동구 길동 398-10번지
11740,10500,0,0398,0011,,,표제부,제1종근린생활시설,근린생활시설,0,231.37,619.74,19780329,2,1,서울특별시 강동구 길동 398-11번지
11740,10500,0,0398,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",378,188.29,1063.53,19911112,5,1,서울특별시 강동구 길동 398-12번지
11740,10500,0,0398,0013,,,표제부,공동주택,공동주택(다세대주택),252.2,151.2,601.36,20031009,5,0,서울특별시 강동구 길동 398-13번지
11740,10500,0,0399,0001,,,일반건축물,제2종근린생활시설,근린생활시설,153.5,74.4,299.75,19910930,4,1,서울특별시 강동구 길동 399-1번지
11740,10500,0,0399,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,249.2,1134.35,19880201,3,1,서울특별시 강동구 길동 399-2번지
11740,10500,0,0399,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,294.94,791.21,19781102,2,1,서울특별시 강동구 길동 399-3번지
11740,10500,0,0399,0004,,,일반건축물,교육연구시설,"교육연구시설,노유자시설,주택",330.3,195.6,949.2,19971229,4,1,서울특별시 강동구 길동 399-4번지
11740,10500,0,0399,0005,보정빌라,,표제부,공동주택,"공동주택,다세대주택",248.6,148.59,528.89,20050617,5,0,서울특별시 강동구 길동 399-5번지
11740,10500,0,0399,0006,,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",340,200.7,426.83,20200805,2,1,서울특별시 강동구 길동 399-6번지
11740,10500,0,0399,0008,에이플러스빌,,표제부,공동주택,다세대주택,248.5,148.75,496.84,20121120,5,0,서울특별시 강동구 길동 399-8번지
11740,10500,0,0399,0010,,,표제부,공동주택,"공동주택,다세대주택",354.4,180.8,657.97,20040129,5,0,서울특별시 강동구 길동 399-10번지
11740,10500,0,0399,0011,,,일반건축물,단독주택,주택,0,81.81,230.52,19820716,2,1,서울특별시 강동구 길동 399-11번지
11740,10500,0,0399,0013,,,일반건축물,단독주택,다가구용단독주택(10가구),171.5,102.76,372.2,19961203,3,1,서울특별시 강동구 길동 399-13번지
11740,10500,0,0399,0014,,,일반건축물,단독주택,다가구용단독주택(11가구),175.7,104.44,378.76,19950620,3,1,서울특별시 강동구 길동 399-14번지
11740,10500,0,0399,0018,,,일반건축물,단독주택,다가구용단독주택(9가구),179.2,106.89,400.02,19970626,3,1,서울특별시 강동구 길동 399-18번지
11740,10500,0,0399,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,71.88,237.42,19861121,3,1,서울특별시 강동구 길동 399-19번지
11740,10500,0,0399,0020,,,일반건축물,단독주택,단독주택 외1,153,71.88,237.42,19861121,3,1,서울특별시 강동구 길동 399-20번지
11740,10500,0,0399,0021,,,일반건축물,단독주택,"주택, 근린생활시설",153,71.88,237.42,19870610,3,1,서울특별시 강동구 길동 399-21번지
11740,10500,0,0399,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.88,237.42,19870610,3,1,서울특별시 강동구 길동 399-22번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,388.08,5712,19941029,15,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,제1종근린생활시설,"구매시설, 생활시설, 의료시설",22843.9,476.8,995.2,19941029,2,1,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,898.45,15964.1,19941029,18,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,743.7,9144.18,19941029,13,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,813.68,10769.04,19941029,15,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,,,일반건축물,노유자시설,새마을유아원,727.27,270.72,270.72,19821130,1,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,1420.63,30777.84,19941029,18,1,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0000,길동우성아파트,,표제부,공동주택,아파트,22843.9,893.92,11717.46,19941029,15,0,서울특별시 강동구 길동 400번지
11740,10500,0,0400,0001,,,표제부,제1종근린생활시설,"점포, 슈퍼마켓, 독서실, 미용원, 사진관, 약국, 의원, 이용원, 태권도장",0,889.79,2414.56,19781114,2,1,서울특별시 강동구 길동 400-1번지
11740,10500,0,0401,0001,길동 하나플러스,,표제부,공동주택,공동주택(아파트),2793.7,809.49,9101.44,20040903,12,1,서울특별시 강동구 길동 401-1번지
11740,10500,0,0401,0001,길동 하나플러스,,표제부,공동주택,경비실,0,10.58,10.58,20040903,1,0,서울특별시 강동구 길동 401-1번지
11740,10500,0,0401,0002,,,일반건축물,노유자시설,노유자시설(유아원),215.4,128.67,590.46,19950330,4,1,서울특별시 강동구 길동 401-2번지
11740,10500,0,0401,0003,길동 마이굿하우스,,표제부,공동주택,"공동주택,다세대주택",243.6,143.85,534.81,20020829,5,0,서울특별시 강동구 길동 401-3번지
11740,10500,0,0401,0005,,,일반건축물,단독주택,단독주택 외2,229.2,137.01,641.36,19980115,4,1,서울특별시 강동구 길동 401-5번지
11740,10500,0,0401,0006,주건물,,일반건축물,단독주택,"단독주택,근린생활시설",182.3,212.4,510.09,19950718,4,1,서울특별시 강동구 길동 401-6번지
11740,10500,0,0401,0007,신영빌리지,,표제부,공동주택,공동주택,251.9,145.13,497.05,20021009,5,0,서울특별시 강동구 길동 401-7번지
11740,10500,0,0401,0008,,,일반건축물,단독주택,"근린생활시설, 주택",247.7,140.2,657.59,19960613,4,1,서울특별시 강동구 길동 401-8번지
11740,10500,0,0402,0001,,,일반건축물,단독주택,"근린생활시설, 주택",165.8,80.22,396.22,19890102,4,1,서울특별시 강동구 길동 402-1번지
11740,10500,0,0402,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),184.6,109.06,418.5,19960628,3,1,서울특별시 강동구 길동 402-2번지
11740,10500,0,0402,0003,,,표제부,공동주택,다세대주택,164,92.4,281.14,20130108,4,0,서울특별시 강동구 길동 402-3번지
11740,10500,0,0402,0004,,,일반건축물,단독주택,단독주택,90,44.87,142.92,19870522,2,1,서울특별시 강동구 길동 402-4번지
11740,10500,0,0402,0005,,,일반건축물,단독주택,단독주택,94.9,47.44,142.32,19850822,2,1,서울특별시 강동구 길동 402-5번지
11740,10500,0,0402,0007,,,일반건축물,단독주택,단독주택(다가구주택) 외2,178.3,89.1,466.84,19930920,4,1,서울특별시 강동구 길동 402-7번지
11740,10500,0,0402,0009,,,일반건축물,단독주택,다가구주택(7가구),238.6,86.44,248.94,19910829,2,1,서울특별시 강동구 길동 402-9번지
11740,10500,0,0402,0010,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",0,113.93,518.57,19891209,4,1,서울특별시 강동구 길동 402-10번지
11740,10500,0,0402,0011,,,표제부,공동주택,공동주택(다세대주택),190.5,113.62,392.84,20031212,5,0,서울특별시 강동구 길동 402-11번지
11740,10500,0,0402,0012,,,표제부,공동주택,다세대주택,220,131.18,518.4,20010410,4,0,서울특별시 강동구 길동 402-12번지
11740,10500,0,0402,0013,신한 아트빌,,표제부,공동주택,다세대주택,216,123.55,453.03,20050121,4,0,서울특별시 강동구 길동 402-13번지
11740,10500,0,0402,0014,,,일반건축물,단독주택,다가구주택(8가구),207.3,123.86,392.06,19930727,3,1,서울특별시 강동구 길동 402-14번지
11740,10500,0,0402,0015,,,일반건축물,단독주택,다가구용단독주택,180.29,108.08,411.05,19970826,3,1,서울특별시 강동구 길동 402-15번지
11740,10500,0,0402,0016,,,일반건축물,단독주택,단독주택,165.2,87.01,248.85,19910527,2,1,서울특별시 강동구 길동 402-16번지
11740,10500,0,0402,0017,시티샵402,,일반건축물,단독주택,"다중주택,제1종근린생활시설",181,100.74,361.96,20210929,5,0,서울특별시 강동구 길동 402-17번지
11740,10500,0,0402,0019,아미캐슬,,표제부,공동주택,도시형생활주택,346.2,204.29,655.82,20220503,6,1,서울특별시 강동구 길동 402-19번지
11740,10500,0,0402,0021,아미하우스,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",181,106.89,361.78,20220906,5,0,서울특별시 강동구 길동 402-21번지
11740,10500,0,0402,0022,,,일반건축물,단독주택,다가구용단독주택(11가구),268.7,162.47,611.8,19960814,3,1,서울특별시 강동구 길동 402-22번지
11740,10500,0,0402,0023,,,일반건축물,단독주택,단독주택 외2,240.2,141.67,661.01,19970418,4,1,서울특별시 강동구 길동 402-23번지
11740,10500,0,0404,0001,,,일반건축물,단독주택,"근린생활시설,주택",282.5,140.4,733.56,19901023,4,1,서울특별시 강동구 길동 404-1번지
11740,10500,0,0404,0002,,,일반건축물,단독주택,"제2종 근린생활시설, 다가구주택",208.3,123.34,665.24,20020412,6,0,서울특별시 강동구 길동 404-2번지
11740,10500,0,0404,0003,,,표제부,공동주택,다세대주택,0,145.21,659.55,19920213,4,1,서울특별시 강동구 길동 404-3번지
11740,10500,0,0404,0004,,,표제부,공동주택,공동주택(다세대주택)외1,426.1,254.56,1032.38,20021127,6,0,서울특별시 강동구 길동 404-4번지
11740,10500,0,0404,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),165.3,98.4,386.4,19970722,3,1,서울특별시 강동구 길동 404-5번지
11740,10500,0,0404,0006,,,일반건축물,단독주택,단독주택,165.2,82.37,249.75,19891202,2,1,서울특별시 강동구 길동 404-6번지
11740,10500,0,0404,0008,,,일반건축물,단독주택,단독주택(다가구주택),165.8,99.22,390.09,19971016,3,1,서울특별시 강동구 길동 404-8번지
11740,10500,0,0404,0009,,,일반건축물,단독주택,다가구주택,165.4,99.04,369.6,20011023,3,1,서울특별시 강동구 길동 404-9번지
11740,10500,0,0404,0010,,,일반건축물,단독주택,단독주택,132.3,65.34,196.02,19870727,2,1,서울특별시 강동구 길동 404-10번지
11740,10500,0,0404,0014,재성빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",513.1,247.6,1304.46,19820702,5,1,서울특별시 강동구 길동 404-14번지
11740,10500,0,0404,0016,,,표제부,공동주택,"다세대주택,제2종근린생활시설",239.3,138.47,455.48,20111214,4,0,서울특별시 강동구 길동 404-16번지
11740,10500,0,0404,0018,샬롬하우스,,표제부,공동주택,다세대주택,191,114.48,425.78,20030805,4,0,서울특별시 강동구 길동 404-18번지
11740,10500,0,0404,0019,,,일반건축물,단독주택,단독주택,0,66.06,198.18,19870921,2,1,서울특별시 강동구 길동 404-19번지
11740,10500,0,0404,0020,,,표제부,공동주택,다세대주택,0,145.21,659.55,19911119,4,1,서울특별시 강동구 길동 404-20번지
11740,10500,0,0404,0021,,,표제부,공동주택,다세대주택,0,145.21,659.55,19920421,4,1,서울특별시 강동구 길동 404-21번지
11740,10500,0,0405,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 길동 405번지
11740,10500,0,0405,0001,석정그린빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",261.3,156.77,625.6,20020423,4,0,서울특별시 강동구 길동 405-1번지
11740,10500,0,0405,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),206.6,123.28,475.22,19950919,3,1,서울특별시 강동구 길동 405-2번지
11740,10500,0,0405,0004,,,표제부,공동주택,"다세대 주택, 근린생활시설",187.1,111.86,374.13,20150617,5,0,서울특별시 강동구 길동 405-4번지
11740,10500,0,0405,0005,,,표제부,공동주택,"다세대주택,제2종근린생활시설",188.5,113.07,370.54,20201204,5,0,서울특별시 강동구 길동 405-5번지
11740,10500,0,0405,0006,덕산빌딩,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",251.3,149.86,701.28,19981111,4,1,서울특별시 강동구 길동 405-6번지
11740,10500,0,0405,0008,,,표제부,공동주택,공동주택(다세대주택),201.3,119.9,398.28,20020205,5,0,서울특별시 강동구 길동 405-8번지
11740,10500,0,0405,0009,,,표제부,공동주택,공동주택(다세대주택),183.6,109.96,337.75,20080515,4,0,서울특별시 강동구 길동 405-9번지
11740,10500,0,0405,0010,,,표제부,공동주택,다세대주택,202.4,121.3,407.54,20030605,5,0,서울특별시 강동구 길동 405-10번지
11740,10500,0,0405,0011,베네시티,,표제부,공동주택,다세대주택(도시형생활주택단지형:14세대),341.5,186.96,659.03,20151020,6,0,서울특별시 강동구 길동 405-11번지
11740,10500,0,0405,0014,,,일반건축물,단독주택,단독주택,100.9,50.22,160.14,19880512,2,1,서울특별시 강동구 길동 405-14번지
11740,10500,0,0405,0015,,,일반건축물,단독주택,단독주택,0,64.92,200.86,19880822,2,1,서울특별시 강동구 길동 405-15번지
11740,10500,0,0405,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),196.4,115.64,406.05,19960705,3,1,서울특별시 강동구 길동 405-16번지
11740,10500,0,0405,0017,,,일반건축물,단독주택,다가구용단독주택(8가구),195.74,114.9,295.52,19930518,2,1,서울특별시 강동구 길동 405-17번지
11740,10500,0,0405,0019,써미트빌,,표제부,공동주택,다세대주택,206,121.2,411.96,20151207,5,0,서울특별시 강동구 길동 405-19번지
11740,10500,0,0405,0020,,,표제부,공동주택,공동주택,208.4,124.45,460.23,20020731,5,0,서울특별시 강동구 길동 405-20번지
11740,10500,0,0405,0021,달님경로당,,일반건축물,노유자시설,노유자시설(노인정),0,47.6,101.2,19880723,2,1,서울특별시 강동구 길동 405-21번지
11740,10500,0,0405,0022,,,일반건축물,단독주택,다가구용단독주택(12가구),231.5,135.59,535.42,19970519,3,1,서울특별시 강동구 길동 405-22번지
11740,10500,0,0405,0023,,,일반건축물,단독주택,단독주택,96,47.7,147.24,19880419,2,1,서울특별시 강동구 길동 405-23번지
11740,10500,0,0405,0024,,,일반건축물,단독주택,단독주택,0,62,186,19880720,2,1,서울특별시 강동구 길동 405-24번지
11740,10500,0,0406,0001,,,일반건축물,종교시설,"종교시설, 기숙사,교육연구및복지시설",0,640.04,2507.97,19760521,4,1,서울특별시 강동구 길동 406-1번지
11740,10500,0,0406,0001,,,일반건축물,종교시설,종교시설,0,437.82,1177.36,19760521,3,1,서울특별시 강동구 길동 406-1번지
11740,10500,0,0406,0009,,,일반건축물,단독주택,단독주택,0,58.02,178.68,19880711,2,1,서울특별시 강동구 길동 406-9번지
11740,10500,0,0406,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,84.4,360.64,19870902,3,1,서울특별시 강동구 길동 406-10번지
11740,10500,0,0406,0011,,,일반건축물,단독주택,단독주택 외2,288.98,172.21,776.43,19971004,4,1,서울특별시 강동구 길동 406-11번지
11740,10500,0,0406,0012,대한예수교장로회길동교회교육관,,일반건축물,교육연구시설,교육연구시설,685.9,405.39,1429.75,20180326,3,1,서울특별시 강동구 길동 406-12번지
11740,10500,0,0406,0018,,,일반건축물,단독주택,단독주택,115.6,57.6,179.01,19880708,2,1,서울특별시 강동구 길동 406-18번지
11740,10500,0,0407,0001,월드빌,,표제부,공동주택,단지형다세대주택,637.9,190.42,650.53,20120816,5,0,서울특별시 강동구 길동 407-1번지
11740,10500,0,0407,0001,월드빌,,표제부,공동주택,단지형다세대주택,0,191.26,659.98,20120816,5,0,서울특별시 강동구 길동 407-1번지
11740,10500,0,0407,0002,,,일반건축물,단독주택,단독주택(다가구주택),313.2,184.97,659.66,19950926,3,1,서울특별시 강동구 길동 407-2번지
11740,10500,0,0407,0003,,,표제부,공동주택,"다세대주택,제2종근린생활시설",240,142.98,498.86,20100804,5,0,서울특별시 강동구 길동 407-3번지
11740,10500,0,0407,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),178.1,106.77,292.44,19931217,2,1,서울특별시 강동구 길동 407-4번지
11740,10500,0,0407,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),187.7,112.49,416.26,19950619,3,1,서울특별시 강동구 길동 407-5번지
11740,10500,0,0407,0007,신양타운,,표제부,공동주택,"공동주택,다세대주택",176.8,103.57,375.84,20040609,4,0,서울특별시 강동구 길동 407-7번지
11740,10500,0,0407,0008,,,일반건축물,단독주택,단독주택/근린생활시설,115.7,64.44,190.53,19880115,2,1,서울특별시 강동구 길동 407-8번지
11740,10500,0,0407,0009,,,표제부,공동주택,공동주택(다세대주택),163.7,96.35,323.24,20201021,5,0,서울특별시 강동구 길동 407-9번지
11740,10500,0,0407,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),162.9,96,347.2,19971113,3,1,서울특별시 강동구 길동 407-10번지
11740,10500,0,0407,0011,일레븐하우스,,일반건축물,단독주택,단독주택,163.2,90.73,321.52,20180105,3,1,서울특별시 강동구 길동 407-11번지
11740,10500,0,0407,0012,,,표제부,공동주택,다세대주택,166.6,99.79,324.02,20030227,4,0,서울특별시 강동구 길동 407-12번지
11740,10500,0,0407,0013,,,일반건축물,단독주택,단독주택,156.8,77.82,245.79,19890605,2,1,서울특별시 강동구 길동 407-13번지
11740,10500,0,0407,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),170.4,101.44,374.67,19970625,3,1,서울특별시 강동구 길동 407-14번지
11740,10500,0,0407,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),162.7,97.42,292.26,19930804,2,1,서울특별시 강동구 길동 407-15번지
11740,10500,0,0407,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),168.7,100.96,302.88,19930807,2,1,서울특별시 강동구 길동 407-16번지
11740,10500,0,0407,0019,,,일반건축물,단독주택,다가구용단독주택(9가구),173.7,104.12,410.38,19951012,3,1,서울특별시 강동구 길동 407-19번지
11740,10500,0,0407,0023,,,일반건축물,단독주택,단독주택,0,54.42,173.79,19871218,2,1,서울특별시 강동구 길동 407-23번지
11740,10500,0,0408,0001,,,표제부,공동주택,공동주택,201.6,120.51,402.87,20130718,5,0,서울특별시 강동구 길동 408-1번지
11740,10500,0,0408,0002,,,일반건축물,단독주택,다가구용단독주택(14가구),273.1,163.29,649.92,19980509,3,1,서울특별시 강동구 길동 408-2번지
11740,10500,0,0408,0003,,,표제부,공동주택,다세대주택,176.1,95.81,427.15,19930311,4,1,서울특별시 강동구 길동 408-3번지
11740,10500,0,0408,0004,강남리치빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",170.5,100.32,299.9,20170102,5,0,서울특별시 강동구 길동 408-4번지
11740,10500,0,0408,0005,,,일반건축물,단독주택,다가구주택(5가구),165.5,98.56,271.44,20080324,4,0,서울특별시 강동구 길동 408-5번지
11740,10500,0,0408,0006,,,일반건축물,단독주택,단독주택,0,78.15,95.41,19760513,1,1,서울특별시 강동구 길동 408-6번지
11740,10500,0,0408,0007,,,일반건축물,단독주택,다가구용단독주택(11가구),290.1,173.92,658.28,19970312,3,1,서울특별시 강동구 길동 408-7번지
11740,10500,0,0408,0008,베스트하우스,,표제부,공동주택,"공동주택,제2종근린생활시설",163.8,94.62,327.45,20181116,5,0,서울특별시 강동구 길동 408-8번지
11740,10500,0,0408,0009,이한트레비엥,,표제부,공동주택,다세대주택(15세대),295.6,177.26,555.79,20150306,5,0,서울특별시 강동구 길동 408-9번지
11740,10500,0,0408,0011,,,일반건축물,단독주택,다가구용단독주택(10가구),263.1,145.53,539.54,19960807,3,1,서울특별시 강동구 길동 408-11번지
11740,10500,0,0408,0013,,,일반건축물,단독주택,다가구용단독주택(15가구),334.9,176.04,659.34,19950712,3,1,서울특별시 강동구 길동 408-13번지
11740,10500,0,0408,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택",213.2,127.79,451.9,20010831,4,0,서울특별시 강동구 길동 408-14번지
11740,10500,0,0408,0015,,,표제부,공동주택,다세대주택,176.45,105.6,376.4,20110629,5,0,서울특별시 강동구 길동 408-15번지
11740,10500,0,0408,0016,연광빌,,표제부,공동주택,공동주택(다세대주택),166.4,99.38,330.41,20160929,5,0,서울특별시 강동구 길동 408-16번지
11740,10500,0,0408,0017,,,표제부,공동주택,다세대주택,175.3,103.68,392.72,20110628,4,0,서울특별시 강동구 길동 408-17번지
11740,10500,0,0408,0018,길동주택,,일반건축물,단독주택,"근린생활시설, 다가구주택",187.3,105.75,377.94,20020531,4,0,서울특별시 강동구 길동 408-18번지
11740,10500,0,0408,0019,해피하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.61,98.1,461.92,20101214,4,1,서울특별시 강동구 길동 408-19번지
11740,10500,0,0408,0020,,,일반건축물,단독주택,다가구용단독주택,159,94.8,327.08,19951002,3,1,서울특별시 강동구 길동 408-20번지
11740,10500,0,0408,0021,,,일반건축물,단독주택,다가구용 단독주택,176.4,101.52,364.08,19990618,3,1,서울특별시 강동구 길동 408-21번지
11740,10500,0,0408,0022,,,일반건축물,단독주택,단독주택(다가구주택)외1,168.5,100.38,334.72,20040916,4,0,서울특별시 강동구 길동 408-22번지
11740,10500,0,0408,0024,,,표제부,공동주택,다세대주택,298,160.4,659.58,19930302,4,1,서울특별시 강동구 길동 408-24번지
11740,10500,0,0408,0027,,,표제부,공동주택,다세대주택,296.8,161.6,659.58,19930212,4,1,서울특별시 강동구 길동 408-27번지
11740,10500,0,0409,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.7,114.36,459.95,19970115,4,1,서울특별시 강동구 길동 409-1번지
11740,10500,0,0409,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),200.2,119.77,431.98,19970115,3,1,서울특별시 강동구 길동 409-2번지
11740,10500,0,0409,0003,,,일반건축물,단독주택,다가구용단독주택(9가구),183.2,109.24,414.42,19961209,3,1,서울특별시 강동구 길동 409-3번지
11740,10500,0,0409,0004,,,표제부,공동주택,"공동주택,다세대주택",179.7,103.28,385.71,20031212,4,0,서울특별시 강동구 길동 409-4번지
11740,10500,0,0409,0005,상상프리,,표제부,공동주택,다세대주택(도시형생활주택단지형:18세대),360.7,207.69,659.55,20150820,6,0,서울특별시 강동구 길동 409-5번지
11740,10500,0,0409,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.7,442.6,19881027,3,1,서울특별시 강동구 길동 409-7번지
11740,10500,0,0409,0008,,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",177.3,106.24,348.82,20040914,4,0,서울특별시 강동구 길동 409-8번지
11740,10500,0,0409,0009,희망빌,,표제부,공동주택,"공동주택,다세대 주택",180.3,106.67,308.2,20031212,4,0,서울특별시 강동구 길동 409-9번지
11740,10500,0,0409,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),167.1,100.23,384.02,19970528,3,1,서울특별시 강동구 길동 409-10번지
11740,10500,0,0409,0011,,,표제부,공동주택,공동주택(다세대주택),179.6,102.23,341.91,20080225,5,0,서울특별시 강동구 길동 409-11번지
11740,10500,0,0409,0012,,,일반건축물,단독주택,주택,0,89.49,130.25,19780410,1,1,서울특별시 강동구 길동 409-12번지
11740,10500,0,0409,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),177.6,106.01,365.16,19960613,3,1,서울특별시 강동구 길동 409-13번지
11740,10500,0,0409,0014,,,표제부,공동주택,공동주택(다세대주택),185.1,109.16,423.95,20040630,5,0,서울특별시 강동구 길동 409-14번지
11740,10500,0,0409,0015,,,표제부,공동주택,다세대주택,196.1,115.04,388.89,20091019,5,0,서울특별시 강동구 길동 409-15번지
11740,10500,0,0409,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),172,103.17,257.98,19930914,2,1,서울특별시 강동구 길동 409-16번지
11740,10500,0,0409,0017,코스빌,,일반건축물,단독주택,다가구주택,169,99.63,280.56,20021029,4,0,서울특별시 강동구 길동 409-17번지
11740,10500,0,0409,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),169.5,101.24,378.56,19970630,3,1,서울특별시 강동구 길동 409-18번지
11740,10500,0,0409,0019,,,표제부,공동주택,다세대주택,185.3,110.36,414.19,20110830,5,0,서울특별시 강동구 길동 409-19번지
11740,10500,0,0409,0020,,,일반건축물,단독주택,"다중주택,제2종근린생활시설",167.4,99.45,412.68,20220228,4,1,서울특별시 강동구 길동 409-20번지
11740,10500,0,0409,0021,가온누리빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",177,105.92,345.89,20160317,5,0,서울특별시 강동구 길동 409-21번지
11740,10500,0,0410,0001,유진,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,2181.71,19811104,5,1,서울특별시 강동구 길동 410-1번지
11740,10500,0,0410,0002,길동다세대주택,,표제부,공동주택,공동주택(다세대주택),276.8,161.4,637.3,20011128,5,0,서울특별시 강동구 길동 410-2번지
11740,10500,0,0410,0003,광남캐스빌610V,,표제부,공동주택,아파트,487.6,246.49,1295.27,20030609,7,0,서울특별시 강동구 길동 410-3번지
11740,10500,0,0410,0004,,,일반건축물,단독주택,"주택, 점포",0,102.61,266.38,19810227,2,1,서울특별시 강동구 길동 410-4번지
11740,10500,0,0410,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164,81.52,341.44,19881216,3,1,서울특별시 강동구 길동 410-5번지
11740,10500,0,0410,0006,,,일반건축물,단독주택,단독주택,174.8,83.58,246.24,19890424,2,1,서울특별시 강동구 길동 410-6번지
11740,10500,0,0410,0007,,,일반건축물,단독주택,다가구용단독주택,238,138.7,524.12,19970708,3,1,서울특별시 강동구 길동 410-7번지
11740,10500,0,0410,0008,삼성타운,,표제부,공동주택,다세대주택,369.5,176.64,659.12,20021230,5,0,서울특별시 강동구 길동 410-8번지
11740,10500,0,0410,0009,삼성타운,,표제부,공동주택,다세대주택,372.1,176.78,659.9,20021230,5,0,서울특별시 강동구 길동 410-9번지
11740,10500,0,0410,0010,,,표제부,공동주택,공동주택(다세대주택),366.4,173.76,659.59,20020820,5,0,서울특별시 강동구 길동 410-10번지
11740,10500,0,0410,0011,청구하이존,,표제부,공동주택,공동주택(다세대주택)외1,366.6,218.26,802.35,20050523,5,0,서울특별시 강동구 길동 410-11번지
11740,10500,0,0410,0012,,,일반건축물,단독주택,다가구주택,206.4,105.6,320.52,20111216,4,0,서울특별시 강동구 길동 410-12번지
11740,10500,0,0410,0013,스타팰리스,,표제부,공동주택,다세대주택,368.6,219.76,658.11,20111223,5,0,서울특별시 강동구 길동 410-13번지
11740,10500,0,0410,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택(8가구)",228.2,113.95,629.01,19910918,4,1,서울특별시 강동구 길동 410-14번지
11740,10500,0,0410,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.3,107.64,494.12,19941223,4,1,서울특별시 강동구 길동 410-15번지
11740,10500,0,0410,0017,,,일반건축물,단독주택,단독주택,276.5,165.86,641.06,20010703,3,1,서울특별시 강동구 길동 410-17번지
