sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0707,0011,,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",394.6,196.56,1591.63,20050303,7,1,서울특별시 도봉구 방학동 707-11번지
11320,10600,0,0708,0002,현대자동차(주)북부서비스센터,,일반건축물,자동차관련시설,"자동차관련시설, 업무시설",5676.6,0,10118.69,19810521,4,1,서울특별시 도봉구 방학동 708-2번지
11320,10600,0,0708,0002,현대자동차(주)북부서비스센터,,일반건축물,업무시설,"업무시설,제2종근린생활시설",5676.6,0,2625.09,19810521,5,1,서울특별시 도봉구 방학동 708-2번지
11320,10600,0,0711,0000,,,일반건축물,공장,"공장, 근린생활시설",0,214.94,214.94,19680124,1,0,서울특별시 도봉구 방학동 711번지
11320,10600,0,0711,0000,,,일반건축물,자동차관련시설,자동차관련시설,0,1118.33,1459.67,,2,1,서울특별시 도봉구 방학동 711번지
11320,10600,0,0711,0001,방학신화 하니엘시티,,표제부,업무시설,업무시설,2773.1,452.47,5356.95,20210416,17,1,서울특별시 도봉구 방학동 711-1번지
11320,10600,0,0711,0001,방학신화 하니엘시티,,표제부,업무시설,업무시설,2773.1,401.57,5131.32,20210416,17,1,서울특별시 도봉구 방학동 711-1번지
11320,10600,0,0712,0001,,,일반건축물,종교시설,문화및집회시설(교회)/교육연구및복지시설(1층),1265.3,613.11,2462.26,20041118,5,1,서울특별시 도봉구 방학동 712-1번지
11320,10600,0,0712,0005,,,표제부,공동주택,공동주택(아파트),666.3,217.69,1648.85,20080121,10,0,서울특별시 도봉구 방학동 712-5번지
11320,10600,0,0712,0006,,,일반건축물,운동시설,운동시설,990.2,422,1688,19890615,3,1,서울특별시 도봉구 방학동 712-6번지
11320,10600,0,0712,0008,필하우스 8차,,표제부,공동주택,"공동주택(도시형생활주택(단지형다세대-10세대)),사무소",257.9,151.74,644,20150918,6,0,서울특별시 도봉구 방학동 712-8번지
11320,10600,0,0712,0009,,,표제부,공동주택,다세대주택,264.5,143.58,658.4,19921010,4,1,서울특별시 도봉구 방학동 712-9번지
11320,10600,0,0712,0011,,,표제부,공동주택,다세대주택,202.1,120.5,544.08,19920907,4,1,서울특별시 도봉구 방학동 712-11번지
11320,10600,0,0712,0012,,,표제부,공동주택,다세대주택(8세대),211.8,122.24,550.36,19920907,4,1,서울특별시 도봉구 방학동 712-12번지
11320,10600,0,0712,0013,,,일반건축물,제2종근린생활시설,근린생활시설,270.9,130.73,650.75,19930107,4,1,서울특별시 도봉구 방학동 712-13번지
11320,10600,0,0712,0014,,,표제부,공동주택,공동주택,207.5,93.84,448.5,19910927,4,1,서울특별시 도봉구 방학동 712-14번지
11320,10600,0,0712,0017,,,표제부,공동주택,공동주택(아파트),445.5,170.37,1410.14,20080521,9,1,서울특별시 도봉구 방학동 712-17번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(경비실),0,0,7.02,20030430,1,0,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(아파트),0,241.63,5030.33,20030430,23,0,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(주차장),0,0,171.08,20030430,0,1,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(경비실),0,0,7.02,20030430,1,0,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(주차장),0,0,3986.76,20030430,0,1,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(아파트),0,242.1,5028.95,20030430,23,0,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,공동주택,공동주택(아파트),0,483.26,9202.38,20030430,22,0,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0000,브라운스톤방학아파트,,표제부,제1종근린생활시설,근린생활시설,0,298.2,756.17,20030430,2,1,서울특별시 도봉구 방학동 713번지
11320,10600,0,0713,0004,,,표제부,공동주택,다세대주택,217.4,130,561,19941031,4,1,서울특별시 도봉구 방학동 713-4번지
11320,10600,0,0713,0006,,,표제부,공동주택,다세대주택,222.3,132.8,569.48,19941031,4,1,서울특별시 도봉구 방학동 713-6번지
11320,10600,0,0713,0010,,,일반건축물,제2종근린생활시설,"사무실, 숙소, 창고",0,234,594,19831231,2,1,서울특별시 도봉구 방학동 713-10번지
11320,10600,0,0713,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",228.3,136.88,596.68,19921229,4,1,서울특별시 도봉구 방학동 713-11번지
11320,10600,0,0713,0012,우암쎈스뷰,,표제부,공동주택,공동주택,2998.1,777.038,10310.542,20031021,15,1,서울특별시 도봉구 방학동 713-12번지
11320,10600,0,0713,0012,우암쎈스뷰,,표제부,공동주택,"경비실,관리실",0,23.1,23.1,20031028,1,0,서울특별시 도봉구 방학동 713-12번지
11320,10600,0,0713,0013,,,일반건축물,제2종근린생활시설,청소년복지시설,0,472.52,1193.39,19870610,3,1,서울특별시 도봉구 방학동 713-13번지
11320,10600,0,0713,0014,나동,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 창고시설,0,540,540,19920501,1,0,서울특별시 도봉구 방학동 713-14번지
11320,10600,0,0713,0014,가동,,일반건축물,제2종근린생활시설,근린생활시설,0,163.24,491.84,19841210,2,1,서울특별시 도봉구 방학동 713-14번지
11320,10600,0,0713,0017,,,표제부,공동주택,다세대주택,200,112.42,445.8,19921121,4,1,서울특별시 도봉구 방학동 713-17번지
11320,10600,0,0713,0026,한솔팰리스,,표제부,공동주택,다세대주택(도시형생활주택),200,116.07,499.72,20140723,6,0,서울특별시 도봉구 방학동 713-26번지
11320,10600,0,0713,0027,,,일반건축물,단독주택,주택,0,92.79,172.44,19830813,2,1,서울특별시 도봉구 방학동 713-27번지
11320,10600,0,0713,0028,,,일반건축물,단독주택,주택,0,82.44,174.96,19830623,2,1,서울특별시 도봉구 방학동 713-28번지
11320,10600,0,0713,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,112,333.2,19830602,2,1,서울특별시 도봉구 방학동 713-29번지
11320,10600,0,0713,0031,,,일반건축물,단독주택,주택,0,0,22.75,19830722,2,1,서울특별시 도봉구 방학동 713-31번지
11320,10600,0,0713,0032,,,표제부,공동주택,공동주택,200,100.85,504.25,19910907,4,1,서울특별시 도봉구 방학동 713-32번지
11320,10600,0,0713,0033,삼성월드빌,,표제부,공동주택,도시형생활주택(단지형다세대),200,119.88,499.56,20141118,6,0,서울특별시 도봉구 방학동 713-33번지
11320,10600,0,0713,0034,,,일반건축물,제1종근린생활시설,근린생활시설,241.3,141.3,636.3,19830625,4,1,서울특별시 도봉구 방학동 713-34번지
11320,10600,0,0713,0035,영하빌딩,,일반건축물,제1종근린생활시설,근린생활시설,319,186.1,1351.14,20031107,6,1,서울특별시 도봉구 방학동 713-35번지
11320,10600,0,0713,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.04,364.68,19830608,2,1,서울특별시 도봉구 방학동 713-36번지
11320,10600,0,0713,0040,,,표제부,공동주택,다세대주택,230.5,133.16,598.72,19921228,4,1,서울특별시 도봉구 방학동 713-40번지
11320,10600,0,0713,0041,,,표제부,공동주택,다세대주택,230.4,135.47,599.79,19921228,4,1,서울특별시 도봉구 방학동 713-41번지
11320,10600,0,0713,0042,,,표제부,공동주택,다세대주택,353,173.92,659.34,19921219,4,1,서울특별시 도봉구 방학동 713-42번지
11320,10600,0,0713,0044,,,표제부,공동주택,다세대주택,211.3,126.68,594.64,19921230,4,1,서울특별시 도봉구 방학동 713-44번지
11320,10600,0,0713,0045,,,표제부,공동주택,다세대주택,208.9,123.77,580.63,19921224,4,1,서울특별시 도봉구 방학동 713-45번지
11320,10600,0,0714,0000,,,표제부,공동주택,다세대주택,273.4,162.2,643.23,19950425,4,1,서울특별시 도봉구 방학동 714번지
11320,10600,0,0714,0001,금광포란재아파트,,표제부,공동주택,"경로당,관리사무소,경비실,엠디에프실",0,74.43,145.5,20050614,2,0,서울특별시 도봉구 방학동 714-1번지
11320,10600,0,0714,0001,금광포란재아파트,,표제부,공동주택,"전기실,기계실,지하주차장",0,0,2748.91,20050614,0,1,서울특별시 도봉구 방학동 714-1번지
11320,10600,0,0714,0001,금광포란재아파트,,표제부,공동주택,아파트,0,447.764,5843.464,20050614,15,0,서울특별시 도봉구 방학동 714-1번지
11320,10600,0,0714,0001,금광포란재아파트,,표제부,공동주택,아파트,0,238.387,3132.125,20050614,15,0,서울특별시 도봉구 방학동 714-1번지
11320,10600,0,0714,0011,,,표제부,공동주택,다세대주택,316.7,166.5,658.34,19950425,4,1,서울특별시 도봉구 방학동 714-11번지
11320,10600,0,0714,0012,,,표제부,공동주택,다세대주택,311.6,166.5,658.34,19950426,4,1,서울특별시 도봉구 방학동 714-12번지
11320,10600,0,0714,0013,,,표제부,공동주택,다세대주택,318.2,166.32,657.8,19950428,4,1,서울특별시 도봉구 방학동 714-13번지
11320,10600,0,0715,0000,,,일반건축물,제2종근린생활시설,근린생활시설,615.6,282.19,1675.99,19960529,5,1,서울특별시 도봉구 방학동 715번지
11320,10600,0,0715,0002,,,표제부,공동주택,다세대주택,271.7,146.94,609.42,19951228,4,1,서울특별시 도봉구 방학동 715-2번지
11320,10600,0,0715,0003,스카이드림타운,,표제부,공동주택,도시형생활주택-단지형다세대,0,179.33,825.55,20190402,7,0,서울특별시 도봉구 방학동 715-3번지
11320,10600,0,0715,0003,스카이드림타운,,표제부,공동주택,도시형생활주택-단지형다세대,0,173.61,796.59,20190402,7,0,서울특별시 도봉구 방학동 715-3번지
11320,10600,0,0715,0003,스카이드림타운,,표제부,공동주택,도시형생활주택-단지형다세대,0,172.05,877.73,20190402,7,1,서울특별시 도봉구 방학동 715-3번지
11320,10600,0,0715,0005,,,표제부,공동주택,연립주택,629.9,354,1537.02,19950413,4,1,서울특별시 도봉구 방학동 715-5번지
11320,10600,0,0715,0007,,,표제부,공동주택,다세대주택,366.9,151.16,659.4,19930602,4,1,서울특별시 도봉구 방학동 715-7번지
11320,10600,0,0715,0009,,,표제부,공동주택,"연립주택, 근린생활시설",727.8,409.17,1956.48,19940830,4,1,서울특별시 도봉구 방학동 715-9번지
11320,10600,0,0715,0012,,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실(대피소포함)",0,0,7224.075,20021019,0,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,544.404,8075.41,20021019,17,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,544.404,8305.132,20021019,17,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,272.202,4841.732,20021019,20,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,,,표제부,공동주택,"노인정,엠디에프실,관리사무소,입주자공동시설",0,0,220.68,20021019,2,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,544.404,9224.02,20021019,19,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0012,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,272.202,4612.01,20021019,19,1,서울특별시 도봉구 방학동 715-12번지
11320,10600,0,0715,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.2,110.9,492.6,19840627,4,1,서울특별시 도봉구 방학동 715-19번지
11320,10600,0,0715,0020,,,표제부,공동주택,다세대주택,257.6,134,598.08,19930427,4,1,서울특별시 도봉구 방학동 715-20번지
11320,10600,0,0715,0021,,,표제부,공동주택,공동주택,629.9,354,1537.02,19950313,4,1,서울특별시 도봉구 방학동 715-21번지
11320,10600,0,0715,0022,,,표제부,공동주택,다세대주택,275.5,149.4,618.63,19960529,4,1,서울특별시 도봉구 방학동 715-22번지
11320,10600,0,0715,0023,,,표제부,공동주택,다세대주택,280.6,149.4,618.63,19960529,4,1,서울특별시 도봉구 방학동 715-23번지
11320,10600,0,0716,0000,나동,,일반건축물,제2종근린생활시설,일반음식점,0,40.32,40.32,19911206,1,0,서울특별시 도봉구 방학동 716번지
11320,10600,0,0716,0000,가동,,일반건축물,제2종근린생활시설,일반음식점,0,195.84,195.84,19911206,1,0,서울특별시 도봉구 방학동 716번지
11320,10600,0,0716,0001,,,표제부,공동주택,공동주택,2166.2,1239.36,15681.91,20040617,15,3,서울특별시 도봉구 방학동 716-1번지
11320,10600,0,0716,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",396.2,237.64,1555.89,19971127,6,1,서울특별시 도봉구 방학동 716-2번지
11320,10600,0,0716,0005,이에스에이아파트,,표제부,공동주택,공동주택(아파트),5350.1,2740.1,44239.59,20030903,21,3,서울특별시 도봉구 방학동 716-5번지
11320,10600,0,0716,0014,,,일반건축물,제2종근린생활시설,일반음식점,595.2,195.84,244.21,19911206,2,0,서울특별시 도봉구 방학동 716-14번지
11320,10600,0,0717,0000,,,일반건축물,자동차관련시설,자동차관련시설,0,0,489.62,19871230,2,0,서울특별시 도봉구 방학동 717번지
11320,10600,0,0717,0001,,,일반건축물,노유자시설,노유자시설(노인정),1659,45,87.84,19971110,2,0,서울특별시 도봉구 방학동 717-1번지
11320,10600,0,0717,0002,방학 지음재힐스,,표제부,공동주택,"근린생활시설, 공동주택(도시형생활주택-원룸형)",1858.5,1112.93,8752.72,20180112,12,2,서울특별시 도봉구 방학동 717-2번지
11320,10600,0,0717,0003,매경더힐스,,표제부,제2종근린생활시설,"공동주택, 제1,2종근린생활시설",293,174.04,1775.68,20210729,11,2,서울특별시 도봉구 방학동 717-3번지
11320,10600,0,0717,0006,도봉 롯데캐슬 골든파크,,표제부,공동주택,지하주차장,0,0,21710.6491,20250725,1,4,서울특별시 도봉구 방학동 717-6번지
11320,10600,0,0717,0006,도봉 롯데캐슬 골든파크,,표제부,판매시설,판매시설(소매점),0,2669.782,12968.7428,20250725,3,1,서울특별시 도봉구 방학동 717-6번지
11320,10600,0,0717,0006,도봉 롯데캐슬 골든파크,,표제부,공동주택,공동주택(아파트),0,1190.0836,18603.9684,20250725,23,0,서울특별시 도봉구 방학동 717-6번지
11320,10600,0,0717,0006,도봉 롯데캐슬 골든파크,,표제부,공동주택,공동주택(아파트),0,894.3448,13664.1671,20250725,22,0,서울특별시 도봉구 방학동 717-6번지
11320,10600,0,0718,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",110.4,55.02,121.65,19851118,2,1,서울특별시 도봉구 방학동 718-2번지
11320,10600,0,0718,0003,여산빌딩,,일반건축물,제2종근린생활시설,근린생활시설,627.6,343.26,2440.31,20050721,7,1,서울특별시 도봉구 방학동 718-3번지
11320,10600,0,0718,0005,,,표제부,공동주택,다세대주택,231.4,123.35,481.96,19941103,4,1,서울특별시 도봉구 방학동 718-5번지
11320,10600,0,0718,0006,방학동메인프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설,교육연구및복지시설",1090.2,651.73,6778.08,20050701,8,2,서울특별시 도봉구 방학동 718-6번지
11320,10600,0,0718,0007,이에스에이아파트,,표제부,공동주택,공동주택(아파트),8420.6,4573.28,68031.03,20031001,20,3,서울특별시 도봉구 방학동 718-7번지
11320,10600,0,0718,0012,블레싱,,표제부,공동주택,"근린생활시설,도시형생활주택,다세대주택",176.2,104.4,737.9,20131129,8,0,서울특별시 도봉구 방학동 718-12번지
11320,10600,0,0718,0013,카사비앙하우스,,표제부,제2종근린생활시설,제2종근린생활시설,175.9,104.49,759.08,20140219,9,0,서울특별시 도봉구 방학동 718-13번지
11320,10600,0,0718,0014,호아팰리스,,표제부,제2종근린생활시설,제2종근린생활시설(다세대주택),174.2,103.13,755.625,20150304,10,0,서울특별시 도봉구 방학동 718-14번지
11320,10600,0,0718,0015,퍼스티안2,,표제부,제2종근린생활시설,"제2종근린생활시설,공동주택(다세대주택(도시형생활주택))",173,102.26,737.79,20140603,9,0,서울특별시 도봉구 방학동 718-15번지
11320,10600,0,0718,0030,,,일반건축물,제1종근린생활시설,근린생활시설,228.8,59.04,59.04,19920703,1,0,서울특별시 도봉구 방학동 718-30번지
11320,10600,0,0719,0002,,,표제부,업무시설,업무시설(오피스텔),3207.8,1521.66,23824,20040604,15,3,서울특별시 도봉구 방학동 719-2번지
11320,10600,0,0719,0003,렉시온프라자,,표제부,제1종근린생활시설,제2종근린생활시설및교육연구시설,1325.5,784.74,8528.15,20041112,8,3,서울특별시 도봉구 방학동 719-3번지
11320,10600,0,0719,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),185.2,110.41,280.97,19960507,3,1,서울특별시 도봉구 방학동 719-7번지
11320,10600,0,0719,0008,,,일반건축물,단독주택,단독주택,150.2,75,289.7,19900625,3,1,서울특별시 도봉구 방학동 719-8번지
11320,10600,0,0719,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.9,84,428.4,19940623,4,1,서울특별시 도봉구 방학동 719-9번지
11320,10600,0,0719,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",391.9,218.7,672.26,20021014,4,0,서울특별시 도봉구 방학동 719-11번지
11320,10600,0,0719,0012,,,일반건축물,업무시설,업무시설(근린생활시설),203.8,92.63,129.62,19781028,1,1,서울특별시 도봉구 방학동 719-12번지
11320,10600,0,0719,0013,,,일반건축물,제1종근린생활시설,단독주택 및 제1종근린생활시설(소매점),165,83.7,96.56,19780706,1,1,서울특별시 도봉구 방학동 719-13번지
11320,10600,0,0719,0014,,,일반건축물,제2종근린생활시설,업무시설(근린생활시설),174.9,98.81,124,19770622,1,1,서울특별시 도봉구 방학동 719-14번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,528.18,9441.06,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,513.9,8839.26,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,713.72,11628.53,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,449.53,6772.05,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,528.18,8853.54,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,713.72,12749.29,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,527.73,9481.94,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,385.17,6444.27,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,527.73,9481.94,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,노유자시설,유치원및보육시설,0,198.57,566.67,20011029,3,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,528.18,9031.2,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,513.9,8429.4,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,891.18,15197.54,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,제2종근린생활시설,근린생활시설,0,567.07,4202.89,20011029,4,2,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,299.11,5274.93,20011029,23,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,598.22,9329.94,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,756.06,12596.12,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0001,대상타운현대아파트,,표제부,공동주택,공동주택,0,385.36,6025.28,20011029,21,0,서울특별시 도봉구 방학동 720-1번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,350.31,7022.212,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,지하주차장,0,0,12503.858,20021019,0,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,348.74,7022.212,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,273.772,5248.209,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,"관리사무실,노인정,보육실,엠디에프실,주민공동시설,문고",0,0,500.02,20021019,2,0,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,385.116,8019.599,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,544.404,10973.141,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,697.48,13516.816,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,697.48,14032.626,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,273.772,5339.323,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,348.74,6845.807,20021019,21,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,경비실,0,0,14.285,20021019,1,0,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,385.116,8170.037,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,13307.839,20021019,0,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0018,방학동삼성래미안,,표제부,공동주택,공동주택(아파트),0,386.686,8170.037,20021019,22,2,서울특별시 도봉구 방학동 720-18번지
11320,10600,0,0720,0033,도봉월드,,표제부,제1종근린생활시설,"근린생활시설,업무시설,교육연구시설,노유자시설,문화및집회시설",4878,2797.05,22213.94,20030702,7,3,서울특별시 도봉구 방학동 720-33번지
11320,10600,0,0722,0002,서울창도초등학교,,일반건축물,교육연구시설,교육연구시설,11341.7,3629.41,9270.92,19970203,4,1,서울특별시 도봉구 방학동 722-2번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,창고시설,창고2,0,64.8,64.8,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,960.95,1816.12,,3,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,창고시설,창고3,0,36,36,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,창고시설,창고4,0,36,36,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,교육연구시설,식당,0,105,105,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1469.7,4188.6,19970203,3,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,창고시설,창고5,0,35,35,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,905.85,3623.4,19970203,4,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0722,0027,창동중학교,,일반건축물,창고시설,창고1,0,36,36,,1,0,서울특별시 도봉구 방학동 722-27번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,교육연구시설,0,17.71,17.71,19840419,1,0,서울특별시 도봉구 방학동 723번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,체육시설(골프연습장),0,0,208.47,19840419,2,0,서울특별시 도봉구 방학동 723번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,교육연구시설,0,0,31.2,19840419,0,1,서울특별시 도봉구 방학동 723번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,교육연구시설,0,458.51,458.51,19840419,1,0,서울특별시 도봉구 방학동 723번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,교육연구시설,0,1056,1056,19840419,1,0,서울특별시 도봉구 방학동 723번지
11320,10600,0,0723,0000,서울문화고등학교,,일반건축물,교육연구시설,교육연구시설,28034.8,5524.39,15078.29,19840419,3,1,서울특별시 도봉구 방학동 723번지
11320,10600,0,0724,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,173.16,494.49,19840625,2,1,서울특별시 도봉구 방학동 724번지
11320,10600,0,0724,0001,,,표제부,자동차관련시설,자동차관련시설,653.5,390.6,1953,20031201,5,0,서울특별시 도봉구 방학동 724-1번지
11320,10600,0,0724,0002,,,일반건축물,제2종근린생활시설,및 자동차관련시설,654,351.54,1337.54,19731107,4,1,서울특별시 도봉구 방학동 724-2번지
11320,10600,0,0724,0004,케이씨씨오토(주),,일반건축물,자동차관련시설,자동차관련시설(정비공장),1016.7,608.63,5406.55,20180711,10,0,서울특별시 도봉구 방학동 724-4번지
11320,10600,0,0724,0005,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,제1종근생",903.1,302.4,621,20090122,3,1,서울특별시 도봉구 방학동 724-5번지
11320,10600,0,0724,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",405.3,242.36,681.75,20060628,3,0,서울특별시 도봉구 방학동 724-6번지
