sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10700,0,0746,0016,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",0,0,408.63,19921224,3,1,서울특별시 은평구 응암동 746-16번지
11380,10700,0,0746,0019,,,표제부,공동주택,다세대주택,197.6,97.08,316.73,19870130,2,1,서울특별시 은평구 응암동 746-19번지
11380,10700,0,0746,0020,,,표제부,공동주택,다세대주택,149,73.98,234.14,19860724,2,1,서울특별시 은평구 응암동 746-20번지
11380,10700,0,0746,0021,,,표제부,공동주택,다세대주택,149,72.82,225.02,19860724,2,1,서울특별시 은평구 응암동 746-21번지
11380,10700,0,0746,0022,,,표제부,공동주택,다세대주택,0,80.69,242.67,19910703,2,1,서울특별시 은평구 응암동 746-22번지
11380,10700,0,0746,0023,,,표제부,공동주택,다세대주택,0,65.81,197.43,19900528,2,1,서울특별시 은평구 응암동 746-23번지
11380,10700,0,0746,0024,,,표제부,공동주택,다세대주택,0,83.28,249.84,19871121,2,1,서울특별시 은평구 응암동 746-24번지
11380,10700,0,0746,0026,,,표제부,공동주택,다세대주택,140.1,69.62,208.86,19861028,2,1,서울특별시 은평구 응암동 746-26번지
11380,10700,0,0746,0027,,,표제부,공동주택,다세대주택,140.1,69.79,209.35,19861028,2,1,서울특별시 은평구 응암동 746-27번지
11380,10700,0,0746,0028,,,일반건축물,단독주택,주택,0,0,168.93,19890828,2,1,서울특별시 은평구 응암동 746-28번지
11380,10700,0,0746,0029,,,일반건축물,단독주택,주택,0,0,182.88,19880321,2,1,서울특별시 은평구 응암동 746-29번지
11380,10700,0,0746,0030,,,표제부,공동주택,다세대주택,0,67.6,200.6,19871125,2,1,서울특별시 은평구 응암동 746-30번지
11380,10700,0,0746,0031,,,표제부,공동주택,다세대주택,0,80.12,240.36,19910703,2,1,서울특별시 은평구 응암동 746-31번지
11380,10700,0,0746,0032,,,표제부,공동주택,다세대주택,0,50.78,152.98,19891229,2,1,서울특별시 은평구 응암동 746-32번지
11380,10700,0,0746,0045,소원노블레스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),98.5,58.99,196.25,20150827,5,0,서울특별시 은평구 응암동 746-45번지
11380,10700,0,0747,0001,성지빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설, 업무시설",583.2,285.02,2458.73,20050825,6,3,서울특별시 은평구 응암동 747-1번지
11380,10700,0,0747,0003,,,표제부,공동주택,다세대주택,106,46.49,139.47,19860913,2,1,서울특별시 은평구 응암동 747-3번지
11380,10700,0,0747,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,841.94,19881108,3,1,서울특별시 은평구 응암동 747-5번지
11380,10700,0,0747,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,1054.02,19911015,5,1,서울특별시 은평구 응암동 747-6번지
11380,10700,0,0747,0007,,,표제부,공동주택,다세대주택,0,78.39,294.74,19910920,3,1,서울특별시 은평구 응암동 747-7번지
11380,10700,0,0747,0008,매바위공영주차장,,일반건축물,자동차관련시설,주차장,1245.5,884.8,1703.95,20051110,2,0,서울특별시 은평구 응암동 747-8번지
11380,10700,0,0747,0010,파란정원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,322.6,154.89,997.41,19911004,5,1,서울특별시 은평구 응암동 747-10번지
11380,10700,0,0747,0011,,,일반건축물,단독주택,"주택,근린생활시설",210.8,105.18,489.36,19890328,4,1,서울특별시 은평구 응암동 747-11번지
11380,10700,0,0747,0014,,,일반건축물,제2종근린생활시설,근린생활시설,409.9,198.61,1192.19,19900315,5,1,서울특별시 은평구 응암동 747-14번지
11380,10700,0,0747,0015,,,일반건축물,단독주택,주택,0,0,172.53,19871116,2,1,서울특별시 은평구 응암동 747-15번지
11380,10700,0,0747,0016,,,표제부,공동주택,다세대주택,40,58.5,175.5,19860621,2,1,서울특별시 은평구 응암동 747-16번지
11380,10700,0,0747,0017,삼영N캐슬,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",247.6,123.76,522.8,20160429,6,0,서울특별시 은평구 응암동 747-17번지
11380,10700,0,0747,0026,,,표제부,공동주택,다세대주택,188.4,93.6,280.8,19861209,2,1,서울특별시 은평구 응암동 747-26번지
11380,10700,0,0747,0027,,,표제부,공동주택,다세대주택,0,82.83,248.49,19880914,2,1,서울특별시 은평구 응암동 747-27번지
11380,10700,0,0747,0028,,,일반건축물,단독주택,"단독주택,근린생활시설",0,0,252.42,19910419,3,1,서울특별시 은평구 응암동 747-28번지
11380,10700,0,0747,0029,,,일반건축물,단독주택,"주택,점포",0,0,55.74,,1,0,서울특별시 은평구 응암동 747-29번지
11380,10700,0,0747,0030,,,일반건축물,제1종근린생활시설,점포 사무실 주택 주차장,0,0,201.67,19811230,3,1,서울특별시 은평구 응암동 747-30번지
11380,10700,0,0747,0030,,,일반건축물,제1종근린생활시설,점포 사무실 주택 주차장,0,0,454.23,19811230,3,1,서울특별시 은평구 응암동 747-30번지
11380,10700,0,0748,0003,한성벨라트리,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",394.9,192.96,1072.24,20190125,7,1,서울특별시 은평구 응암동 748-3번지
11380,10700,0,0748,0005,,,일반건축물,단독주택,주택,0,0,46.78,19651110,1,0,서울특별시 은평구 응암동 748-5번지
11380,10700,0,0748,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,30.84,,1,0,서울특별시 은평구 응암동 748-15번지
11380,10700,0,0748,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 은평구 응암동 748-16번지
11380,10700,0,0748,0017,,,일반건축물,단독주택,주택,0,0,37.69,19700620,1,0,서울특별시 은평구 응암동 748-17번지
11380,10700,0,0749,0001,,,일반건축물,단독주택,변소,0,0,1.45,19670922,1,0,서울특별시 은평구 응암동 749-1번지
11380,10700,0,0749,0001,,,일반건축물,단독주택,주택,0,0,53.42,19670922,1,0,서울특별시 은평구 응암동 749-1번지
11380,10700,0,0749,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택 노유자시설,0,0,343.86,19891122,3,1,서울특별시 은평구 응암동 749-2번지
11380,10700,0,0749,0003,,,일반건축물,단독주택,주택,0,0,23.14,19620607,1,0,서울특별시 은평구 응암동 749-3번지
11380,10700,0,0749,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),282.8,99.2,99.2,20071129,1,0,서울특별시 은평구 응암동 749-5번지
11380,10700,0,0749,0006,,,표제부,공동주택,다세대주택,188.1,100.13,434.73,19940602,4,1,서울특별시 은평구 응암동 749-6번지
11380,10700,0,0749,0007,,,표제부,공동주택,다세대주택,0,60.39,181.17,19900503,2,1,서울특별시 은평구 응암동 749-7번지
11380,10700,0,0749,0008,,,표제부,공동주택,다세대주택,135.4,67.68,208.32,19861008,2,1,서울특별시 은평구 응암동 749-8번지
11380,10700,0,0749,0010,,,일반건축물,단독주택,근린생활시설,0,0,422.81,19831209,4,1,서울특별시 은평구 응암동 749-10번지
11380,10700,0,0749,0011,,,표제부,공동주택,다세대주택,169.2,82.43,247.29,19860901,2,1,서울특별시 은평구 응암동 749-11번지
11380,10700,0,0749,0013,응암보건지소,,일반건축물,제1종근린생활시설,제1종근린생활시설(보건지소),297,147.75,595.61,20140814,5,1,서울특별시 은평구 응암동 749-13번지
11380,10700,0,0749,0015,진성위메이드,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",550.9,245.42,1737.87,20190124,9,1,서울특별시 은평구 응암동 749-15번지
11380,10700,0,0749,0017,,,표제부,공동주택,다세대주택,0,125.45,501.8,19911028,3,1,서울특별시 은평구 응암동 749-17번지
11380,10700,0,0749,0018,,,표제부,공동주택,공동주택(다세대주택),197,117.29,409.39,20021118,4,0,서울특별시 은평구 응암동 749-18번지
11380,10700,0,0749,0020,,,표제부,공동주택,다세대주택,223,108.78,326.34,19860828,2,1,서울특별시 은평구 응암동 749-20번지
11380,10700,0,0749,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),175,87.32,322.66,19720127,3,1,서울특별시 은평구 응암동 749-21번지
11380,10700,0,0749,0022,,,표제부,공동주택,다세대주택,257.5,108.42,325.26,19861128,2,1,서울특별시 은평구 응암동 749-22번지
11380,10700,0,0749,0023,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",114.9,69.73,247.35,19931008,3,1,서울특별시 은평구 응암동 749-23번지
11380,10700,0,0749,0024,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",141.3,82.19,298.4,19990610,3,1,서울특별시 은평구 응암동 749-24번지
11380,10700,0,0749,0025,,,표제부,공동주택,다세대주택,0,82.81,248.43,19881107,2,1,서울특별시 은평구 응암동 749-25번지
11380,10700,0,0749,0026,,,표제부,공동주택,"다세대주택,제2종근린생활시설",179,89.47,420.31,20090421,4,1,서울특별시 은평구 응암동 749-26번지
11380,10700,0,0749,0027,,,표제부,공동주택,다세대주택,0,69.16,204.6,19870626,2,1,서울특별시 은평구 응암동 749-27번지
11380,10700,0,0749,0028,,,표제부,공동주택,다세대주택,90.2,42.91,128.73,19860922,2,1,서울특별시 은평구 응암동 749-28번지
11380,10700,0,0749,0029,,,표제부,공동주택,다세대주택,117.1,56.88,170.64,19860927,2,1,서울특별시 은평구 응암동 749-29번지
11380,10700,0,0749,0030,,,일반건축물,단독주택,주택,0,0,173.97,19871106,2,1,서울특별시 은평구 응암동 749-30번지
11380,10700,0,0749,0031,,,일반건축물,단독주택,"단독주택,다가구용",124.1,67.71,197.98,19870626,3,1,서울특별시 은평구 응암동 749-31번지
11380,10700,0,0749,0033,,,표제부,공동주택,다세대주택,142,56.24,177.84,19870824,2,1,서울특별시 은평구 응암동 749-33번지
11380,10700,0,0749,0034,,,표제부,공동주택,다세대주택,96.8,44.3,132.9,19861205,2,1,서울특별시 은평구 응암동 749-34번지
11380,10700,0,0749,0035,리츠타운,,표제부,공동주택,"공동주택,다세대주택",233.5,139.89,346.5,20030901,3,0,서울특별시 은평구 응암동 749-35번지
11380,10700,0,0749,0037,,,표제부,공동주택,다세대주택(3세대),0,65.99,197.97,19860605,2,1,서울특별시 은평구 응암동 749-37번지
11380,10700,0,0749,0038,,,표제부,공동주택,다세대주택,0,108.26,324.78,19871211,2,1,서울특별시 은평구 응암동 749-38번지
11380,10700,0,0749,0039,,,표제부,공동주택,다세대주택,0,0,328.41,19880116,2,1,서울특별시 은평구 응암동 749-39번지
11380,10700,0,0749,0039,,,표제부,공동주택,다세대주택,0,0,328.41,19880116,2,1,서울특별시 은평구 응암동 749-39번지
11380,10700,0,0749,0040,,,일반건축물,단독주택,주택,0,0,240.78,19871125,2,1,서울특별시 은평구 응암동 749-40번지
11380,10700,0,0749,0042,,,표제부,공동주택,다세대주택,125,62.24,186.72,19860816,2,1,서울특별시 은평구 응암동 749-42번지
11380,10700,0,0749,0043,,,표제부,공동주택,다세대주택,172,83.16,249.48,19860716,2,1,서울특별시 은평구 응암동 749-43번지
11380,10700,0,0749,0044,,,일반건축물,단독주택,주택,0,0,245.52,19890502,2,1,서울특별시 은평구 응암동 749-44번지
11380,10700,0,0749,0045,,,일반건축물,단독주택,주택,0,0,193.08,19860605,2,1,서울특별시 은평구 응암동 749-45번지
11380,10700,0,0749,0046,,,일반건축물,단독주택,주택,123,0,183.6,19861121,2,1,서울특별시 은평구 응암동 749-46번지
11380,10700,0,0749,0047,,,일반건축물,단독주택,주택,0,0,189.12,19870704,2,1,서울특별시 은평구 응암동 749-47번지
11380,10700,0,0749,0048,,,일반건축물,단독주택,주택,0,0,112.04,19711019,2,1,서울특별시 은평구 응암동 749-48번지
11380,10700,0,0749,0049,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,0,240.12,19710731,3,1,서울특별시 은평구 응암동 749-49번지
11380,10700,0,0749,0050,,,일반건축물,단독주택,단독주택,0,0,226.29,19900719,2,1,서울특별시 은평구 응암동 749-50번지
11380,10700,0,0749,0051,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,299.5,148.68,951.09,19910522,5,1,서울특별시 은평구 응암동 749-51번지
11380,10700,0,0749,0053,,,일반건축물,단독주택,주택,0,0,182.4,19890703,2,1,서울특별시 은평구 응암동 749-53번지
11380,10700,0,0749,0054,,,일반건축물,단독주택,단독주택,0,0,166.65,19901207,2,1,서울특별시 은평구 응암동 749-54번지
11380,10700,0,0749,0055,,,표제부,근린생활시설,"근린생활시설,주택",0,0,669,19861229,3,1,서울특별시 은평구 응암동 749-55번지
11380,10700,0,0749,0057,,,일반건축물,단독주택,다가구주택,210,108.78,407.99,19820323,3,1,서울특별시 은평구 응암동 749-57번지
11380,10700,0,0749,0058,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",265.2,132.58,575.04,19880811,4,1,서울특별시 은평구 응암동 749-58번지
11380,10700,0,0749,0059,,,일반건축물,단독주택,주택,0,0,169.47,19890802,2,1,서울특별시 은평구 응암동 749-59번지
11380,10700,0,0749,0060,,,일반건축물,단독주택,"근린생활시설,주택",0,0,237.24,19870814,3,1,서울특별시 은평구 응암동 749-60번지
11380,10700,0,0749,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,248.6,19870507,3,1,서울특별시 은평구 응암동 749-61번지
11380,10700,0,0749,0062,,,표제부,공동주택,다세대주택,0,65.28,212.46,19870825,2,1,서울특별시 은평구 응암동 749-62번지
11380,10700,0,0749,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설및 다가구용단독주택,245,145.85,711.24,20030416,5,0,서울특별시 은평구 응암동 749-63번지
11380,10700,0,0749,0064,현대그린서비스,,일반건축물,제2종근린생활시설,제2종근린생활시설,159.8,79.1,158.2,20041126,2,0,서울특별시 은평구 응암동 749-64번지
11380,10700,0,0749,0065,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,23.14,,1,0,서울특별시 은평구 응암동 749-65번지
11380,10700,0,0749,0087,,,일반건축물,단독주택,제1종근린생활시설및주택,204.1,101.38,248.87,20120913,3,0,서울특별시 은평구 응암동 749-87번지
11380,10700,0,0750,0001,,,일반건축물,제1종근린생활시설,"주택,사무실,점포",0,0,669.19,19731020,3,1,서울특별시 은평구 응암동 750-1번지
11380,10700,0,0750,0002,,,일반건축물,제1종근린생활시설,"점포,주택,탁구장,제2종근린생활시설",0,0,474.36,19710702,3,1,서울특별시 은평구 응암동 750-2번지
11380,10700,0,0750,0003,,,일반건축물,제1종근린생활시설,점포,0,0,51.4,19661014,1,0,서울특별시 은평구 응암동 750-3번지
11380,10700,0,0750,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,291.9,19770915,3,1,서울특별시 은평구 응암동 750-4번지
11380,10700,0,0750,0004,,,일반건축물,단독주택,주택,0,0,19.83,19620529,1,0,서울특별시 은평구 응암동 750-4번지
11380,10700,0,0750,0005,,,표제부,공동주택,공동(다세대)주택,199.2,118.41,403.56,20021209,5,0,서울특별시 은평구 응암동 750-5번지
11380,10700,0,0750,0006,,,일반건축물,제1종근린생활시설,"점포, 도장,주택",0,0,405.95,19700925,3,1,서울특별시 은평구 응암동 750-6번지
11380,10700,0,0750,0007,,,일반건축물,제1종근린생활시설,근린생활시설,131.2,67.04,222.11,20221011,4,0,서울특별시 은평구 응암동 750-7번지
11380,10700,0,0750,0008,대림골목시장 고객지원센터,,일반건축물,제1종근린생활시설,주민공동시설,86.1,42.55,82.67,20260206,2,0,서울특별시 은평구 응암동 750-8번지
11380,10700,0,0750,0009,,,표제부,공동주택,공동(다세대)주택,254,150.09,605.39,20021209,5,0,서울특별시 은평구 응암동 750-9번지
11380,10700,0,0750,0010,,,일반건축물,단독주택,"주택,점포",0,0,23.4,19680402,2,0,서울특별시 은평구 응암동 750-10번지
11380,10700,0,0750,0010,,,일반건축물,단독주택,"주택,점포",0,0,50.05,19680412,2,0,서울특별시 은평구 응암동 750-10번지
11380,10700,0,0750,0010,,,일반건축물,제1종근린생활시설,점포,0,0,208.2,19671224,2,0,서울특별시 은평구 응암동 750-10번지
11380,10700,0,0750,0010,,,일반건축물,단독주택,"주택,점포",0,0,16.53,19680412,2,0,서울특별시 은평구 응암동 750-10번지
11380,10700,0,0750,0010,,,일반건축물,단독주택,"주택,점포",0,0,15.6,19680412,1,0,서울특별시 은평구 응암동 750-10번지
11380,10700,0,0750,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",0,0,342.51,19891117,3,1,서울특별시 은평구 응암동 750-12번지
11380,10700,0,0750,0013,,,일반건축물,단독주택,다가구주택(3가구),0,0,479.25,19911106,5,1,서울특별시 은평구 응암동 750-13번지
11380,10700,0,0751,0001,,,표제부,공동주택,연립주택,0,231.24,1177.8,19910702,4,1,서울특별시 은평구 응암동 751-1번지
11380,10700,0,0751,0003,,,일반건축물,단독주택,주택,0,0,160.11,19870803,2,1,서울특별시 은평구 응암동 751-3번지
11380,10700,0,0751,0004,,,일반건축물,단독주택,주택,0,0,47.17,19711023,1,0,서울특별시 은평구 응암동 751-4번지
11380,10700,0,0751,0005,,,일반건축물,단독주택,"근린생활시설,주택",0,0,244.23,19920423,4,1,서울특별시 은평구 응암동 751-5번지
11380,10700,0,0751,0006,,,표제부,공동주택,다세대주택,119,59.31,177.93,19860714,2,1,서울특별시 은평구 응암동 751-6번지
11380,10700,0,0751,0007,,,일반건축물,단독주택,주택,0,0,144.99,19880610,2,1,서울특별시 은평구 응암동 751-7번지
11380,10700,0,0751,0008,,,일반건축물,단독주택,단독주택(다가구주택 5가구),127.7,74.07,178.49,19941116,3,1,서울특별시 은평구 응암동 751-8번지
11380,10700,0,0751,0009,,,일반건축물,단독주택,"단독주택,다가구용(11가구)",0,0,516.49,19920117,3,1,서울특별시 은평구 응암동 751-9번지
11380,10700,0,0751,0010,,,일반건축물,단독주택,다가구용 단독주택(6가구),176.4,105.78,287.64,19951210,3,0,서울특별시 은평구 응암동 751-10번지
11380,10700,0,0751,0012,,,표제부,공동주택,다세대주택,183.4,109.47,489.37,19940304,4,1,서울특별시 은평구 응암동 751-12번지
11380,10700,0,0751,0013,,,일반건축물,단독주택,주택,0,0,115.7,,2,0,서울특별시 은평구 응암동 751-13번지
11380,10700,0,0751,0014,,,일반건축물,단독주택,제1종근린생활시설,233.2,116.31,445.35,19880913,3,1,서울특별시 은평구 응암동 751-14번지
11380,10700,0,0751,0015,,,일반건축물,단독주택,다가구용 단독주택(11가구),0,0,438.48,19911230,3,1,서울특별시 은평구 응암동 751-15번지
11380,10700,0,0751,0016,,,일반건축물,단독주택,주택,127.3,0,19.83,19620529,1,0,서울특별시 은평구 응암동 751-16번지
11380,10700,0,0751,0017,노블하우스,,표제부,공동주택,"근린생활시설,다세대주택",198.5,118.84,396.55,20080820,5,0,서울특별시 은평구 응암동 751-17번지
11380,10700,0,0751,0018,노블하우스B동,,표제부,공동주택,공동주택,305.3,183.03,610.04,20080905,5,0,서울특별시 은평구 응암동 751-18번지
11380,10700,0,0751,0019,,,일반건축물,단독주택,주택,120,0,178.02,19861128,2,1,서울특별시 은평구 응암동 751-19번지
11380,10700,0,0751,0024,,,일반건축물,제1종근린생활시설,근린생활시설,172,93.76,394.32,19880122,4,1,서울특별시 은평구 응암동 751-24번지
11380,10700,0,0751,0025,,,일반건축물,제1종근린생활시설,근린생활시설외1용도,0,0,311.25,19870814,3,1,서울특별시 은평구 응암동 751-25번지
11380,10700,0,0751,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,174.15,19870716,2,1,서울특별시 은평구 응암동 751-26번지
11380,10700,0,0751,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,286.91,19880503,3,1,서울특별시 은평구 응암동 751-27번지
11380,10700,0,0751,0031,,,표제부,공동주택,다세대주택,111.6,54.75,166.65,19861230,2,1,서울특별시 은평구 응암동 751-31번지
11380,10700,0,0751,0032,,,일반건축물,제2종근린생활시설,근린생활시설,146.2,84.82,361.57,19970228,5,1,서울특별시 은평구 응암동 751-32번지
11380,10700,0,0751,0033,보성리엔빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",340.6,191.78,678.04,20181221,6,0,서울특별시 은평구 응암동 751-33번지
11380,10700,0,0751,0034,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,0,692.32,19920908,4,1,서울특별시 은평구 응암동 751-34번지
11380,10700,0,0751,0036,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",0,0,607.59,19920728,4,1,서울특별시 은평구 응암동 751-36번지
11380,10700,0,0752,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,370.32,19710609,2,1,서울특별시 은평구 응암동 752-1번지
11380,10700,0,0752,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,324.82,19900919,3,1,서울특별시 은평구 응암동 752-2번지
11380,10700,0,0752,0004,,,일반건축물,근린생활시설,근린생활시설 주택,0,0,329.4,19860202,4,1,서울특별시 은평구 응암동 752-4번지
11380,10700,0,0752,0005,동양상가,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),263.2,155.76,325.43,20030731,3,0,서울특별시 은평구 응암동 752-5번지
11380,10700,0,0752,0007,,,일반건축물,단독주택,단독주택,0,0,183.51,19891228,2,1,서울특별시 은평구 응암동 752-7번지
11380,10700,0,0752,0008,제1호,,일반건축물,단독주택,주택,0,0,53.29,19690915,1,0,서울특별시 은평구 응암동 752-8번지
11380,10700,0,0752,0008,제2호,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),119.8,36.36,36.36,19611231,1,0,서울특별시 은평구 응암동 752-8번지
11380,10700,0,0752,0009,,,표제부,공동주택,근린생활시설 및 다세대주택,257.6,152.95,486.36,20120224,4,0,서울특별시 은평구 응암동 752-9번지
11380,10700,0,0752,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",113.8,0,176.6,19861203,2,1,서울특별시 은평구 응암동 752-10번지
11380,10700,0,0752,0012,,,일반건축물,단독주택,주택,0,0,159.22,19890731,2,1,서울특별시 은평구 응암동 752-12번지
11380,10700,0,0752,0013,,,일반건축물,단독주택,주택,0,0,176.7,19880902,2,1,서울특별시 은평구 응암동 752-13번지
11380,10700,0,0752,0014,우성팰리스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",299.78,159.68,598.9,20160811,6,0,서울특별시 은평구 응암동 752-14번지
11380,10700,0,0752,0015,,,표제부,공동주택,다세대주택(6세대),274.1,148.82,477.28,20011226,4,0,서울특별시 은평구 응암동 752-15번지
11380,10700,0,0752,0016,,,일반건축물,단독주택,주택,105.7,0,157.71,19861121,2,1,서울특별시 은평구 응암동 752-16번지
11380,10700,0,0752,0017,,,일반건축물,단독주택,주택,0,0,199.08,19880726,2,1,서울특별시 은평구 응암동 752-17번지
11380,10700,0,0752,0019,,,일반건축물,단독주택,주택,0,0,193.32,19871017,2,1,서울특별시 은평구 응암동 752-19번지
11380,10700,0,0752,0020,해성빌딩,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",135.2,80.56,291.12,20031125,4,0,서울특별시 은평구 응암동 752-20번지
11380,10700,0,0752,0022,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,0,695.06,19840110,3,1,서울특별시 은평구 응암동 752-22번지
11380,10700,0,0752,0025,,,표제부,공동주택,주택/점포,0,118.91,475.64,19820902,3,1,서울특별시 은평구 응암동 752-25번지
11380,10700,0,0752,0027,,,일반건축물,단독주택,주택,0,0,23.14,19620607,1,0,서울특별시 은평구 응암동 752-27번지
11380,10700,0,0752,0028,,,일반건축물,단독주택,근린생활시설 및 다가구주택,192,111.93,388.08,20020716,4,0,서울특별시 은평구 응암동 752-28번지
11380,10700,0,0752,0029,,,일반건축물,단독주택,주택,121,0,192.26,19861027,2,1,서울특별시 은평구 응암동 752-29번지
11380,10700,0,0752,0030,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,248.37,19910218,2,1,서울특별시 은평구 응암동 752-30번지
11380,10700,0,0752,0031,,,표제부,공동주택,다세대주택,101.9,49.6,148.8,19860626,2,1,서울특별시 은평구 응암동 752-31번지
11380,10700,0,0752,0032,,,표제부,공동주택,다세대주택,122,58.46,175.38,19861211,2,1,서울특별시 은평구 응암동 752-32번지
11380,10700,0,0752,0033,대호,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",259.8,155.41,519.27,20160316,5,0,서울특별시 은평구 응암동 752-33번지
11380,10700,0,0752,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,0,494.85,19880811,3,1,서울특별시 은평구 응암동 752-36번지
11380,10700,0,0752,0037,,,일반건축물,제1종근린생활시설,근린생활시설 주택,247.5,97.94,484.7,19840716,4,1,서울특별시 은평구 응암동 752-37번지
11380,10700,0,0752,0048,,,일반건축물,근린생활시설,근린생활시설,0,0,23.14,19620529,1,0,서울특별시 은평구 응암동 752-48번지
11380,10700,0,0753,0001,해창위너스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),232.3,130.56,464.26,20150714,6,0,서울특별시 은평구 응암동 753-1번지
11380,10700,0,0753,0003,,3.,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,198.36,19920825,2,1,서울특별시 은평구 응암동 753-3번지
11380,10700,0,0753,0004,,,일반건축물,제1종근린생활시설,근린생활 시설 및 주택(1가구),175,86.52,417.8,19930802,4,1,서울특별시 은평구 응암동 753-4번지
11380,10700,0,0753,0005,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,226.3,134.88,452.08,20100909,5,0,서울특별시 은평구 응암동 753-5번지
11380,10700,0,0753,0006,응암동 753-6 다가구주택,,일반건축물,단독주택,"단독주택(다가구주택),근생",126.2,73.66,250.19,20130510,4,0,서울특별시 은평구 응암동 753-6번지
11380,10700,0,0753,0008,,,일반건축물,제1종근린생활시설,"근린생활시설 주택, 제2종근린생활시설",0,0,631.68,19861229,3,1,서울특별시 은평구 응암동 753-8번지
11380,10700,0,0753,0010,,,표제부,공동주택,"점포,협동주택",0,140.83,593.89,19820729,3,1,서울특별시 은평구 응암동 753-10번지
11380,10700,0,0753,0011,,,일반건축물,근린생활시설,근린생활시설,0,0,390.6,19920618,4,1,서울특별시 은평구 응암동 753-11번지
11380,10700,0,0753,0012,,,표제부,공동주택,다세대주택,165.2,78.3,234.9,19860714,2,1,서울특별시 은평구 응암동 753-12번지
11380,10700,0,0753,0013,,,표제부,공동주택,다세대주택,194,82.98,248.94,19861226,2,1,서울특별시 은평구 응암동 753-13번지
11380,10700,0,0753,0014,,,일반건축물,단독주택,근린생활시설 주택,119,0,268.51,19860909,3,1,서울특별시 은평구 응암동 753-14번지
11380,10700,0,0753,0015,,,일반건축물,단독주택,"근린생활시설 ,주택",123.1,0,236.16,19860905,3,1,서울특별시 은평구 응암동 753-15번지
11380,10700,0,0753,0016,,,일반건축물,제1종근린생활시설,근린생활시설 주택,152,74,297.81,19930928,3,1,서울특별시 은평구 응암동 753-16번지
11380,10700,0,0753,0017,,,일반건축물,단독주택,"주택, 점포",0,0,139.5,19831221,2,1,서울특별시 은평구 응암동 753-17번지
11380,10700,0,0754,0001,,,일반건축물,단독주택,주택,0,0,29.75,19661230,1,0,서울특별시 은평구 응암동 754-1번지
11380,10700,0,0754,0001,,,표제부,제1종근린생활시설,"점포,사무실,제2종근린생활시설",0,333.02,2072.21,19700203,5,1,서울특별시 은평구 응암동 754-1번지
11380,10700,0,0754,0001,,,일반건축물,제1종근린생활시설,점포,0,0,1244.2,19721002,2,1,서울특별시 은평구 응암동 754-1번지
