sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10900,0,0237,0294,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,0,51.57,19771210,1,0,서울특별시 은평구 신사동 237-294번지
11380,10900,0,0237,0295,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,292.62,19911012,3,1,서울특별시 은평구 신사동 237-295번지
11380,10900,0,0237,0296,,,일반건축물,단독주택,주택,0,0,99.84,19790921,2,1,서울특별시 은평구 신사동 237-296번지
11380,10900,0,0237,0298,,,일반건축물,단독주택,근린생활시설및주택,99,56.65,262.94,19970710,4,1,서울특별시 은평구 신사동 237-298번지
11380,10900,0,0237,0299,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",331.97,194.27,789.95,20171129,5,1,서울특별시 은평구 신사동 237-299번지
11380,10900,0,0237,0301,,,일반건축물,단독주택,다가구주택(3가구),89,41.04,120.95,19961217,2,1,서울특별시 은평구 신사동 237-301번지
11380,10900,0,0237,0303,신의 쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),178,94.3,355.68,20150223,6,0,서울특별시 은평구 신사동 237-303번지
11380,10900,0,0237,0304,,,일반건축물,단독주택,근린생활시설및 주택,0,0,100.36,19840917,2,1,서울특별시 은평구 신사동 237-304번지
11380,10900,0,0237,0305,,,일반건축물,단독주택,다가구주택(4가구),80.25,50.33,144.47,19941216,2,1,서울특별시 은평구 신사동 237-305번지
11380,10900,0,0237,0306,,,일반건축물,단독주택,다가구주택(3가구),79.9,47.6,142.8,19940315,2,1,서울특별시 은평구 신사동 237-306번지
11380,10900,0,0237,0307,,,일반건축물,단독주택,다가구주택,90.48,49.38,161.18,19900611,3,1,서울특별시 은평구 신사동 237-307번지
11380,10900,0,0237,0309,,,일반건축물,단독주택,창고,0,0,1.35,19800616,1,0,서울특별시 은평구 신사동 237-309번지
11380,10900,0,0237,0309,,,일반건축물,단독주택,주택,0,0,117.53,19800616,2,0,서울특별시 은평구 신사동 237-309번지
11380,10900,0,0237,0310,,,일반건축물,단독주택,다가구주택(4가구),75.9,49.56,149.78,19931119,2,1,서울특별시 은평구 신사동 237-310번지
11380,10900,0,0237,0311,,,일반건축물,단독주택,근린생활시설및주택,0,43.84,175.36,19910807,3,1,서울특별시 은평구 신사동 237-311번지
11380,10900,0,0237,0312,,,표제부,제1종근린생활시설,근린생활시설 및 주택,89,49.07,182,19900806,3,1,서울특별시 은평구 신사동 237-312번지
11380,10900,0,0237,0313,,,일반건축물,단독주택,다가구주택(3가구),89,53.1,149.52,19941214,2,1,서울특별시 은평구 신사동 237-313번지
11380,10900,0,0237,0314,,,일반건축물,단독주택,단독주택,83,42.34,84.68,20050812,2,0,서울특별시 은평구 신사동 237-314번지
11380,10900,0,0237,0315,,,일반건축물,단독주택,단독주택,96,56.74,174.8,19900920,3,1,서울특별시 은평구 신사동 237-315번지
11380,10900,0,0237,0316,,,일반건축물,단독주택,단독주택(다가구주택 3가구),92,54.76,156.79,20150211,4,0,서울특별시 은평구 신사동 237-316번지
11380,10900,0,0237,0317,,,일반건축물,단독주택,"점포,주택",0,0,49.59,19780508,1,0,서울특별시 은평구 신사동 237-317번지
11380,10900,0,0237,0318,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",0,0,185.46,19911219,3,1,서울특별시 은평구 신사동 237-318번지
11380,10900,0,0237,0319,,,일반건축물,단독주택,다가구주택(4가구),79.98,53.4,145.5,19930924,2,1,서울특별시 은평구 신사동 237-319번지
11380,10900,0,0237,0320,,,일반건축물,단독주택,주택,89,52.23,77.35,19771101,1,1,서울특별시 은평구 신사동 237-320번지
11380,10900,0,0237,0321,,,일반건축물,단독주택,다가구주택(4가구),0,0,131.04,19910520,2,1,서울특별시 은평구 신사동 237-321번지
11380,10900,0,0237,0322,,,일반건축물,단독주택,다가구주택(3가구),84,38.88,112.6,20070130,2,1,서울특별시 은평구 신사동 237-322번지
11380,10900,0,0237,0324,,,일반건축물,단독주택,주택,0,0,53.07,19850628,1,0,서울특별시 은평구 신사동 237-324번지
11380,10900,0,0237,0324,,,일반건축물,단독주택,"화장실,창고",0,0,4.2,19850628,1,0,서울특별시 은평구 신사동 237-324번지
11380,10900,0,0237,0325,,,일반건축물,단독주택,주택,0,0,40.66,19780916,1,0,서울특별시 은평구 신사동 237-325번지
11380,10900,0,0237,0326,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",78.13,46.58,139.74,19921102,2,1,서울특별시 은평구 신사동 237-326번지
11380,10900,0,0237,0327,,,일반건축물,단독주택,근린생활시설 주택,0,0,184.68,19910212,3,1,서울특별시 은평구 신사동 237-327번지
11380,10900,0,0237,0328,,,일반건축물,단독주택,근린생활시설.주택,0,0,202.28,19910313,3,1,서울특별시 은평구 신사동 237-328번지
11380,10900,0,0237,0329,,,일반건축물,단독주택,다가구주택(4가구),0,0,149.84,19910807,2,1,서울특별시 은평구 신사동 237-329번지
11380,10900,0,0237,0330,,,일반건축물,단독주택,다가구주택(4가구),0,0,164.4,19910809,2,1,서울특별시 은평구 신사동 237-330번지
11380,10900,0,0237,0331,,,일반건축물,단독주택,다가구주택(5가구),0,0,162.78,19911025,2,1,서울특별시 은평구 신사동 237-331번지
11380,10900,0,0237,0332,,,일반건축물,단독주택,다가구주택(3가구),85.83,49.71,141.96,19930727,2,1,서울특별시 은평구 신사동 237-332번지
11380,10900,0,0237,0333,,,일반건축물,단독주택,주택,122,77.56,140.37,19790516,2,0,서울특별시 은평구 신사동 237-333번지
11380,10900,0,0237,0334,,,일반건축물,단독주택,주택,0,0,51.57,19770617,1,0,서울특별시 은평구 신사동 237-334번지
11380,10900,0,0237,0335,,,일반건축물,단독주택,다가구주택(4가구),89,52.64,149.79,19940707,2,1,서울특별시 은평구 신사동 237-335번지
11380,10900,0,0237,0336,,,일반건축물,단독주택,다가구주택(4가구),89,53.32,147.03,19930607,2,1,서울특별시 은평구 신사동 237-336번지
11380,10900,0,0237,0337,,,일반건축물,단독주택,다가구주택(5가구),0,0,212.89,19901210,3,1,서울특별시 은평구 신사동 237-337번지
11380,10900,0,0237,0338,,,일반건축물,단독주택,근린생활시설및 다가구주택(2가구),89,53.36,274.52,19931104,4,1,서울특별시 은평구 신사동 237-338번지
11380,10900,0,0237,0339,,,일반건축물,단독주택,다가구주택(4가구),89,52.9,149.78,19930819,2,1,서울특별시 은평구 신사동 237-339번지
11380,10900,0,0237,0340,,,일반건축물,단독주택,다가구주택(5가구),89,53.34,156.72,19920303,2,1,서울특별시 은평구 신사동 237-340번지
11380,10900,0,0237,0341,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,223.8,19840626,2,1,서울특별시 은평구 신사동 237-341번지
11380,10900,0,0237,0342,,,일반건축물,단독주택,주택,0,0,15.54,19780413,1,0,서울특별시 은평구 신사동 237-342번지
11380,10900,0,0237,0342,,,일반건축물,단독주택,주택,0,0,120.92,19760914,2,1,서울특별시 은평구 신사동 237-342번지
11380,10900,0,0237,0343,,,일반건축물,단독주택,주택,0,0,56.29,19761012,1,0,서울특별시 은평구 신사동 237-343번지
11380,10900,0,0237,0344,,,일반건축물,단독주택,단독주택,92,51.19,51.19,19750904,1,0,서울특별시 은평구 신사동 237-344번지
11380,10900,0,0237,0345,,,일반건축물,단독주택,주택,0,0,77.02,19800322,1,1,서울특별시 은평구 신사동 237-345번지
11380,10900,0,0237,0346,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,165.46,19900912,3,1,서울특별시 은평구 신사동 237-346번지
11380,10900,0,0237,0347,,,일반건축물,단독주택,주택,89,73.96,73.96,19810311,1,0,서울특별시 은평구 신사동 237-347번지
11380,10900,0,0237,0348,,,일반건축물,단독주택,다가구주택(4가구),88.53,52.85,148.02,19940330,2,1,서울특별시 은평구 신사동 237-348번지
11380,10900,0,0237,0349,,,일반건축물,단독주택,주택,0,0,104.28,19780417,1,1,서울특별시 은평구 신사동 237-349번지
11380,10900,0,0237,0351,,,일반건축물,단독주택,다가구주택(7가구),132,79,324.77,19920218,3,1,서울특별시 은평구 신사동 237-351번지
11380,10900,0,0237,0352,,,일반건축물,단독주택,다가구주택(7가구),0,0,257.82,19911227,3,1,서울특별시 은평구 신사동 237-352번지
11380,10900,0,0237,0353,,,일반건축물,단독주택,다가구주택(4가구),0,0,199.6,19911120,3,1,서울특별시 은평구 신사동 237-353번지
11380,10900,0,0237,0354,,,일반건축물,단독주택,다가구주택(3가구),89,51,152.82,19920131,2,1,서울특별시 은평구 신사동 237-354번지
11380,10900,0,0237,0357,,,일반건축물,단독주택,다가구주택(3가구),89,53.15,140.58,19921110,2,1,서울특별시 은평구 신사동 237-357번지
11380,10900,0,0237,0358,,,표제부,공동주택,다세대주택,89,50.54,149.46,19920111,2,1,서울특별시 은평구 신사동 237-358번지
11380,10900,0,0237,0359,,,일반건축물,단독주택,다가구주택(4가구),89,52.25,199.28,19920618,3,1,서울특별시 은평구 신사동 237-359번지
11380,10900,0,0237,0360,,,일반건축물,단독주택,다가구주택(4가구),0,0,197.96,19910626,3,1,서울특별시 은평구 신사동 237-360번지
11380,10900,0,0237,0361,,,일반건축물,단독주택,주택,0,0,44.13,19750806,1,0,서울특별시 은평구 신사동 237-361번지
11380,10900,0,0237,0362,,,일반건축물,단독주택,다가구주택(3가구),77.9,46.65,130.35,19931115,2,1,서울특별시 은평구 신사동 237-362번지
11380,10900,0,0237,0364,,,일반건축물,단독주택,주택,0,0,53.55,19780530,1,0,서울특별시 은평구 신사동 237-364번지
11380,10900,0,0237,0365,,,일반건축물,단독주택,다가구주택(4가구),85,50.76,147.96,19930720,2,1,서울특별시 은평구 신사동 237-365번지
11380,10900,0,0237,0366,,,일반건축물,단독주택,다가구주택(4가구),76.7,53.57,189.18,19950610,3,1,서울특별시 은평구 신사동 237-366번지
11380,10900,0,0237,0367,,,일반건축물,단독주택,다가구주택(5가구),99,58.64,199.08,19941021,3,1,서울특별시 은평구 신사동 237-367번지
11380,10900,0,0237,0369,,,일반건축물,단독주택,다가구주택(6가구),138.65,80.52,321.57,19931109,3,1,서울특별시 은평구 신사동 237-369번지
11380,10900,0,0237,0370,,,일반건축물,단독주택,다가구주택(5가구),89,53.01,164.95,19940907,3,1,서울특별시 은평구 신사동 237-370번지
11380,10900,0,0237,0371,,,일반건축물,단독주택,주택,0,0,137.07,19880831,2,1,서울특별시 은평구 신사동 237-371번지
11380,10900,0,0237,0372,청년창업인의집2호,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),348.4,175.96,658.75,20180103,5,0,서울특별시 은평구 신사동 237-372번지
11380,10900,0,0237,0376,,,일반건축물,단독주택,주택,0,0,81.15,19740516,1,1,서울특별시 은평구 신사동 237-376번지
11380,10900,0,0237,0377,,,일반건축물,단독주택,창고,0,0,3.64,19910311,1,0,서울특별시 은평구 신사동 237-377번지
11380,10900,0,0237,0377,,,일반건축물,단독주택,주택,0,0,97.2,19910311,2,1,서울특별시 은평구 신사동 237-377번지
11380,10900,0,0237,0378,,,표제부,공동주택,다세대주택,238,120.17,445,19920414,3,1,서울특별시 은평구 신사동 237-378번지
11380,10900,0,0237,0380,,,표제부,공동주택,다세대주택,114.22,57.66,172.98,19921219,2,1,서울특별시 은평구 신사동 237-380번지
11380,10900,0,0237,0381,,,일반건축물,단독주택,다가구주택(4가구),0,0,212.08,19911104,3,1,서울특별시 은평구 신사동 237-381번지
11380,10900,0,0237,0382,,,표제부,공동주택,다세대주택,96,57.52,149.79,19930515,2,1,서울특별시 은평구 신사동 237-382번지
11380,10900,0,0237,0383,,,일반건축물,단독주택,주택,0,0,64.73,19740924,1,1,서울특별시 은평구 신사동 237-383번지
11380,10900,0,0237,0384,,,일반건축물,단독주택,주택,0,0,102.02,19741214,2,0,서울특별시 은평구 신사동 237-384번지
11380,10900,0,0237,0385,,,일반건축물,단독주택,다가구주택(4가구),93,55.14,149.36,19931125,2,1,서울특별시 은평구 신사동 237-385번지
11380,10900,0,0237,0386,,,일반건축물,단독주택,주택,0,0,132.93,19890609,2,1,서울특별시 은평구 신사동 237-386번지
11380,10900,0,0237,0387,,,일반건축물,단독주택,주택,0,0,143.91,19880813,2,1,서울특별시 은평구 신사동 237-387번지
11380,10900,0,0237,0388,,,일반건축물,단독주택,다가구주택(3가구),0,0,157.71,19910912,2,1,서울특별시 은평구 신사동 237-388번지
11380,10900,0,0237,0389,,,일반건축물,단독주택,주택,0,0,63.69,19750414,1,1,서울특별시 은평구 신사동 237-389번지
11380,10900,0,0237,0393,,,일반건축물,노유자시설,"주택,점포.노유자시설",0,0,83.73,19750808,1,1,서울특별시 은평구 신사동 237-393번지
11380,10900,0,0237,0394,,,일반건축물,단독주택,"주택,점포",0,0,81.35,19760519,1,1,서울특별시 은평구 신사동 237-394번지
11380,10900,0,0237,0395,,,일반건축물,단독주택,주택,0,0,40,19790820,1,0,서울특별시 은평구 신사동 237-395번지
11380,10900,0,0237,0398,,,일반건축물,단독주택,주택,0,0,128.39,19830216,2,1,서울특별시 은평구 신사동 237-398번지
11380,10900,0,0237,0400,,,일반건축물,단독주택,주택,0,0,114.23,19770617,2,0,서울특별시 은평구 신사동 237-400번지
11380,10900,0,0237,0401,,,일반건축물,단독주택,주택,0,0,52.26,19750701,1,0,서울특별시 은평구 신사동 237-401번지
11380,10900,0,0237,0402,,,일반건축물,단독주택,주택,0,0,46.28,19771115,1,0,서울특별시 은평구 신사동 237-402번지
11380,10900,0,0237,0405,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",99.77,56.1,168.3,19930609,3,0,서울특별시 은평구 신사동 237-405번지
11380,10900,0,0237,0406,,,일반건축물,단독주택,주택,0,0,77.17,19741209,1,1,서울특별시 은평구 신사동 237-406번지
11380,10900,0,0237,0408,,,표제부,공동주택,다세대주택,161,94.08,466.84,19970819,3,2,서울특별시 은평구 신사동 237-408번지
11380,10900,0,0237,0409,,,일반건축물,단독주택,주택,0,0,42.27,19790427,1,0,서울특별시 은평구 신사동 237-409번지
11380,10900,0,0237,0410,,,일반건축물,단독주택,주택,0,0,51.47,19761227,1,0,서울특별시 은평구 신사동 237-410번지
11380,10900,0,0237,0411,,,일반건축물,단독주택,다가구주택(4가구),89,53.04,159.12,19920825,2,1,서울특별시 은평구 신사동 237-411번지
11380,10900,0,0237,0412,,,일반건축물,단독주택,주택,0,0,107.36,19750709,2,1,서울특별시 은평구 신사동 237-412번지
11380,10900,0,0237,0413,,,일반건축물,단독주택,주택,0,0,42.96,19720620,1,0,서울특별시 은평구 신사동 237-413번지
11380,10900,0,0237,0413,,,일반건축물,단독주택,변소,0,0,1.2,19720620,1,0,서울특별시 은평구 신사동 237-413번지
11380,10900,0,0237,0414,,,일반건축물,단독주택,다가구주택(4가구),92,53.73,149.87,19940526,2,1,서울특별시 은평구 신사동 237-414번지
11380,10900,0,0237,0415,,,일반건축물,단독주택,다가구주택(4가구),96,57.38,172.14,19940601,2,1,서울특별시 은평구 신사동 237-415번지
11380,10900,0,0237,0416,,,일반건축물,단독주택,주택,101.8,52,52,19750701,1,0,서울특별시 은평구 신사동 237-416번지
11380,10900,0,0237,0417,,,일반건축물,단독주택,다가구주택(4가구),0,0,175.73,19911008,2,1,서울특별시 은평구 신사동 237-417번지
11380,10900,0,0237,0418,,,일반건축물,단독주택,주택,0,0,63.9,19770513,1,1,서울특별시 은평구 신사동 237-418번지
11380,10900,0,0237,0419,,,일반건축물,단독주택,주택,0,0,48.66,19760716,1,1,서울특별시 은평구 신사동 237-419번지
11380,10900,0,0237,0420,,,일반건축물,단독주택,다가구주택(5가구),89,49.22,160.63,19940507,3,1,서울특별시 은평구 신사동 237-420번지
11380,10900,0,0237,0421,,,일반건축물,단독주택,주택,0,0,52.55,19780508,1,0,서울특별시 은평구 신사동 237-421번지
11380,10900,0,0237,0422,,,일반건축물,단독주택,다가구주택(4가구),0,0,147.73,19910131,2,1,서울특별시 은평구 신사동 237-422번지
11380,10900,0,0237,0423,,,일반건축물,단독주택,다가구주택(4가구),89,53.27,148.92,19921126,2,1,서울특별시 은평구 신사동 237-423번지
11380,10900,0,0237,0424,,,일반건축물,단독주택,주택,0,0,57.72,19760716,1,1,서울특별시 은평구 신사동 237-424번지
11380,10900,0,0237,0425,,,일반건축물,단독주택,주택,0,0,74.3,19730304,1,1,서울특별시 은평구 신사동 237-425번지
11380,10900,0,0237,0426,,,일반건축물,단독주택,다가구주택(4가구),89,53.27,149.85,19940120,2,1,서울특별시 은평구 신사동 237-426번지
11380,10900,0,0237,0427,,,일반건축물,단독주택,다가구주택(4가구),89,53.38,149.44,19930712,2,1,서울특별시 은평구 신사동 237-427번지
11380,10900,0,0237,0428,,,일반건축물,단독주택,주택,0,0,82.85,19770516,2,0,서울특별시 은평구 신사동 237-428번지
11380,10900,0,0237,0429,,,일반건축물,단독주택,"주택,제1종근린생활시설",93,63.21,104.2,19780527,2,0,서울특별시 은평구 신사동 237-429번지
11380,10900,0,0237,0430,,,일반건축물,단독주택,다가구주택(5가구),0,0,193.46,19911026,3,1,서울특별시 은평구 신사동 237-430번지
11380,10900,0,0237,0431,,,일반건축물,단독주택,다가구주택(5가구),78.88,53.87,199.8,19950126,3,1,서울특별시 은평구 신사동 237-431번지
11380,10900,0,0237,0432,,,일반건축물,단독주택,다가구주택(5가구),85.04,51.61,194.24,19931028,3,1,서울특별시 은평구 신사동 237-432번지
11380,10900,0,0237,0435,,,일반건축물,단독주택,다가구주택(4가구),86.98,53.66,149.22,19960813,2,1,서울특별시 은평구 신사동 237-435번지
11380,10900,0,0237,0437,태경편백숲,,표제부,공동주택,"공동주택(다세대주택),창고",267,157.44,559.58,20160909,5,1,서울특별시 은평구 신사동 237-437번지
11380,10900,0,0237,0440,,,일반건축물,단독주택,다가구주택(4가구),89,53.38,149.56,19930703,2,1,서울특별시 은평구 신사동 237-440번지
11380,10900,0,0237,0441,,신사동 237블럭 441노트,일반건축물,단독주택,다가구주택(5가구),89,52.14,191.38,19941222,3,1,서울특별시 은평구 신사동 237-441번지
11380,10900,0,0237,0442,,,일반건축물,단독주택,다가구주택,89,53.04,197.08,19941222,3,1,서울특별시 은평구 신사동 237-442번지
11380,10900,0,0237,0443,,,일반건축물,단독주택,다가구주택 4가구,89,52.11,149.15,19930906,2,1,서울특별시 은평구 신사동 237-443번지
11380,10900,0,0237,0444,,,일반건축물,단독주택,주택,0,0,52.2,19750701,1,0,서울특별시 은평구 신사동 237-444번지
11380,10900,0,0237,0445,,,일반건축물,단독주택,주택,0,0,81.65,19790804,1,1,서울특별시 은평구 신사동 237-445번지
11380,10900,0,0237,0446,,,표제부,공동주택,연립주택,633.28,362.73,1460.52,19940330,4,1,서울특별시 은평구 신사동 237-446번지
11380,10900,0,0237,0453,,,표제부,공동주택,다세대주택,264.62,157.32,629.28,19940630,3,1,서울특별시 은평구 신사동 237-453번지
11380,10900,0,0237,0456,,,일반건축물,단독주택,주택,0,0,122.82,19890829,2,1,서울특별시 은평구 신사동 237-456번지
11380,10900,0,0237,0457,,,표제부,공동주택,다세대주택,276,164.28,643.68,19940330,3,1,서울특별시 은평구 신사동 237-457번지
11380,10900,0,0237,0460,,,표제부,공동주택,다세대주택,215.26,110.14,409.89,19940329,3,1,서울특별시 은평구 신사동 237-460번지
11380,10900,0,0237,0464,,,표제부,공동주택,다세대주택,254.74,148.23,592.92,19940429,3,1,서울특별시 은평구 신사동 237-464번지
11380,10900,0,0237,0467,,,일반건축물,단독주택,다가구주택 4가구,57.36,39.09,117.47,19950207,2,1,서울특별시 은평구 신사동 237-467번지
11380,10900,0,0237,0468,,,일반건축물,단독주택,다가구주택(3),80.97,48.22,119.64,19940331,2,1,서울특별시 은평구 신사동 237-468번지
11380,10900,0,0237,0469,,,일반건축물,단독주택,다가구주택5가구,76.33,53.8,200.1,19940608,3,1,서울특별시 은평구 신사동 237-469번지
11380,10900,0,0237,0474,,,일반건축물,단독주택,단독주택,85.88,51.47,147.24,19920706,2,1,서울특별시 은평구 신사동 237-474번지
11380,10900,0,0237,0480,,,일반건축물,단독주택,다가구주택4가구,101.13,60.46,239.48,19950927,3,1,서울특별시 은평구 신사동 237-480번지
11380,10900,0,0237,0483,,,일반건축물,단독주택,협동주택,0,0,75.37,19800628,2,1,서울특별시 은평구 신사동 237-483번지
11380,10900,0,0237,0483,,,일반건축물,단독주택,협동주택,0,0,75.37,19800628,2,1,서울특별시 은평구 신사동 237-483번지
11380,10900,0,0237,0484,,,표제부,공동주택,다세대주택,194,99.61,383.57,19980319,3,1,서울특별시 은평구 신사동 237-484번지
11380,10900,0,0237,0486,,,표제부,공동주택,연립주택,0,62.88,188.64,19820603,2,1,서울특별시 은평구 신사동 237-486번지
11380,10900,0,0237,0486,,,표제부,공동주택,연립주택,0,284.63,1138.52,19830603,3,1,서울특별시 은평구 신사동 237-486번지
11380,10900,0,0237,0486,,,표제부,공동주택,연립주택,0,110.08,295.14,19820603,2,1,서울특별시 은평구 신사동 237-486번지
11380,10900,0,0237,0516,,,일반건축물,단독주택,주택,0,0,67.05,19780331,1,0,서울특별시 은평구 신사동 237-516번지
11380,10900,0,0237,0516,,,일반건축물,단독주택,변소,0,0,1,19780331,1,0,서울특별시 은평구 신사동 237-516번지
11380,10900,0,0237,0532,,,일반건축물,단독주택,주택,0,0,28.76,19810311,1,0,서울특별시 은평구 신사동 237-532번지
11380,10900,0,0237,0545,,,일반건축물,단독주택,주택,0,0,52.1,19850628,1,0,서울특별시 은평구 신사동 237-545번지
11380,10900,0,0238,0000,,,표제부,공동주택,다세대주택,0,104.91,314.73,19901228,2,1,서울특별시 은평구 신사동 238번지
11380,10900,0,0240,0001,,,일반건축물,제2종근린생활시설,근린생활시설,240,109.99,439.96,19840721,3,1,서울특별시 은평구 신사동 240-1번지
11380,10900,0,0241,0000,,,표제부,공동주택,공동주택(아파트),423,183.36,1059.26,20141006,8,1,서울특별시 은평구 신사동 241번지
11380,10900,0,0241,0002,벨로스아파트,,표제부,공동주택,공동주택(아파트),1362,595.3,4320.46,20190808,8,1,서울특별시 은평구 신사동 241-2번지
11380,10900,0,0241,0005,일광스카이빌,,표제부,공동주택,공동주택(다세대주택) 및 업무시설(오피스텔),420,190.17,999.02,20160129,8,0,서울특별시 은평구 신사동 241-5번지
11380,10900,0,0241,0008,호성그린뷰,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),310,153.93,624.14,20141022,6,0,서울특별시 은평구 신사동 241-8번지
11380,10900,0,0241,0010,청운아트빌,,표제부,공동주택,"공동주택,근린생활시설",311,184.04,906.9,20010324,4,1,서울특별시 은평구 신사동 241-10번지
11380,10900,0,0241,0027,신사동 샬렛스위스,,표제부,업무시설,"업무시설(오피스텔), 다세대주택, 근생",423,230.55,1806.38,20020802,7,2,서울특별시 은평구 신사동 241-27번지
11380,10900,0,0242,0000,예성그린아파트,,표제부,공동주택,공동주택(아파트19세대),617.2,277.28,1837.75,20130311,8,1,서울특별시 은평구 신사동 242번지
11380,10900,0,0243,0063,대한예수교장로회 은광교회 건물,,일반건축물,종교시설,문화및집회시설,264,154.89,363.58,20031027,2,2,서울특별시 은평구 신사동 243-63번지
11380,10900,0,0252,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 은평구 신사동 252번지
11380,10900,0,0256,0000,,,일반건축물,단독주택,주택,0,0,59.5,19460505,1,0,서울특별시 은평구 신사동 256번지
11380,10900,0,0261,0001,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,425.85,19880823,4,1,서울특별시 은평구 신사동 261-1번지
11380,10900,0,0261,0002,,,표제부,공동주택,다세대주택,0,151.94,475.56,19910423,2,1,서울특별시 은평구 신사동 261-2번지
11380,10900,0,0261,0007,,,일반건축물,단독주택,주택,0,0,233.01,19840831,2,1,서울특별시 은평구 신사동 261-7번지
11380,10900,0,0261,0010,,,일반건축물,단독주택,주택,0,0,68.13,19840831,2,1,서울특별시 은평구 신사동 261-10번지
11380,10900,0,0261,0011,,,일반건축물,단독주택,주택,0,0,241.47,19840831,2,1,서울특별시 은평구 신사동 261-11번지
11380,10900,0,0261,0012,,,일반건축물,단독주택,주택,0,0,238.68,19840831,2,1,서울특별시 은평구 신사동 261-12번지
11380,10900,0,0261,0020,,,표제부,공동주택,연립주택,0,345.3,1654.73,19870526,3,2,서울특별시 은평구 신사동 261-20번지
11380,10900,0,0261,0020,,,표제부,공동주택,연립주택,0,394.52,1578.08,19870526,3,1,서울특별시 은평구 신사동 261-20번지
11380,10900,0,0261,0020,,,표제부,공동주택,연립주택,0,210.2,840.8,19870526,3,1,서울특별시 은평구 신사동 261-20번지
11380,10900,0,0261,0020,,,표제부,공동주택,연립주택,0,292.92,1171.68,19870526,3,1,서울특별시 은평구 신사동 261-20번지
11380,10900,0,0261,0020,,,표제부,공동주택,연립주택,0,422.24,1688.96,19870526,3,1,서울특별시 은평구 신사동 261-20번지
11380,10900,0,0261,0028,,,표제부,공동주택,연립주택,0,179.99,729.11,19890116,3,1,서울특별시 은평구 신사동 261-28번지
11380,10900,0,0262,0001,,,일반건축물,제2종근린생활시설,"근린생활시설 및 노유자시설,주택",0,0,493.77,19920502,3,1,서울특별시 은평구 신사동 262-1번지
11380,10900,0,0262,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),479,150.87,146.07,20090929,1,0,서울특별시 은평구 신사동 262-1번지
11380,10900,0,0262,0006,,,일반건축물,단독주택,주택,0,0,241.44,19871104,2,1,서울특별시 은평구 신사동 262-6번지
11380,10900,0,0262,0008,,,일반건축물,자동차관련시설,자동차관련시설(주차장),167.12,86.27,86.27,20031212,0,1,서울특별시 은평구 신사동 262-8번지
11380,10900,0,0262,0022,,,표제부,공동주택,다세대주택,208,114.56,565.78,19931223,4,1,서울특별시 은평구 신사동 262-22번지
11380,10900,0,0263,0000,,,일반건축물,단독주택,주택,0,0,33.1,,1,0,서울특별시 은평구 신사동 263번지
11380,10900,0,0263,0002,덕산아파트,,표제부,공동주택,2종근생 및 아파트(19세대),1111,413.66,2922.68,20040621,7,1,서울특별시 은평구 신사동 263-2번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,교육연구시설,15050,1055.75,3899.75,19960429,4,1,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,휴게실,0,18,18,,1,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,교육연구시설,15050,360,1498,19960829,4,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,창고,0,0,18,,1,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,교육연구시설,15050,590.97,2065.02,20021022,4,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,교육연구시설,15050,974.57,1454.37,20050929,3,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,연결통로,15050,81,162,20180109,3,0,서울특별시 은평구 신사동 265-4번지
11380,10900,0,0265,0004,덕산중학교,,일반건축물,교육연구시설,교육연구시설,15050,0,654.7,20180913,4,0,서울특별시 은평구 신사동 265-4번지
