sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0344,0143,,,일반건축물,단독주택,주택,0,62.44,187.32,19890516,2,1,서울특별시 동작구 신대방동 344-143번지
11590,10900,0,0344,0144,더브라운3,,일반건축물,단독주택,다중주택,137,81.97,286.47,20160809,3,1,서울특별시 동작구 신대방동 344-144번지
11590,10900,0,0344,0145,,,일반건축물,단독주택,다가구 단독주택(5가구),0,73.95,221.85,19901121,2,1,서울특별시 동작구 신대방동 344-145번지
11590,10900,0,0344,0146,,,일반건축물,단독주택,주택,0,69.42,142.83,19710925,2,1,서울특별시 동작구 신대방동 344-146번지
11590,10900,0,0344,0147,,,일반건축물,단독주택,주택,149,73.8,221.4,19880629,2,1,서울특별시 동작구 신대방동 344-147번지
11590,10900,0,0344,0148,,,일반건축물,단독주택,단독(다중)주택,145,86.8,287.35,20190710,3,1,서울특별시 동작구 신대방동 344-148번지
11590,10900,0,0344,0149,나비잠,,일반건축물,단독주택,단독주택(다중주택),145,86.92,298.31,20190329,3,1,서울특별시 동작구 신대방동 344-149번지
11590,10900,0,0344,0150,,,일반건축물,단독주택,주택,0,75.27,142.71,19711210,2,1,서울특별시 동작구 신대방동 344-150번지
11590,10900,0,0344,0151,,,일반건축물,단독주택,다가구주택,142.99,83.3,344.94,20020716,3,1,서울특별시 동작구 신대방동 344-151번지
11590,10900,0,0344,0152,,,일반건축물,단독주택,주택,136,67.14,203.52,19890629,2,1,서울특별시 동작구 신대방동 344-152번지
11590,10900,0,0344,0153,,,일반건축물,단독주택,단독주택(다중주택) 및 제1종근린생활시설,129,77.08,191.77,20240830,4,0,서울특별시 동작구 신대방동 344-153번지
11590,10900,0,0344,0154,성호빌라,,표제부,공동주택,다세대주택,314,142.98,654.55,20020918,4,1,서울특별시 동작구 신대방동 344-154번지
11590,10900,0,0344,0156,,,일반건축물,단독주택,주택,0,66.61,66.61,19711030,1,0,서울특별시 동작구 신대방동 344-156번지
11590,10900,0,0344,0157,,,일반건축물,단독주택,주택,0,62.08,62.08,19711030,1,0,서울특별시 동작구 신대방동 344-157번지
11590,10900,0,0344,0158,,,일반건축물,단독주택,주택,0,58.31,68.49,19731215,1,1,서울특별시 동작구 신대방동 344-158번지
11590,10900,0,0344,0159,,,일반건축물,단독주택,다가구주택,124.6,66.36,224.58,19920428,3,1,서울특별시 동작구 신대방동 344-159번지
11590,10900,0,0344,0160,,,일반건축물,단독주택,근린생활시설 및 주택,113.58,67.77,204.96,19920821,2,1,서울특별시 동작구 신대방동 344-160번지
11590,10900,0,0344,0162,,,일반건축물,단독주택,다가구주택(5),0,66.42,199.26,19911012,2,1,서울특별시 동작구 신대방동 344-162번지
11590,10900,0,0344,0163,,,표제부,공동주택,다세대주택,247.4,147.65,658.06,20010806,4,1,서울특별시 동작구 신대방동 344-163번지
11590,10900,0,0344,0165,,,일반건축물,단독주택,다가구 단독주택(3가구),0,49.52,148.56,19901129,2,1,서울특별시 동작구 신대방동 344-165번지
11590,10900,0,0344,0166,,,일반건축물,단독주택,다가구주택,124.85,74.88,224.64,20010518,3,0,서울특별시 동작구 신대방동 344-166번지
11590,10900,0,0344,0167,,,일반건축물,단독주택,다가구용 단독주택(5),0,68.63,197.21,19911221,2,1,서울특별시 동작구 신대방동 344-167번지
11590,10900,0,0344,0168,,,일반건축물,단독주택,주택,0,70.41,70.41,19701220,1,0,서울특별시 동작구 신대방동 344-168번지
11590,10900,0,0344,0169,,,일반건축물,단독주택,주택,0,70.41,70.41,19710115,1,0,서울특별시 동작구 신대방동 344-169번지
11590,10900,0,0344,0170,,,일반건축물,단독주택,다가구용 단독주택,118.27,70.82,194.67,19950613,2,1,서울특별시 동작구 신대방동 344-170번지
11590,10900,0,0344,0171,,,일반건축물,단독주택,주택,119,75.6,94.08,19731110,1,1,서울특별시 동작구 신대방동 344-171번지
11590,10900,0,0344,0172,,,일반건축물,단독주택,주택,0,74.12,74.12,19701006,1,0,서울특별시 동작구 신대방동 344-172번지
11590,10900,0,0344,0173,별담채,,일반건축물,단독주택,단독(다가구)주택 및 근린생활시설,283,163.46,470.09,20180420,4,1,서울특별시 동작구 신대방동 344-173번지
11590,10900,0,0344,0174,,,일반건축물,단독주택,주택,0,63.93,63.93,19731119,1,0,서울특별시 동작구 신대방동 344-174번지
11590,10900,0,0344,0176,뜰안채,,표제부,공동주택,도시형생활주택(단지형다세대주택),291,138.5,436.44,20170302,5,0,서울특별시 동작구 신대방동 344-176번지
11590,10900,0,0344,0178,,,일반건축물,단독주택,다가구용 단독주택(5),114.55,68.39,197.82,19920901,2,1,서울특별시 동작구 신대방동 344-178번지
11590,10900,0,0344,0179,뉴홍현아파트,,표제부,공동주택,아파트,1049,429.58,1901.6,20021024,6,1,서울특별시 동작구 신대방동 344-179번지
11590,10900,0,0344,0186,,,일반건축물,단독주택,주택,0,64.43,126.78,19740617,2,1,서울특별시 동작구 신대방동 344-186번지
11590,10900,0,0344,0187,플로랜스,,일반건축물,단독주택,단독주택(다중주택),106,63.2,213.33,20121224,3,1,서울특별시 동작구 신대방동 344-187번지
11590,10900,0,0344,0188,,,일반건축물,단독주택,주택,0,59.77,109.1,19740617,2,0,서울특별시 동작구 신대방동 344-188번지
11590,10900,0,0344,0189,,,일반건축물,단독주택,주택,0,81.48,244.44,19900522,2,1,서울특별시 동작구 신대방동 344-189번지
11590,10900,0,0344,0190,보라매힐,,일반건축물,단독주택,다가구주택,387,204.06,657.33,20150323,4,1,서울특별시 동작구 신대방동 344-190번지
11590,10900,0,0344,0191,,,일반건축물,단독주택,단독주택(다가구주택),169,91.09,217.01,19741227,3,1,서울특별시 동작구 신대방동 344-191번지
11590,10900,0,0344,0192,,,일반건축물,단독주택,단독주택(다중주택),165,97.46,328.1,20130109,3,1,서울특별시 동작구 신대방동 344-192번지
11590,10900,0,0344,0193,,,일반건축물,단독주택,단독주택(다중주택),160,92.4,298.44,20130109,3,1,서울특별시 동작구 신대방동 344-193번지
11590,10900,0,0344,0196,,,일반건축물,단독주택,단독주택,0,59.36,175.33,19900630,2,1,서울특별시 동작구 신대방동 344-196번지
11590,10900,0,0344,0197,리더스,,일반건축물,단독주택,단독(다중)주택,188.35,92.67,285.98,20180108,3,1,서울특별시 동작구 신대방동 344-197번지
11590,10900,0,0344,0198,,,일반건축물,단독주택,단독주택(다중주택),107.7,53.64,144.05,20231211,3,0,서울특별시 동작구 신대방동 344-198번지
11590,10900,0,0344,0199,M.S탑5,,일반건축물,단독주택,다중주택 및 근린생활시설(사무소),136.4,68.16,328.22,20230314,5,1,서울특별시 동작구 신대방동 344-199번지
11590,10900,0,0344,0200,겔러리타운,,일반건축물,단독주택,단독주택,126,62.9,365.68,20160201,5,1,서울특별시 동작구 신대방동 344-200번지
11590,10900,0,0344,0203,,,일반건축물,단독주택,주택,0,48.93,48.93,19691014,1,0,서울특별시 동작구 신대방동 344-203번지
11590,10900,0,0344,0206,,,일반건축물,단독주택,단독주택,0,109.83,329.49,19900820,2,1,서울특별시 동작구 신대방동 344-206번지
11590,10900,0,0344,0209,,,일반건축물,단독주택,주택,0,81.76,243.96,19891103,2,1,서울특별시 동작구 신대방동 344-209번지
11590,10900,0,0344,0230,,,일반건축물,단독주택,단독주택(다가구주택),131.36,78.02,226.26,19921017,2,1,서울특별시 동작구 신대방동 344-230번지
11590,10900,0,0344,0235,웨이하우스,,일반건축물,단독주택,단독(다중)주택,195,97.2,234.5,20190910,3,0,서울특별시 동작구 신대방동 344-235번지
11590,10900,0,0344,0236,,,일반건축물,단독주택,단독(다가구)주택,86.63,50.88,176.56,20200615,3,1,서울특별시 동작구 신대방동 344-236번지
11590,10900,0,0344,0237,화이트힐,,일반건축물,제2종근린생활시설,단독(다중)주택 및 근린생활시설,226.71,109.49,564.87,20170911,6,0,서울특별시 동작구 신대방동 344-237번지
11590,10900,0,0344,0238,,,일반건축물,단독주택,근생 및 다가구주택,121.5,72.84,291.36,20000720,4,0,서울특별시 동작구 신대방동 344-238번지
11590,10900,0,0344,0239,,,일반건축물,단독주택,다가구 단독주택(3가구),0,62.73,188.19,19901221,2,1,서울특별시 동작구 신대방동 344-239번지
11590,10900,0,0344,0240,,,일반건축물,단독주택,단독주택(다가구주택),145.76,85.68,283.74,19950119,3,1,서울특별시 동작구 신대방동 344-240번지
11590,10900,0,0344,0241,,,일반건축물,단독주택,단독(다가구)주택 및 근린생활시설,154,76.97,199.53,20170929,4,0,서울특별시 동작구 신대방동 344-241번지
11590,10900,0,0344,0242,,,일반건축물,단독주택,다가구용단독주택(5가구),138.5,80.66,233.42,19950119,2,1,서울특별시 동작구 신대방동 344-242번지
11590,10900,0,0344,0243,아트리움,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,157.03,78.14,308.88,20200108,4,1,서울특별시 동작구 신대방동 344-243번지
11590,10900,0,0344,0245,더브라운,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,170.49,85.1,292.57,20170605,3,1,서울특별시 동작구 신대방동 344-245번지
11590,10900,0,0344,0246,더브라운,,일반건축물,단독주택,단독(다중)주택 및 제2종근린생활시설,169.69,84.59,293.53,20170512,3,1,서울특별시 동작구 신대방동 344-246번지
11590,10900,0,0344,0247,,,일반건축물,단독주택,단독주택(다중주택),184.1,91.64,329.13,20141229,3,1,서울특별시 동작구 신대방동 344-247번지
11590,10900,0,0344,0248,.,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,195,92.25,487.21,20150618,7,0,서울특별시 동작구 신대방동 344-248번지
11590,10900,0,0344,0249,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,171.28,85.5,342,19861113,3,1,서울특별시 동작구 신대방동 344-249번지
11590,10900,0,0344,0258,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실 및 주택",174,158.67,395.19,19730806,3,0,서울특별시 동작구 신대방동 344-258번지
11590,10900,0,0344,0259,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,213.2,127.47,659.5,19961209,5,1,서울특별시 동작구 신대방동 344-259번지
11590,10900,0,0344,0261,,,일반건축물,단독주택,다가구주택(5가구),0,66.18,195.3,19901106,2,1,서울특별시 동작구 신대방동 344-261번지
11590,10900,0,0344,0263,화원스위트빌,,표제부,공동주택,공동주택(다세대주택),308.59,141.96,658.47,20020812,4,1,서울특별시 동작구 신대방동 344-263번지
11590,10900,0,0344,0265,,,일반건축물,단독주택,단독주택(다가구주택),171.01,89.51,216.65,19990616,3,0,서울특별시 동작구 신대방동 344-265번지
11590,10900,0,0344,0266,,,일반건축물,단독주택,다가구 주택(5),146.1,87.6,241.25,19990616,2,1,서울특별시 동작구 신대방동 344-266번지
11590,10900,0,0344,0267,,,일반건축물,단독주택,단독주택(다중주택),143.1,81.24,310.11,20141208,3,1,서울특별시 동작구 신대방동 344-267번지
11590,10900,0,0344,0268,,,일반건축물,단독주택,주택,149,82.84,171.97,19740723,2,1,서울특별시 동작구 신대방동 344-268번지
11590,10900,0,0344,0270,,,일반건축물,단독주택,다중주택,146.86,87.59,299.29,20160513,3,1,서울특별시 동작구 신대방동 344-270번지
11590,10900,0,0344,0271,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,131.8,78.1,333.92,20170516,4,1,서울특별시 동작구 신대방동 344-271번지
11590,10900,0,0344,0272,,,일반건축물,단독주택,주택,132,65.73,197.19,19890524,2,1,서울특별시 동작구 신대방동 344-272번지
11590,10900,0,0344,0273,드림빌,,일반건축물,단독주택,단독(다중)주택,165,94.25,298.46,20171113,3,1,서울특별시 동작구 신대방동 344-273번지
11590,10900,0,0344,0274,,,일반건축물,제2종근린생활시설,근린생활시설,105.11,61.59,148.14,19921230,2,1,서울특별시 동작구 신대방동 344-274번지
11590,10900,0,0344,0276,,,일반건축물,단독주택,다가구용 단독주택,238,142.37,523.03,19961211,3,1,서울특별시 동작구 신대방동 344-276번지
11590,10900,0,0344,0277,,,일반건축물,단독주택,다가구주택(6가구),185,98.79,283.82,19920831,3,1,서울특별시 동작구 신대방동 344-277번지
11590,10900,0,0344,0280,,,일반건축물,단독주택,주택,162,88.66,121.45,19750115,1,1,서울특별시 동작구 신대방동 344-280번지
11590,10900,0,0344,0281,구립한울어린이집,,일반건축물,노유자시설,노유자시설(어린이집),334,124.96,438.78,20191227,3,1,서울특별시 동작구 신대방동 344-281번지
11590,10900,0,0344,0282,,,일반건축물,단독주택,주택,0,67.07,78.97,19741114,1,1,서울특별시 동작구 신대방동 344-282번지
11590,10900,0,0344,0284,,,일반건축물,단독주택,주택,0,69.52,132.3,19740716,2,1,서울특별시 동작구 신대방동 344-284번지
11590,10900,0,0344,0286,,,일반건축물,단독주택,주택,0,76.07,117.16,19741216,1,1,서울특별시 동작구 신대방동 344-286번지
11590,10900,0,0344,0298,,,일반건축물,단독주택,"다중주택, 단독주택",141,84.25,299.74,20091012,3,1,서울특별시 동작구 신대방동 344-298번지
11590,10900,0,0345,0001,,,일반건축물,단독주택,주택 및 점포 근린생활시설,0,120.33,245.69,19721229,2,1,서울특별시 동작구 신대방동 345-1번지
11590,10900,0,0345,0003,,,표제부,제1종근린생활시설,"근린생활시설,사무실",0,416.53,1584.14,19800920,3,1,서울특별시 동작구 신대방동 345-3번지
11590,10900,0,0345,0007,금성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,377,205.56,960.17,20031110,6,1,서울특별시 동작구 신대방동 345-7번지
11590,10900,0,0345,0009,,,일반건축물,단독주택,주택,0,68.1,111.07,19701201,2,0,서울특별시 동작구 신대방동 345-9번지
11590,10900,0,0345,0010,,,일반건축물,제2종근린생활시설,근린생활시설 및 노유자시설,370,206.68,776.57,19750915,3,1,서울특별시 동작구 신대방동 345-10번지
11590,10900,0,0345,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),192,71.75,99.9,20240201,2,0,서울특별시 동작구 신대방동 345-12번지
11590,10900,0,0345,0014,,,일반건축물,단독주택,단독주택 및 근린생활시설,0,86.78,186.39,19730713,2,1,서울특별시 동작구 신대방동 345-14번지
11590,10900,0,0346,0001,나이스빌,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(부동산중개사무소),137,67.65,230.75,20130805,5,0,서울특별시 동작구 신대방동 346-1번지
11590,10900,0,0346,0005,,,일반건축물,단독주택,다가구용 단독주택,132,75.84,179.57,19951220,2,1,서울특별시 동작구 신대방동 346-5번지
