sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12500,0,0223,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 223번지
11560,12500,0,0223,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 223번지
11560,12500,0,0223,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 223번지
11560,12500,0,0224,0190,,,일반건축물,단독주택,주택,0,18.76,18.76,19590610,1,0,서울특별시 영등포구 양평동1가 224-190번지
11560,12500,0,0234,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 234번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,33.72,33.72,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,제1종근린생활시설,창고,0,162.35,162.35,19620529,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0238,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 238번지
11560,12500,0,0240,0014,,,일반건축물,공장,공장시설,0,24.13,24.13,19611210,1,0,서울특별시 영등포구 양평동1가 240-14번지
11560,12500,0,0240,0014,,,일반건축물,공장,공장시설,0,28.1,28.1,19600305,1,0,서울특별시 영등포구 양평동1가 240-14번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19610711,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19610703,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19590728,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19591224,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19600113,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0243,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 243번지
11560,12500,0,0245,0000,삼환아파트,,표제부,공동주택,아파트,0,722.04,11698.78,19941017,12,2,서울특별시 영등포구 양평동1가 245번지
11560,12500,0,0245,0000,삼환아파트,,표제부,공동주택,상가,0,225.72,1010.15,19941017,3,1,서울특별시 영등포구 양평동1가 245번지
11560,12500,0,0250,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 양평동1가 250번지
11560,12500,0,0250,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19601010,1,0,서울특별시 영등포구 양평동1가 250번지
11560,12500,0,0250,0000,,,일반건축물,단독주택,주택,0,18.76,18.76,19610920,1,0,서울특별시 영등포구 양평동1가 250번지
11560,12500,0,0250,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19641005,1,0,서울특별시 영등포구 양평동1가 250번지
11560,12500,0,0269,0000,,,표제부,공동주택,경비실,0,12,12,,1,0,서울특별시 영등포구 양평동1가 269번지
11560,12500,0,0269,0000,이너스삼성아파트,,표제부,공동주택,아파트,1844.1,443.78,5937.87,20051010,13,1,서울특별시 영등포구 양평동1가 269번지
11560,12500,0,0270,0000,창건 애드웰 아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,90,90,20061229,1,0,서울특별시 영등포구 양평동1가 270번지
11560,12500,0,0270,0000,창건 애드웰 아파트,,표제부,공동주택,아파트,0,508.45,8101.29,20061229,14,2,서울특별시 영등포구 양평동1가 270번지
11560,12500,0,0270,0000,창건 애드웰 아파트,,표제부,공동주택,"관리실,MDF실",0,61.48,61.48,20061229,1,0,서울특별시 영등포구 양평동1가 270번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,지하주차장,0,17.56,15492.4,20210329,0,4,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,정화조관리층,0,0,123.74,20210329,0,1,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,입주자집회소,0,0,71.55,20210329,2,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,빗물저류조관리층,0,0,94.9,20210329,0,3,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,MDF실,0,0,28.45,20210329,1,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,제2종근린생활시설,사무소,0,392.08,323.77,20210329,1,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,제2종근린생활시설,근린생활시설,0,0,254.54,20210329,1,1,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,공동주택(아파트),0,810.9,12848.97,20210329,24,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,방재실,0,0,28.49,20210329,1,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,제2종근린생활시설,"전기실,발전기실",0,0,210.75,20210329,0,2,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,"전기실,발전기실",0,0,293.22,20210329,0,2,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,경로당,0,0,91.8,20210329,2,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,제2종근린생활시설,펌프실,0,0,114.53,20210329,0,4,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,판매시설,판매시설,0,1333.69,3623.4,20210329,1,1,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,관리사무소,0,0,73.1,20210329,2,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,공동주택(아파트),0,868.92,14216.44,20210329,24,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,경비실,0,0,21.35,20210329,1,0,서울특별시 영등포구 양평동1가 271번지
11560,12500,0,0271,0000,영등포 중흥에스클래스,,표제부,공동주택,펌프실,0,0,161.27,20210329,0,4,서울특별시 영등포구 양평동1가 271번지
