sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0135,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",122.67,69.39,409.68,19891229,5,1,서울특별시 도봉구 창동 135-3번지
11320,10700,0,0135,0004,창동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,108,64.71,380.76,20060725,6,0,서울특별시 도봉구 창동 135-4번지
11320,10700,0,0135,0011,,,일반건축물,제1종근린생활시설,근린생활시설,165,95.1,345.9,19850518,3,1,서울특별시 도봉구 창동 135-11번지
11320,10700,0,0135,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,125.32,337.7,19841124,2,1,서울특별시 도봉구 창동 135-12번지
11320,10700,0,0135,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,133.11,532.44,19841224,3,1,서울특별시 도봉구 창동 135-13번지
11320,10700,0,0135,0014,,,표제부,제1종근린생활시설,근린생활시설,738,379.1,1986.09,19890518,4,1,서울특별시 도봉구 창동 135-14번지
11320,10700,0,0135,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",737,300.99,1769.32,19850515,5,1,서울특별시 도봉구 창동 135-15번지
11320,10700,0,0135,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75,44.64,179.22,19890920,3,1,서울특별시 도봉구 창동 135-19번지
11320,10700,0,0135,0020,,,일반건축물,단독주택,다가구용단독주택(7),146.7,96.01,347.86,19970830,3,1,서울특별시 도봉구 창동 135-20번지
11320,10700,0,0135,0026,창동E-MART,,일반건축물,판매시설,판매시설,0,21.08,21.08,19951201,1,0,서울특별시 도봉구 창동 135-26번지
11320,10700,0,0135,0026,창동 이마트,,일반건축물,판매시설,"판매시설및업무시설,주차장",5414,3241.3,12754.92,19951201,3,1,서울특별시 도봉구 창동 135-26번지
11320,10700,0,0135,0028,창동 SR스타빌,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1435,855.2,9255.22,20031211,10,3,서울특별시 도봉구 창동 135-28번지
11320,10700,0,0135,0083,창동보조급전구분소,,일반건축물,운수시설,운수시설(철도시설),860,223.22,434.38,20230810,3,0,서울특별시 도봉구 창동 135-83번지
11320,10700,0,0181,0003,,,표제부,교육연구시설,교육연구및복지시설,760,448.65,3043.14,20031028,7,1,서울특별시 도봉구 창동 181-3번지
11320,10700,0,0181,0019,서울자운초등학교,,일반건축물,교육연구시설,교육연구시설(강당겸체육관),0,896.14,1044.04,20111026,2,0,서울특별시 도봉구 창동 181-19번지
11320,10700,0,0181,0019,자운초등학교,,일반건축물,교육연구시설,교육연구시설,11573,2432.73,9180.23,19970520,4,1,서울특별시 도봉구 창동 181-19번지
11320,10700,0,0181,0026,,,표제부,교육연구시설,"교육연구및복지시설,공장,근린생활시설,노유자시설",510,300.46,2005.12,20030731,7,1,서울특별시 도봉구 창동 181-26번지
11320,10700,0,0181,0039,도봉구 재활용품 홍보·전시관,,일반건축물,제1종근린생활시설,근린생활시설,0,16.2,16.2,20010907,1,0,서울특별시 도봉구 창동 181-39번지
11320,10700,0,0181,0039,도봉구 재활용품 홍보·전시관,,일반건축물,제1종근린생활시설,근린생활시설,1594,666,1300.5,20010515,2,0,서울특별시 도봉구 창동 181-39번지
11320,10700,0,0181,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),60,35.93,107.79,20110421,3,0,서울특별시 도봉구 창동 181-41번지
11320,10700,0,0181,0042,서울대교구 창4동성당,,일반건축물,종교시설,종교시설,1319,643.44,3428.24,20121114,5,2,서울특별시 도봉구 창동 181-42번지
11320,10700,0,0181,0046,플러스 오피스텔,,표제부,업무시설,1종근린생활시설및업무시설(오피스텔),1197,605.38,3512.32,20030120,5,1,서울특별시 도봉구 창동 181-46번지
11320,10700,0,0181,0052,,,표제부,교육연구시설,"학원,공장,근린생활시설, 교육연구시설",660,392.87,2656.84,20030602,7,1,서울특별시 도봉구 창동 181-52번지
11320,10700,0,0182,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),1421,365.76,365.76,20160907,1,0,서울특별시 도봉구 창동 182-35번지
11320,10700,0,0219,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),1355,794.6,794.6,20171024,1,0,서울특별시 도봉구 창동 219-5번지
11320,10700,0,0224,0014,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",2504.6,1333.32,1176.57,19860430,1,1,서울특별시 도봉구 창동 224-14번지
11320,10700,0,0224,0020,가인초등학교,,일반건축물,교육연구시설,교육연구및복지시설,9751.3,3454.14,10381.26,20040128,4,1,서울특별시 도봉구 창동 224-20번지
11320,10700,0,0224,0024,,,일반건축물,자동차관련시설,자동차관련시설,0,78.03,127.23,19880910,1,0,서울특별시 도봉구 창동 224-24번지
11320,10700,0,0224,0028,,,일반건축물,자동차관련시설,자동차관련시설,4344.1,209.7,688.5,19891208,1,1,서울특별시 도봉구 창동 224-28번지
11320,10700,0,0224,0030,영원보링,,일반건축물,자동차관련시설,자동차관련시설,0,554.19,1020.89,20010903,2,0,서울특별시 도봉구 창동 224-30번지
11320,10700,0,0224,0030,영원보링,,일반건축물,자동차관련시설,자동차관련시설,0,175,175,20010903,1,0,서울특별시 도봉구 창동 224-30번지
11320,10700,0,0224,0031,한일자동차학원,,일반건축물,자동차관련시설,자동차관련시설,0,3866.18,3866.18,19870817,1,0,서울특별시 도봉구 창동 224-31번지
11320,10700,0,0224,0031,한일자동차학원,,일반건축물,자동차관련시설,자동차관련시설,0,243.18,460.61,20020206,2,0,서울특별시 도봉구 창동 224-31번지
11320,10700,0,0241,0011,현진스위트빌,,표제부,공동주택,도시형생활주택(단지형다세대),330,183.87,659.05,20260320,6,0,서울특별시 도봉구 창동 241-11번지
11320,10700,0,0241,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),155.6,102.66,344.72,19960705,3,1,서울특별시 도봉구 창동 241-13번지
11320,10700,0,0241,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),185,119.94,405.65,19960704,3,1,서울특별시 도봉구 창동 241-15번지
11320,10700,0,0241,0016,,,표제부,공동주택,다세대주택,136.05,80.29,296.74,19971211,3,1,서울특별시 도봉구 창동 241-16번지
11320,10700,0,0241,0018,,,일반건축물,단독주택,단독주택,228.6,96.31,249.51,19880906,2,1,서울특별시 도봉구 창동 241-18번지
11320,10700,0,0242,0000,,,일반건축물,단독주택,단독주택,0,0,95.86,,1,0,서울특별시 도봉구 창동 242번지
11320,10700,0,0242,0000,,,일반건축물,단독주택,단독주택,0,0,33.06,,1,0,서울특별시 도봉구 창동 242번지
11320,10700,0,0242,0000,,,일반건축물,단독주택,단독주택,0,0,33.06,,1,0,서울특별시 도봉구 창동 242번지
11320,10700,0,0242,0000,,,일반건축물,단독주택,단독주택,0,0,19.83,,1,0,서울특별시 도봉구 창동 242번지
11320,10700,0,0244,0000,,,일반건축물,단독주택,단독주택,0,0,19.83,,1,0,서울특별시 도봉구 창동 244번지
11320,10700,0,0244,0000,,,일반건축물,단독주택,단독주택,0,0,42.97,,1,0,서울특별시 도봉구 창동 244번지
11320,10700,0,0244,0000,,,일반건축물,단독주택,단독주택,0,0,23.14,,1,0,서울특별시 도봉구 창동 244번지
11320,10700,0,0244,0000,,,일반건축물,단독주택,단독주택,0,0,23.14,,1,0,서울특별시 도봉구 창동 244번지
11320,10700,0,0246,0002,태왕주택,,일반건축물,단독주택,다가구주택,229.29,136.99,487.1,19960125,3,1,서울특별시 도봉구 창동 246-2번지
11320,10700,0,0246,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),152.65,90.97,323.02,19951118,3,1,서울특별시 도봉구 창동 246-3번지
11320,10700,0,0246,0004,,,일반건축물,단독주택,주택,0,64.43,179.37,19800712,2,1,서울특별시 도봉구 창동 246-4번지
11320,10700,0,0247,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",189.74,113.8,425.51,19880819,4,1,서울특별시 도봉구 창동 247-1번지
11320,10700,0,0247,0005,,,일반건축물,단독주택,단독주택,200.29,86.23,246.69,19880819,2,1,서울특별시 도봉구 창동 247-5번지
11320,10700,0,0249,0001,,,표제부,공동주택,공동주택,714,255.56,998.44,19891212,3,1,서울특별시 도봉구 창동 249-1번지
11320,10700,0,0252,0000,,,표제부,공동주택,"공동주택, 근린생활시설",1144,581.49,2886.25,19970829,5,1,서울특별시 도봉구 창동 252번지
11320,10700,0,0254,0001,,,일반건축물,제1종근린생활시설,근린생활시설,243,115.5,462,19850329,3,1,서울특별시 도봉구 창동 254-1번지
11320,10700,0,0254,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,108.4,609.8,19871226,5,1,서울특별시 도봉구 창동 254-3번지
11320,10700,0,0254,0004,,,표제부,공동주택,연립주택(15세대),325.4,195.03,899.37,19960418,4,1,서울특별시 도봉구 창동 254-4번지
11320,10700,0,0254,0005,현진아파트,,표제부,공동주택,공동주택,645,331,1948.02,20040521,5,1,서울특별시 도봉구 창동 254-5번지
11320,10700,0,0254,0017,창5동 데이케어센터,,일반건축물,노유자시설,노유자시설,258,151.56,496.66,20111230,3,1,서울특별시 도봉구 창동 254-17번지
11320,10700,0,0254,0019,,,일반건축물,단독주택,단독주택,194,91.49,278.67,19890515,2,1,서울특별시 도봉구 창동 254-19번지
11320,10700,0,0254,0020,하이빌,,표제부,공동주택,다세대주택/근린생활시설,366,178.65,1041.78,20040713,5,1,서울특별시 도봉구 창동 254-20번지
11320,10700,0,0254,0023,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",172,102.35,486.54,20031201,5,0,서울특별시 도봉구 창동 254-23번지
11320,10700,0,0254,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,104.62,558.97,19850911,4,1,서울특별시 도봉구 창동 254-24번지
11320,10700,0,0254,0025,,,일반건축물,단독주택,다가구주택(11가구),176,105.4,337.14,20110526,4,0,서울특별시 도봉구 창동 254-25번지
11320,10700,0,0254,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(6가구)",177,97.11,537.84,19860228,5,1,서울특별시 도봉구 창동 254-26번지
11320,10700,0,0254,0030,창동그린아파트,,표제부,공동주택,"공동주택,근린생활시설",752,393.48,2906.21,20040625,7,1,서울특별시 도봉구 창동 254-30번지
11320,10700,0,0254,0035,,,일반건축물,제2종근린생활시설,근린생활시설,170,93.94,329.26,20040831,4,0,서울특별시 도봉구 창동 254-35번지
11320,10700,0,0254,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176,103.76,396.35,19851218,3,1,서울특별시 도봉구 창동 254-36번지
11320,10700,0,0254,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.44,320.02,19851218,3,1,서울특별시 도봉구 창동 254-37번지
11320,10700,0,0255,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",55,27.02,96.73,19851209,3,1,서울특별시 도봉구 창동 255-2번지
11320,10700,0,0256,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",152,65.23,236.68,19910729,4,1,서울특별시 도봉구 창동 256-1번지
11320,10700,0,0256,0002,범도,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",413,191.26,992.63,19891113,5,1,서울특별시 도봉구 창동 256-2번지
11320,10700,0,0256,0003,기원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,333,168.95,843.87,20050604,4,1,서울특별시 도봉구 창동 256-3번지
11320,10700,0,0258,0002,창4동천주교회,,일반건축물,종교시설,종교시설(성당),1777,804.81,2799.14,20000829,3,1,서울특별시 도봉구 창동 258-2번지
11320,10700,0,0258,0010,,,표제부,공동주택,"공동주택, 근린생활시설",190,99.78,437.17,19910823,4,1,서울특별시 도봉구 창동 258-10번지
11320,10700,0,0258,0011,,,표제부,공동주택,"공동주택,근린생활시설",210,103.24,449.35,19910808,4,1,서울특별시 도봉구 창동 258-11번지
11320,10700,0,0258,0012,,,표제부,공동주택,공동주택,203,96.72,434.88,19910814,4,1,서울특별시 도봉구 창동 258-12번지
11320,10700,0,0258,0013,,,표제부,공동주택,공동주택,224,93.6,348,19910919,3,1,서울특별시 도봉구 창동 258-13번지
11320,10700,0,0258,0014,,,표제부,공동주택,공동주택,224,93.6,348,19910906,3,1,서울특별시 도봉구 창동 258-14번지
11320,10700,0,0258,0015,,,표제부,공동주택,공동주택,223,93.6,348,19910906,3,1,서울특별시 도봉구 창동 258-15번지
11320,10700,0,0258,0016,,,표제부,공동주택,공동주택,220,93.6,348,19910919,3,1,서울특별시 도봉구 창동 258-16번지
11320,10700,0,0261,0002,,,표제부,공동주택,공동주택,230,137.16,594,19911102,4,1,서울특별시 도봉구 창동 261-2번지
11320,10700,0,0261,0006,이화빌라,,표제부,공동주택,"공동주택, 제2종근린생활시설",386,203.88,761.36,20081209,5,0,서울특별시 도봉구 창동 261-6번지
11320,10700,0,0261,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192,110.44,494.98,19960830,4,1,서울특별시 도봉구 창동 261-9번지
11320,10700,0,0261,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",0,0,457.6,19911010,4,1,서울특별시 도봉구 창동 261-11번지
11320,10700,0,0261,0012,,,표제부,공동주택,공동주택,286,153.43,658.32,19911104,4,1,서울특별시 도봉구 창동 261-12번지
11320,10700,0,0261,0013,,,표제부,공동주택,공동주택,181,107.29,484.78,19910913,4,1,서울특별시 도봉구 창동 261-13번지
11320,10700,0,0261,0014,,,표제부,공동주택,공동주택,198,104.16,457.6,19910919,4,1,서울특별시 도봉구 창동 261-14번지
11320,10700,0,0262,0000,,,일반건축물,단독주택,다중주택,170,91.86,328.52,20100730,3,1,서울특별시 도봉구 창동 262번지
11320,10700,0,0262,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",185,110.94,655.72,19961212,6,1,서울특별시 도봉구 창동 262-3번지
11320,10700,0,0262,0006,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,고시원 10실),단독주택",189,102.54,377.83,20110429,4,0,서울특별시 도봉구 창동 262-6번지
11320,10700,0,0262,0008,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",195,116.99,376.36,20190417,4,0,서울특별시 도봉구 창동 262-8번지
11320,10700,0,0262,0010,,,표제부,공동주택,공동주택(다세대주택),170,84.81,247.83,19861226,2,1,서울특별시 도봉구 창동 262-10번지
11320,10700,0,0262,0011,,,일반건축물,단독주택,주택,0,82.06,246.18,19840904,2,1,서울특별시 도봉구 창동 262-11번지
11320,10700,0,0262,0012,,,일반건축물,단독주택,주택,0,144.06,248.32,19840912,2,1,서울특별시 도봉구 창동 262-12번지
11320,10700,0,0262,0013,,,일반건축물,단독주택,단독주택,171,101.62,285.5,19840922,2,1,서울특별시 도봉구 창동 262-13번지
11320,10700,0,0262,0014,,,표제부,공동주택,공동주택(도시형생활주택),341,202.12,659.66,20200729,6,0,서울특별시 도봉구 창동 262-14번지
11320,10700,0,0262,0016,,,일반건축물,단독주택,주택,0,82.26,246.78,1984,2,1,서울특별시 도봉구 창동 262-16번지
11320,10700,0,0262,0017,현진스위트,,일반건축물,단독주택,단독주택,169,101.14,337.37,20210525,5,0,서울특별시 도봉구 창동 262-17번지
