sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0165,0013,,,표제부,공동주택,공동주택,176.6,105.78,429.23,20030423,5,0,서울특별시 송파구 삼전동 165-13번지
11710,10600,0,0165,0014,,,표제부,공동주택,다세대주택(5가구),176.5,93.98,446.72,20000927,4,1,서울특별시 송파구 삼전동 165-14번지
11710,10600,0,0165,0017,,,일반건축물,단독주택,다가구주택(7가구),205,122.57,477.38,20010718,3,1,서울특별시 송파구 삼전동 165-17번지
11710,10600,0,0165,0018,상진빌딩 (尙進빌딩),,일반건축물,제2종근린생활시설,사무소,237.5,138.05,474.53,20230817,5,0,서울특별시 송파구 삼전동 165-18번지
11710,10600,0,0165,0019,정동,,표제부,공동주택,다세대주택,190.5,117.22,482.82,20080527,6,0,서울특별시 송파구 삼전동 165-19번지
11710,10600,0,0166,0000,,,표제부,공동주택,공동주택,217.7,129.6,516.84,20030409,5,0,서울특별시 송파구 삼전동 166번지
11710,10600,0,0166,0001,하임빌라 1동,,표제부,공동주택,공동주택,188.7,112.89,442.49,20030802,5,0,서울특별시 송파구 삼전동 166-1번지
11710,10600,0,0166,0002,,,표제부,공동주택,공동주택(다세대주택),215.1,129.91,567.53,20040216,6,0,서울특별시 송파구 삼전동 166-2번지
11710,10600,0,0166,0003,다송주택,,표제부,공동주택,공동주택,169.1,101.4,418.94,20021030,5,0,서울특별시 송파구 삼전동 166-3번지
11710,10600,0,0166,0004,스카이빌,,표제부,공동주택,공동주택,317.5,190.4,659.15,20030208,5,0,서울특별시 송파구 삼전동 166-4번지
11710,10600,0,0166,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,837.48,19900913,5,1,서울특별시 송파구 삼전동 166-5번지
11710,10600,0,0166,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",293.6,142.47,814.14,19910719,5,1,서울특별시 송파구 삼전동 166-6번지
11710,10600,0,0166,0007,라이트빌,,표제부,공동주택,공동주택(다세대주택),222.6,132.2,506.05,20031027,6,0,서울특별시 송파구 삼전동 166-7번지
11710,10600,0,0166,0009,,,표제부,공동주택,다세대주택,231.3,137.8,461.91,20171130,5,0,서울특별시 송파구 삼전동 166-9번지
11710,10600,0,0166,0010,동신아파트,,표제부,공동주택,공동주택,522.1,310.14,1856.46,20031031,6,1,서울특별시 송파구 삼전동 166-10번지
11710,10600,0,0166,0011,,,표제부,공동주택,다세대주택,274.7,140.23,649.16,19951128,4,1,서울특별시 송파구 삼전동 166-11번지
11710,10600,0,0166,0012,,,표제부,공동주택,다세대주택,222.8,132.89,444.78,20181029,5,0,서울특별시 송파구 삼전동 166-12번지
11710,10600,0,0166,0013,삼전그린빌,,표제부,공동주택,공동주택,222.6,133.48,511.28,20030306,5,0,서울특별시 송파구 삼전동 166-13번지
11710,10600,0,0166,0015,,,표제부,공동주택,공동주택,188.8,112.74,463.12,20030331,5,0,서울특별시 송파구 삼전동 166-15번지
11710,10600,0,0166,0016,하임빌라 2동,,표제부,공동주택,공동주택,188.7,112.89,442.49,20030802,5,0,서울특별시 송파구 삼전동 166-16번지
11710,10600,0,0166,0019,궁전빌리지,,표제부,공동주택,공동주택,215.1,128.8,530,20021204,5,0,서울특별시 송파구 삼전동 166-19번지
11710,10600,0,0166,0020,궁전빌리지,,표제부,공동주택,공동주택,215,128.8,530,20021204,5,0,서울특별시 송파구 삼전동 166-20번지
11710,10600,0,0167,0000,,,표제부,공동주택,다세대주택(7세대),187.1,109.57,414.96,19910522,3,1,서울특별시 송파구 삼전동 167번지
11710,10600,0,0167,0001,,,표제부,공동주택,공동주택,173.1,103.66,413.03,20030603,5,0,서울특별시 송파구 삼전동 167-1번지
11710,10600,0,0167,0002,송원주택,,표제부,공동주택,공동주택,191.6,113.54,504.32,20040914,6,0,서울특별시 송파구 삼전동 167-2번지
11710,10600,0,0167,0003,,,일반건축물,단독주택,다가구주택(10가구),191.4,114.53,441.16,19931204,3,1,서울특별시 송파구 삼전동 167-3번지
11710,10600,0,0167,0004,,,일반건축물,단독주택,다가구주택(10가구),191.6,114.53,441.16,19931201,3,1,서울특별시 송파구 삼전동 167-4번지
11710,10600,0,0167,0005,,,표제부,공동주택,공동주택,191.6,109.82,373.2,20100611,5,0,서울특별시 송파구 삼전동 167-5번지
11710,10600,0,0167,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),191.5,114.53,441.16,19931117,3,1,서울특별시 송파구 삼전동 167-6번지
11710,10600,0,0167,0007,,,표제부,공동주택,공동주택,195.1,116.65,403.5,20040128,5,0,서울특별시 송파구 삼전동 167-7번지
11710,10600,0,0167,0008,,,일반건축물,단독주택,다가구주택(11가구),195,114.61,424.98,19931109,3,1,서울특별시 송파구 삼전동 167-8번지
11710,10600,0,0167,0009,,,표제부,공동주택,다세대주택,195,116.45,387.2,20130412,5,0,서울특별시 송파구 삼전동 167-9번지
11710,10600,0,0167,0010,,,표제부,공동주택,공동주택(다세대주택),195,116.76,455.7,20111117,6,0,서울특별시 송파구 삼전동 167-10번지
11710,10600,0,0167,0011,진민하우스,,표제부,공동주택,공동주택(다세대주택),195,115.92,472.4,20031205,6,0,서울특별시 송파구 삼전동 167-11번지
11710,10600,0,0167,0012,,,표제부,공동주택,다세대주택,173.4,103.658,338.61,20131212,5,0,서울특별시 송파구 삼전동 167-12번지
11710,10600,0,0167,0013,,,일반건축물,단독주택,주택,0,0,276.27,19821119,2,1,서울특별시 송파구 삼전동 167-13번지
11710,10600,0,0167,0014,,,일반건축물,단독주택,다가구용단독주택(11가구),188.3,112.2,403.34,19931229,3,1,서울특별시 송파구 삼전동 167-14번지
11710,10600,0,0167,0015,,,표제부,공동주택,공동주택,188.4,112.64,428.07,20020830,4,0,서울특별시 송파구 삼전동 167-15번지
11710,10600,0,0167,0016,,,일반건축물,단독주택,다가구주택(6가구),188.3,112.24,374.44,19980603,3,1,서울특별시 송파구 삼전동 167-16번지
11710,10600,0,0167,0017,,,일반건축물,단독주택,"단독주택,",0,0,424.98,19831015,3,1,서울특별시 송파구 삼전동 167-17번지
11710,10600,0,0167,0018,,,표제부,공동주택,"공동주택, 제2종근린생활시설",254.4,139.21,508.72,20160809,5,0,서울특별시 송파구 삼전동 167-18번지
11710,10600,0,0167,0019,,,표제부,공동주택,공동주택,189,113.03,476.56,20011231,5,0,서울특별시 송파구 삼전동 167-19번지
11710,10600,0,0167,0020,,,일반건축물,단독주택,다가구주택(10가구),189,113.16,418.12,19951025,3,1,서울특별시 송파구 삼전동 167-20번지
11710,10600,0,0167,0021,명인빌,,표제부,공동주택,다세대주택,189,111.52,377.68,20080501,5,0,서울특별시 송파구 삼전동 167-21번지
11710,10600,0,0167,0022,,,표제부,공동주택,공동주택,173.2,103.66,413.03,20030519,5,0,서울특별시 송파구 삼전동 167-22번지
11710,10600,0,0167,0023,,,표제부,공동주택,공동주택(다세대주택),173.4,103.5,400.62,20120704,5,0,서울특별시 송파구 삼전동 167-23번지
11710,10600,0,0168,0000,,,표제부,공동주택,공동주택,194,115.96,461.25,20030507,5,0,서울특별시 송파구 삼전동 168번지
11710,10600,0,0168,0001,,,표제부,공동주택,공동주택(다세대주택),190.6,112.62,421.86,20110921,6,0,서울특별시 송파구 삼전동 168-1번지
11710,10600,0,0168,0005,,,일반건축물,단독주택,다가구용단독주택(13가구),241.3,144.12,561,19961230,3,1,서울특별시 송파구 삼전동 168-5번지
11710,10600,0,0168,0006,,,일반건축물,단독주택,다가구주택(5가구),224,103.5,283.74,20021004,4,0,서울특별시 송파구 삼전동 168-6번지
11710,10600,0,0168,0007,,,표제부,공동주택,공동주택,286.9,171.94,624.8,20040805,5,0,서울특별시 송파구 삼전동 168-7번지
11710,10600,0,0168,0008,,,표제부,공동주택,공동주택,277.3,165.52,612.49,20030801,5,0,서울특별시 송파구 삼전동 168-8번지
11710,10600,0,0168,0009,썸머스빌,,표제부,공동주택,공동주택,267.8,160.34,616.8,20020321,5,0,서울특별시 송파구 삼전동 168-9번지
11710,10600,0,0168,0010,,,표제부,공동주택,공동주택,262.3,156.97,605.51,20021101,5,0,서울특별시 송파구 삼전동 168-10번지
11710,10600,0,0168,0011,,,표제부,공동주택,공동주택,252.4,150.7,552.81,20030902,5,0,서울특별시 송파구 삼전동 168-11번지
11710,10600,0,0168,0012,,,표제부,공동주택,공동주택,242.5,179.55,617.22,20030828,6,0,서울특별시 송파구 삼전동 168-12번지
11710,10600,0,0168,0013,,,표제부,공동주택,공동주택(다세대주택),209.9,125.86,484.02,20040114,6,0,서울특별시 송파구 삼전동 168-13번지
11710,10600,0,0168,0014,,,표제부,공동주택,공동주택,208.2,124.7,503.04,20030127,5,0,서울특별시 송파구 삼전동 168-14번지
11710,10600,0,0168,0015,,,표제부,공동주택,"근린생활시설, 연립주택",361.3,206.03,1139,19980430,5,1,서울특별시 송파구 삼전동 168-15번지
11710,10600,0,0168,0016,,,표제부,공동주택,공동주택(다세대주택),177.8,102.76,411.7,20040820,6,0,서울특별시 송파구 삼전동 168-16번지
11710,10600,0,0168,0017,,,표제부,공동주택,다세대주택,184.2,110.36,368.05,20080214,5,0,서울특별시 송파구 삼전동 168-17번지
11710,10600,0,0168,0018,동은빌딩,,표제부,공동주택,공동주택 외2,286.7,167.77,755.27,20051214,5,0,서울특별시 송파구 삼전동 168-18번지
11710,10600,0,0168,0020,,,표제부,공동주택,공동주택,194,116.39,472.48,20020902,5,0,서울특별시 송파구 삼전동 168-20번지
11710,10600,0,0168,0021,삼전동다세대주택,,표제부,공동주택,공동주택,194.2,116.1,444.6,20020927,5,0,서울특별시 송파구 삼전동 168-21번지
11710,10600,0,0168,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),190.6,113.97,418,19970712,3,1,서울특별시 송파구 삼전동 168-22번지
11710,10600,0,0168,0023,,,표제부,공동주택,공동주택,190.3,114.08,469.16,20021002,5,0,서울특별시 송파구 삼전동 168-23번지
11710,10600,0,0168,0024,,,표제부,공동주택,공동주택,190.4,114.23,473.21,20030328,5,0,서울특별시 송파구 삼전동 168-24번지
11710,10600,0,0168,0025,,,표제부,공동주택,공동주택,190.5,113.91,471.33,20021004,5,0,서울특별시 송파구 삼전동 168-25번지
11710,10600,0,0168,0026,,,표제부,공동주택,공동주택,209.3,127.07,483.62,20030804,5,0,서울특별시 송파구 삼전동 168-26번지
11710,10600,0,0168,0027,,,표제부,공동주택,공동주택,210,125.79,467.71,20030814,5,0,서울특별시 송파구 삼전동 168-27번지
11710,10600,0,0169,0000,,,표제부,공동주택,공동주택,203.7,122.16,508.56,20020812,5,0,서울특별시 송파구 삼전동 169번지
11710,10600,0,0169,0001,,,표제부,공동주택,공동주택,241.8,144.92,583.57,20030121,5,0,서울특별시 송파구 삼전동 169-1번지
11710,10600,0,0169,0002,,,표제부,공동주택,공동주택,242.7,142.8,581.56,20030823,5,0,서울특별시 송파구 삼전동 169-2번지
11710,10600,0,0169,0003,베스트 홈,,표제부,공동주택,공동주택,246.7,147.76,596.38,20020919,5,0,서울특별시 송파구 삼전동 169-3번지
11710,10600,0,0169,0004,,,표제부,공동주택,공동주택,261.3,154,642.3,20020930,5,0,서울특별시 송파구 삼전동 169-4번지
11710,10600,0,0169,0005,혜성루첸리,,표제부,공동주택,도시형생활주택(단지형다세대주택),268.3,151.53,578.96,20200108,6,1,서울특별시 송파구 삼전동 169-5번지
11710,10600,0,0169,0006,,,표제부,공동주택,공동주택(다세대주택),282.8,168.84,693.2,20031031,6,0,서울특별시 송파구 삼전동 169-6번지
11710,10600,0,0169,0007,예일빌라,,표제부,공동주택,공동주택,264.4,158.4,633.22,20031007,5,0,서울특별시 송파구 삼전동 169-7번지
11710,10600,0,0169,0008,,,표제부,공동주택,공동주택(다세대주택),205,122.46,387.34,20130809,5,0,서울특별시 송파구 삼전동 169-8번지
11710,10600,0,0169,0009,알파펠리스,,표제부,공동주택,공동주택,256.1,153.4,571.68,20030830,5,0,서울특별시 송파구 삼전동 169-9번지
11710,10600,0,0169,0010,,,표제부,공동주택,공동주택(다세대주택),260.8,163.33,640.62,20030801,5,0,서울특별시 송파구 삼전동 169-10번지
11710,10600,0,0169,0011,,,표제부,공동주택,공동주택(다세대주택),256,170.5,640.68,20040430,6,0,서울특별시 송파구 삼전동 169-11번지
11710,10600,0,0169,0012,신성주택,,표제부,공동주택,공동주택(다세대주택),256.1,153,582.57,20020919,5,0,서울특별시 송파구 삼전동 169-12번지
11710,10600,0,0169,0013,제이드빌,,표제부,공동주택,공동주택,256.1,152.68,530.76,20081204,5,0,서울특별시 송파구 삼전동 169-13번지
11710,10600,0,0169,0014,,,일반건축물,단독주택,다가구용단독주택(13가구),255.8,152.88,539.22,19961010,3,1,서울특별시 송파구 삼전동 169-14번지
11710,10600,0,0169,0015,,,표제부,공동주택,다세대주택(8세대),239.7,539.79,539.79,19920224,4,1,서울특별시 송파구 삼전동 169-15번지
11710,10600,0,0169,0017,청솔빌라,,표제부,공동주택,공동주택(다세대주택),205,122.29,405.2,20060929,5,0,서울특별시 송파구 삼전동 169-17번지
11710,10600,0,0169,0018,,,표제부,공동주택,공동주택,205.1,122.45,438.34,20040827,5,0,서울특별시 송파구 삼전동 169-18번지
11710,10600,0,0169,0019,라움빌,,표제부,공동주택,다세대주택,240.4,142.49,476.68,20201013,5,0,서울특별시 송파구 삼전동 169-19번지
11710,10600,0,0169,0020,,,표제부,공동주택,다세대주택(10세대),264.4,131.92,644.34,19940308,4,1,서울특별시 송파구 삼전동 169-20번지
11710,10600,0,0169,0021,,,일반건축물,단독주택,"근린생활시설, 주택",290.8,174.27,823.24,19971006,4,1,서울특별시 송파구 삼전동 169-21번지
11710,10600,0,0169,0022,,,표제부,공동주택,공동주택(다세대주택),203.6,124.98,509,20020416,5,0,서울특별시 송파구 삼전동 169-22번지
11710,10600,0,0169,0023,,,표제부,공동주택,다세대주택(8세대),239.7,112.14,539.79,19920314,4,1,서울특별시 송파구 삼전동 169-23번지
11710,10600,0,0170,0000,한스빌리지,,표제부,공동주택,공동주택,245.21,147.06,569.12,20020128,5,0,서울특별시 송파구 삼전동 170번지
11710,10600,0,0170,0001,,,일반건축물,단독주택,단독주택,0,0,246.15,19880830,2,1,서울특별시 송파구 삼전동 170-1번지
11710,10600,0,0170,0002,에스에스팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,176.48,658.65,20181109,6,0,서울특별시 송파구 삼전동 170-2번지
11710,10600,0,0170,0002,에스에스팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,177.65,658.83,20181109,6,0,서울특별시 송파구 삼전동 170-2번지
11710,10600,0,0170,0003,한승리치빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),347.6,196.57,659.75,20200213,6,0,서울특별시 송파구 삼전동 170-3번지
11710,10600,0,0170,0005,,,표제부,공동주택,"다세대주택,근린생활시설",231.8,120.358,568.05,19841122,4,1,서울특별시 송파구 삼전동 170-5번지
11710,10600,0,0170,0006,장안빌,,표제부,공동주택,공동주택(다세대주택),179.3,102.86,388.89,20120625,5,0,서울특별시 송파구 삼전동 170-6번지
11710,10600,0,0170,0008,,,표제부,공동주택,공동주택(다세대주택),264.1,150.88,527.15,20060710,5,0,서울특별시 송파구 삼전동 170-8번지
11710,10600,0,0170,0009,봉황빌,,표제부,공동주택,공동주택(다세대주택),205.7,123.38,473.4,20100913,5,0,서울특별시 송파구 삼전동 170-9번지
11710,10600,0,0170,0011,현도빌라트Ⅲ,,표제부,공동주택,공동주택,263.3,157.91,513.88,20211027,5,0,서울특별시 송파구 삼전동 170-11번지
11710,10600,0,0170,0012,,,일반건축물,단독주택,다가구주택(3가구),165.2,90.74,211.9,19961031,3,0,서울특별시 송파구 삼전동 170-12번지
11710,10600,0,0170,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.4,115.11,435.96,19891220,4,1,서울특별시 송파구 삼전동 170-13번지
11710,10600,0,0170,0014,내슈빌,,표제부,공동주택,공동주택,231,130.23,486.17,20210305,5,0,서울특별시 송파구 삼전동 170-14번지
11710,10600,0,0170,0015,담룡빌,,표제부,공동주택,다세대주택,231.1,136.85,461.04,20210611,5,0,서울특별시 송파구 삼전동 170-15번지
11710,10600,0,0170,0018,해듬빌라,,표제부,공동주택,공동주택,191.5,114.5,487.01,20021205,5,0,서울특별시 송파구 삼전동 170-18번지
11710,10600,0,0170,0019,,,표제부,공동주택,공동주택,191.4,114.6,463.81,20030210,5,0,서울특별시 송파구 삼전동 170-19번지
11710,10600,0,0170,0022,,,표제부,공동주택,공동주택(다세대주택),274.6,155.04,566.88,20060710,5,0,서울특별시 송파구 삼전동 170-22번지
11710,10600,0,0170,0023,미연빌,,표제부,공동주택,공동주택(다세대주택),210.7,126.06,501.08,20100913,6,0,서울특별시 송파구 삼전동 170-23번지
11710,10600,0,0170,0025,월든빌,,표제부,공동주택,다세대주택,176.3,105.4,352.18,20200526,5,0,서울특별시 송파구 삼전동 170-25번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,통신실,0,0,12.5,20151008,1,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,주민공동시설,0,0,165.42,20151008,2,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,기계실,0,0,70.24,20151005,1,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,주민편의시설,0,0,251.41,20151008,2,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,방재실,0,0,18.06,20151008,1,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0027,서울삼전행복주택,,표제부,공동주택,공동주택(연립주택),1111.2,505.32,2174.86,20151008,6,0,서울특별시 송파구 삼전동 170-27번지
11710,10600,0,0170,0033,,,표제부,공동주택,공동주택(다세대주택),257.8,151.76,568.86,20021031,5,0,서울특별시 송파구 삼전동 170-33번지
11710,10600,0,0171,0000,은하파크빌,,표제부,공동주택,공동주택,212.46,126.11,524.07,20020228,5,0,서울특별시 송파구 삼전동 171번지
11710,10600,0,0171,0001,,,일반건축물,단독주택,"다가구주택(14가구),근린생활시설",222.3,133.26,599.58,19950601,3,1,서울특별시 송파구 삼전동 171-1번지
11710,10600,0,0171,0002,신영리버빌,,표제부,공동주택,공동주택(다세대주택),167.3,99.92,398.44,20041204,5,0,서울특별시 송파구 삼전동 171-2번지
11710,10600,0,0171,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),176.8,105.8,392.4,19960305,3,1,서울특별시 송파구 삼전동 171-3번지
11710,10600,0,0171,0004,,,표제부,공동주택,공동주택,218.3,130.13,536.66,20020810,5,0,서울특별시 송파구 삼전동 171-4번지
11710,10600,0,0171,0005,,,표제부,공동주택,도시형생활주택(단지형다세대주택),224.3,124.95,448.22,20190520,6,1,서울특별시 송파구 삼전동 171-5번지
11710,10600,0,0171,0006,구일주택3,,표제부,공동주택,도시형생활주택(원룸형주택),364.9,207.54,659.98,20210324,5,0,서울특별시 송파구 삼전동 171-6번지
11710,10600,0,0171,0008,금환빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.9,137.5,712.13,20031223,5,1,서울특별시 송파구 삼전동 171-8번지
11710,10600,0,0171,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",458.6,224.64,1151.28,19880310,4,1,서울특별시 송파구 삼전동 171-9번지
11710,10600,0,0171,0010,,,일반건축물,단독주택,"근린생활시설,",0,0,460.92,19871107,4,1,서울특별시 송파구 삼전동 171-10번지
11710,10600,0,0171,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.08,148.16,19941216,2,0,서울특별시 송파구 삼전동 171-11번지
11710,10600,0,0171,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,42,84,20081204,2,0,서울특별시 송파구 삼전동 171-11번지
11710,10600,0,0171,0013,,,일반건축물,제2종근린생활시설,근린생활시설,165.3,76.13,362.02,19931230,4,1,서울특별시 송파구 삼전동 171-13번지
11710,10600,0,0171,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,",411,199.87,1173.72,19901128,5,1,서울특별시 송파구 삼전동 171-14번지
11710,10600,0,0171,0015,,,표제부,공동주택,공동주택,218.7,130.32,537.13,20020816,5,0,서울특별시 송파구 삼전동 171-15번지
11710,10600,0,0171,0016,,,일반건축물,단독주택,"다가구용단독주택(10가구), 근린생활시설",216.8,128.56,576.7,19970605,4,1,서울특별시 송파구 삼전동 171-16번지
11710,10600,0,0171,0017,,,표제부,공동주택,공동주택,216.8,129.98,523.88,20041203,5,0,서울특별시 송파구 삼전동 171-17번지
11710,10600,0,0171,0018,,,일반건축물,단독주택,다가구용단독주택(12가구),166.4,99.76,378.72,19960529,3,1,서울특별시 송파구 삼전동 171-18번지
11710,10600,0,0171,0019,구일주택 4,,표제부,공동주택,도시형생활주택(원룸형주택),330,165.73,659.96,20201207,5,0,서울특별시 송파구 삼전동 171-19번지
11710,10600,0,0171,0020,구일주택 5,,표제부,공동주택,도시형생활주택(원룸형주택),330,170.34,659.76,20201207,5,0,서울특별시 송파구 삼전동 171-20번지
11710,10600,0,0171,0021,구일주택6,,표제부,공동주택,도시형생활주택(원룸형주택),334,196.33,654.63,20210324,5,0,서울특별시 송파구 삼전동 171-21번지
11710,10600,0,0172,0000,삼전종합사회복지관,,일반건축물,노유자시설,노유자시설,0,0,1735.86,19910620,4,1,서울특별시 송파구 삼전동 172번지
11710,10600,0,0172,0000,,,일반건축물,노유자시설,교육연구및복지시설(노인복지시설),0,407.37,3115.77,20031125,6,2,서울특별시 송파구 삼전동 172번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구시설,0,777.84,2016.91,20021216,3,1,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,강당및체육관,41807.5,1345,2075.1,19951227,3,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구시설(연결통로),0,114.67,114.67,20120410,0,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,168.8,317.93,20050920,2,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교사및관리실,41735.5,573.68,2335.44,19951227,5,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구시설/교육관,0,410.88,1986.81,201012,5,1,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,"교육연구시설(조리실, 식당)",0,659.11,1318.22,20220413,2,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,창고,41735.5,189,189,19951227,1,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,과학실및도서실,41735.5,693.4,4067.16,19951227,5,1,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구및복지시설(실내체육관),0,937.1,882.95,20060220,1,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교사,41735.5,988.99,3876.34,19951227,4,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,가교,0,30.15,30.15,19951227,1,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,펌프실,41735.5,22.75,22.75,19951227,1,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교사,0,1223.05,4940.9,19951227,4,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0001,배명중·고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,39.6,39.6,20040506,2,0,서울특별시 송파구 삼전동 172-1번지
11710,10600,0,0172,0002,송파노인종합복지관,,일반건축물,노유자시설,노유자시설,1759.2,897.7,4901.07,19961230,5,2,서울특별시 송파구 삼전동 172-2번지
11710,10600,0,0172,0003,석촌동성당,,일반건축물,종교시설,종교시설(성당)외1,1915,959.94,5242.95,19950628,5,2,서울특별시 송파구 삼전동 172-3번지
11710,10600,0,0173,0000,,,표제부,공동주택,다세대주택,247.9,144.79,480.04,20171205,5,0,서울특별시 송파구 삼전동 173번지
11710,10600,0,0173,0001,,,표제부,공동주택,다세대주택(8세대),244.9,142.27,653.2,19931012,4,1,서울특별시 송파구 삼전동 173-1번지
11710,10600,0,0173,0002,,,일반건축물,단독주택,다가구주택(7가구),244.9,138,538.32,20001218,3,1,서울특별시 송파구 삼전동 173-2번지
11710,10600,0,0173,0003,,,표제부,공동주택,다세대주택(9세대),241,134.86,621.37,19911205,4,1,서울특별시 송파구 삼전동 173-3번지
11710,10600,0,0173,0004,중앙하이츠빌,,표제부,공동주택,단지형다세대주택,244.9,145.2,489.51,20230718,6,0,서울특별시 송파구 삼전동 173-4번지
11710,10600,0,0173,0005,배명쉐르빌,,표제부,공동주택,공동주택(다세대주택),311.7,184.64,658.68,20070104,5,0,서울특별시 송파구 삼전동 173-5번지
11710,10600,0,0173,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,952.08,19900703,5,1,서울특별시 송파구 삼전동 173-6번지
11710,10600,0,0173,0007,호정빌라,,표제부,공동주택,공동주택,254,152.32,561.86,20021105,5,0,서울특별시 송파구 삼전동 173-7번지
11710,10600,0,0173,0008,,,표제부,공동주택,공동주택,254,151.96,567.26,20021023,5,0,서울특별시 송파구 삼전동 173-8번지
11710,10600,0,0173,0009,굿하우징2,,표제부,공동주택,공동주택(다세대주택),253.6,151.62,554.62,20100510,5,0,서울특별시 송파구 삼전동 173-9번지
11710,10600,0,0173,0010,,,표제부,공동주택,다세대주택,253.6,142.8,504.46,20071128,5,0,서울특별시 송파구 삼전동 173-10번지
11710,10600,0,0173,0011,은일쉐르빌,,표제부,공동주택,다세대주택,178.3,106.77,356.25,20171011,5,0,서울특별시 송파구 삼전동 173-11번지
11710,10600,0,0173,0012,,,표제부,공동주택,다세대주택(10가구),0,0,588.67,19920403,4,1,서울특별시 송파구 삼전동 173-12번지
11710,10600,0,0173,0013,시티빌,,표제부,공동주택,공동주택(다세대주택),231.4,135.6,568.63,20020102,5,0,서울특별시 송파구 삼전동 173-13번지
11710,10600,0,0173,0014,,,표제부,공동주택,다세대주택(5세대),171.9,102.98,465.3,19950110,4,1,서울특별시 송파구 삼전동 173-14번지
11710,10600,0,0173,0015,,,일반건축물,단독주택,다가구주택(10가구),171.9,102.68,349.8,19930924,3,1,서울특별시 송파구 삼전동 173-15번지
11710,10600,0,0173,0016,,,표제부,공동주택,공동주택,171.9,102.48,366.9,20041213,5,0,서울특별시 송파구 삼전동 173-16번지
11710,10600,0,0174,0000,,,표제부,공동주택,"공동주택, 근린생활시설",280.4,163.8,760.43,20011127,5,0,서울특별시 송파구 삼전동 174번지
11710,10600,0,0174,0001,,,표제부,공동주택,다세대주택,0,0,360,19901020,2,1,서울특별시 송파구 삼전동 174-1번지
11710,10600,0,0174,0002,,,표제부,공동주택,공동주택,247.8,148.59,618.17,20021106,5,0,서울특별시 송파구 삼전동 174-2번지
