sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10800,0,0254,0030,,,일반건축물,제2종근린생활시설,근린생활시설,389.3,182.4,946.89,19850408,4,1,서울특별시 강남구 논현동 254-30번지
11680,10800,0,0254,0031,논현동 254-31 공동주택 (유니온스틸(주)),,표제부,공동주택,다세대주택,360.3,215.82,682.04,20110201,5,0,서울특별시 강남구 논현동 254-31번지
11680,10800,0,0254,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.09,291.34,19750811,2,1,서울특별시 강남구 논현동 254-32번지
11680,10800,0,0254,0033,,,일반건축물,단독주택,주거시설,0,106.91,236.33,19740820,2,1,서울특별시 강남구 논현동 254-33번지
11680,10800,0,0254,0034,丹松빌딩,,일반건축물,제2종근린생활시설,근린생활시설,404.1,184.86,1186.07,20210906,6,2,서울특별시 강남구 논현동 254-34번지
11680,10800,0,0254,0035,이모스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,405.1,241.28,1260.09,20031020,5,1,서울특별시 강남구 논현동 254-35번지
11680,10800,0,0255,0000,,,일반건축물,단독주택,주거시설,0,97.19,198.94,19761220,2,1,서울특별시 강남구 논현동 255번지
11680,10800,0,0255,0001,봄비빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),271.5,161.58,996.44,20231213,4,3,서울특별시 강남구 논현동 255-1번지
11680,10800,0,0255,0004,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,186.21,319.26,19860910,2,1,서울특별시 강남구 논현동 255-4번지
11680,10800,0,0255,0005,풍천재,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",488.9,236.69,1681.43,20190116,4,3,서울특별시 강남구 논현동 255-5번지
11680,10800,0,0255,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.19,189.58,19780406,2,1,서울특별시 강남구 논현동 255-8번지
11680,10800,0,0255,0010,논현동 255-10 제2종근린생활시설(김정미),,일반건축물,제2종근린생활시설,제2종근린생활시설,324.1,185.96,299.66,19780613,2,1,서울특별시 강남구 논현동 255-10번지
11680,10800,0,0255,0011,,,일반건축물,제2종근린생활시설,사무소,348.3,256.14,317.68,19751209,2,1,서울특별시 강남구 논현동 255-11번지
11680,10800,0,0255,0012,논현동 255-12 단독주택 (송지연),,일반건축물,단독주택,다가구주택,105.7,62.75,133.41,20111114,3,0,서울특별시 강남구 논현동 255-12번지
11680,10800,0,0255,0013,,,표제부,공동주택,공동주택(다세대주택),449.7,253.03,659.84,20021223,4,0,서울특별시 강남구 논현동 255-13번지
11680,10800,0,0255,0015,,,일반건축물,단독주택,주거시설,349.1,183.74,522.51,20010824,4,0,서울특별시 강남구 논현동 255-15번지
11680,10800,0,0255,0016,J-VILLA,,일반건축물,단독주택,다가구주택,322.9,183.44,492.76,20110119,4,0,서울특별시 강남구 논현동 255-16번지
11680,10800,0,0255,0017,논현동 255-17,,일반건축물,제2종근린생활시설,근린생활시설,339,184.6,752.39,20150223,4,1,서울특별시 강남구 논현동 255-17번지
11680,10800,0,0255,0018,웨일즈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,305.5,179,491.64,20070201,4,1,서울특별시 강남구 논현동 255-18번지
11680,10800,0,0255,0019,,,일반건축물,단독주택,주거시설,0,97.75,161.29,19751217,2,1,서울특별시 강남구 논현동 255-19번지
11680,10800,0,0255,0020,논현동 255-20 근린생활시설,,일반건축물,제2종근린생활시설,사진관,288.4,171.95,834.7,20241113,4,2,서울특별시 강남구 논현동 255-20번지
11680,10800,0,0255,0021,논현동 255-21,,일반건축물,제2종근린생활시설,근린생활시설,324.8,140.03,304.56,19821104,2,1,서울특별시 강남구 논현동 255-21번지
11680,10800,0,0255,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,142.97,324.16,19750708,2,1,서울특별시 강남구 논현동 255-22번지
11680,10800,0,0255,0023,논현동 255-23  근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,329.2,191.44,725.7,20240322,4,1,서울특별시 강남구 논현동 255-23번지
11680,10800,0,0256,0000,Opera House,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),340.1,181.46,723.49,20031106,3,1,서울특별시 강남구 논현동 256번지
11680,10800,0,0256,0001,피터폴앤메리,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",327.8,169.65,848.08,20011110,4,1,서울특별시 강남구 논현동 256-1번지
11680,10800,0,0256,0002,,,표제부,공동주택,공동주택,394,219.18,590.49,20030319,4,0,서울특별시 강남구 논현동 256-2번지
11680,10800,0,0256,0003,,,일반건축물,단독주택,주거시설,0,147.64,266.32,19771230,2,1,서울특별시 강남구 논현동 256-3번지
11680,10800,0,0256,0004,,,일반건축물,단독주택,주거시설,369,126.74,272.39,19780922,2,1,서울특별시 강남구 논현동 256-4번지
11680,10800,0,0256,0005,,,표제부,공동주택,주거시설,441,233.86,909.39,20020415,4,1,서울특별시 강남구 논현동 256-5번지
11680,10800,0,0256,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",431,233.77,892.26,20041025,3,1,서울특별시 강남구 논현동 256-6번지
11680,10800,0,0256,0008,,,일반건축물,단독주택,다가구주택(18가구),411.8,244.31,611.85,20110107,4,0,서울특별시 강남구 논현동 256-8번지
11680,10800,0,0256,0009,하우스오브린,,일반건축물,제2종근린생활시설,근린생활시설,212.5,126.27,458.86,20160114,4,1,서울특별시 강남구 논현동 256-9번지
11680,10800,0,0256,0010,삼성빌라,,표제부,공동주택,주거시설,421.2,210.28,643.58,19970106,2,1,서울특별시 강남구 논현동 256-10번지
11680,10800,0,0256,0011,,,일반건축물,제2종근린생활시설,근린생활시설,367.8,116.89,281.35,19811216,2,1,서울특별시 강남구 논현동 256-11번지
11680,10800,0,0256,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,385.6,144.11,322.66,19950104,2,1,서울특별시 강남구 논현동 256-12번지
11680,10800,0,0256,0013,,,일반건축물,제2종근린생활시설,근린생활시설,398.2,141.65,287.04,19891130,2,1,서울특별시 강남구 논현동 256-13번지
11680,10800,0,0256,0014,,,일반건축물,제2종근린생활시설,근린생활시설,189.6,93.98,276.44,19960621,2,1,서울특별시 강남구 논현동 256-14번지
11680,10800,0,0257,0000,,,일반건축물,단독주택,단독주택 근린생활시설,235.3,123.61,257.47,19770610,2,0,서울특별시 강남구 논현동 257번지
11680,10800,0,0257,0001,조안하우스,,일반건축물,단독주택,단독주택(다가구주택),236.6,139.51,354.34,20021015,4,0,서울특별시 강남구 논현동 257-1번지
11680,10800,0,0257,0002,리베라움,,표제부,공동주택,"도시형생활주택(단지형 다세대주택-17세대), 근린생활시설",451.2,264.8,994.51,20190311,5,1,서울특별시 강남구 논현동 257-2번지
11680,10800,0,0257,0003,영빌리지,,일반건축물,단독주택,"단독주택,다가구주택",243.6,137.91,364.26,20020831,4,0,서울특별시 강남구 논현동 257-3번지
11680,10800,0,0257,0004,태양아트빌,,일반건축물,단독주택,단독주택(다가구주택),231.9,129.08,347.78,20021105,4,0,서울특별시 강남구 논현동 257-4번지
11680,10800,0,0257,0006,논현동 다가구주택,,일반건축물,단독주택,주거시설,282.4,139.7,527.63,20020906,4,0,서울특별시 강남구 논현동 257-6번지
11680,10800,0,0257,0007,하비스 HABYS,,표제부,제2종근린생활시설,"도시형생활주택,근린생활시설",406.2,243.05,1449.74,20131216,4,3,서울특별시 강남구 논현동 257-7번지
11680,10800,0,0257,0008,,,표제부,제2종근린생활시설,근린생활시설,412.5,171.68,897.4,20030523,4,1,서울특별시 강남구 논현동 257-8번지
11680,10800,0,0257,0010,,,표제부,공동주택,다세대주택(7세대),322.7,159.86,469.57,20021212,4,0,서울특별시 강남구 논현동 257-10번지
11680,10800,0,0257,0011,아몬드 컴퍼니,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),295.6,152.95,766.82,20231229,4,2,서울특별시 강남구 논현동 257-11번지
11680,10800,0,0257,0012,plot,,일반건축물,제2종근린생활시설,제2종근린생활시설,434.3,240.24,1187.7,20231229,4,2,서울특별시 강남구 논현동 257-12번지
11680,10800,0,0257,0013,,,표제부,공동주택,주거시설,366.4,184.4,630.57,20010628,4,1,서울특별시 강남구 논현동 257-13번지
11680,10800,0,0257,0014,,,일반건축물,단독주택,주거시설 근린생활시설,0,138.89,355.2,19831019,2,1,서울특별시 강남구 논현동 257-14번지
11680,10800,0,0257,0015,써브마린나인,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",463.1,260.39,1265,20240112,3,2,서울특별시 강남구 논현동 257-15번지
11680,10800,0,0257,0016,,,표제부,공동주택,공동주택(다세대주택),409.2,237.8,895.25,20030725,4,1,서울특별시 강남구 논현동 257-16번지
11680,10800,0,0257,0017,AURUM,,일반건축물,단독주택,"다가구주택,근린생활시설",355.4,199.37,775.56,20160701,4,2,서울특별시 강남구 논현동 257-17번지
11680,10800,0,0257,0018,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,108.99,212.19,19771231,2,1,서울특별시 강남구 논현동 257-18번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,공동주택,공동주택,0,731.247,13612.211,20040630,14,2,서울특별시 강남구 논현동 258번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,공동주택,공동주택,0,12.96,12.96,20040630,1,0,서울특별시 강남구 논현동 258번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,자동차관련시설,공동주택,0,0,7811.641,20040701,0,2,서울특별시 강남구 논현동 258번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,제2종근린생활시설,근린생활시설,0,0,294.84,20040630,0,1,서울특별시 강남구 논현동 258번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,공동주택,공동주택,0,904.825,9363.457,20040630,14,2,서울특별시 강남구 논현동 258번지
11680,10800,0,0258,0000,논현두산위브아파트(2단지),,표제부,공동주택,공동주택,0,147.511,124.591,20040630,1,0,서울특별시 강남구 논현동 258번지
11680,10800,0,0259,0000,논현동 259 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,307.4,139.37,680.72,20090403,4,1,서울특별시 강남구 논현동 259번지
11680,10800,0,0259,0001,""" 꿈 드림",,표제부,공동주택,근린생활시설/다세대주택,304.1,177.12,623.07,20141104,4,1,서울특별시 강남구 논현동 259-1번지
11680,10800,0,0259,0002,,,표제부,공동주택,주거시설,278.7,157.93,707.12,20010824,4,1,서울특별시 강남구 논현동 259-2번지
11680,10800,0,0259,0003,,,표제부,공동주택,주거시설,298.8,175.18,761.22,20020404,4,1,서울특별시 강남구 논현동 259-3번지
11680,10800,0,0259,0004,,,일반건축물,단독주택,주거시설,303.7,156.42,269.46,19821012,2,1,서울특별시 강남구 논현동 259-4번지
11680,10800,0,0259,0005,,,일반건축물,제2종근린생활시설,사무소,298.9,137.7,263.4,19820630,2,1,서울특별시 강남구 논현동 259-5번지
11680,10800,0,0259,0006,,,표제부,공동주택,공동주택(다세대주택),298.8,155.1,775.74,20021220,4,1,서울특별시 강남구 논현동 259-6번지
11680,10800,0,0259,0007,비스하우스,,표제부,공동주택,"다세대주택, 근린생활시설",303.6,178.47,814.14,20120105,4,2,서울특별시 강남구 논현동 259-7번지
11680,10800,0,0259,0008,,,일반건축물,단독주택,주거시설,298.9,179.01,533.38,20010228,4,0,서울특별시 강남구 논현동 259-8번지
11680,10800,0,0259,0009,논현259-9,,표제부,공동주택,다세대주택,298.9,170.8,756.7,20021104,4,1,서울특별시 강남구 논현동 259-9번지
11680,10800,0,0259,0010,플레이스사칠삼(473),,일반건축물,제2종근린생활시설,제2종근린생활시설,303.6,179.41,881,20220729,4,2,서울특별시 강남구 논현동 259-10번지
11680,10800,0,0259,0011,리에이치,,일반건축물,제2종근린생활시설,제2종근린생활시설,299.1,178.17,846.91,20220729,4,2,서울특별시 강남구 논현동 259-11번지
11680,10800,0,0259,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,107.18,206.48,19830418,2,1,서울특별시 강남구 논현동 259-12번지
11680,10800,0,0259,0013,,,표제부,공동주택,공동주택(다세대주택),303.5,168.43,787.15,20030129,4,1,서울특별시 강남구 논현동 259-13번지
11680,10800,0,0259,0014,논현동 259-14 제1종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,298.9,144,632.2,20150612,4,1,서울특별시 강남구 논현동 259-14번지
11680,10800,0,0259,0015,이오9일오,,일반건축물,제2종근린생활시설,제2종근린생활시설,408.4,244.2,1098.89,20240108,4,2,서울특별시 강남구 논현동 259-15번지
11680,10800,0,0259,0016,썬 하우스,,표제부,공동주택,공동주택(다세대주택),363,201.85,891.29,20030704,4,1,서울특별시 강남구 논현동 259-16번지
11680,10800,0,0259,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,117.93,212.7,19830418,2,1,서울특별시 강남구 논현동 259-17번지
11680,10800,0,0260,0000,논현아펠바움,,표제부,공동주택,연립주택,0,932.98,5898.64,20110901,4,3,서울특별시 강남구 논현동 260번지
11680,10800,0,0260,0000,논현아펠바움,,표제부,공동주택,연립주택,0,621.94,3503.92,20110901,4,3,서울특별시 강남구 논현동 260번지
11680,10800,0,0260,0013,논현동연립주택,,표제부,공동주택,연립주택(19세대),3408.7,1563.76,9115.95,20110907,4,3,서울특별시 강남구 논현동 260-13번지
11680,10800,0,0261,0000,현대인텔렉스빌딩,,표제부,공동주택,"업무시설, 아파트",1740.5,1049.33,27496.98,19970415,22,6,서울특별시 강남구 논현동 261번지
11680,10800,0,0261,0001,엘지유플러스 논현IDC,,일반건축물,방송통신시설,방송통신시설,6619.2,2058.61,27966.92,19860908,10,3,서울특별시 강남구 논현동 261-1번지
11680,10800,0,0261,0007,현대넥서스아파트,,표제부,공동주택,주거시설,1426.5,534.56,5214.36,20001005,10,2,서울특별시 강남구 논현동 261-7번지
11680,10800,0,0261,0008,현대 넥서스 아파트,,표제부,공동주택,주거시설,1424.8,562.14,4905.47,19971212,9,2,서울특별시 강남구 논현동 261-8번지
11680,10800,0,0262,0000,,,일반건축물,단독주택,주거시설 근린생활시설,0,128.56,586.67,19890104,4,1,서울특별시 강남구 논현동 262번지
11680,10800,0,0262,0001,,,표제부,공동주택,공동주택 (다세대주택),261.4,153.15,729.02,20030926,4,1,서울특별시 강남구 논현동 262-1번지
11680,10800,0,0262,0002,,,일반건축물,단독주택,주거시설,265.1,155.1,579,19950508,3,1,서울특별시 강남구 논현동 262-2번지
11680,10800,0,0262,0003,,,표제부,공동주택,연립주택,504.03,286.06,1455.58,20021212,4,1,서울특별시 강남구 논현동 262-3번지
11680,10800,0,0262,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 / 다가구주택,261.9,156.65,682.65,20031205,5,1,서울특별시 강남구 논현동 262-6번지
11680,10800,0,0262,0007,논현2627,,표제부,공동주택,공동주택(다세대주택),243.7,137.46,490.59,20030726,5,0,서울특별시 강남구 논현동 262-7번지
11680,10800,0,0262,0008,논현2628,,표제부,공동주택,공동주택(다세대주택),250.8,139.3,507.82,20030806,5,0,서울특별시 강남구 논현동 262-8번지
11680,10800,0,0262,0009,대연빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),248.2,148.84,856.01,20240229,5,2,서울특별시 강남구 논현동 262-9번지
11680,10800,0,0262,0010,,,일반건축물,단독주택,주거시설,248.2,144.54,537.9,19970905,3,1,서울특별시 강남구 논현동 262-10번지
11680,10800,0,0262,0011,,,일반건축물,단독주택,주거시설,356.2,208.11,659.6,19971230,3,1,서울특별시 강남구 논현동 262-11번지
11680,10800,0,0262,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,255,149.15,597.57,20071204,4,1,서울특별시 강남구 논현동 262-13번지
11680,10800,0,0262,0014,,,표제부,공동주택,주거시설,0,135.6,615.18,19911211,4,1,서울특별시 강남구 논현동 262-14번지
11680,10800,0,0262,0015,,,일반건축물,단독주택,주거시설,0,81.98,175.17,19721215,2,1,서울특별시 강남구 논현동 262-15번지
11680,10800,0,0262,0017,,,일반건축물,단독주택,"단독주택(다가구주택 4가구),근린생활시설",305.8,182.6,999.12,20190809,6,2,서울특별시 강남구 논현동 262-17번지
11680,10800,0,0262,0019,더케아,,일반건축물,제2종근린생활시설,근린생활시설,261.6,140.73,663.53,20210824,5,1,서울특별시 강남구 논현동 262-19번지
11680,10800,0,0262,0020,,,일반건축물,단독주택,주거시설,239.9,106.11,424.44,19910523,3,1,서울특별시 강남구 논현동 262-20번지
11680,10800,0,0262,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),241.5,116,247.64,19870921,2,1,서울특별시 강남구 논현동 262-21번지
11680,10800,0,0262,0022,,,일반건축물,단독주택,주거시설,246.7,146.97,573.72,19930923,3,1,서울특별시 강남구 논현동 262-22번지
11680,10800,0,0262,0024,,,일반건축물,단독주택,주거시설  근린생활시설,247.3,147.54,725.78,20041215,5,1,서울특별시 강남구 논현동 262-24번지
11680,10800,0,0262,0025,다온채,,표제부,공동주택,다세대주택,256.6,153.9,671.52,20170727,5,1,서울특별시 강남구 논현동 262-25번지
11680,10800,0,0262,0028,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,245.8,122.4,635.8,19890718,4,1,서울특별시 강남구 논현동 262-28번지
11680,10800,0,0262,0029,,,일반건축물,단독주택,주거시설,235.1,139.89,547.26,19960517,3,1,서울특별시 강남구 논현동 262-29번지
11680,10800,0,0262,0030,,,일반건축물,단독주택,주거시설,192.5,113.1,440.16,19930920,3,1,서울특별시 강남구 논현동 262-30번지
11680,10800,0,0262,0031,,,일반건축물,단독주택,주거시설,314.7,188.68,657.92,19960325,3,1,서울특별시 강남구 논현동 262-31번지
11680,10800,0,0262,0032,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,313.9,156.04,614.52,19870930,3,1,서울특별시 강남구 논현동 262-32번지
11680,10800,0,0263,0000,와이에스(YS)빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),265.6,150.84,768,20161116,4,2,서울특별시 강남구 논현동 263번지
11680,10800,0,0263,0002,,,일반건축물,단독주택,주거시설,268.5,158.45,570.73,19940526,3,1,서울특별시 강남구 논현동 263-2번지
11680,10800,0,0263,0003,논현동 다세대주택,,표제부,공동주택,공동주택(다세대주택),224.4,129.77,611.13,20030523,4,1,서울특별시 강남구 논현동 263-3번지
11680,10800,0,0263,0004,케이이노텍빌딩,,일반건축물,교육연구시설,"교육연구시설, 제2종근린생활시설",356.5,208.63,1196.09,20230106,6,2,서울특별시 강남구 논현동 263-4번지
11680,10800,0,0263,0006,,,일반건축물,단독주택,주거시설,230.7,137.95,484.72,19930806,3,1,서울특별시 강남구 논현동 263-6번지
11680,10800,0,0263,0007,다세대주택(4세대),,표제부,공동주택,주거시설,0,102.45,397.86,19910711,3,1,서울특별시 강남구 논현동 263-7번지
11680,10800,0,0263,0008,,,일반건축물,단독주택,주거시설,202,119.89,501.63,19981230,4,1,서울특별시 강남구 논현동 263-8번지
11680,10800,0,0263,0009,,,일반건축물,제2종근린생활시설,근린생활시설,202.2,94.56,256.07,19870724,2,1,서울특별시 강남구 논현동 263-9번지
11680,10800,0,0263,0010,,,일반건축물,제2종근린생활시설,근린생활시설,203,110.18,286.79,19880628,2,1,서울특별시 강남구 논현동 263-10번지
11680,10800,0,0263,0011,,,일반건축물,단독주택,"주거시설,근린생활시설",203.4,121.13,601,20000703,4,1,서울특별시 강남구 논현동 263-11번지
11680,10800,0,0263,0012,케아 하우스 13차,,표제부,공동주택,공동주택(다세대주택 15세대),203.8,122.25,546.3,20190513,4,1,서울특별시 강남구 논현동 263-12번지
11680,10800,0,0263,0013,,,표제부,공동주택,주거시설,203.5,97.89,376.91,19960914,3,1,서울특별시 강남구 논현동 263-13번지
11680,10800,0,0263,0014,논현동 263-14  근린생활시설,,일반건축물,제2종근린생활시설,사무소,203,121.1,588.69,20250806,5,1,서울특별시 강남구 논현동 263-14번지
11680,10800,0,0263,0015,,,표제부,공동주택,공동주택 (다세대주택),229.4,137.02,633.45,20040402,4,1,서울특별시 강남구 논현동 263-15번지
11680,10800,0,0263,0017,,,일반건축물,단독주택,주거시설,221.5,132.24,528.96,19970117,3,1,서울특별시 강남구 논현동 263-17번지
11680,10800,0,0263,0018,,,일반건축물,단독주택,주거시설,201.8,120.96,474.18,19970718,3,1,서울특별시 강남구 논현동 263-18번지
11680,10800,0,0263,0019,,,일반건축물,단독주택,주거시설,197.2,111.19,428.42,19930125,3,1,서울특별시 강남구 논현동 263-19번지
11680,10800,0,0263,0020,,,일반건축물,단독주택,주거시설,199.6,110.73,427.07,19910422,3,1,서울특별시 강남구 논현동 263-20번지
11680,10800,0,0263,0021,,,일반건축물,제2종근린생활시설,근린생활시설,200.8,100.3,276.74,19890722,2,1,서울특별시 강남구 논현동 263-21번지
11680,10800,0,0263,0023,영동경로당,,일반건축물,노유자시설,노유자시설,0,60.48,70.56,19871119,1,1,서울특별시 강남구 논현동 263-23번지
11680,10800,0,0263,0024,,,일반건축물,단독주택,주거시설 근린생활시설,227.1,136.2,659.12,20001109,4,1,서울특별시 강남구 논현동 263-24번지
11680,10800,0,0263,0025,,,일반건축물,단독주택,주거시설   근린생활시설,224.7,134.24,589.58,20000721,4,1,서울특별시 강남구 논현동 263-25번지
11680,10800,0,0263,0026,,,일반건축물,단독주택,주거시설,224.1,134.22,548.82,20001128,3,1,서울특별시 강남구 논현동 263-26번지
11680,10800,0,0263,0027,,,일반건축물,단독주택,주거시설 근린생활시설,134.47,134.47,494.4,19970430,3,1,서울특별시 강남구 논현동 263-27번지
11680,10800,0,0263,0028,,,일반건축물,단독주택,근린생활시설 주거시설,242.3,139.41,494.85,19970410,3,1,서울특별시 강남구 논현동 263-28번지
11680,10800,0,0264,0000,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,63.57,190.68,19770622,2,1,서울특별시 강남구 논현동 264번지
11680,10800,0,0264,0001,,,일반건축물,단독주택,주거시설,115.5,66.42,219.67,19911207,3,1,서울특별시 강남구 논현동 264-1번지
11680,10800,0,0264,0002,논현동 264-2,,일반건축물,단독주택,"다가구주택,근린생활시설",125.4,75.02,250.22,20140227,5,0,서울특별시 강남구 논현동 264-2번지
11680,10800,0,0264,0003,그린빌에이동,,표제부,공동주택,"다세대주택,근린생활시설",327.6,196.04,876.09,20160331,5,1,서울특별시 강남구 논현동 264-3번지
11680,10800,0,0264,0004,그린빌비동,,표제부,공동주택,"다세대주택, 근린생활시설",322.7,193.29,861.87,20160331,5,1,서울특별시 강남구 논현동 264-4번지
11680,10800,0,0264,0005,,,일반건축물,업무시설,"업무시설,근린생활시설",542,284.5,1468.46,20191016,5,1,서울특별시 강남구 논현동 264-5번지
11680,10800,0,0264,0007,,,일반건축물,교육연구시설,교육연구시설,13185,2854.9,8943.74,19960424,4,0,서울특별시 강남구 논현동 264-7번지
11680,10800,0,0265,0000,논현동 265 다가구주택,,일반건축물,단독주택,다가구주택,504,185.82,566.52,20101124,2,1,서울특별시 강남구 논현동 265번지
11680,10800,0,0265,0001,,,일반건축물,제1종근린생활시설,근린생활시설,479.7,210.27,551.18,19900531,2,1,서울특별시 강남구 논현동 265-1번지
11680,10800,0,0265,0002,,,일반건축물,제2종근린생활시설,근린생활시설,478.5,180.99,344.24,19780711,2,1,서울특별시 강남구 논현동 265-2번지
11680,10800,0,0265,0003,,,표제부,공동주택,주거시설,479.2,264.86,842.44,20000630,3,1,서울특별시 강남구 논현동 265-3번지
11680,10800,0,0265,0004,,,일반건축물,제2종근린생활시설,근린생활시설,493.4,158.17,326.64,19830408,2,1,서울특별시 강남구 논현동 265-4번지
11680,10800,0,0265,0005,갤럭시빌딩,,일반건축물,제2종근린생활시설,근린생활시설,586.7,257.81,723.85,19820401,2,1,서울특별시 강남구 논현동 265-5번지
11680,10800,0,0265,0006,,,일반건축물,제2종근린생활시설,근린생활시설,584.4,338.44,698.43,19771222,2,1,서울특별시 강남구 논현동 265-6번지
11680,10800,0,0265,0007,,,일반건축물,단독주택,주거시설,0,163.18,322.26,19771107,2,1,서울특별시 강남구 논현동 265-7번지
11680,10800,0,0265,0008,,,일반건축물,단독주택,주거시설,398.6,139.7,262.96,19891226,2,1,서울특별시 강남구 논현동 265-8번지
11680,10800,0,0265,0009,쉐누,,표제부,공동주택,도시형생활주택단지형다세대,507,231.42,659.49,20210415,5,0,서울특별시 강남구 논현동 265-9번지
11680,10800,0,0265,0010,BLESS HOME,,표제부,공동주택,근생/다세대주택(1세대)/도시형생활주택(17세대),486.1,245.14,1434.82,20120809,4,2,서울특별시 강남구 논현동 265-10번지
11680,10800,0,0265,0011,,,일반건축물,단독주택,주거시설,0,147.21,222.78,19770919,2,1,서울특별시 강남구 논현동 265-11번지
11680,10800,0,0265,0013,,,일반건축물,제1종근린생활시설,근린생활시설,343.7,164.6,493.8,20060704,3,0,서울특별시 강남구 논현동 265-13번지
11680,10800,0,0265,0014,,,일반건축물,제2종근린생활시설,근린생활시설,400.6,114.28,262.9,19780302,2,1,서울특별시 강남구 논현동 265-14번지
11680,10800,0,0265,0015,초암원,,일반건축물,제2종근린생활시설,근린생활시설,405,216.84,997.92,20251111,4,2,서울특별시 강남구 논현동 265-15번지
11680,10800,0,0265,0017,,,표제부,공동주택,주거시설,391.3,225.91,1056.76,20011117,4,1,서울특별시 강남구 논현동 265-17번지
11680,10800,0,0265,0018,빈에스 논현,,일반건축물,제1종근린생활시설,근린생활시설,269.1,140.68,812.65,20251016,4,2,서울특별시 강남구 논현동 265-18번지
11680,10800,0,0265,0019,,,일반건축물,단독주택,주거시설,269,161.28,629.24,20010830,3,1,서울특별시 강남구 논현동 265-19번지
11680,10800,0,0265,0020,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",292,169.05,659.27,20010913,3,1,서울특별시 강남구 논현동 265-20번지
11680,10800,0,0265,0021,,,일반건축물,단독주택,주거시설,0,177.16,323.34,19801229,2,1,서울특별시 강남구 논현동 265-21번지
11680,10800,0,0265,0022,,,일반건축물,단독주택,주거시설,447.4,178.63,552.79,19920504,2,1,서울특별시 강남구 논현동 265-22번지
11680,10800,0,0265,0023,행복한 하루,,표제부,공동주택,"단지형다세대주택(도시형생활주택 12세대), 근린생활시설",396.3,213.78,856.74,20190419,5,1,서울특별시 강남구 논현동 265-23번지
11680,10800,0,0265,0024,논현동 265-24 제2종근린생활시설 (주식회사 끌리메),,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),430.4,226.27,1136.15,20220405,4,2,서울특별시 강남구 논현동 265-24번지
11680,10800,0,0265,0025,JH3,,표제부,제2종근린생활시설,"다세대주택,근린생활시설",431.6,251.21,1417.6,20170406,4,3,서울특별시 강남구 논현동 265-25번지
11680,10800,0,0265,0026,,,일반건축물,단독주택,주거시설,0,134.91,329.59,19801112,2,1,서울특별시 강남구 논현동 265-26번지
11680,10800,0,0266,0000,논현동 266 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,390.1,232.8881,1137.865,20231222,4,2,서울특별시 강남구 논현동 266번지
11680,10800,0,0266,0001,더 비트 (the BEAT),,일반건축물,제2종근린생활시설,근린생활시설,406.5,243.3,1138.7,20121112,4,2,서울특별시 강남구 논현동 266-1번지
11680,10800,0,0266,0002,,,일반건축물,단독주택,주거시설 근린생활시설,405.7,202.74,654.42,19970703,3,1,서울특별시 강남구 논현동 266-2번지
11680,10800,0,0266,0003,,,일반건축물,단독주택,주거시설,0,125.95,222.64,19761209,2,1,서울특별시 강남구 논현동 266-3번지
