sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0308,0106,,,일반건축물,단독주택,다가구용단독주택(4가구),107.2,56.83,145.15,19970304,2,1,서울특별시 동대문구 휘경동 308-106번지
11230,10900,0,0308,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),161.64,96.77,266.73,19970530,2,1,서울특별시 동대문구 휘경동 308-107번지
11230,10900,0,0308,0108,,,일반건축물,단독주택,주택,0,0,65.65,19660706,1,0,서울특별시 동대문구 휘경동 308-108번지
11230,10900,0,0308,0109,,,일반건축물,단독주택,다가구용단독주택(4가구),127.97,76.34,199.32,19940429,2,1,서울특별시 동대문구 휘경동 308-109번지
11230,10900,0,0308,0110,동성아파트,,표제부,공동주택,공동주택(아파트),614.87,322.68,1402.24,20011013,6,0,서울특별시 동대문구 휘경동 308-110번지
11230,10900,0,0308,0116,,,일반건축물,단독주택,주택,0,0,82.6,19660706,2,0,서울특별시 동대문구 휘경동 308-116번지
11230,10900,0,0308,0122,,,일반건축물,단독주택,다가구용단독주택(4가구),116,57.75,187.5,19910111,2,1,서울특별시 동대문구 휘경동 308-122번지
11230,10900,0,0308,0127,행복 빌리지,,표제부,공동주택,다세대주택,182,104.7,350.59,20150429,5,0,서울특별시 동대문구 휘경동 308-127번지
11230,10900,0,0308,0129,,,일반건축물,단독주택,다가구용단독주택(4가구),110,65.57,186,19930921,2,1,서울특별시 동대문구 휘경동 308-129번지
11230,10900,0,0308,0130,,,일반건축물,단독주택,다가구용단독주택(3가구),84.13,53.53,149.99,19931209,2,1,서울특별시 동대문구 휘경동 308-130번지
11230,10900,0,0308,0134,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",185.35,106.82,314.86,19930924,3,1,서울특별시 동대문구 휘경동 308-134번지
11230,10900,0,0308,0137,,,표제부,공동주택,"다세대주택, 근린생활시설",331,147.66,520.34,19910408,3,1,서울특별시 동대문구 휘경동 308-137번지
11230,10900,0,0308,0138,리우하우스2,,일반건축물,단독주택,다가구주택,132.8,74.9,197.7,20161229,3,0,서울특별시 동대문구 휘경동 308-138번지
11230,10900,0,0308,0140,,,일반건축물,단독주택,주택,0,0,36.36,19681212,1,0,서울특별시 동대문구 휘경동 308-140번지
11230,10900,0,0308,0141,,,일반건축물,단독주택,다가구용단독주택(4가구),78.6,0,128.76,19930225,2,1,서울특별시 동대문구 휘경동 308-141번지
11230,10900,0,0308,0144,이앤제이빌딩,,일반건축물,제1종근린생활시설,"업무시설, 제1종근린생활시설",367,211.45,1545.59,20130613,8,1,서울특별시 동대문구 휘경동 308-144번지
11230,10900,0,0308,0152,,,일반건축물,단독주택,다가구용단독주택(4가구),70.88,42.46,148.12,19911127,3,1,서울특별시 동대문구 휘경동 308-152번지
11230,10900,0,0308,0158,,,일반건축물,단독주택,다가구용단독주택(4가구),83.84,49.59,148.77,19931210,2,1,서울특별시 동대문구 휘경동 308-158번지
11230,10900,0,0308,0161,,,일반건축물,단독주택,다가구용단독주택,110.6,63.53,186.84,19970610,3,1,서울특별시 동대문구 휘경동 308-161번지
11230,10900,0,0308,0166,,,일반건축물,단독주택,단독주택,67.07,45.68,84.85,19940630,2,0,서울특별시 동대문구 휘경동 308-166번지
11230,10900,0,0308,0167,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",95,56,188.9,20180521,4,0,서울특별시 동대문구 휘경동 308-167번지
11230,10900,0,0308,0180,,,일반건축물,단독주택,다가구용단독주택(6가구),120.96,68.38,272.01,19941214,3,1,서울특별시 동대문구 휘경동 308-180번지
11230,10900,0,0308,0185,,,일반건축물,단독주택,다가구용단독주택(4가구),97.54,55.54,152.45,19940819,2,1,서울특별시 동대문구 휘경동 308-185번지
11230,10900,0,0308,0188,,,일반건축물,단독주택,다중주택,106,62.22,199.92,20160706,3,1,서울특별시 동대문구 휘경동 308-188번지
11230,10900,0,0308,0189,,,일반건축물,단독주택,"다가구주택, 근린생활시설",202.9,119.99,405.59,20160302,5,0,서울특별시 동대문구 휘경동 308-189번지
11230,10900,0,0308,0193,,,표제부,공동주택,다세대주택(6),185.15,111.03,331.71,19940112,2,1,서울특별시 동대문구 휘경동 308-193번지
11230,10900,0,0308,0196,휘경동 캠퍼스타운 창업공간 및 주민자치회관,,일반건축물,제1종근린생활시설,마을회관,691,321.75,640.65,19870107,2,1,서울특별시 동대문구 휘경동 308-196번지
11230,10900,0,0312,0002,,,일반건축물,단독주택,다가구주택,304.9,94.41,182.51,20020814,2,0,서울특별시 동대문구 휘경동 312-2번지
11230,10900,0,0312,0003,휘경빌타운,,표제부,공동주택,공동주택(다세대주택),191.1,114.54,380.39,20040803,5,0,서울특별시 동대문구 휘경동 312-3번지
11230,10900,0,0312,0004,,,일반건축물,단독주택,주택,0,0,287.02,19880802,2,1,서울특별시 동대문구 휘경동 312-4번지
11230,10900,0,0312,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),197,117.13,419.4,19960626,3,1,서울특별시 동대문구 휘경동 312-7번지
11230,10900,0,0312,0010,아크로이스,,표제부,업무시설,"오피스텔,도시형생활주택",254,142.16,991.93,20220512,9,1,서울특별시 동대문구 휘경동 312-10번지
11230,10900,0,0312,0011,,,일반건축물,제2종근린생활시설,근린생활시설 외2,383.26,190.74,1130.34,19931101,5,1,서울특별시 동대문구 휘경동 312-11번지
11230,10900,0,0312,0012,,,일반건축물,단독주택,주택,195.04,0,240.83,19840712,2,1,서울특별시 동대문구 휘경동 312-12번지
11230,10900,0,0312,0013,수 비젼빌,,표제부,공동주택,다세대주택(10세대),248,144.12,495.84,20160111,5,0,서울특별시 동대문구 휘경동 312-13번지
11230,10900,0,0312,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",0,0,766.8,19870829,4,1,서울특별시 동대문구 휘경동 312-17번지
11230,10900,0,0312,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,352.8,19850916,3,1,서울특별시 동대문구 휘경동 312-19번지
11230,10900,0,0312,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",181,89.8,459.26,19911007,4,1,서울특별시 동대문구 휘경동 312-21번지
11230,10900,0,0312,0022,수복경로당,,일반건축물,노유자시설,"교육연구시설, 복지시설(경로당)",182,108.55,182,20001227,2,0,서울특별시 동대문구 휘경동 312-22번지
11230,10900,0,0312,0023,,,일반건축물,단독주택,"주택, 주택",63,0,41.67,19850205,1,0,서울특별시 동대문구 휘경동 312-23번지
11230,10900,0,0312,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,146,87.07,325.47,20100714,4,1,서울특별시 동대문구 휘경동 312-24번지
11230,10900,0,0312,0025,이든 펄포스,,표제부,공동주택,단지형다세대주택,162,97.05,323.8,20221011,5,0,서울특별시 동대문구 휘경동 312-25번지
11230,10900,0,0312,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소및독서실),172,99.9,427.65,20070906,4,1,서울특별시 동대문구 휘경동 312-26번지
11230,10900,0,0312,0027,휘경힐스빌,,표제부,공동주택,다세대주택 외1,290.48,166.22,589.07,20081022,5,0,서울특별시 동대문구 휘경동 312-27번지
11230,10900,0,0312,0028,,,일반건축물,단독주택,다중주택,198,103.51,329.74,20170504,3,1,서울특별시 동대문구 휘경동 312-28번지
11230,10900,0,0312,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),142,0,219.48,19901214,2,1,서울특별시 동대문구 휘경동 312-29번지
11230,10900,0,0312,0031,,,일반건축물,단독주택,"다가구주택(4가구),제1종근린생활시설",192,113.68,325.17,20040114,3,0,서울특별시 동대문구 휘경동 312-31번지
11230,10900,0,0312,0032,갤러리하우스,,일반건축물,단독주택,다중주택,135,55.63,187.55,20110104,3,1,서울특별시 동대문구 휘경동 312-32번지
11230,10900,0,0312,0034,,,일반건축물,제2종근린생활시설,근린생활시설,426,255.17,1275.85,19980115,4,1,서울특별시 동대문구 휘경동 312-34번지
11230,10900,0,0312,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,405.04,19870813,4,1,서울특별시 동대문구 휘경동 312-37번지
11230,10900,0,0312,0045,,,일반건축물,단독주택,다가구주택(6가구) 외1,156,93.29,324.93,20040611,4,0,서울특별시 동대문구 휘경동 312-45번지
11230,10900,0,0312,0046,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,0,238.62,19671220,3,0,서울특별시 동대문구 휘경동 312-46번지
11230,10900,0,0312,0047,,,일반건축물,단독주택,"근린생활시설, 주택",149,86.4,464.12,19901115,5,1,서울특별시 동대문구 휘경동 312-47번지
11230,10900,0,0312,0048,김제지평선장학숙,,표제부,업무시설,업무시설(오피스텔)외 1,334,192.05,1467.27,20120914,9,1,서울특별시 동대문구 휘경동 312-48번지
11230,10900,0,0312,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202,95.62,391.76,19930821,3,1,서울특별시 동대문구 휘경동 312-50번지
11230,10900,0,0312,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,108.48,520.74,20021010,4,1,서울특별시 동대문구 휘경동 312-51번지
11230,10900,0,0312,0052,,,일반건축물,단독주택,"근린생활시설, 주택(8가구)",175,104.82,413.21,19931020,3,1,서울특별시 동대문구 휘경동 312-52번지
11230,10900,0,0312,0053,,,일반건축물,단독주택,단독주택,172,100.99,329.59,20070125,3,1,서울특별시 동대문구 휘경동 312-53번지
11230,10900,0,0312,0054,,,표제부,공동주택,다세대주택,192,114.84,374.14,20100826,5,0,서울특별시 동대문구 휘경동 312-54번지
11230,10900,0,0312,0055,,,일반건축물,단독주택,주택,172,0,249.88,19881124,2,1,서울특별시 동대문구 휘경동 312-55번지
11230,10900,0,0312,0056,한스하우스,,일반건축물,단독주택,단독주택(다중주택),172,101.83,329.12,20120920,3,1,서울특별시 동대문구 휘경동 312-56번지
11230,10900,0,0312,0057,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,280.5,19760327,3,1,서울특별시 동대문구 휘경동 312-57번지
11230,10900,0,0312,0059,,,일반건축물,단독주택,주택,0,0,29.75,19551030,1,0,서울특별시 동대문구 휘경동 312-59번지
11230,10900,0,0312,0060,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,1종근린생활시설,단독주택",155,92.97,490.53,20030211,6,0,서울특별시 동대문구 휘경동 312-60번지
11230,10900,0,0312,0061,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",162,89.74,299.68,19940702,3,1,서울특별시 동대문구 휘경동 312-61번지
11230,10900,0,0312,0062,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",169,74.88,329.84,19900913,4,1,서울특별시 동대문구 휘경동 312-62번지
11230,10900,0,0312,0063,블루밍 아트 빌,,일반건축물,단독주택,다중주택,165,98.77,299.73,20110120,3,1,서울특별시 동대문구 휘경동 312-63번지
11230,10900,0,0312,0064,,,일반건축물,단독주택,주택,165,90.22,309.11,19860807,3,1,서울특별시 동대문구 휘경동 312-64번지
11230,10900,0,0312,0065,,,일반건축물,단독주택,"근린생활시설, 주택 외1",174.8,0,356.68,19860926,3,1,서울특별시 동대문구 휘경동 312-65번지
11230,10900,0,0312,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),126,70.32,209.04,19910910,2,1,서울특별시 동대문구 휘경동 312-66번지
11230,10900,0,0312,0067,,,일반건축물,단독주택,"점포, 주택",0,0,166.18,19800312,2,1,서울특별시 동대문구 휘경동 312-67번지
11230,10900,0,0312,0070,,,일반건축물,단독주택,"주택, 주택",235.44,0,262.19,19840621,2,1,서울특별시 동대문구 휘경동 312-70번지
11230,10900,0,0312,0071,,,일반건축물,단독주택,주택,178,0,246.24,19880831,2,1,서울특별시 동대문구 휘경동 312-71번지
11230,10900,0,0312,0072,,,일반건축물,단독주택,주택,0,0,136.07,19760515,2,1,서울특별시 동대문구 휘경동 312-72번지
11230,10900,0,0312,0073,,,일반건축물,단독주택,"근린생활시설, 주택, 제2종근린생활시설",212,0,641.74,19901222,5,1,서울특별시 동대문구 휘경동 312-73번지
11230,10900,0,0312,0074,Best House,,일반건축물,단독주택,단독주택(다중주택),149.5,88.71,298.89,20180627,3,1,서울특별시 동대문구 휘경동 312-74번지
11230,10900,0,0312,0075,,,일반건축물,단독주택,주택,162,78.75,292.66,19891103,3,1,서울특별시 동대문구 휘경동 312-75번지
11230,10900,0,0312,0076,,,일반건축물,단독주택,주택,162.2,80.91,290.14,19891030,3,1,서울특별시 동대문구 휘경동 312-76번지
11230,10900,0,0312,0077,,,일반건축물,단독주택,다중주택,155,89.3,278.46,20101223,3,1,서울특별시 동대문구 휘경동 312-77번지
11230,10900,0,0312,0078,,,일반건축물,단독주택,단독주택(다중주택),156,93.32,328.85,20111208,3,1,서울특별시 동대문구 휘경동 312-78번지
11230,10900,0,0312,0079,청아,,일반건축물,단독주택,다중주택,153.47,89.65,328.94,20100422,3,1,서울특별시 동대문구 휘경동 312-79번지
11230,10900,0,0312,0080,,,일반건축물,단독주택,다중주택,172,102.52,326.45,20080731,3,1,서울특별시 동대문구 휘경동 312-80번지
11230,10900,0,0312,0081,,,표제부,공동주택,도시형생활주택(원룸형),172,102.92,341.36,20150119,5,0,서울특별시 동대문구 휘경동 312-81번지
11230,10900,0,0312,0082,,,일반건축물,단독주택,다가구용단독주택(7가구),172,103.18,370.5,19970723,3,1,서울특별시 동대문구 휘경동 312-82번지
11230,10900,0,0312,0083,해마루83,,일반건축물,단독주택,다중주택,169,101.29,327.61,20131224,3,1,서울특별시 동대문구 휘경동 312-83번지
11230,10900,0,0312,0084,,,일반건축물,단독주택,주택,0,0,246.6,19850905,2,1,서울특별시 동대문구 휘경동 312-84번지
11230,10900,0,0312,0085,에버빌,,일반건축물,단독주택,단독주택(다중주택),169,101.24,329.98,20120920,3,1,서울특별시 동대문구 휘경동 312-85번지
11230,10900,0,0312,0086,풍경타운,,표제부,공동주택,"공동주택(다세대주택),소매점",165,97.9,591.09,20031219,5,1,서울특별시 동대문구 휘경동 312-86번지
11230,10900,0,0312,0087,,,일반건축물,단독주택,다중주택,162,93.7,329.12,20170526,3,1,서울특별시 동대문구 휘경동 312-87번지
11230,10900,0,0312,0088,,,일반건축물,단독주택,주택,165,0,246.51,19850618,2,1,서울특별시 동대문구 휘경동 312-88번지
11230,10900,0,0312,0089,,,일반건축물,단독주택,다중주택,165,96.15,299.74,20190819,3,1,서울특별시 동대문구 휘경동 312-89번지
11230,10900,0,0312,0090,,,표제부,공동주택,다세대주택,162,0,241.92,19860627,2,1,서울특별시 동대문구 휘경동 312-90번지
11230,10900,0,0312,0091,,,일반건축물,단독주택,다가구주택,165,91.58,324.87,19890812,3,1,서울특별시 동대문구 휘경동 312-91번지
11230,10900,0,0312,0092,해마루,,일반건축물,단독주택,다중주택,162,96.75,324.93,20100820,3,1,서울특별시 동대문구 휘경동 312-92번지
11230,10900,0,0312,0093,,,일반건축물,제2종근린생활시설,"주택, 점포",0,0,195.8,19770113,2,1,서울특별시 동대문구 휘경동 312-93번지
11230,10900,0,0312,0094,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),159,95.16,315.51,20101214,4,0,서울특별시 동대문구 휘경동 312-94번지
11230,10900,0,0312,0095,,,일반건축물,단독주택,다가구주택(6가구),155,88.56,268.2,19910716,3,1,서울특별시 동대문구 휘경동 312-95번지
11230,10900,0,0312,0096,,,일반건축물,단독주택,단독주택(다중주택),158.75,95.05,323.6,20190123,3,1,서울특별시 동대문구 휘경동 312-96번지
11230,10900,0,0312,0097,,,일반건축물,단독주택,주택,158.76,0,232.02,19831114,2,1,서울특별시 동대문구 휘경동 312-97번지
11230,10900,0,0312,0098,,,일반건축물,단독주택,단독주택(다중주택),155,87.78,327.7,20071115,3,1,서울특별시 동대문구 휘경동 312-98번지
11230,10900,0,0312,0099,,,일반건축물,단독주택,다중주택,154.7,88.13,294.07,20140905,3,1,서울특별시 동대문구 휘경동 312-99번지
11230,10900,0,0312,0100,제이하우스,,일반건축물,단독주택,단독주택(다중주택),162,97.09,329.98,20180627,3,1,서울특별시 동대문구 휘경동 312-100번지
11230,10900,0,0312,0101,,,일반건축물,단독주택,주택,0,0,239.37,19801006,2,1,서울특별시 동대문구 휘경동 312-101번지
11230,10900,0,0312,0102,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",172,102.5,362.97,19951215,3,1,서울특별시 동대문구 휘경동 312-102번지
11230,10900,0,0312,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),162,96.9,314.02,19950117,3,1,서울특별시 동대문구 휘경동 312-103번지
11230,10900,0,0312,0104,,,일반건축물,단독주택,다중주택,172,103.11,297.43,20100528,3,1,서울특별시 동대문구 휘경동 312-104번지
11230,10900,0,0312,0105,,,일반건축물,단독주택,다가구주택 외1,162,96.23,327.36,20100106,4,0,서울특별시 동대문구 휘경동 312-105번지
11230,10900,0,0312,0106,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",152,90.05,331.63,20030521,4,0,서울특별시 동대문구 휘경동 312-106번지
11230,10900,0,0312,0107,,,일반건축물,단독주택,주택,162,0,242.64,19890728,2,1,서울특별시 동대문구 휘경동 312-107번지
11230,10900,0,0312,0108,,,일반건축물,단독주택,다가구용단독주택(7가구),152,91.08,343.05,19960828,3,1,서울특별시 동대문구 휘경동 312-108번지
11230,10900,0,0312,0109,,,일반건축물,제1종근린생활시설,제1종근린생활시설(산후조리원)외 1,162,96.45,396.48,20101206,5,1,서울특별시 동대문구 휘경동 312-109번지
11230,10900,0,0312,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),162,0,249.54,19901213,2,1,서울특별시 동대문구 휘경동 312-110번지
11230,10900,0,0312,0111,,,일반건축물,단독주택,주택,0,0,146.35,19780629,2,1,서울특별시 동대문구 휘경동 312-111번지
11230,10900,0,0312,0112,,,일반건축물,제2종근린생활시설,근린생활시설,159,83.41,236.13,19541001,2,1,서울특별시 동대문구 휘경동 312-112번지
11230,10900,0,0312,0115,,,일반건축물,제2종근린생활시설,제2종근린생활시설,324,168.92,812.42,20100107,5,1,서울특별시 동대문구 휘경동 312-115번지
11230,10900,0,0312,0116,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,317,182.68,846.47,20100729,5,1,서울특별시 동대문구 휘경동 312-116번지
11230,10900,0,0312,0118,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,160.17,19750821,2,1,서울특별시 동대문구 휘경동 312-118번지
11230,10900,0,0312,0119,,,일반건축물,단독주택,주택,188,0,249.57,19891004,2,1,서울특별시 동대문구 휘경동 312-119번지
11230,10900,0,0312,0120,,,일반건축물,단독주택,다가구용단독주택(7가구),136,70.95,253.34,19930611,3,1,서울특별시 동대문구 휘경동 312-120번지
11230,10900,0,0312,0121,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",307,183.87,660.12,20101022,5,1,서울특별시 동대문구 휘경동 312-121번지
11230,10900,0,0312,0123,,,일반건축물,단독주택,주택,0,0,190.08,19790823,2,1,서울특별시 동대문구 휘경동 312-123번지
11230,10900,0,0312,0124,,,표제부,공동주택,다세대주택,207.86,0,306.6,19860116,2,1,서울특별시 동대문구 휘경동 312-124번지
11230,10900,0,0312,0126,,,일반건축물,단독주택,다중주택,153.8,86.66,299.73,20160201,3,1,서울특별시 동대문구 휘경동 312-126번지
11230,10900,0,0312,0127,,,일반건축물,단독주택,주택,172,0,245.61,19900605,2,1,서울특별시 동대문구 휘경동 312-127번지
11230,10900,0,0312,0128,,,일반건축물,단독주택,주택,109.95,0,181.62,19900106,2,1,서울특별시 동대문구 휘경동 312-128번지
11230,10900,0,0312,0129,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",81.76,51.38,150.48,19940917,2,1,서울특별시 동대문구 휘경동 312-129번지
11230,10900,0,0312,0130,,,일반건축물,단독주택,주택,0,0,108.13,19760520,1,1,서울특별시 동대문구 휘경동 312-130번지
11230,10900,0,0312,0131,,,일반건축물,단독주택,주택,0,0,27.9,,1,0,서울특별시 동대문구 휘경동 312-131번지
11230,10900,0,0312,0132,,,일반건축물,단독주택,단독주택 외1,244.39,143.04,387.63,20080930,4,0,서울특별시 동대문구 휘경동 312-132번지
11230,10900,0,0312,0133,,,일반건축물,제2종근린생활시설,제2종근린생활시설,137.48,79.01,325.86,20090512,4,1,서울특별시 동대문구 휘경동 312-133번지
11230,10900,0,0312,0134,,,일반건축물,단독주택,다가구주택,158.2,94.55,311.2,20080911,5,0,서울특별시 동대문구 휘경동 312-134번지
11230,10900,0,0312,0135,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",126,72.87,303.65,19910802,3,1,서울특별시 동대문구 휘경동 312-135번지
11230,10900,0,0312,0136,,,일반건축물,제1종근린생활시설,다가구용단독주택 외1,134.53,88.65,291.74,19870702,3,1,서울특별시 동대문구 휘경동 312-136번지
11230,10900,0,0312,0138,,,일반건축물,단독주택,주택,136,0,224.16,19891011,2,1,서울특별시 동대문구 휘경동 312-138번지
11230,10900,0,0312,0139,,,일반건축물,단독주택,단독주택(다중주택),136,80.85,276.6,20190225,3,1,서울특별시 동대문구 휘경동 312-139번지
11230,10900,0,0312,0140,,,일반건축물,단독주택,다가구용단독주택(5가구),142,0,272.95,19901213,3,1,서울특별시 동대문구 휘경동 312-140번지
11230,10900,0,0312,0141,,,일반건축물,단독주택,단독주택(다중주택),159.2,95.04,315,20101104,4,1,서울특별시 동대문구 휘경동 312-141번지
11230,10900,0,0312,0142,,,일반건축물,단독주택,"다중주택, 사무소",227,116.48,328.11,20151201,3,1,서울특별시 동대문구 휘경동 312-142번지
11230,10900,0,0312,0143,,,일반건축물,단독주택,다가구용단독주택(5가구),215,128.97,370.71,19970416,3,0,서울특별시 동대문구 휘경동 312-143번지
11230,10900,0,0312,0144,,,일반건축물,단독주택,다가구주택,172,102.26,381.24,19960802,3,1,서울특별시 동대문구 휘경동 312-144번지
11230,10900,0,0312,0145,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",172,98.56,344.86,20180117,4,1,서울특별시 동대문구 휘경동 312-145번지
11230,10900,0,0312,0146,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",175,0,342.84,19881226,3,1,서울특별시 동대문구 휘경동 312-146번지
11230,10900,0,0312,0147,,,일반건축물,단독주택,단독주택(다중주택),142.5,72.17,278.94,20181212,3,1,서울특별시 동대문구 휘경동 312-147번지
11230,10900,0,0312,0148,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),262.72,148.23,581.86,20160927,4,1,서울특별시 동대문구 휘경동 312-148번지
11230,10900,0,0312,0149,휘경동다세대주택,,표제부,공동주택,다세대주택,146,87.48,306.89,20021205,4,0,서울특별시 동대문구 휘경동 312-149번지
11230,10900,0,0312,0153,,,일반건축물,단독주택,주택,26,0,13.99,19841228,1,0,서울특별시 동대문구 휘경동 312-153번지
11230,10900,0,0312,0157,,,일반건축물,단독주택,주택,0,0,26.61,19670310,1,0,서울특별시 동대문구 휘경동 312-157번지
11230,10900,0,0312,0158,,,일반건축물,단독주택,다가구용단독주택(4가구),74.81,50.82,148.96,19930914,2,1,서울특별시 동대문구 휘경동 312-158번지
11230,10900,0,0312,0159,,,일반건축물,단독주택,다가구용단독주택(8가구),182.26,107.89,419.2,19961002,3,1,서울특별시 동대문구 휘경동 312-159번지
11230,10900,0,0312,0161,,,일반건축물,단독주택,다가구용단독주택(9가구),188.92,112.95,416.7,19960619,3,1,서울특별시 동대문구 휘경동 312-161번지
11230,10900,0,0312,0162,,,일반건축물,단독주택,다가구용단독주택(5가구),108.7,63.33,149.36,19930803,2,1,서울특별시 동대문구 휘경동 312-162번지
11230,10900,0,0312,0163,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",114.63,66.4,178.2,19930630,2,1,서울특별시 동대문구 휘경동 312-163번지
11230,10900,0,0312,0164,,,일반건축물,단독주택,다가구용단독주택(4가구),83.8,52.72,170.85,19930604,3,1,서울특별시 동대문구 휘경동 312-164번지
11230,10900,0,0312,0167,,,일반건축물,단독주택,다가구용주택(3가구),75.2,46.67,133.17,19931228,2,1,서울특별시 동대문구 휘경동 312-167번지
11230,10900,0,0312,0168,,,일반건축물,단독주택,주택,46,0,22.32,19850629,1,0,서울특별시 동대문구 휘경동 312-168번지
11230,10900,0,0312,0169,,,일반건축물,단독주택,다가구용단독주택(4가구),119.9,63.37,198.54,19910109,2,1,서울특별시 동대문구 휘경동 312-169번지
11230,10900,0,0312,0170,,,일반건축물,단독주택,다가구용단독주택(4가구),109.88,57.68,149.99,19930712,2,1,서울특별시 동대문구 휘경동 312-170번지
11230,10900,0,0312,0173,,,일반건축물,단독주택,다가구용단독주택(3가구),76.95,51.53,139.61,19940207,2,1,서울특별시 동대문구 휘경동 312-173번지
11230,10900,0,0312,0174,,,일반건축물,단독주택,다가구용단독주택(4가구),141.51,84.57,238.9,19940709,2,1,서울특별시 동대문구 휘경동 312-174번지
11230,10900,0,0312,0175,,,일반건축물,단독주택,다가구용단독주택(5가구),85.77,51.58,149.98,19940303,2,1,서울특별시 동대문구 휘경동 312-175번지
11230,10900,0,0312,0176,,,일반건축물,단독주택,다가구용단독주택(6가구),110.01,64.54,205.9,19940829,3,1,서울특별시 동대문구 휘경동 312-176번지
11230,10900,0,0312,0177,,,일반건축물,단독주택,다가구용단독주택(6가구),117.54,64.88,207.93,19940318,3,1,서울특별시 동대문구 휘경동 312-177번지
11230,10900,0,0312,0178,,,일반건축물,단독주택,단독주택(다가구주택),112.37,67.37,195.05,19940305,3,1,서울특별시 동대문구 휘경동 312-178번지
11230,10900,0,0312,0179,,,일반건축물,단독주택,다가구용단독주택(5가구),189.36,91.26,212.91,19980812,2,1,서울특별시 동대문구 휘경동 312-179번지
11230,10900,0,0312,0180,,,일반건축물,단독주택,주택,0,0,207.81,19900112,2,1,서울특별시 동대문구 휘경동 312-180번지
11230,10900,0,0312,0181,,,일반건축물,단독주택,주택,180.2,0,249.68,19891013,2,1,서울특별시 동대문구 휘경동 312-181번지
11230,10900,0,0312,0183,,,일반건축물,단독주택,다가구용단독주택(3가구),53.68,35.2,89.3,19940224,2,1,서울특별시 동대문구 휘경동 312-183번지
11230,10900,0,0312,0184,,,일반건축물,단독주택,다가구주택,100.3,60.13,201.11,19940217,3,1,서울특별시 동대문구 휘경동 312-184번지
11230,10900,0,0312,0185,,,일반건축물,단독주택,다가구용단독주택(3가구),61.82,39.89,115.17,19940127,2,1,서울특별시 동대문구 휘경동 312-185번지
11230,10900,0,0312,0186,,,일반건축물,단독주택,다가구용단독주택(4가구),160.2,86.62,217.6,19960719,2,1,서울특별시 동대문구 휘경동 312-186번지
11230,10900,0,0312,0187,,,표제부,공동주택,다세대주택,73.86,47.24,137.64,19940207,2,1,서울특별시 동대문구 휘경동 312-187번지
11230,10900,0,0312,0188,,,표제부,공동주택,다세대주택,155.04,85.89,249.24,19940617,2,1,서울특별시 동대문구 휘경동 312-188번지
11230,10900,0,0312,0189,,,표제부,공동주택,다세대주택,98.84,51.38,147.58,19940602,2,1,서울특별시 동대문구 휘경동 312-189번지
11230,10900,0,0312,0190,,,표제부,공동주택,다세대주택(3세대),61.26,36.73,90.51,19950526,2,1,서울특별시 동대문구 휘경동 312-190번지
11230,10900,0,0312,0191,,,일반건축물,단독주택,다가구용단독주택(3가구),45.29,33.14,94.44,19940826,2,1,서울특별시 동대문구 휘경동 312-191번지
11230,10900,0,0312,0192,,,일반건축물,단독주택,다가구용단독주택(3가구),46.76,31.17,73.68,19940730,2,1,서울특별시 동대문구 휘경동 312-192번지
