sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0515,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),156.43,92.96,329.47,19930721,3,1,서울특별시 마포구 연남동 515-14번지
11440,12400,0,0515,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),140.2,83.87,247.13,19930529,2,1,서울특별시 마포구 연남동 515-15번지
11440,12400,0,0515,0016,,,일반건축물,창고시설,창고시설(냉장 및 냉동창고),143.2,38.61,38.61,20210325,1,0,서울특별시 마포구 연남동 515-16번지
11440,12400,0,0515,0017,,,일반건축물,단독주택,주택,0,72.2,122.91,19691130,1,1,서울특별시 마포구 연남동 515-17번지
11440,12400,0,0515,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),175.2,100.5,356.37,19980408,4,0,서울특별시 마포구 연남동 515-18번지
11440,12400,0,0515,0019,,,일반건축물,제2종근린생활시설,근린생활시설,456.9,164.74,375.32,19750403,2,1,서울특별시 마포구 연남동 515-19번지
11440,12400,0,0515,0020,감나무집 기사식당,,일반건축물,제2종근린생활시설,제2종근린생활시설,377.2,143.99,196.03,20170608,2,0,서울특별시 마포구 연남동 515-20번지
11440,12400,0,0515,0022,까사벨라,,표제부,공동주택,다세대주택 및 근린생활시설,301.2,174.64,661.07,20160629,5,1,서울특별시 마포구 연남동 515-22번지
11440,12400,0,0515,0023,청기와아파트,,표제부,공동주택,공동주택(아파트),459.2,175.68,1675.25,20001107,9,1,서울특별시 마포구 연남동 515-23번지
11440,12400,0,0515,0025,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,531.5,273.24,712.8,20140520,3,0,서울특별시 마포구 연남동 515-25번지
11440,12400,0,0537,0036,,,일반건축물,단독주택,주택,0,31.67,31.67,19740624,1,0,서울특별시 마포구 연남동 537-36번지
11440,12400,0,0542,0055,,,일반건축물,단독주택,주택,0,49.72,99.44,19740823,2,0,서울특별시 마포구 연남동 542-55번지
11440,12400,0,0542,0074,B동,,일반건축물,제1종근린생활시설,근린생활시설,0,125.39,125.39,19741231,1,0,서울특별시 마포구 연남동 542-74번지
11440,12400,0,0542,0074,A동,,일반건축물,제1종근린생활시설,근린생활시설,0,121.95,180.17,19741231,2,1,서울특별시 마포구 연남동 542-74번지
11440,12400,0,0561,0001,,,일반건축물,단독주택,"제1,2종근린생활시설, 다가구주택",154,89.99,431.75,20020603,5,0,서울특별시 마포구 연남동 561-1번지
11440,12400,0,0561,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,89.74,326.9,19871231,3,1,서울특별시 마포구 연남동 561-2번지
11440,12400,0,0561,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.46,256.65,19850702,3,1,서울특별시 마포구 연남동 561-3번지
11440,12400,0,0561,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,81.4,338.8,19890608,3,1,서울특별시 마포구 연남동 561-4번지
11440,12400,0,0561,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.6,81.4,338.8,19890608,3,1,서울특별시 마포구 연남동 561-5번지
11440,12400,0,0561,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 노유자시설",0,0,330.3,19851108,3,1,서울특별시 마포구 연남동 561-6번지
11440,12400,0,0561,0007,,,일반건축물,단독주택,"주택, 근린생활시설",165.3,82.44,333.72,19850713,3,1,서울특별시 마포구 연남동 561-7번지
11440,12400,0,0561,0008,,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",163.3,96.11,418.69,20010609,5,0,서울특별시 마포구 연남동 561-8번지
11440,12400,0,0561,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),148.1,88.82,345.18,19961118,3,1,서울특별시 마포구 연남동 561-9번지
11440,12400,0,0561,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),146.1,86.7,299.7,19960628,3,1,서울특별시 마포구 연남동 561-10번지
11440,12400,0,0561,0011,,,일반건축물,단독주택,다가구용단독주택,144.5,86.64,328.17,19951209,4,1,서울특별시 마포구 연남동 561-11번지
11440,12400,0,0561,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),144.5,86.64,328.17,19951104,4,1,서울특별시 마포구 연남동 561-12번지
11440,12400,0,0561,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),146.1,82.62,299.28,19960425,3,1,서울특별시 마포구 연남동 561-13번지
11440,12400,0,0561,0014,,,일반건축물,단독주택,다가구주택,146.1,86.64,320.61,19960618,4,1,서울특별시 마포구 연남동 561-14번지
11440,12400,0,0561,0015,,,표제부,공동주택,다세대주택(6세대),0,82.5,247.5,19900928,2,1,서울특별시 마포구 연남동 561-15번지
11440,12400,0,0561,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",144.8,86.32,494.88,19970911,5,1,서울특별시 마포구 연남동 561-16번지
11440,12400,0,0561,0018,,,일반건축물,단독주택,단독주택,0,74.3,249.33,19910814,3,1,서울특별시 마포구 연남동 561-18번지
11440,12400,0,0561,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),158,92.88,298.96,19970205,3,1,서울특별시 마포구 연남동 561-19번지
11440,12400,0,0561,0020,수환하이츠빌라,,표제부,공동주택,공동주택(다세대주택),152.4,91,287.34,20020322,4,0,서울특별시 마포구 연남동 561-20번지
11440,12400,0,0561,0021,,,일반건축물,단독주택,다가구주택(7가구),155.4,90.32,329.94,19961126,4,1,서울특별시 마포구 연남동 561-21번지
11440,12400,0,0561,0022,,,일반건축물,단독주택,단독주택,154.7,92.4,340.8,20010328,3,1,서울특별시 마포구 연남동 561-22번지
11440,12400,0,0561,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),150.1,88.58,320.46,20000229,3,1,서울특별시 마포구 연남동 561-23번지
11440,12400,0,0561,0024,,,일반건축물,단독주택,다가구용단독주택(2가구),149.1,76.14,221.67,19971208,2,1,서울특별시 마포구 연남동 561-24번지
11440,12400,0,0561,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.4,330.45,19890912,3,1,서울특별시 마포구 연남동 561-25번지
11440,12400,0,0561,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",153.79,92,433.03,19951110,5,1,서울특별시 마포구 연남동 561-27번지
11440,12400,0,0561,0028,현대하이파크,,표제부,공동주택,다세대주택,345.3,206.84,658.48,20080619,5,0,서울특별시 마포구 연남동 561-28번지
11440,12400,0,0561,0029,리앤노,,일반건축물,단독주택,단독주택,153.6,91.51,301.41,20150910,5,0,서울특별시 마포구 연남동 561-29번지
11440,12400,0,0561,0030,,,표제부,공동주택,다세대주택,283.35,168,565.4,20150828,5,0,서울특별시 마포구 연남동 561-30번지
11440,12400,0,0561,0034,,,일반건축물,단독주택,주택,200.7,117.36,239.94,19700803,1,1,서울특별시 마포구 연남동 561-34번지
11440,12400,0,0561,0035,문하우스,,표제부,공동주택,공동주택,142,85.1,237.35,20120109,4,0,서울특별시 마포구 연남동 561-35번지
11440,12400,0,0561,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.39,186.78,19700825,2,0,서울특별시 마포구 연남동 561-36번지
11440,12400,0,0561,0037,,,일반건축물,단독주택,주택,0,86.45,172.9,19700625,1,1,서울특별시 마포구 연남동 561-37번지
11440,12400,0,0561,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),174.59,101.34,332.2,19950819,3,1,서울특별시 마포구 연남동 561-38번지
11440,12400,0,0561,0039,,,일반건축물,단독주택,다가구주택,163.25,97.18,306.44,20140324,4,0,서울특별시 마포구 연남동 561-39번지
11440,12400,0,0561,0041,,,일반건축물,단독주택,다가구주택,168.18,100.8,336.24,20110316,4,0,서울특별시 마포구 연남동 561-41번지
11440,12400,0,0561,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.41,87.39,401.84,20110928,4,1,서울특별시 마포구 연남동 561-42번지
11440,12400,0,0561,0043,,,일반건축물,단독주택,주택,0,79.34,92.89,19711220,1,1,서울특별시 마포구 연남동 561-43번지
11440,12400,0,0561,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),160.3,94.62,330.88,19931029,3,1,서울특별시 마포구 연남동 561-44번지
11440,12400,0,0561,0045,,,표제부,공동주택,다세대주택,170.1,100.98,376.22,20020206,5,0,서울특별시 마포구 연남동 561-45번지
11440,12400,0,0561,0046,,,일반건축물,단독주택,다중주택,168.6,100.7,292.22,20110823,3,0,서울특별시 마포구 연남동 561-46번지
11440,12400,0,0561,0047,,,표제부,공동주택,주택및근린생활시설,132.61,75.74,256.92,20151112,5,0,서울특별시 마포구 연남동 561-47번지
11440,12400,0,0561,0048,,,일반건축물,단독주택,주택,0,58.78,117.56,19710807,1,1,서울특별시 마포구 연남동 561-48번지
11440,12400,0,0561,0050,,,일반건축물,단독주택,주택,0,92.73,185.46,19701019,1,1,서울특별시 마포구 연남동 561-50번지
11440,12400,0,0561,0051,The 연남,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",126.22,75.57,204.21,20210721,4,0,서울특별시 마포구 연남동 561-51번지
11440,12400,0,0561,0052,,,일반건축물,단독주택,주택,0,67.83,134.01,19710415,2,0,서울특별시 마포구 연남동 561-52번지
11440,12400,0,0561,0054,,,일반건축물,단독주택,단독주택,0,93.95,130.31,19730723,1,1,서울특별시 마포구 연남동 561-54번지
11440,12400,0,0561,0057,미래빌,,표제부,공동주택,다세대주택 및 근린생활시설,178.02,106.47,343.31,20160703,5,0,서울특별시 마포구 연남동 561-57번지
11440,12400,0,0561,0058,,,일반건축물,제2종근린생활시설,근린생활시설,0,116.73,302.68,19701120,2,1,서울특별시 마포구 연남동 561-58번지
11440,12400,0,0561,0059,세인빌딩,,표제부,공동주택,공동주택,180.4,107.85,360.19,20110803,5,0,서울특별시 마포구 연남동 561-59번지
11440,12400,0,0561,0060,,,일반건축물,단독주택,주택,0,102.55,207.31,19700729,1,1,서울특별시 마포구 연남동 561-60번지
11440,12400,0,0561,0061,,,일반건축물,단독주택,주택,0,108.99,217.98,19710205,1,1,서울특별시 마포구 연남동 561-61번지
11440,12400,0,0561,0062,,,일반건축물,단독주택,다가구주택,193.4,115.59,219.89,19710118,2,0,서울특별시 마포구 연남동 561-62번지
11440,12400,0,0561,0063,,,일반건축물,단독주택,주택,0,70.74,107.76,19710904,1,1,서울특별시 마포구 연남동 561-63번지
11440,12400,0,0561,0064,,,일반건축물,단독주택,다가구용단독주택(7가구),148.7,81.28,298.72,19970625,3,1,서울특별시 마포구 연남동 561-64번지
11440,12400,0,0561,0065,디콰트로 Dquattro,,일반건축물,제1종근린생활시설,근린생활시설,159.06,88.72,317.6,20221012,4,0,서울특별시 마포구 연남동 561-65번지
11440,12400,0,0561,0067,,,일반건축물,단독주택,주택,0,47.93,95.86,19711212,2,0,서울특별시 마포구 연남동 561-67번지
11440,12400,0,0561,0068,,,일반건축물,단독주택,주택,0,47.27,95.1,19711224,1,1,서울특별시 마포구 연남동 561-68번지
11440,12400,0,0561,0069,,,일반건축물,단독주택,주택,0,50.91,64.13,19711014,1,1,서울특별시 마포구 연남동 561-69번지
11440,12400,0,0561,0070,,,표제부,공동주택,공동주택,327.6,191.24,650.86,20110217,5,0,서울특별시 마포구 연남동 561-70번지
11440,12400,0,0562,0001,,,일반건축물,단독주택,주택,239,77.41,133.17,19740912,2,1,서울특별시 마포구 연남동 562-1번지
11440,12400,0,0562,0002,,,일반건축물,단독주택,주택,0,0,287.01,19740610,2,1,서울특별시 마포구 연남동 562-2번지
11440,12400,0,0562,0003,M 해피하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,432.4,238.88,864.68,20130222,6,0,서울특별시 마포구 연남동 562-3번지
11440,12400,0,0562,0004,,,일반건축물,단독주택,주택,0,76.03,140.82,19720620,1,1,서울특별시 마포구 연남동 562-4번지
11440,12400,0,0562,0005,윤채,,표제부,공동주택,다세대주택 및 제2종근린생활시설,229.1,137.27,458.18,20140211,5,0,서울특별시 마포구 연남동 562-5번지
11440,12400,0,0562,0006,SKY  J 빌리지,,표제부,공동주택,"근린생활시설, 다세대주택",209.9,124.64,417.64,20200804,5,0,서울특별시 마포구 연남동 562-6번지
11440,12400,0,0562,0007,,,일반건축물,단독주택,주택,0,124.56,254.25,19700414,1,1,서울특별시 마포구 연남동 562-7번지
11440,12400,0,0562,0008,,,표제부,공동주택,다세대주택,263.1,157.44,523.43,20150922,5,0,서울특별시 마포구 연남동 562-8번지
11440,12400,0,0562,0009,다솜채,,일반건축물,단독주택,다가구/근린생활시설,262.5,148.76,510.66,20091116,5,0,서울특별시 마포구 연남동 562-9번지
11440,12400,0,0562,0010,엘림타운,,표제부,공동주택,공동주택(다세대주택),249.2,149.39,597.63,20030305,5,0,서울특별시 마포구 연남동 562-10번지
11440,12400,0,0562,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),0,111.6,446.4,19920926,3,1,서울특별시 마포구 연남동 562-12번지
11440,12400,0,0562,0013,연남아트빌,,표제부,공동주택,다세대주택/2종근생,209.9,122.58,414.27,20090330,5,0,서울특별시 마포구 연남동 562-13번지
11440,12400,0,0562,0014,,,표제부,공동주택,다세대주택,198,120.58,387.14,20091110,5,0,서울특별시 마포구 연남동 562-14번지
11440,12400,0,0562,0015,해피트리하우스,,표제부,공동주택,다세대주택(도시형생활주택원룸형),205.6,123.19,454.94,20120416,5,0,서울특별시 마포구 연남동 562-15번지
11440,12400,0,0562,0016,청연재,,표제부,공동주택,"근린생활시설, 다세대주택",206.3,123.6,410.05,20190715,5,0,서울특별시 마포구 연남동 562-16번지
11440,12400,0,0562,0017,,,일반건축물,단독주택,주택,0,116.07,235.44,19700814,1,1,서울특별시 마포구 연남동 562-17번지
11440,12400,0,0562,0018,,,일반건축물,단독주택,주택,0,115.83,236.62,19701020,1,1,서울특별시 마포구 연남동 562-18번지
11440,12400,0,0562,0019,위드타운,,표제부,공동주택,"공동주택,다세대",240.2,142.85,553.66,20021115,5,0,서울특별시 마포구 연남동 562-19번지
11440,12400,0,0562,0023,,,일반건축물,근린생활시설,근린생활시설,511.5,282.78,1118.05,,4,1,서울특별시 마포구 연남동 562-23번지
11440,12400,0,0562,0025,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택",212.2,105.78,630.88,19921021,5,1,서울특별시 마포구 연남동 562-25번지
11440,12400,0,0562,0026,,,일반건축물,단독주택,"근린생활시설, 단독주택",215.5,106.91,641.46,19920922,5,1,서울특별시 마포구 연남동 562-26번지
11440,12400,0,0562,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.46,90.86,461.67,19930317,4,1,서울특별시 마포구 연남동 562-27번지
11440,12400,0,0562,0028,,,표제부,공동주택,"공동주택, 제2종근린생활시설",218.3,128.8,493.2,20000930,5,0,서울특별시 마포구 연남동 562-28번지
11440,12400,0,0562,0029,,,일반건축물,단독주택,단독주택,184.6,108.64,366.43,20000916,4,0,서울특별시 마포구 연남동 562-29번지
11440,12400,0,0562,0030,,,일반건축물,단독주택,"다가구주택, 근린생활시설",184.78,104,383.1,20020823,4,0,서울특별시 마포구 연남동 562-30번지
11440,12400,0,0562,0031,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",184.7,110.4,385.74,20001207,4,0,서울특별시 마포구 연남동 562-31번지
11440,12400,0,0562,0032,(주)지코스모사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.42,130.4,431.44,20061122,4,0,서울특별시 마포구 연남동 562-32번지
11440,12400,0,0562,0034,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,104.83,209.66,19700428,1,1,서울특별시 마포구 연남동 562-34번지
11440,12400,0,0562,0035,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",191.8,114.04,402.74,19991210,4,0,서울특별시 마포구 연남동 562-35번지
11440,12400,0,0562,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.66,491.75,19911119,4,1,서울특별시 마포구 연남동 562-36번지
11440,12400,0,0562,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",199.57,119.57,529.44,20181025,5,1,서울특별시 마포구 연남동 562-37번지
11440,12400,0,0562,0039,,,일반건축물,제1종근린생활시설,근린생활시설,178.5,84.36,128.43,19720530,1,1,서울특별시 마포구 연남동 562-39번지
11440,12400,0,0562,0040,한솔빌리지,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",179.2,107.04,341.67,20080814,4,0,서울특별시 마포구 연남동 562-40번지
11440,12400,0,0562,0041,,,일반건축물,단독주택,다가구용단독주택(8가구),182.1,107.09,368.98,19940907,3,1,서울특별시 마포구 연남동 562-41번지
11440,12400,0,0562,0043,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",351.4,189.16,811.06,20020412,5,0,서울특별시 마포구 연남동 562-43번지
11440,12400,0,0562,0044,자슬린하우스,,표제부,공동주택,"다세대주택,근린생활시설",412.5,247.13,725.28,20201218,5,0,서울특별시 마포구 연남동 562-44번지
11440,12400,0,0562,0046,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",347.1,177.29,799.4,20020305,5,0,서울특별시 마포구 연남동 562-46번지
11440,12400,0,0562,0047,,,표제부,공동주택,다세대주택,355.7,156.38,657.52,20030225,4,1,서울특별시 마포구 연남동 562-47번지
11440,12400,0,0562,0048,현대하이츠빌라,,표제부,공동주택,"다세대주택,제2종근린생활시설",356,198.58,810.35,20021031,5,0,서울특별시 마포구 연남동 562-48번지
11440,12400,0,0562,0049,,,일반건축물,단독주택,주택,0,139.07,296.79,19730412,2,1,서울특별시 마포구 연남동 562-49번지
11440,12400,0,0562,0050,,,일반건축물,단독주택,다가구주택(13가구),255.9,136,481.62,19980731,4,1,서울특별시 마포구 연남동 562-50번지
11440,12400,0,0562,0051,,,일반건축물,단독주택,다가구주택(3가구),251.6,119.44,270.76,19940830,2,1,서울특별시 마포구 연남동 562-51번지
11440,12400,0,0562,0054,,,일반건축물,단독주택,주택,0,122.18,251.67,19740603,2,1,서울특별시 마포구 연남동 562-54번지
11440,12400,0,0562,0055,에벤에셀,,표제부,공동주택,"다세대주택(도시형생활주택원룸형),제1종근린생활시설",190.7,114.31,409.69,20120605,5,0,서울특별시 마포구 연남동 562-55번지
11440,12400,0,0562,0056,위드타운,,표제부,공동주택,공동주택(다세대주택),236.8,140.06,545.64,20021128,5,0,서울특별시 마포구 연남동 562-56번지
11440,12400,0,0562,0057,위드타운,,표제부,공동주택,공동주택(다세대주택),227.4,135.98,534.48,20021121,5,0,서울특별시 마포구 연남동 562-57번지
11440,12400,0,0563,0001,,,표제부,공동주택,다세대주택,0,106.76,429.44,19910903,3,1,서울특별시 마포구 연남동 563-1번지
11440,12400,0,0563,0002,베네치아 2동,,일반건축물,단독주택,"다가구주택,근린생활시설",233.4,139.21,466.38,20080624,5,0,서울특별시 마포구 연남동 563-2번지
11440,12400,0,0563,0003,,,표제부,공동주택,다세대주택,0,128.61,643.05,19910218,4,1,서울특별시 마포구 연남동 563-3번지
11440,12400,0,0563,0003,,,표제부,공동주택,다세대주택,0,128.61,643.05,19910218,4,1,서울특별시 마포구 연남동 563-3번지
11440,12400,0,0563,0006,fine주택,,일반건축물,단독주택,다중주택,169.6,99.3,298.67,20101102,3,1,서울특별시 마포구 연남동 563-6번지
11440,12400,0,0563,0007,클레버,,일반건축물,제2종근린생활시설,근린생활시설,165.94,99.12,434.17,20241024,5,1,서울특별시 마포구 연남동 563-7번지
11440,12400,0,0563,0008,강북안디옥교회,,일반건축물,단독주택,"제2종근린생활, 다가구주택",176.2,105.12,466.2,20081009,4,1,서울특별시 마포구 연남동 563-8번지
11440,12400,0,0563,0009,,,일반건축물,단독주택,다가구주택,184.8,110.34,320.76,19930108,2,1,서울특별시 마포구 연남동 563-9번지
11440,12400,0,0563,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",184.8,92.07,490.05,19930118,4,1,서울특별시 마포구 연남동 563-10번지
11440,12400,0,0563,0012,부호빌딩,,일반건축물,단독주택,"단독주택,다중주택,근린생활시설",165.6,99.21,388.35,20190502,4,1,서울특별시 마포구 연남동 563-12번지
11440,12400,0,0563,0013,,,일반건축물,단독주택,다가구주택(4가구),191.1,108.8,319.68,19930108,2,1,서울특별시 마포구 연남동 563-13번지
11440,12400,0,0563,0014,베네치아 1동,,표제부,공동주택,"다세대주택,제2종근린생활시설",245.6,139.38,486.15,20080625,5,0,서울특별시 마포구 연남동 563-14번지
11440,12400,0,0563,0015,,,일반건축물,단독주택,다가구용단독주택(16가구),194.4,113.23,414.06,19951018,3,1,서울특별시 마포구 연남동 563-15번지
11440,12400,0,0563,0016,,,일반건축물,단독주택,다가구용단독주택,194.7,113.23,414.06,19951018,3,1,서울특별시 마포구 연남동 563-16번지
11440,12400,0,0564,0001,,,표제부,공동주택,다세대주택,0,85.7,428.5,19910309,4,1,서울특별시 마포구 연남동 564-1번지
11440,12400,0,0564,0002,,,표제부,공동주택,다세대주택(11세대),264.5,152.28,609.12,19920210,3,1,서울특별시 마포구 연남동 564-2번지
11440,12400,0,0564,0003,하늘재,,일반건축물,제2종근린생활시설,근린생활시설,202,118.63,541.04,20231102,5,1,서울특별시 마포구 연남동 564-3번지
11440,12400,0,0564,0004,연남동 근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무실, 일반음식점, 단독주택)",218.8,131,494.22,20051103,5,1,서울특별시 마포구 연남동 564-4번지
11440,12400,0,0564,0005,,,일반건축물,단독주택,주택,0,116,236.1,19710115,1,1,서울특별시 마포구 연남동 564-5번지
11440,12400,0,0564,0006,,,일반건축물,단독주택,주택,0,113.55,227.1,19701220,1,1,서울특별시 마포구 연남동 564-6번지
11440,12400,0,0564,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.02,246.06,19901123,2,1,서울특별시 마포구 연남동 564-7번지
11440,12400,0,0564,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",194.7,116.12,648.78,19961207,5,1,서울특별시 마포구 연남동 564-9번지
11440,12400,0,0564,0013,,,일반건축물,제2종근린생활시설,근린생활시설,170.9,76.96,158.78,19720403,1,1,서울특별시 마포구 연남동 564-13번지
11440,12400,0,0564,0014,라벨메종,,표제부,공동주택,다세대주택,166,99.12,309.68,20140724,5,0,서울특별시 마포구 연남동 564-14번지
11440,12400,0,0564,0016,,,표제부,공동주택,다세대주택(12세대),0,164.61,658.8,19911122,3,1,서울특별시 마포구 연남동 564-16번지
11440,12400,0,0564,0018,,,표제부,공동주택,다세대주택,0,81.84,244.88,19911219,2,1,서울특별시 마포구 연남동 564-18번지
11440,12400,0,0564,0019,,,일반건축물,단독주택,주택,0,155.5,378.78,19720927,2,1,서울특별시 마포구 연남동 564-19번지
11440,12400,0,0564,0020,신원빌딩,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",513.1,305.84,1012.27,20151218,5,0,서울특별시 마포구 연남동 564-20번지
11440,12400,0,0564,0021,,,표제부,공동주택,다세대주택,293.6,173.96,587.32,20020601,5,0,서울특별시 마포구 연남동 564-21번지
11440,12400,0,0564,0022,,,일반건축물,단독주택,주택,391.4,155.99,314.84,19861025,2,1,서울특별시 마포구 연남동 564-22번지
11440,12400,0,0564,0025,도화엘리시아,,표제부,공동주택,"다세대주택, 근린생활시설",291.6,174.89,583.11,20200701,5,0,서울특별시 마포구 연남동 564-25번지
11440,12400,0,0564,0028,코디골드하우스 B동,,표제부,공동주택,공동주택(다세대주택),279.2,172.44,655.8,20030103,5,0,서울특별시 마포구 연남동 564-28번지
11440,12400,0,0564,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,19690730,1,0,서울특별시 마포구 연남동 564-30번지
11440,12400,0,0564,0032,연남동주택,,일반건축물,단독주택,주택,290.32,137.07,244.83,19761230,2,1,서울특별시 마포구 연남동 564-32번지
11440,12400,0,0564,0033,필 하우스,,표제부,공동주택,공동주택(다세대주택),288.3,169.09,612.32,20030618,5,0,서울특별시 마포구 연남동 564-33번지
11440,12400,0,0564,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,405.3,184.56,366.28,20111020,2,0,서울특별시 마포구 연남동 564-34번지
11440,12400,0,0564,0035,리츠아파트,,표제부,공동주택,아파트,810.6,328.43,1618.07,20120323,7,0,서울특별시 마포구 연남동 564-35번지
11440,12400,0,0564,0037,,,일반건축물,제2종근린생활시설,근린생활시설,442.6,186.83,480.43,19760909,2,1,서울특별시 마포구 연남동 564-37번지
11440,12400,0,0564,0039,오마빌,,표제부,공동주택,공동주택,232.5,113.89,455.9,20111020,5,0,서울특별시 마포구 연남동 564-39번지
11440,12400,0,0564,0040,휴머니스트빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설, 문화집회시설",325.4,194.33,910.99,20120820,4,2,서울특별시 마포구 연남동 564-40번지
11440,12400,0,0564,0042,코디골드하우스 A동,,표제부,공동주택,공동주택(다세대주택),242.8,145.29,589.71,20030103,5,0,서울특별시 마포구 연남동 564-42번지
11440,12400,0,0564,0043,이앤빌,,표제부,공동주택,공동주택,233.6,116.82,435.21,20111020,5,0,서울특별시 마포구 연남동 564-43번지
11440,12400,0,0565,0001,청한빌,,일반건축물,단독주택,"근린생활시설,다가구주택",193.4,115.57,385.89,20200812,5,0,서울특별시 마포구 연남동 565-1번지
11440,12400,0,0565,0002,연남동 다세대주택,,표제부,공동주택,다세대주택,247.5,148.49,502.82,20020708,5,0,서울특별시 마포구 연남동 565-2번지
11440,12400,0,0565,0003,,,일반건축물,단독주택,주택,0,129.36,258.72,19711124,1,1,서울특별시 마포구 연남동 565-3번지
11440,12400,0,0565,0004,,,일반건축물,단독주택,다가구주택,191.7,114.94,350.78,20100527,4,0,서울특별시 마포구 연남동 565-4번지
11440,12400,0,0565,0005,,,표제부,공동주택,다세대주택(도시형생활주택원룸형) 제2종근린생활시설(사무소),187.4,112.28,370.58,20120619,5,0,서울특별시 마포구 연남동 565-5번지
11440,12400,0,0565,0006,,,일반건축물,단독주택,주택,0,109.95,230.45,19700818,1,1,서울특별시 마포구 연남동 565-6번지
11440,12400,0,0565,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),0,46.95,140.85,19910706,2,1,서울특별시 마포구 연남동 565-8번지
11440,12400,0,0565,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),70.1,41.9,189.74,19910918,4,1,서울특별시 마포구 연남동 565-9번지
11440,12400,0,0565,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,60.7,212.98,19850914,3,1,서울특별시 마포구 연남동 565-11번지
11440,12400,0,0565,0012,,,표제부,공동주택,다세대주택,268.4,159.1,613.98,20031107,5,0,서울특별시 마포구 연남동 565-12번지
11440,12400,0,0565,0013,꿈나무집,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택(5)",193.1,110.51,493.29,20030905,5,0,서울특별시 마포구 연남동 565-13번지
11440,12400,0,0565,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.15,170.05,19700414,2,0,서울특별시 마포구 연남동 565-14번지
11440,12400,0,0565,0015,지남빌딩,,일반건축물,업무시설,"근린생활시설,업무시설, 단독주택",1612.4,702.36,3940.92,19900831,5,1,서울특별시 마포구 연남동 565-15번지
11440,12400,0,0565,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,68.33,131.97,19731111,2,1,서울특별시 마포구 연남동 565-16번지
11440,12400,0,0565,0017,,,표제부,공동주택,다세대주택(8세대),288.43,146.11,574.52,19920305,3,1,서울특별시 마포구 연남동 565-17번지
11440,12400,0,0565,0019,이노애락,,일반건축물,제2종근린생활시설,근린생활시설,293,171.41,783.59,20220428,5,1,서울특별시 마포구 연남동 565-19번지
