sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10100,0,0623,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),83.6,50.13,144.2,19930721,2,1,서울특별시 중랑구 면목동 623-35번지
11260,10100,0,0623,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),80.9,53.04,149.8,19930802,2,1,서울특별시 중랑구 면목동 623-36번지
11260,10100,0,0623,0038,,,일반건축물,단독주택,다가구용단독주택(6가구),91.1,54.65,195.18,19930715,3,1,서울특별시 중랑구 면목동 623-38번지
11260,10100,0,0623,0039,,,일반건축물,단독주택,근린생활시설및주택(2가구),124.6,74,319.22,19930715,4,1,서울특별시 중랑구 면목동 623-39번지
11260,10100,0,0623,0040,,,일반건축물,단독주택,단독주택(다가구),151.7,90.72,262.8,20021209,3,0,서울특별시 중랑구 면목동 623-40번지
11260,10100,0,0623,0042,,,표제부,공동주택,연립주택(14세대),387.4,198.68,834.87,19950905,4,1,서울특별시 중랑구 면목동 623-42번지
11260,10100,0,0623,0043,,,일반건축물,단독주택,주택,155.4,72.27,215.19,19860905,2,1,서울특별시 중랑구 면목동 623-43번지
11260,10100,0,0623,0044,,,일반건축물,제1종근린생활시설,근린생활시설및주택,140,69.44,298.34,19881222,3,1,서울특별시 중랑구 면목동 623-44번지
11260,10100,0,0623,0045,,,일반건축물,단독주택,다가구용주택(5가구),127.91,66.06,199.5,19911009,2,1,서울특별시 중랑구 면목동 623-45번지
11260,10100,0,0623,0046,,,일반건축물,단독주택,다가구용주택(7가구),143.46,80.28,327.32,19910819,3,1,서울특별시 중랑구 면목동 623-46번지
11260,10100,0,0623,0061,,,일반건축물,단독주택,주택,0,46.81,46.81,19680705,1,0,서울특별시 중랑구 면목동 623-61번지
11260,10100,0,0624,0001,,,일반건축물,단독주택,"주택,소매점",0,102.74,213.74,19701201,2,1,서울특별시 중랑구 면목동 624-1번지
11260,10100,0,0624,0002,,,일반건축물,단독주택,주택및점포,0,135.54,279.34,19720119,3,0,서울특별시 중랑구 면목동 624-2번지
11260,10100,0,0624,0003,더빌,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,476.55,273.91,940.69,20160427,6,0,서울특별시 중랑구 면목동 624-3번지
11260,10100,0,0624,0004,,,표제부,공동주택,공동주택,219.5,131.11,582.59,20030207,4,1,서울특별시 중랑구 면목동 624-4번지
11260,10100,0,0624,0005,,,표제부,공동주택,공동주택,415.3,240.02,851.09,20021226,5,0,서울특별시 중랑구 면목동 624-5번지
11260,10100,0,0624,0006,,,표제부,공동주택,공동주택,212.2,126.02,467.28,20020820,4,0,서울특별시 중랑구 면목동 624-6번지
11260,10100,0,0624,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),96.5,56.96,171.65,19931012,2,1,서울특별시 중랑구 면목동 624-7번지
11260,10100,0,0624,0008,,,일반건축물,단독주택,주택,0,42.98,61.16,19690918,2,0,서울특별시 중랑구 면목동 624-8번지
11260,10100,0,0624,0009,,,일반건축물,단독주택,다가구주택(5가구),101.8,61.06,194.1,19920131,2,1,서울특별시 중랑구 면목동 624-9번지
11260,10100,0,0624,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),102.22,61.22,176.54,19941213,2,1,서울특별시 중랑구 면목동 624-10번지
11260,10100,0,0624,0011,,,일반건축물,단독주택,주택,0,61.52,71.97,19701127,1,1,서울특별시 중랑구 면목동 624-11번지
11260,10100,0,0624,0012,,,일반건축물,단독주택,주택,0,64.13,74.05,19710420,1,1,서울특별시 중랑구 면목동 624-12번지
11260,10100,0,0624,0013,,,일반건축물,단독주택,주택,0,65.29,76.4,19701010,1,1,서울특별시 중랑구 면목동 624-13번지
11260,10100,0,0624,0014,,,일반건축물,단독주택,주택,0,72.4,72.4,19700702,1,0,서울특별시 중랑구 면목동 624-14번지
11260,10100,0,0624,0015,,,일반건축물,단독주택,단독주택,112.03,66.78,198.84,20030716,3,0,서울특별시 중랑구 면목동 624-15번지
11260,10100,0,0624,0017,,,일반건축물,제2종근린생활시설,근린생활시설및주택,177.2,99.76,578.57,19960726,5,1,서울특별시 중랑구 면목동 624-17번지
11260,10100,0,0624,0019,,,일반건축물,단독주택,주택,0,67.47,75.3,19710606,1,1,서울특별시 중랑구 면목동 624-19번지
11260,10100,0,0624,0021,종혜하이빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,171.4,102.59,331.3,20171106,5,0,서울특별시 중랑구 면목동 624-21번지
11260,10100,0,0624,0022,,,일반건축물,단독주택,주택,0,62.35,72.27,19701010,1,1,서울특별시 중랑구 면목동 624-22번지
11260,10100,0,0624,0023,,,일반건축물,단독주택,주택,0,65.45,73.71,19710517,1,1,서울특별시 중랑구 면목동 624-23번지
11260,10100,0,0624,0024,,,일반건축물,단독주택,주택,0,54.41,63.57,19701130,1,1,서울특별시 중랑구 면목동 624-24번지
11260,10100,0,0624,0025,,,일반건축물,단독주택,주택,0,55.74,60.7,19700725,1,1,서울특별시 중랑구 면목동 624-25번지
11260,10100,0,0624,0040,,,일반건축물,단독주택,근린생활시설및주택(3가구),144.8,72.35,295.31,19930925,3,1,서울특별시 중랑구 면목동 624-40번지
11260,10100,0,0624,0041,,,일반건축물,단독주택,주택,0,75.47,135.14,19700710,2,1,서울특별시 중랑구 면목동 624-41번지
11260,10100,0,0624,0042,,,일반건축물,단독주택,주택,0,71.9,134.51,19721026,2,1,서울특별시 중랑구 면목동 624-42번지
11260,10100,0,0624,0043,,,일반건축물,단독주택,주택,0,67.37,76.03,19701210,1,1,서울특별시 중랑구 면목동 624-43번지
11260,10100,0,0624,0044,,,일반건축물,단독주택,주택,0,82.55,146.67,19700623,2,0,서울특별시 중랑구 면목동 624-44번지
11260,10100,0,0624,0045,,,일반건축물,단독주택,주택,0,66.02,130.38,19701220,2,1,서울특별시 중랑구 면목동 624-45번지
11260,10100,0,0624,0046,,,일반건축물,단독주택,다가구용주택(5가구),104.02,60.64,197.34,19910831,2,1,서울특별시 중랑구 면목동 624-46번지
11260,10100,0,0624,0047,,,일반건축물,단독주택,다가구용주택(5가구),104.1,60.64,197.34,19910712,2,1,서울특별시 중랑구 면목동 624-47번지
11260,10100,0,0624,0048,,,일반건축물,단독주택,주택,127.9,76.32,176.85,19731219,2,1,서울특별시 중랑구 면목동 624-48번지
11260,10100,0,0624,0049,,,일반건축물,단독주택,다가구용주택(7가구),112.66,61.68,248.22,19910802,3,1,서울특별시 중랑구 면목동 624-49번지
11260,10100,0,0624,0050,,,일반건축물,단독주택,근생및다가구주택,108.13,64.08,177.36,20160810,4,0,서울특별시 중랑구 면목동 624-50번지
11260,10100,0,0624,0054,,,일반건축물,제1종근린생활시설,근린생활시설및주택,346.3,170.46,899.71,19900203,4,1,서울특별시 중랑구 면목동 624-54번지
11260,10100,0,0626,0001,YJ빌딩,,일반건축물,제1종근린생활시설,근린생활시설,218.5,170.45,455.36,19720211,3,0,서울특별시 중랑구 면목동 626-1번지
11260,10100,0,0626,0003,,,표제부,공동주택,공동주택(다세대),316,180.32,658.2,20020506,5,0,서울특별시 중랑구 면목동 626-3번지
11260,10100,0,0626,0004,,,표제부,공동주택,공동주택,322,188.7,658.2,20021129,5,0,서울특별시 중랑구 면목동 626-4번지
11260,10100,0,0626,0005,,,일반건축물,단독주택,근린생활시설및주택,180.8,90.18,269.58,19931201,2,1,서울특별시 중랑구 면목동 626-5번지
11260,10100,0,0626,0006,,,표제부,공동주택,공동주택,314.3,186.96,659.79,20030925,5,0,서울특별시 중랑구 면목동 626-6번지
11260,10100,0,0626,0008,금호오피스,,표제부,공동주택,다세대주택 및 근린생활시설,284.6,170.1,1251.89,20081030,7,1,서울특별시 중랑구 면목동 626-8번지
11260,10100,0,0626,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.69,93.69,19730607,1,0,서울특별시 중랑구 면목동 626-9번지
11260,10100,0,0626,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,414.8,233.32,1138.67,19870803,5,1,서울특별시 중랑구 면목동 626-10번지
11260,10100,0,0626,0012,,,일반건축물,제1종근린생활시설,점포,0,148.07,439.61,19700825,3,0,서울특별시 중랑구 면목동 626-12번지
11260,10100,0,0626,0013,염광교회,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",196.6,117.39,469.56,20090731,4,0,서울특별시 중랑구 면목동 626-13번지
11260,10100,0,0626,0014,,,일반건축물,제2종근린생활시설,근린생활시설,195,108.46,493.79,19990722,4,1,서울특별시 중랑구 면목동 626-14번지
11260,10100,0,0626,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),133.6,78.75,286.74,19960625,3,1,서울특별시 중랑구 면목동 626-15번지
11260,10100,0,0626,0016,,,일반건축물,단독주택,주택,132.8,89.34,188.58,19681211,3,1,서울특별시 중랑구 면목동 626-16번지
11260,10100,0,0626,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,365.89,968.72,19701021,3,1,서울특별시 중랑구 면목동 626-17번지
11260,10100,0,0626,0019,,,일반건축물,단독주택,주택,0,59.5,105.85,19681216,2,0,서울특별시 중랑구 면목동 626-19번지
11260,10100,0,0626,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.2,77.37,460.19,20110804,5,1,서울특별시 중랑구 면목동 626-20번지
11260,10100,0,0626,0022,,,일반건축물,제1종근린생활시설,의원,0,131.54,283.63,19730728,3,1,서울특별시 중랑구 면목동 626-22번지
11260,10100,0,0626,0023,,,표제부,공동주택,공동주택,116.6,69.3,262.8,20030627,5,0,서울특별시 중랑구 면목동 626-23번지
11260,10100,0,0626,0025,청백오피스텔,,일반건축물,업무시설,"업무시설,오피스텔",140.8,84.28,536.74,20041122,7,0,서울특별시 중랑구 면목동 626-25번지
11260,10100,0,0626,0027,,,일반건축물,제2종근린생활시설,근린생활시설,178,105.78,493.42,20031006,5,0,서울특별시 중랑구 면목동 626-27번지
11260,10100,0,0626,0028,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,138.5,82.8,426.46,20200417,7,1,서울특별시 중랑구 면목동 626-28번지
11260,10100,0,0626,0029,해피안 그린빌,,표제부,공동주택,"공동주택,다세대주택",139.8,83.76,351.17,20041011,5,0,서울특별시 중랑구 면목동 626-29번지
11260,10100,0,0626,0031,MD타워,,표제부,업무시설,근린생활시설 및 업무시설(오피스텔),168.2,85.66,671.97,20190110,8,1,서울특별시 중랑구 면목동 626-31번지
11260,10100,0,0627,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,229.39,1472.73,19910704,5,1,서울특별시 중랑구 면목동 627-1번지
11260,10100,0,0627,0002,,,일반건축물,단독주택,근린생활시설및주택,83.605,41.74,172.21,19850710,3,1,서울특별시 중랑구 면목동 627-2번지
11260,10100,0,0627,0003,HY에코시티빌,,표제부,제1종근린생활시설,공동주택(다세대주택) 및 근린생활시설,698.4,418.53,1816.66,20210122,6,1,서울특별시 중랑구 면목동 627-3번지
11260,10100,0,0627,0004,,,일반건축물,단독주택,다가구용주택(5가구),84.9,46.65,154.35,19910724,2,1,서울특별시 중랑구 면목동 627-4번지
11260,10100,0,0627,0005,,,일반건축물,단독주택,주택,0,84.86,133.39,19741028,2,1,서울특별시 중랑구 면목동 627-5번지
11260,10100,0,0627,0007,,,일반건축물,단독주택,근린생활시설및주택,178,87.59,452.21,19900630,4,1,서울특별시 중랑구 면목동 627-7번지
11260,10100,0,0627,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),89.53,53.95,159.19,19960626,2,1,서울특별시 중랑구 면목동 627-8번지
11260,10100,0,0627,0009,,,일반건축물,단독주택,다가구용주택(4가구),91.01,54.37,166.73,19911007,2,1,서울특별시 중랑구 면목동 627-9번지
11260,10100,0,0627,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),82.06,48.85,149.17,19920509,2,1,서울특별시 중랑구 면목동 627-10번지
11260,10100,0,0627,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),77.1,53.91,147.94,19931018,2,1,서울특별시 중랑구 면목동 627-12번지
11260,10100,0,0627,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),78,47.25,145.19,19920930,2,1,서울특별시 중랑구 면목동 627-13번지
11260,10100,0,0627,0014,,,일반건축물,단독주택,다가구주택(4가구),77,40.88,122.66,19911114,2,1,서울특별시 중랑구 면목동 627-14번지
11260,10100,0,0627,0015,,,일반건축물,단독주택,다가구주택(3가구),80.6,43.47,133.27,19911118,2,1,서울특별시 중랑구 면목동 627-15번지
11260,10100,0,0627,0016,,,일반건축물,제1종근린생활시설,점포및주택,213.6,128.1,252.31,19780531,2,1,서울특별시 중랑구 면목동 627-16번지
11260,10100,0,0627,0017,,,일반건축물,단독주택,주택,0,63.44,131.48,19770801,2,1,서울특별시 중랑구 면목동 627-17번지
11260,10100,0,0627,0018,,,일반건축물,단독주택,주택,154.7,76.95,246.95,19891211,2,1,서울특별시 중랑구 면목동 627-18번지
11260,10100,0,0627,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),267.7,133.76,507.32,19980421,3,1,서울특별시 중랑구 면목동 627-19번지
11260,10100,0,0627,0022,,,일반건축물,제2종근린생활시설,근린생활시설및주택,189,94.34,494.02,19900420,4,1,서울특별시 중랑구 면목동 627-22번지
11260,10100,0,0628,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),201.6,120.81,598.61,19951017,4,1,서울특별시 중랑구 면목동 628-1번지
11260,10100,0,0628,0002,동인하이츠빌,,표제부,공동주택,공동주택(단지형다세대/근린생활시설),0,178.62,688.45,20180917,6,0,서울특별시 중랑구 면목동 628-2번지
11260,10100,0,0628,0002,동인하이츠빌,,표제부,공동주택,공동주택(단지형다세대/근린생활시설),0,176.16,691.74,20180917,6,0,서울특별시 중랑구 면목동 628-2번지
11260,10100,0,0628,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),147.7,87.77,317.1,19930911,3,1,서울특별시 중랑구 면목동 628-3번지
11260,10100,0,0628,0004,,,일반건축물,단독주택,주택,0,32.89,35.37,19700930,1,1,서울특별시 중랑구 면목동 628-4번지
11260,10100,0,0628,0006,면목 하이츠 빌라,,표제부,공동주택,공동주택(다세대),198.4,118.66,456.08,20020220,5,0,서울특별시 중랑구 면목동 628-6번지
11260,10100,0,0628,0008,,,일반건축물,단독주택,단독주택,132.6,78.59,210.17,20111011,4,0,서울특별시 중랑구 면목동 628-8번지
11260,10100,0,0628,0009,,,일반건축물,단독주택,주택,176.2,78.75,236.25,19840609,3,1,서울특별시 중랑구 면목동 628-9번지
11260,10100,0,0628,0012,,,일반건축물,단독주택,주택,0,35.87,42.75,19701003,1,1,서울특별시 중랑구 면목동 628-12번지
11260,10100,0,0628,0013,,,일반건축물,단독주택,주택,0,32.86,37.98,19701220,1,1,서울특별시 중랑구 면목동 628-13번지
11260,10100,0,0628,0015,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,123.36,67.98,187.82,20191125,3,1,서울특별시 중랑구 면목동 628-15번지
11260,10100,0,0628,0017,,,일반건축물,단독주택,주택,0,37.48,37.48,19850629,1,0,서울특별시 중랑구 면목동 628-17번지
11260,10100,0,0628,0019,,,일반건축물,제1종근린생활시설,근린생활시설,175,43.24,43.24,19850629,1,0,서울특별시 중랑구 면목동 628-19번지
11260,10100,0,0628,0024,,,일반건축물,단독주택,주택,95.78,47.74,143.22,19850722,2,1,서울특별시 중랑구 면목동 628-24번지
11260,10100,0,0628,0025,,,일반건축물,단독주택,주택,0,52.07,59.51,19701030,1,1,서울특별시 중랑구 면목동 628-25번지
11260,10100,0,0628,0026,,,일반건축물,단독주택,주택,0,35.87,42.75,19701113,1,1,서울특별시 중랑구 면목동 628-26번지
11260,10100,0,0628,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),104.8,62.79,149.22,19960531,2,1,서울특별시 중랑구 면목동 628-27번지
11260,10100,0,0628,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),108.1,64.69,195.01,19930722,2,1,서울특별시 중랑구 면목동 628-28번지
11260,10100,0,0628,0031,,,일반건축물,단독주택,주택,0,55.2,169.11,19870710,2,1,서울특별시 중랑구 면목동 628-31번지
11260,10100,0,0628,0032,,,일반건축물,단독주택,주택,143.1,70.47,235.99,19900625,2,1,서울특별시 중랑구 면목동 628-32번지
11260,10100,0,0628,0033,,,일반건축물,단독주택,다가구주택 및 근린생활시설,105.75,61.32,268.11,19940730,4,1,서울특별시 중랑구 면목동 628-33번지
11260,10100,0,0628,0034,,,일반건축물,단독주택,단독주택,89.97,53.95,119.98,20030731,3,0,서울특별시 중랑구 면목동 628-34번지
11260,10100,0,0628,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),88.2,52.42,179.21,19961115,3,1,서울특별시 중랑구 면목동 628-35번지
11260,10100,0,0628,0036,,,일반건축물,단독주택,주택,0,69.22,81.82,19731214,1,1,서울특별시 중랑구 면목동 628-36번지
11260,10100,0,0628,0037,,,표제부,공동주택,다세대주택(11가구),294.59,173.74,658.52,19970402,4,1,서울특별시 중랑구 면목동 628-37번지
11260,10100,0,0628,0039,,,표제부,공동주택,다세대주택(10가구),162.05,97.16,455.49,19961121,4,1,서울특별시 중랑구 면목동 628-39번지
11260,10100,0,0628,0044,,,일반건축물,단독주택,다가구주택(8가구),147.8,86.72,329.82,19930909,4,1,서울특별시 중랑구 면목동 628-44번지
11260,10100,0,0628,0045,,,일반건축물,단독주택,근린생활시설 및 다가구주택,118,70.44,194.74,20190418,4,0,서울특별시 중랑구 면목동 628-45번지
11260,10100,0,0628,0046,,,일반건축물,단독주택,다가구주택 및 근린생활시설,136.5,81.83,216.93,20190130,4,0,서울특별시 중랑구 면목동 628-46번지
11260,10100,0,0628,0047,,,표제부,공동주택,공동주택,158.75,92.44,353.18,20020823,5,0,서울특별시 중랑구 면목동 628-47번지
11260,10100,0,0628,0049,,,일반건축물,단독주택,주택,0,73.42,171.99,19770104,2,1,서울특별시 중랑구 면목동 628-49번지
11260,10100,0,0628,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),118,70.74,198.75,19941104,2,1,서울특별시 중랑구 면목동 628-50번지
11260,10100,0,0628,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),116.6,68.92,195.53,19931009,2,1,서울특별시 중랑구 면목동 628-51번지
11260,10100,0,0628,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),126.6,75.05,179.52,19960618,2,1,서울특별시 중랑구 면목동 628-52번지
11260,10100,0,0628,0053,,,일반건축물,단독주택,다가구용단독주택(7가구),166.6,96.66,329.24,19931102,3,1,서울특별시 중랑구 면목동 628-53번지
11260,10100,0,0632,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,430.1,226,1162.44,19881230,4,1,서울특별시 중랑구 면목동 632-1번지
11260,10100,0,0632,0002,,,일반건축물,제1종근린생활시설,근린생활시설및점포,0,294.61,590.36,19730810,2,1,서울특별시 중랑구 면목동 632-2번지
11260,10100,0,0632,0003,대원빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,업무시설",623.8,323.75,1918.97,19880420,5,1,서울특별시 중랑구 면목동 632-3번지
11260,10100,0,0632,0005,삼남빌딩,,일반건축물,제2종근린생활시설,근린생활시설및주택,532.8,265.14,2108.7,19931228,5,2,서울특별시 중랑구 면목동 632-5번지
11260,10100,0,0632,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,204.12,612.36,19691112,2,1,서울특별시 중랑구 면목동 632-6번지
11260,10100,0,0632,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,272.17,680.41,19810909,2,1,서울특별시 중랑구 면목동 632-7번지
11260,10100,0,0632,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,588.7,292.53,1841.39,19890804,5,1,서울특별시 중랑구 면목동 632-10번지
11260,10100,0,0633,0001,,,일반건축물,제1종근린생활시설,근린생활시설,442,219.75,895.2,19840618,4,1,서울특별시 중랑구 면목동 633-1번지
11260,10100,0,0633,0002,,,일반건축물,단독주택,다가구주택/근린생활시설,0,202.02,404.04,19701118,2,0,서울특별시 중랑구 면목동 633-2번지
11260,10100,0,0633,0003,ES팰리스,,표제부,공동주택,"도시형생활주택-(근생,업무,단지형다세대주택)",614.81,173.24,1061.09,20251128,8,0,서울특별시 중랑구 면목동 633-3번지
11260,10100,0,0633,0003,ES팰리스,,표제부,공동주택,"도시형생활주택-(근생,업무,단지형다세대주택)",614.81,177.86,1728.86,20251128,8,2,서울특별시 중랑구 면목동 633-3번지
11260,10100,0,0633,0004,,,일반건축물,제1종근린생활시설,점포,0,373.46,441.1,19730704,2,1,서울특별시 중랑구 면목동 633-4번지
11260,10100,0,0633,0005,용마새마을금고,,일반건축물,업무시설,업무시설/근린생활시설,440.3,261.05,1927.19,20180914,8,1,서울특별시 중랑구 면목동 633-5번지
11260,10100,0,0633,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,82.08,486.72,19920407,5,1,서울특별시 중랑구 면목동 633-8번지
11260,10100,0,0633,0009,리더스빌딩,,표제부,업무시설,업무시설(오피스텔),568.9,304.92,2292.96,20070830,8,1,서울특별시 중랑구 면목동 633-9번지
11260,10100,0,0633,0011,,,일반건축물,제1종근린생활시설,점포,0,143.41,143.41,19701012,1,0,서울특별시 중랑구 면목동 633-11번지
11260,10100,0,0633,0012,KG TOWER,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔)/근린생활시설,717,200.24,1331.76,20221117,9,1,서울특별시 중랑구 면목동 633-12번지
11260,10100,0,0633,0012,KG TOWER,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔)/근린생활시설,717,208.67,1667.16,20221117,9,1,서울특별시 중랑구 면목동 633-12번지
11260,10100,0,0634,0002,,,일반건축물,근린생활시설,근린생활시설,573,351.08,1187.11,19680630,3,1,서울특별시 중랑구 면목동 634-2번지
11260,10100,0,0634,0003,,,일반건축물,업무시설,은행,0,441.02,992.22,19780715,2,1,서울특별시 중랑구 면목동 634-3번지
11260,10100,0,0634,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.48,178.88,19761223,3,0,서울특별시 중랑구 면목동 634-4번지
11260,10100,0,0634,0005,,,일반건축물,제2종근린생활시설,근린생활시설/ 업무시설/주택,723.6,340.28,1627.48,19871203,5,1,서울특별시 중랑구 면목동 634-5번지
11260,10100,0,0634,0007,,,일반건축물,단독주택,주택및점포,0,53.88,107.76,19690830,2,0,서울특별시 중랑구 면목동 634-7번지
11260,10100,0,0634,0008,,,일반건축물,제1종근린생활시설,근린생활시설,683,409.49,2648.07,20020720,7,1,서울특별시 중랑구 면목동 634-8번지
11260,10100,0,0634,0010,한성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,532.8,319.51,2493.85,20041125,8,1,서울특별시 중랑구 면목동 634-10번지
11260,10100,0,0634,0011,,,일반건축물,단독주택,근린생활시설및주택,164,81.18,298.98,19920624,3,1,서울특별시 중랑구 면목동 634-11번지
11260,10100,0,0634,0012,,,일반건축물,단독주택,주택,0,61.22,115.51,19681209,2,0,서울특별시 중랑구 면목동 634-12번지
11260,10100,0,0634,0013,,,일반건축물,단독주택,주택및점포,0,64.53,136.27,19761120,2,1,서울특별시 중랑구 면목동 634-13번지
11260,10100,0,0634,0015,,,일반건축물,단독주택,주택,131.1,65.3,195.9,19831024,2,1,서울특별시 중랑구 면목동 634-15번지
11260,10100,0,0634,0016,,,일반건축물,단독주택,주택및점포,0,72.56,152.99,19741112,2,1,서울특별시 중랑구 면목동 634-16번지
11260,10100,0,0634,0017,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",117.4,69.59,139.18,19731107,2,0,서울특별시 중랑구 면목동 634-17번지
11260,10100,0,0634,0018,,,일반건축물,단독주택,근린생활시설및주택(2가구),206,101.79,199.97,19940615,3,0,서울특별시 중랑구 면목동 634-18번지
11260,10100,0,0634,0019,,,일반건축물,단독주택,근린생활시설및주택,103.8,62.1,245.52,19920730,3,1,서울특별시 중랑구 면목동 634-19번지
11260,10100,0,0634,0020,,,일반건축물,숙박시설,점포및여관,430.85,215.3,764.82,19830916,3,1,서울특별시 중랑구 면목동 634-20번지
11260,10100,0,0634,0021,,,표제부,제1종근린생활시설,근린생활시설,248.5,148.94,1342.2,20210910,9,1,서울특별시 중랑구 면목동 634-21번지
11260,10100,0,0634,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,83.24,47.84,90.98,20030117,2,0,서울특별시 중랑구 면목동 634-23번지
11260,10100,0,0634,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.27,38.89,115.11,20090511,3,0,서울특별시 중랑구 면목동 634-28번지
11260,10100,0,0634,0030,유정하이빌,,표제부,공동주택,공동주택,100.2,51.43,289.17,20160819,7,0,서울특별시 중랑구 면목동 634-30번지
11260,10100,0,0634,0034,면목블루빌,,표제부,공동주택,(다세대주택),97.2,51.68,289.81,20160823,7,0,서울특별시 중랑구 면목동 634-34번지
11260,10100,0,0634,0035,,,일반건축물,단독주택,근린생활시설및주택,151,74.88,374.4,19920826,4,1,서울특별시 중랑구 면목동 634-35번지
11260,10100,0,0634,0041,,,일반건축물,단독주택,주택,125.8,58.41,176.58,19880118,2,1,서울특별시 중랑구 면목동 634-41번지
11260,10100,0,0634,0042,,,표제부,업무시설,업무시설(오피스텔)/근린생활시설/단독주택,125.8,74.85,608.78,20220127,9,1,서울특별시 중랑구 면목동 634-42번지
11260,10100,0,0634,0043,성진쉐르빌,,표제부,공동주택,"근린생활시설,오피스텔,도시형생활주택(단지형다세대)",251.6,147.95,1322.32,20200210,11,1,서울특별시 중랑구 면목동 634-43번지
11260,10100,0,0634,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152,91.14,579.13,20120426,7,1,서울특별시 중랑구 면목동 634-45번지
11260,10100,0,0636,0004,52메디컬타워,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),446.5,224.58,2734.76,20260105,11,2,서울특별시 중랑구 면목동 636-4번지
11260,10100,0,0636,0005,,,표제부,공동주택,공동주택,372.6,220.64,1247.06,20030227,7,0,서울특별시 중랑구 면목동 636-5번지
11260,10100,0,0636,0007,휴빌딩,,일반건축물,제2종근린생활시설,근린생활시설,100.69,56.63,262.4,20210805,5,0,서울특별시 중랑구 면목동 636-7번지
11260,10100,0,0636,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,115.58,67.4,393.34,20190128,8,0,서울특별시 중랑구 면목동 636-8번지
11260,10100,0,0636,0011,,,일반건축물,단독주택,다가구용주택(5가구),118.3,60.22,199.62,19910816,2,1,서울특별시 중랑구 면목동 636-11번지
11260,10100,0,0636,0012,,,일반건축물,단독주택,다가구용주택(5가구),134.8,78.3,240.39,19910920,2,1,서울특별시 중랑구 면목동 636-12번지
11260,10100,0,0636,0013,,,일반건축물,단독주택,주택및점포,0,97.25,178.25,19750811,2,0,서울특별시 중랑구 면목동 636-13번지
11260,10100,0,0636,0014,면목동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(단독주택),129.1,62.92,297.69,20061114,5,0,서울특별시 중랑구 면목동 636-14번지
11260,10100,0,0636,0018,대길 Medical 빌딩,,일반건축물,업무시설,근린생활시설/다가구주택,297.6,167.84,1891.5,20200110,13,2,서울특별시 중랑구 면목동 636-18번지
11260,10100,0,0637,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,131.29,806.42,19910221,5,1,서울특별시 중랑구 면목동 637-1번지
11260,10100,0,0637,0002,킴스타워,,표제부,공동주택,도시형생활주택(원룸형아파트),584.2,286.24,2451.7,20190809,12,1,서울특별시 중랑구 면목동 637-2번지
