sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12100,0,0032,0157,,,표제부,공동주택,"다세대주택,근린생활시설",135.29,80.02,325.35,20030605,5,0,서울특별시 용산구 용문동 32-157번지
11170,12100,0,0032,0166,,,일반건축물,단독주택,주택,0,42.45,42.45,19561130,1,0,서울특별시 용산구 용문동 32-166번지
11170,12100,0,0032,0173,,,일반건축물,단독주택,주택,0,40.03,40.03,19700601,1,0,서울특별시 용산구 용문동 32-173번지
11170,12100,0,0032,0190,,,일반건축물,제1종근린생활시설,이용원,0,0,56.92,19670703,1,0,서울특별시 용산구 용문동 32-190번지
11170,12100,0,0032,0197,,,표제부,공동주택,다세대주택,231.49,109.61,536.28,19920608,4,1,서울특별시 용산구 용문동 32-197번지
11170,12100,0,0035,0003,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",333.8,226.65,829.63,19700820,3,1,서울특별시 용산구 용문동 35-3번지
11170,12100,0,0035,0005,이원리츠빌,,표제부,공동주택,다세대주택,381.53,226.16,816.84,20160222,4,1,서울특별시 용산구 용문동 35-5번지
11170,12100,0,0035,0007,,,일반건축물,단독주택,"다가구주택,근린생활시설",234.7,138.96,393.88,20030702,3,0,서울특별시 용산구 용문동 35-7번지
11170,12100,0,0035,0008,,,표제부,제2종근린생활시설,제2종근린생활시설,218.2,142.25,399.89,19690805,3,1,서울특별시 용산구 용문동 35-8번지
11170,12100,0,0035,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,79.7,43.83,165.47,19740722,3,1,서울특별시 용산구 용문동 35-11번지
11170,12100,0,0035,0012,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",213.3,127.35,370.4,20020604,3,0,서울특별시 용산구 용문동 35-12번지
11170,12100,0,0036,0001,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",155.4,77.76,289.1,19970830,4,0,서울특별시 용산구 용문동 36-1번지
11170,12100,0,0036,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",145.46,72.65,441.66,19911213,5,1,서울특별시 용산구 용문동 36-4번지
11170,12100,0,0036,0007,궁전아트빌,,표제부,공동주택,공동주택(다세대주택),257.9,147.42,687.54,20030422,4,1,서울특별시 용산구 용문동 36-7번지
11170,12100,0,0036,0009,금강프라임빌,,표제부,공동주택,공동주택,241.33,143.76,481.66,20201229,6,0,서울특별시 용산구 용문동 36-9번지
11170,12100,0,0036,0018,궁전아트빌,,표제부,공동주택,공동주택(다세대주택),166.3,92.08,456.47,20030423,4,1,서울특별시 용산구 용문동 36-18번지
11170,12100,0,0037,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",81,43.5,65.52,19541120,2,0,서울특별시 용산구 용문동 37-2번지
11170,12100,0,0037,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,31.44,46.85,19571120,2,0,서울특별시 용산구 용문동 37-3번지
11170,12100,0,0037,0004,,,표제부,제2종근린생활시설,근린생활시설,0,22.74,22.74,19571120,1,0,서울특별시 용산구 용문동 37-4번지
11170,12100,0,0038,0006,하람빌,,표제부,공동주택,공동주택외1,152.4,85.73,319.89,20210924,5,0,서울특별시 용산구 용문동 38-6번지
11170,12100,0,0038,0010,,,표제부,공동주택,다세대주택및제2종근린생활시설,257.3,151.79,510.88,20080707,5,0,서울특별시 용산구 용문동 38-10번지
11170,12100,0,0038,0011,드림빌라,,표제부,공동주택,다세대주택,260.2,154.37,693.93,20020820,4,1,서울특별시 용산구 용문동 38-11번지
11170,12100,0,0038,0013,대성용문,,표제부,공동주택,연립주택,617.8,366.15,2034.01,20090120,4,2,서울특별시 용산구 용문동 38-13번지
11170,12100,0,0038,0015,,,일반건축물,제1종근린생활시설,점포,0,0,136.86,19651204,2,0,서울특별시 용산구 용문동 38-15번지
11170,12100,0,0038,0015,,,일반건축물,제1종근린생활시설,점포,0,0,136.86,19651204,2,0,서울특별시 용산구 용문동 38-15번지
11170,12100,0,0038,0016,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",109.4,49.19,128.35,19651204,3,0,서울특별시 용산구 용문동 38-16번지
11170,12100,0,0038,0017,용문파크빌,,표제부,공동주택,"다세대주택(도시형생활주택-원룸형),사무소",182.1,108.56,327.04,20131231,5,0,서울특별시 용산구 용문동 38-17번지
11170,12100,0,0038,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.56,0,122.23,19951107,0,1,서울특별시 용산구 용문동 38-18번지
11170,12100,0,0038,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",176.1,87.84,492.84,19940608,4,1,서울특별시 용산구 용문동 38-19번지
11170,12100,0,0038,0021,하람휴,,표제부,공동주택,공동주택외1,173.88,103.67,402.76,20210421,6,1,서울특별시 용산구 용문동 38-21번지
11170,12100,0,0038,0022,,,표제부,공동주택,"근린생활시설, 다세대주택",178.8,105.55,475.8,20030512,4,1,서울특별시 용산구 용문동 38-22번지
11170,12100,0,0038,0023,,,일반건축물,단독주택,"다가구주택,근린생활시설",216.35,127.21,472.18,20030610,4,0,서울특별시 용산구 용문동 38-23번지
11170,12100,0,0038,0025,,,일반건축물,단독주택,주택,105.1,53.82,134.44,19651204,3,1,서울특별시 용산구 용문동 38-25번지
11170,12100,0,0038,0026,,,일반건축물,단독주택,단독주택,0,75.87,185.33,19651204,3,1,서울특별시 용산구 용문동 38-26번지
11170,12100,0,0038,0027,드림캐슬,,표제부,공동주택,공동주택,367.32,220.08,659.87,20220308,5,0,서울특별시 용산구 용문동 38-27번지
11170,12100,0,0038,0029,굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),177.01,105.14,329.81,20130503,4,0,서울특별시 용산구 용문동 38-29번지
11170,12100,0,0038,0030,온새미로,,표제부,공동주택,공동주택(다세대주택),145.79,85.96,247.11,20131008,4,0,서울특별시 용산구 용문동 38-30번지
11170,12100,0,0038,0031,,,일반건축물,제1종근린생활시설,점포,0,30.88,61.76,19651204,2,0,서울특별시 용산구 용문동 38-31번지
11170,12100,0,0038,0032,,,일반건축물,단독주택,"다가구주택,근린생활시설",125.6,112.2,224.4,19661204,2,0,서울특별시 용산구 용문동 38-32번지
11170,12100,0,0038,0034,,,표제부,공동주택,다세대주택,200,111.26,545.45,20000906,4,1,서울특별시 용산구 용문동 38-34번지
11170,12100,0,0038,0036,,,일반건축물,단독주택,다가구용단독주택(7가구),172.6,103.48,413.92,19970618,3,1,서울특별시 용산구 용문동 38-36번지
11170,12100,0,0038,0038,,,표제부,공동주택,다세대주택,246.3,134.4,631.77,19950315,4,1,서울특별시 용산구 용문동 38-38번지
11170,12100,0,0038,0039,,,표제부,공동주택,"다세대주택, 근린생활시설",318.7,181.41,988.93,20010630,5,1,서울특별시 용산구 용문동 38-39번지
11170,12100,0,0038,0041,샤인빌,,표제부,공동주택,공동주택(다세대주택),362.6,211.1,659.6,20081010,5,0,서울특별시 용산구 용문동 38-41번지
11170,12100,0,0038,0044,,,표제부,공동주택,공동주택(다세대주택),197.6,117,401.54,20080630,5,0,서울특별시 용산구 용문동 38-44번지
11170,12100,0,0038,0045,,,표제부,공동주택,"다세대주택, 사무소",199.3,119.44,466.7,20160921,4,1,서울특별시 용산구 용문동 38-45번지
11170,12100,0,0038,0046,,,표제부,공동주택,공동주택,196.7,116.96,392.54,20161025,5,0,서울특별시 용산구 용문동 38-46번지
11170,12100,0,0038,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,213.2,127.49,524.12,20200722,4,1,서울특별시 용산구 용문동 38-47번지
11170,12100,0,0038,0048,,,일반건축물,단독주택,주택,0,92.17,177.72,19661028,2,1,서울특별시 용산구 용문동 38-48번지
11170,12100,0,0038,0049,KD빌라,,표제부,공동주택,제2종근린생활시설 및 다세대주택,179.2,107.06,357.29,20170912,5,0,서울특별시 용산구 용문동 38-49번지
11170,12100,0,0038,0050,,,표제부,공동주택,다세대주택(12세대),202.3,121.36,399.52,20150703,5,0,서울특별시 용산구 용문동 38-50번지
11170,12100,0,0038,0051,미샹보르 3차,,표제부,공동주택,다세대주택 및 근린생활시설,200,119.75,389.48,20190925,5,0,서울특별시 용산구 용문동 38-51번지
11170,12100,0,0038,0052,,,일반건축물,단독주택,주택,0,47.47,90.45,19671010,2,0,서울특별시 용산구 용문동 38-52번지
11170,12100,0,0038,0053,,,일반건축물,단독주택,주택,0,86.22,169.93,19671020,2,1,서울특별시 용산구 용문동 38-53번지
11170,12100,0,0038,0054,,,일반건축물,단독주택,다가구용단독주택(7가구),186.1,110.45,419.05,19970617,3,1,서울특별시 용산구 용문동 38-54번지
11170,12100,0,0038,0055,,,일반건축물,단독주택,다가구용단독주택(7가구),188.1,112.55,447.19,19941021,3,1,서울특별시 용산구 용문동 38-55번지
11170,12100,0,0038,0056,,,일반건축물,단독주택,다가구용단독주택(7가구),206,121.77,482.13,19971027,3,1,서울특별시 용산구 용문동 38-56번지
11170,12100,0,0038,0057,,,표제부,공동주택,공동주택(다세대주택),191.4,113.17,491.11,20040209,4,1,서울특별시 용산구 용문동 38-57번지
11170,12100,0,0038,0058,,,일반건축물,단독주택,"근린생활시설, 단독주택",91.2,48.16,181.8,19931025,4,0,서울특별시 용산구 용문동 38-58번지
11170,12100,0,0038,0060,에벤에셀,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),250.6,140.65,473,20130201,5,0,서울특별시 용산구 용문동 38-60번지
11170,12100,0,0038,0061,세종프라임빌,,표제부,공동주택,다세대주택 및 사무소,371.6,222.54,721.68,20190604,5,0,서울특별시 용산구 용문동 38-61번지
11170,12100,0,0038,0063,,,일반건축물,단독주택,다가구용단독주택(7가구),163.6,93.3,333.3,19930927,3,1,서울특별시 용산구 용문동 38-63번지
11170,12100,0,0038,0064,대호드림빌,,표제부,공동주택,다세대주택,181.2,108.1,512.48,20030828,4,1,서울특별시 용산구 용문동 38-64번지
11170,12100,0,0038,0065,더 프라임,,표제부,공동주택,공동주택(단지형다세대주택),349.4,209.04,659.81,20260528,6,0,서울특별시 용산구 용문동 38-65번지
11170,12100,0,0038,0066,,,일반건축물,단독주택,다가구용단독주택(7가구),225.2,134.29,507.1,19920113,3,1,서울특별시 용산구 용문동 38-66번지
11170,12100,0,0038,0067,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,90.71,298.65,19670310,2,1,서울특별시 용산구 용문동 38-67번지
11170,12100,0,0038,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),148.55,80.62,222.66,19911102,2,1,서울특별시 용산구 용문동 38-70번지
11170,12100,0,0038,0071,,,일반건축물,단독주택,다가구용단독주택(8가구),210.2,123.96,458.7,19940323,3,1,서울특별시 용산구 용문동 38-71번지
11170,12100,0,0038,0072,,,표제부,공동주택,다세대주택,242.6,142.28,534.47,19970624,3,1,서울특별시 용산구 용문동 38-72번지
11170,12100,0,0038,0073,,,일반건축물,단독주택,다가구용단독주택(7가구),167.3,99.76,358.63,19961016,3,1,서울특별시 용산구 용문동 38-73번지
11170,12100,0,0038,0076,삼성 하이츠,,표제부,공동주택,"공동주택(아파트, 근린생활시설)",714.1,338.07,2577.99,20031204,7,1,서울특별시 용산구 용문동 38-76번지
11170,12100,0,0038,0087,,,일반건축물,단독주택,주택,0,65.88,124.62,19730222,2,1,서울특별시 용산구 용문동 38-87번지
11170,12100,0,0038,0088,아티움용산,,표제부,공동주택,도시형생활주택(단지형다세대),646.8,186.82,638.74,20171120,5,0,서울특별시 용산구 용문동 38-88번지
11170,12100,0,0038,0088,아티움용산,,표제부,공동주택,도시형생활주택(단지형다세대),646.8,199.46,639.98,20171120,5,0,서울특별시 용산구 용문동 38-88번지
11170,12100,0,0038,0090,,,표제부,공동주택,연립주택,423.1,197.28,960.76,19971226,4,1,서울특별시 용산구 용문동 38-90번지
11170,12100,0,0038,0092,홈 그린빌2차,,표제부,공동주택,다세대주택,273,161.21,536.82,20090105,5,0,서울특별시 용산구 용문동 38-92번지
11170,12100,0,0038,0094,,,표제부,공동주택,다세대주택,233.91,138,655.16,20001223,4,1,서울특별시 용산구 용문동 38-94번지
11170,12100,0,0038,0095,세종프라임빌,,표제부,공동주택,다세대주택,203.91,121.68,407.48,20200306,5,0,서울특별시 용산구 용문동 38-95번지
11170,12100,0,0038,0097,,,표제부,공동주택,다세대주택,171.9,100,341.91,20150701,5,0,서울특별시 용산구 용문동 38-97번지
11170,12100,0,0038,0098,,,표제부,공동주택,다세대주택,193,109.76,481.3,20081027,4,1,서울특별시 용산구 용문동 38-98번지
11170,12100,0,0038,0100,,,표제부,공동주택,연립주택,489.2,229.98,989.98,19930824,4,1,서울특별시 용산구 용문동 38-100번지
11170,12100,0,0038,0101,,,표제부,공동주택,연립주택,659.8,333.18,1499.69,19910525,4,1,서울특별시 용산구 용문동 38-101번지
11170,12100,0,0038,0102,신세계파크빌,,표제부,공동주택,공동주택(다세대주택),296.9,177.75,839.54,20031223,4,1,서울특별시 용산구 용문동 38-102번지
11170,12100,0,0038,0103,,,표제부,공동주택,다세대주택(16세대),284.6,170.49,569.1,20160523,5,0,서울특별시 용산구 용문동 38-103번지
11170,12100,0,0038,0105,,,일반건축물,단독주택,주택,0,71.07,158.97,19671220,2,1,서울특별시 용산구 용문동 38-105번지
11170,12100,0,0038,0106,,,일반건축물,단독주택,주택,0,71.07,158.97,19671220,2,1,서울특별시 용산구 용문동 38-106번지
11170,12100,0,0038,0107,,,표제부,공동주택,다세대주택,0,62.34,185.82,19881031,2,1,서울특별시 용산구 용문동 38-107번지
11170,12100,0,0038,0109,,,일반건축물,단독주택,다가구용단독주택(5가구),159.7,95.64,285.6,19930726,2,1,서울특별시 용산구 용문동 38-109번지
11170,12100,0,0038,0110,,,일반건축물,단독주택,주택,158.3,76.43,165.05,19680526,2,1,서울특별시 용산구 용문동 38-110번지
11170,12100,0,0038,0111,,,일반건축물,단독주택,다가구용단독주택(2가구),170.9,102.36,275.16,19960923,3,0,서울특별시 용산구 용문동 38-111번지
11170,12100,0,0038,0112,,,일반건축물,단독주택,다가구용단독주택(5가구),138.5,78.75,236.25,19960918,2,1,서울특별시 용산구 용문동 38-112번지
11170,12100,0,0038,0113,청구빌라,,표제부,공동주택,공동주택 및 제1종근린생활시설,161,89.24,374.41,20080912,4,1,서울특별시 용산구 용문동 38-113번지
11170,12100,0,0038,0114,,,일반건축물,단독주택,다가구용단독주택(5가구),144.8,86.75,279.73,19920227,2,2,서울특별시 용산구 용문동 38-114번지
11170,12100,0,0038,0115,,,일반건축물,단독주택,다가구용단독주택(6가구),149.4,83.6,324.5,19960229,3,1,서울특별시 용산구 용문동 38-115번지
11170,12100,0,0038,0116,,,일반건축물,단독주택,다가구용단독주택(4가구),141.5,83.91,329.53,19970823,3,1,서울특별시 용산구 용문동 38-116번지
11170,12100,0,0038,0117,,,일반건축물,단독주택,다가구용단독주택(7가구),167,99.3,416.22,19970823,3,1,서울특별시 용산구 용문동 38-117번지
11170,12100,0,0038,0118,,,표제부,공동주택,"다세대주택,근린생활시설",174.9,103.79,489.85,20020907,5,0,서울특별시 용산구 용문동 38-118번지
11170,12100,0,0038,0121,,,일반건축물,단독주택,주택,0,64.13,133.55,19671019,2,1,서울특별시 용산구 용문동 38-121번지
11170,12100,0,0038,0122,,,표제부,공동주택,다세대주택,0,81.99,245.97,19881024,2,1,서울특별시 용산구 용문동 38-122번지
11170,12100,0,0038,0123,시티빌,,표제부,공동주택,다세대주택,172.62,101.94,463.34,20080623,3,2,서울특별시 용산구 용문동 38-123번지
11170,12100,0,0038,0124,,,일반건축물,단독주택,다가구용단독주택(6가구),149.09,89.1,267.3,19930928,2,1,서울특별시 용산구 용문동 38-124번지
11170,12100,0,0038,0125,용산 베네스트,,표제부,공동주택,다세대주택,190.33,113.36,611.3,20170228,4,2,서울특별시 용산구 용문동 38-125번지
11170,12100,0,0038,0126,해피썬 빌,,표제부,공동주택,다세대주택,199.3,117.88,653.86,20161208,4,2,서울특별시 용산구 용문동 38-126번지
11170,12100,0,0038,0127,,,표제부,공동주택,공동주택,219.5,131.38,712.75,20030829,4,2,서울특별시 용산구 용문동 38-127번지
11170,12100,0,0038,0128,,,표제부,공동주택,다세대주택,299.5,171.41,597.53,20030210,4,0,서울특별시 용산구 용문동 38-128번지
11170,12100,0,0038,0129,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,160.3,87.09,362.19,20081226,4,1,서울특별시 용산구 용문동 38-129번지
11170,12100,0,0038,0130,,,일반건축물,단독주택,다가구주택(3가구),96.5,57.58,152.97,20140704,4,0,서울특별시 용산구 용문동 38-130번지
11170,12100,0,0038,0131,,,표제부,공동주택,다세대주택,162.21,104.44,473.52,20110422,4,1,서울특별시 용산구 용문동 38-131번지
11170,12100,0,0038,0134,ROSE HILL,,표제부,공동주택,공동주택,157,89.52,325.08,20080117,4,0,서울특별시 용산구 용문동 38-134번지
11170,12100,0,0038,0135,솔나무단독주택,,일반건축물,단독주택,"단독주택,근린생활시설",157,93.95,213.01,20190404,3,0,서울특별시 용산구 용문동 38-135번지
11170,12100,0,0038,0137,행복인,,표제부,공동주택,공동주택(다세대주택),172,102.27,343.64,20251030,5,0,서울특별시 용산구 용문동 38-137번지
11170,12100,0,0038,0142,금강프라임빌,,표제부,공동주택,단지형다세대주택(도시형생활주택),272.1,162.48,543.17,20240223,6,0,서울특별시 용산구 용문동 38-142번지
11170,12100,0,0038,0143,,,일반건축물,단독주택,주택,486.9,124.82,275.59,19741218,2,1,서울특별시 용산구 용문동 38-143번지
11170,12100,0,0038,0144,,,일반건축물,단독주택,주택,0,103.21,322.68,19710428,2,1,서울특별시 용산구 용문동 38-144번지
11170,12100,0,0038,0145,,,일반건축물,단독주택,단독주택,207.6,95.01,290.38,19701201,2,1,서울특별시 용산구 용문동 38-145번지
11170,12100,0,0038,0146,,,일반건축물,단독주택,주택,0,103.31,324.64,19710203,2,1,서울특별시 용산구 용문동 38-146번지
11170,12100,0,0038,0147,,,일반건축물,단독주택,주택,0,91.17,296.01,19701120,3,1,서울특별시 용산구 용문동 38-147번지
11170,12100,0,0038,0148,,,표제부,공동주택,다세대주택,263.8,157.23,603.81,19970618,3,1,서울특별시 용산구 용문동 38-148번지
11170,12100,0,0038,0149,,,일반건축물,단독주택,단독주택,206.6,123.4,398.62,20160218,4,0,서울특별시 용산구 용문동 38-149번지
11170,12100,0,0038,0150,,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",208.3,124.8,367.56,20140827,4,0,서울특별시 용산구 용문동 38-150번지
11170,12100,0,0038,0151,,,일반건축물,단독주택,주택,0,90.35,285.92,19701205,2,1,서울특별시 용산구 용문동 38-151번지
11170,12100,0,0038,0152,,,일반건축물,단독주택,주택,0,100.33,324.86,19701125,2,1,서울특별시 용산구 용문동 38-152번지
11170,12100,0,0038,0153,美.샹보르-1,,표제부,공동주택,공동주택,266.4,159.5,499.82,20181211,5,0,서울특별시 용산구 용문동 38-153번지
11170,12100,0,0038,0154,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",259.8,154.93,774.16,20020829,5,0,서울특별시 용산구 용문동 38-154번지
11170,12100,0,0038,0155,,,일반건축물,단독주택,주택,0,87.77,257.62,19711110,2,1,서울특별시 용산구 용문동 38-155번지
11170,12100,0,0038,0156,온누리,,표제부,공동주택,다세대주택(8세대),209.6,123.91,415.42,20150924,5,0,서울특별시 용산구 용문동 38-156번지
11170,12100,0,0038,0158,이룸빌라,,표제부,공동주택,공동주택,263.4,146.26,673.4,20150925,4,1,서울특별시 용산구 용문동 38-158번지
11170,12100,0,0038,0159,해피파크빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,297.5,178.36,593.27,20080902,5,0,서울특별시 용산구 용문동 38-159번지
11170,12100,0,0038,0160,조은Vill,,표제부,공동주택,다세대주택,139.8,78.72,314.61,20151211,4,1,서울특별시 용산구 용문동 38-160번지
11170,12100,0,0038,0161,,,표제부,공동주택,다세대주택,274.3,164.42,720.59,20080910,4,1,서울특별시 용산구 용문동 38-161번지
11170,12100,0,0038,0163,옥수대,,표제부,공동주택,다세대주택,219.8,130.1,778.28,20020401,4,2,서울특별시 용산구 용문동 38-163번지
11170,12100,0,0038,0164,,,표제부,공동주택,연립주택,399.1,218.96,1176.05,20011127,4,2,서울특별시 용산구 용문동 38-164번지
11170,12100,0,0038,0165,더 하우스 人,,표제부,공동주택,다세대주택 및 소매점,265.1,158.48,499.52,20170802,5,0,서울특별시 용산구 용문동 38-165번지
11170,12100,0,0038,0166,,,표제부,공동주택,"다세대주택,제2종근린생활시설",203.6,113.26,526.12,20080620,4,1,서울특별시 용산구 용문동 38-166번지
11170,12100,0,0038,0167,,,표제부,공동주택,다세대주택,187.1,110.88,485.94,20081208,4,1,서울특별시 용산구 용문동 38-167번지
11170,12100,0,0038,0168,아르디움용산,,표제부,공동주택,공동주택(다세대주택),210.2,124.83,444.04,20260417,5,0,서울특별시 용산구 용문동 38-168번지
11170,12100,0,0038,0169,,,일반건축물,단독주택,다가구용단독주택(6가구),171.9,102.08,401.52,19980718,3,1,서울특별시 용산구 용문동 38-169번지
11170,12100,0,0038,0170,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,171.9,102.9,342.96,20131223,4,0,서울특별시 용산구 용문동 38-170번지
11170,12100,0,0038,0171,,,일반건축물,단독주택,주택,0,82.18,163.96,19741230,2,0,서울특별시 용산구 용문동 38-171번지
11170,12100,0,0038,0172,,,표제부,공동주택,다세대주택,171.9,99.99,342.53,20130626,5,0,서울특별시 용산구 용문동 38-172번지
11170,12100,0,0038,0173,서현하우스,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),171.9,101.76,366.95,20120803,5,0,서울특별시 용산구 용문동 38-173번지
11170,12100,0,0038,0174,금강프라임빌,,표제부,공동주택,공동주택,171.9,100.84,343.48,20200916,5,0,서울특별시 용산구 용문동 38-174번지
11170,12100,0,0038,0175,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",123.6,74.1,294.3,19930817,3,1,서울특별시 용산구 용문동 38-175번지
11170,12100,0,0038,0177,라플라메177,,표제부,공동주택,공동주택(다세대주택),171.9,103.07,351.69,20251021,5,0,서울특별시 용산구 용문동 38-177번지
11170,12100,0,0038,0178,더클래스 용문,,표제부,공동주택,"다세대주택, 제2종근린생활시설",172.2,103.22,343.88,20250521,5,0,서울특별시 용산구 용문동 38-178번지
11170,12100,0,0038,0180,,,표제부,공동주택,다세대주택(도시형생활주택-단지형),172.2,101.85,338.79,20140711,5,0,서울특별시 용산구 용문동 38-180번지
11170,12100,0,0038,0181,,,일반건축물,단독주택,주택,0,85.45,163.73,19740830,2,0,서울특별시 용산구 용문동 38-181번지
11170,12100,0,0038,0182,,,일반건축물,단독주택,다가구용단독주택(5가구),172.2,102.15,356.22,19941219,3,1,서울특별시 용산구 용문동 38-182번지
11170,12100,0,0038,0183,카사로사,,일반건축물,단독주택,다가구주택,104.5,60.35,199.71,20150203,5,0,서울특별시 용산구 용문동 38-183번지
11170,12100,0,0038,0185,,,표제부,공동주택,다세대주택,267.4,160.22,514.6,20081013,5,0,서울특별시 용산구 용문동 38-185번지
11170,12100,0,0038,0186,해비치,,표제부,공동주택,도시형생활주택(단지형다세대주택),198.2,118.45,395.79,20141113,5,0,서울특별시 용산구 용문동 38-186번지
11170,12100,0,0038,0187,리치빌,,표제부,공동주택,다세대주택(7세대),199,118.75,390.89,20141028,5,0,서울특별시 용산구 용문동 38-187번지
11170,12100,0,0038,0188,현대빌라,,표제부,공동주택,다세대주택,186.1,111.28,371.62,20081113,5,0,서울특별시 용산구 용문동 38-188번지
11170,12100,0,0038,0189,,,표제부,공동주택,다세대주택(12세대),193,113.14,385.5,20150630,5,0,서울특별시 용산구 용문동 38-189번지
11170,12100,0,0038,0190,,,표제부,공동주택,다세대주택,204.6,121.85,408.93,20140625,5,0,서울특별시 용산구 용문동 38-190번지
11170,12100,0,0038,0191,용마루 어린이도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),221.67,122.7,524.61,20211008,4,1,서울특별시 용산구 용문동 38-191번지
11170,12100,0,0038,0195,,,표제부,공동주택,연립주택,458.9,258.96,1078.28,19961206,4,1,서울특별시 용산구 용문동 38-195번지
11170,12100,0,0038,0196,,,표제부,공동주택,다세대주택,262.1,156.59,730.3,20020208,4,1,서울특별시 용산구 용문동 38-196번지
11170,12100,0,0038,0197,,,일반건축물,단독주택,주택,0,92.86,195.8,19751023,2,1,서울특별시 용산구 용문동 38-197번지
11170,12100,0,0038,0198,원호 네트빌,,표제부,공동주택,다세대주택,232.4,138.68,652.84,20020509,4,1,서울특별시 용산구 용문동 38-198번지
11170,12100,0,0038,0199,,,표제부,공동주택,다세대주택,232.4,138.95,678.5,20020524,4,1,서울특별시 용산구 용문동 38-199번지
11170,12100,0,0038,0200,,,표제부,공동주택,다세대주택,232.4,138.95,679.15,20020516,4,1,서울특별시 용산구 용문동 38-200번지
11170,12100,0,0038,0201,,,일반건축물,단독주택,다가구용단독주택(6가구),231.1,136.45,521.19,20011117,3,1,서울특별시 용산구 용문동 38-201번지
11170,12100,0,0038,0202,,,일반건축물,단독주택,다가구용단독주택(9가구),232.4,134.6,447.9,19940103,3,1,서울특별시 용산구 용문동 38-202번지
11170,12100,0,0038,0203,용문 더힐,,표제부,공동주택,"다세대주택,근린생활시설",231.1,138.54,460.58,20241118,5,0,서울특별시 용산구 용문동 38-203번지
11170,12100,0,0038,0205,,,표제부,공동주택,"다세대주택,근린생활시설",209.6,125.15,418.06,20180329,5,0,서울특별시 용산구 용문동 38-205번지
11170,12100,0,0038,0206,,,일반건축물,단독주택,주택,0,97.59,180.53,19761222,2,1,서울특별시 용산구 용문동 38-206번지
11170,12100,0,0038,0207,,,표제부,공동주택,다세대주택,209.6,125.3,592.98,20020823,4,1,서울특별시 용산구 용문동 38-207번지
11170,12100,0,0038,0208,해동빌라,,표제부,공동주택,다세대주택,202.6,117.87,403.98,20160322,5,0,서울특별시 용산구 용문동 38-208번지
11170,12100,0,0038,0213,드림빌,,표제부,공동주택,아파트,429.7,183.87,1335.79,20021017,6,1,서울특별시 용산구 용문동 38-213번지
11170,12100,0,0038,0214,,,일반건축물,제1종근린생활시설,근린생활시설.창고,676.24,395.95,1557.37,19880628,3,1,서울특별시 용산구 용문동 38-214번지
11170,12100,0,0038,0218,,,표제부,공동주택,다세대주택,235.5,115.7,484,19911227,4,1,서울특별시 용산구 용문동 38-218번지
11170,12100,0,0038,0220,,,일반건축물,단독주택,주택,0,59.31,96,19750527,2,1,서울특별시 용산구 용문동 38-220번지
11170,12100,0,0038,0221,행복자리 Vill,,표제부,공동주택,다세대주택(4세대),118,68.34,235.6,20150827,5,0,서울특별시 용산구 용문동 38-221번지
11170,12100,0,0038,0222,용산파크뷰,,일반건축물,단독주택,다가구주택(4가구),118,70.68,235.04,20150713,5,0,서울특별시 용산구 용문동 38-222번지
11170,12100,0,0038,0223,스타팰리스,,표제부,공동주택,다세대주택,236,141.58,471.61,20121213,5,0,서울특별시 용산구 용문동 38-223번지
11170,12100,0,0038,0225,,,표제부,공동주택,다세대주택,166.3,82.9,248.7,19871005,2,1,서울특별시 용산구 용문동 38-225번지
11170,12100,0,0038,0226,삼팔빌라,,표제부,공동주택,공동주택,232.4,133.74,632.07,20020624,4,1,서울특별시 용산구 용문동 38-226번지
11170,12100,0,0038,0227,,,표제부,공동주택,다세대주택,159.4,79.3,237.9,19871005,2,1,서울특별시 용산구 용문동 38-227번지
11170,12100,0,0038,0228,용문동 센트빌,,표제부,공동주택,다세대주택,232.4,138.74,601.7,20020924,4,1,서울특별시 용산구 용문동 38-228번지
