sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0281,0002,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 공덕동 281-2번지
11440,10200,0,0284,0004,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 284-4번지
11440,10200,0,0284,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 284-4번지
11440,10200,0,0284,0004,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 284-4번지
11440,10200,0,0284,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 284-4번지
11440,10200,0,0285,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,단독주택",166.7,99.66,555.18,20041019,5,1,서울특별시 마포구 공덕동 285번지
11440,10200,0,0301,0000,,,일반건축물,단독주택,주택,0,50.94,50.94,,1,0,서울특별시 마포구 공덕동 301번지
11440,10200,0,0311,0000,,,일반건축물,단독주택,주택,0,39.47,39.47,,1,0,서울특별시 마포구 공덕동 311번지
11440,10200,0,0311,0000,,,일반건축물,단독주택,물치,0,5.82,5.82,,1,0,서울특별시 마포구 공덕동 311번지
11440,10200,0,0318,0000,대성빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,90.16,53.21,133.69,20160329,3,0,서울특별시 마포구 공덕동 318번지
11440,10200,0,0319,0000,,,일반건축물,제2종근린생활시설,사무소,79,46.76,133.24,20080701,3,0,서울특별시 마포구 공덕동 319번지
11440,10200,0,0320,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,85.95,85.95,,1,0,서울특별시 마포구 공덕동 320번지
11440,10200,0,0322,0003,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 공덕동 322-3번지
11440,10200,0,0324,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 공덕동 324번지
11440,10200,0,0359,0000,,,일반건축물,단독주택,주택,0,35.6,35.6,,1,0,서울특별시 마포구 공덕동 359번지
11440,10200,0,0363,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 363번지
11440,10200,0,0363,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 363번지
11440,10200,0,0369,0000,,,일반건축물,단독주택,주택,0,62.12,62.12,,1,0,서울특별시 마포구 공덕동 369번지
11440,10200,0,0369,0000,,,일반건축물,단독주택,주택,0,42.84,42.84,,1,0,서울특별시 마포구 공덕동 369번지
11440,10200,0,0369,0000,,,일반건축물,단독주택,주택,0,28.63,28.63,19560510,1,0,서울특별시 마포구 공덕동 369번지
11440,10200,0,0369,0017,,,일반건축물,단독주택,주택,0,62.45,62.45,,1,0,서울특별시 마포구 공덕동 369-17번지
11440,10200,0,0369,0056,,,일반건축물,단독주택,주택,0,43.4,84.49,19661221,2,0,서울특별시 마포구 공덕동 369-56번지
11440,10200,0,0369,0061,,,일반건축물,단독주택,주택,0,43.27,92.52,19710723,2,1,서울특별시 마포구 공덕동 369-61번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,어린이집,8230.4,78.39,270.07,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,통신실,8230.4,0,4.78,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,창고,8230.4,0,57.44,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,서울복지타운,,일반건축물,노유자시설,"노유자시설, 교육연구시설 ,제1종근린생활시설",0,967.12,10830.25,19941119,10,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(재활용보관소),8230.4,0,37.05,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,지역편의시설(다목적홀),0,0,485.91,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(아파트),0,536.84,7129.99,20230710,20,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,제2종근린생활시설,제2종근린생활시설(지하주차장),8230.4,0,32.7,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,지역편의시설(지하주차장),8230.4,0,483.43,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,무인택배실,8230.4,0,11.03,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,기계실,8230.4,0,68.2,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(아파트),0,504.45,5344.8,20230710,17,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,"지역편의시설(전기실,발전기실)",8230.4,0,34.8,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,게스트하우스,8230.4,0,26.19,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,기계실,8230.4,0,386.47,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(주차관리실),8230.4,2.64,2.64,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,창업허브 별관,,일반건축물,업무시설,"업무시설(공공업무시설),근린생활시설",0,2163.1,5651.8,19641221,4,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,경비실,8230.4,0,27.83,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(지하주차장),8230.4,0,6196.26,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동주택(재활용보관소),8230.4,0,39.87,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,시립마포 실버케어센터,,일반건축물,노유자시설,노유자시설(노인복지시설),0,1974.1,12271.16,20220614,4,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,지역편의시설(열람실),0,238.34,500.87,20230710,1,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,외부계단실,8230.4,0,46.32,20230710,1,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,우수저류조,8230.4,0,65.83,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,통신실,8230.4,0,7.77,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,작은도서관,8230.4,20.31,191.32,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,"전기실,발전기실",8230.4,0,197.17,20230710,0,2,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,경로당,8230.4,32.21,158.31,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,공동세탁실,8230.4,0,45.47,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,관리사무소,8230.4,0,332.53,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,외부계단실,8230.4,0,50.16,20230710,1,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,창고,8230.4,0,34.32,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,지역편의시설(피트니스),0,0,456.59,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,서울창업허브,,일반건축물,업무시설,"업무시설, 제1,2종근린생활시설",0,3383.75,18489.97,19841228,10,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,주민공동시설,8230.4,0,36.55,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,공동주택,지역편의시설(마포구 사용시설),0,167.98,152.42,20230710,1,0,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0004,공덕 크로시티,,표제부,제2종근린생활시설,근린생활시설,0,0,97.97,20230710,0,1,서울특별시 마포구 공덕동 370-4번지
11440,10200,0,0370,0009,현대아파트,,표제부,공동주택,아파트,0,511.36,7153.64,19890807,15,1,서울특별시 마포구 공덕동 370-9번지
11440,10200,0,0370,0009,,,표제부,제1종근린생활시설,"판매시설, 근린생활시설",0,122.67,345.46,19890807,2,1,서울특별시 마포구 공덕동 370-9번지
11440,10200,0,0370,0009,현대아파트,,표제부,공동주택,아파트,0,742.22,10481.69,19890807,15,1,서울특별시 마포구 공덕동 370-9번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,1215.1,18323.29,19991016,22,0,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,"생활편익시설, 교육연구및복지시설, 문화및집회시설, 근린생활시설",0,1085.7,5198.98,19991016,6,1,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,571.1,10813.34,19991016,25,1,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,571.1,10187.68,19991016,25,1,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,1149.69,23799.48,19991016,25,1,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0000,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,323.1,4795.26,19991016,20,1,서울특별시 마포구 공덕동 371번지
11440,10200,0,0371,0001,공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,605.67,10188.25,19991016,20,0,서울특별시 마포구 공덕동 371-1번지
11440,10200,0,0373,0001,,,일반건축물,제2종근린생활시설,근린생활시설,53,34.14,99.78,19990831,2,1,서울특별시 마포구 공덕동 373-1번지
11440,10200,0,0373,0004,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),67,41.8,179.91,19910910,4,1,서울특별시 마포구 공덕동 373-4번지
11440,10200,0,0373,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,36.46,61.56,20060316,2,0,서울특별시 마포구 공덕동 373-7번지
11440,10200,0,0373,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,60,37.29,110.43,19910114,2,1,서울특별시 마포구 공덕동 373-8번지
11440,10200,0,0373,0009,,,일반건축물,단독주택,제2종근린생활시설,0,29.05,87.15,19901218,2,1,서울특별시 마포구 공덕동 373-9번지
11440,10200,0,0373,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.84,79.27,19700530,2,1,서울특별시 마포구 공덕동 373-14번지
11440,10200,0,0373,0016,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,82,40.67,198.83,20081208,5,0,서울특별시 마포구 공덕동 373-16번지
11440,10200,0,0374,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",53,32.73,84.89,19970702,3,0,서울특별시 마포구 공덕동 374번지
11440,10200,0,0378,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",135,80.66,299.24,19950213,3,1,서울특별시 마포구 공덕동 378-5번지
11440,10200,0,0378,0006,,,일반건축물,제1종근린생활시설,근린공공시설,341,168.27,675.97,19940713,3,1,서울특별시 마포구 공덕동 378-6번지
11440,10200,0,0378,0009,,,일반건축물,단독주택,주택,0,41.75,41.75,19670515,1,0,서울특별시 마포구 공덕동 378-9번지
11440,10200,0,0384,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 384-4번지
11440,10200,0,0384,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 384-14번지
11440,10200,0,0384,0018,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 384-18번지
11440,10200,0,0384,0019,용진빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",253,126.4,815.08,20071214,6,1,서울특별시 마포구 공덕동 384-19번지
11440,10200,0,0384,0020,,,일반건축물,단독주택,주택,0,21.09,21.09,19611025,1,0,서울특별시 마포구 공덕동 384-20번지
11440,10200,0,0385,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0000,,,일반건축물,단독주택,주택,0,51.07,51.07,19591005,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19480209,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0000,,,일반건축물,단독주택,주택,0,28.99,28.99,19450510,1,0,서울특별시 마포구 공덕동 385번지
11440,10200,0,0385,0001,,,일반건축물,단독주택,주택,0,20.66,20.66,,1,0,서울특별시 마포구 공덕동 385-1번지
11440,10200,0,0385,0001,,,일반건축물,단독주택,주택,0,15.9,15.9,,1,0,서울특별시 마포구 공덕동 385-1번지
11440,10200,0,0385,0001,,,일반건축물,단독주택,주택,0,21.85,21.85,,1,0,서울특별시 마포구 공덕동 385-1번지
11440,10200,0,0385,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 385-1번지
11440,10200,0,0385,0001,제2호,,일반건축물,단독주택,주택,0,20.66,20.66,,1,0,서울특별시 마포구 공덕동 385-1번지
11440,10200,0,0385,0003,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 385-3번지
11440,10200,0,0385,0008,제2호의12호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,제2호의27호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,2호의4호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,2호의8호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,1호의10호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,제2호의13호,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,1호의6호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,제2호의26호,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.3,12.3,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 385-8번지
11440,10200,0,0385,0095,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 마포구 공덕동 385-95번지
11440,10200,0,0391,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.77,31.77,19611231,1,0,서울특별시 마포구 공덕동 391번지
11440,10200,0,0393,0000,,,일반건축물,종교시설,종교시설,0,382.78,1356.44,19600416,3,1,서울특별시 마포구 공덕동 393번지
11440,10200,0,0393,0000,,,일반건축물,교육연구시설,교육연구및복지시설,0,35.24,70.48,19600416,2,0,서울특별시 마포구 공덕동 393번지
11440,10200,0,0394,0021,,,일반건축물,단독주택,주택,0,26.45,29.76,,2,0,서울특별시 마포구 공덕동 394-21번지
11440,10200,0,0396,0000,,,일반건축물,단독주택,주택,0,62.84,62.84,,1,0,서울특별시 마포구 공덕동 396번지
11440,10200,0,0396,0064,,,일반건축물,단독주택,주택,0,23.14,23.14,19591002,1,0,서울특별시 마포구 공덕동 396-64번지
11440,10200,0,0404,0000,풍림브이아이피텔,,표제부,업무시설,"근린생활시설, 업무시설(오피스텔)",3191.2,1161.85,30376.72,19901116,18,4,서울특별시 마포구 공덕동 404번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,60.66,60.66,19451226,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19521010,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,110.08,330.24,,3,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,19460310,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,35.24,35.24,,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19490501,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19551019,1,0,서울특별시 마포구 공덕동 426번지
11440,10200,0,0426,0027,,,일반건축물,단독주택,주택,0,36.36,36.36,19420530,1,0,서울특별시 마포구 공덕동 426-27번지
11440,10200,0,0429,0001,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 마포구 공덕동 429-1번지
11440,10200,0,0429,0007,,,일반건축물,단독주택,주택,0,39.57,39.57,19540227,1,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,창고시설,창고시설,0,72.73,145.46,19601130,2,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.12,100.24,19580410,2,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,단독주택,주택,0,39.67,39.67,19590816,1,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.81,125.62,19581013,2,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0429,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.45,139.57,19561125,2,0,서울특별시 마포구 공덕동 429-7번지
11440,10200,0,0430,0000,,,일반건축물,단독주택,주택,0,19.83,33.05,19581030,2,0,서울특별시 마포구 공덕동 430번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.49,21.49,19561120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,단독주택,주택,0,38.28,38.28,19591120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.31,19.31,19600106,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.31,22.31,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.26,20.26,19591010,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.56,40.56,19561120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.56,40.56,19561120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.26,20.26,19561120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,32,32,19561120,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.26,20.26,19590813,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.31,22.31,,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.49,21.49,19590615,1,0,서울특별시 마포구 공덕동 430-1번지
11440,10200,0,0430,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.86,60.86,19611231,1,0,서울특별시 마포구 공덕동 430-4번지
11440,10200,0,0430,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.72,33.72,19540612,1,0,서울특별시 마포구 공덕동 430-5번지
11440,10200,0,0434,0001,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 434-1번지
11440,10200,0,0434,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.31,31.31,19590724,1,0,서울특별시 마포구 공덕동 434-5번지
