sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10800,0,0237,0001,,,일반건축물,단독주택,주택,20,16.93,16.93,19561023,1,0,서울특별시 마포구 대흥동 237-1번지
11440,10800,0,0238,0000,,,일반건축물,단독주택,주택,0,37.26,37.26,19640601,1,0,서울특별시 마포구 대흥동 238번지
11440,10800,0,0239,0000,,,일반건축물,단독주택,주택,0,46.38,51.9,19720416,1,1,서울특별시 마포구 대흥동 239번지
11440,10800,0,0240,0001,,,일반건축물,단독주택,다가구주택(4가구),71.29,41.98,149.33,19930118,3,1,서울특별시 마포구 대흥동 240-1번지
11440,10800,0,0240,0002,,,일반건축물,단독주택,주택,0,44.4,71.67,19700825,2,0,서울특별시 마포구 대흥동 240-2번지
11440,10800,0,0241,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,52.33,209.32,19691030,4,0,서울특별시 마포구 대흥동 241-1번지
11440,10800,0,0241,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.04,203.27,19710709,3,0,서울특별시 마포구 대흥동 241-2번지
11440,10800,0,0241,0005,,,일반건축물,단독주택,주택,0,20.4,49.89,19720522,2,1,서울특별시 마포구 대흥동 241-5번지
11440,10800,0,0241,0007,,,일반건축물,단독주택,주택,0,38.02,38.02,19650519,1,0,서울특별시 마포구 대흥동 241-7번지
11440,10800,0,0241,0007,,,일반건축물,단독주택,주택,0,17.16,17.16,19650519,1,0,서울특별시 마포구 대흥동 241-7번지
11440,10800,0,0241,0008,,,일반건축물,제1종근린생활시설,근린생활시설,113,81.24,81.24,,1,0,서울특별시 마포구 대흥동 241-8번지
11440,10800,0,0241,0009,,,일반건축물,단독주택,주택,0,48.39,48.39,,1,0,서울특별시 마포구 대흥동 241-9번지
11440,10800,0,0241,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),77.54,51.84,147.16,19930713,2,1,서울특별시 마포구 대흥동 241-10번지
11440,10800,0,0241,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),98.56,56.48,149.76,19930917,2,1,서울특별시 마포구 대흥동 241-12번지
11440,10800,0,0241,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),212.36,127.26,329.28,19930630,2,1,서울특별시 마포구 대흥동 241-13번지
11440,10800,0,0241,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),106.22,63.61,172.27,19930608,2,1,서울특별시 마포구 대흥동 241-15번지
11440,10800,0,0241,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",83.52,53.32,211.92,19940131,3,1,서울특별시 마포구 대흥동 241-17번지
11440,10800,0,0241,0021,,,일반건축물,단독주택,다가구용단독주택(2가구),68.27,40.42,116.53,19930803,2,1,서울특별시 마포구 대흥동 241-21번지
11440,10800,0,0241,0022,,,일반건축물,단독주택,주택,119,56.38,189.28,19861220,2,1,서울특별시 마포구 대흥동 241-22번지
11440,10800,0,0241,0023,,,일반건축물,단독주택,주택,0,55.47,55.47,,1,0,서울특별시 마포구 대흥동 241-23번지
11440,10800,0,0241,0024,,,일반건축물,제1종근린생활시설,근린생활시설,86,45.17,115.01,19751216,3,0,서울특별시 마포구 대흥동 241-24번지
11440,10800,0,0241,0025,,,일반건축물,단독주택,다가구주택(5가구),126.52,73.62,192.03,19930911,2,1,서울특별시 마포구 대흥동 241-25번지
11440,10800,0,0241,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육시설, 주택",310.71,153.99,744.35,19940117,4,1,서울특별시 마포구 대흥동 241-26번지
11440,10800,0,0241,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),80.35,50.14,129.8,19940120,2,1,서울특별시 마포구 대흥동 241-33번지
11440,10800,0,0241,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),54.32,32.01,84.48,19931227,2,1,서울특별시 마포구 대흥동 241-34번지
11440,10800,0,0241,0035,,,일반건축물,단독주택,주택,167.5,83.18,249.24,19861205,2,1,서울특별시 마포구 대흥동 241-35번지
11440,10800,0,0241,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),96.27,55.71,149.34,19930911,2,1,서울특별시 마포구 대흥동 241-37번지
11440,10800,0,0241,0039,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",102,61.02,146.4,19940125,2,1,서울특별시 마포구 대흥동 241-39번지
11440,10800,0,0241,0040,,,일반건축물,제2종근린생활시설,근린생활시설,106,62.59,148.23,19931227,2,1,서울특별시 마포구 대흥동 241-40번지
11440,10800,0,0242,0001,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",199.88,119.88,445.29,19940108,3,1,서울특별시 마포구 대흥동 242-1번지
11440,10800,0,0243,0000,,,일반건축물,단독주택,다가구용단독주택,145.47,73.79,273.8,19951207,3,1,서울특별시 마포구 대흥동 243번지
11440,10800,0,0244,0002,구가빌딩,,일반건축물,제1종근린생활시설,근린생활시설,129.5,64.42,229.98,20181108,4,0,서울특별시 마포구 대흥동 244-2번지
11440,10800,0,0244,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),56,23.14,23.14,,1,0,서울특별시 마포구 대흥동 244-4번지
11440,10800,0,0244,0005,,,일반건축물,단독주택,주택및근린생활시설,0,19.44,36.7,19650623,2,0,서울특별시 마포구 대흥동 244-5번지
11440,10800,0,0245,0001,,,일반건축물,제2종근린생활시설,근린생활시설,70.42,34.68,128.78,20230109,4,0,서울특별시 마포구 대흥동 245-1번지
11440,10800,0,0245,0003,,,일반건축물,제1종근린생활시설,근린생활시설,117,69.93,276.39,19941220,3,1,서울특별시 마포구 대흥동 245-3번지
11440,10800,0,0245,0005,매스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",63.51,31.2,130.53,20180611,5,0,서울특별시 마포구 대흥동 245-5번지
11440,10800,0,0245,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),152.28,91.04,318.86,19951201,3,1,서울특별시 마포구 대흥동 245-6번지
11440,10800,0,0245,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),66,33.89,99.07,19960427,2,1,서울특별시 마포구 대흥동 245-8번지
11440,10800,0,0245,0009,,,일반건축물,단독주택,다가구용단독주택,114.1,68.32,273.28,19960426,3,1,서울특별시 마포구 대흥동 245-9번지
11440,10800,0,0245,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),132.6,79.32,314.16,19941227,3,1,서울특별시 마포구 대흥동 245-10번지
11440,10800,0,0245,0012,,,일반건축물,단독주택,"다가구주택, 근린생활시설",124.24,70.2,305.36,19921222,4,1,서울특별시 마포구 대흥동 245-12번지
11440,10800,0,0245,0013,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,84.49,19651119,2,0,서울특별시 마포구 대흥동 245-13번지
11440,10800,0,0245,0015,,,일반건축물,단독주택,다가구주택(6가구),128.88,69.54,233.8,19911106,3,1,서울특별시 마포구 대흥동 245-15번지
11440,10800,0,0246,0000,,,일반건축물,제2종근린생활시설,근린생활시설,147.15,73.44,418.8,19931020,5,1,서울특별시 마포구 대흥동 246번지
11440,10800,0,0247,0001,,,일반건축물,단독주택,주택,0,60.17,60.17,19691205,1,0,서울특별시 마포구 대흥동 247-1번지
11440,10800,0,0248,0001,,,일반건축물,제2종근린생활시설,근린생활시설,109,54.44,54.44,19710401,1,0,서울특별시 마포구 대흥동 248-1번지
11440,10800,0,0248,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),85,52.38,149.94,19930818,2,1,서울특별시 마포구 대흥동 248-3번지
11440,10800,0,0248,0004,SL더빌,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",107.54,53.25,213.22,20210623,3,1,서울특별시 마포구 대흥동 248-4번지
11440,10800,0,0248,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),96,56.67,144.51,19931130,2,1,서울특별시 마포구 대흥동 248-5번지
11440,10800,0,0248,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),109.35,63.36,225.72,19940430,3,1,서울특별시 마포구 대흥동 248-7번지
11440,10800,0,0248,0008,,,일반건축물,단독주택,주택,0,79.17,93.29,19691001,1,1,서울특별시 마포구 대흥동 248-8번지
11440,10800,0,0248,0009,은화빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",203,91.9,481.99,20220809,7,0,서울특별시 마포구 대흥동 248-9번지
11440,10800,0,0248,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),93.37,55.92,145.72,19940618,2,1,서울특별시 마포구 대흥동 248-12번지
11440,10800,0,0248,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.87,59.87,19691130,1,0,서울특별시 마포구 대흥동 248-13번지
11440,10800,0,0248,0015,,,일반건축물,단독주택,주택,0,41.52,41.52,19691130,1,0,서울특별시 마포구 대흥동 248-15번지
11440,10800,0,0248,0017,,,일반건축물,제1종근린생활시설,근린생활시설,88,48.36,82.61,19711108,1,1,서울특별시 마포구 대흥동 248-17번지
11440,10800,0,0248,0018,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,49.39,57.65,19700401,1,1,서울특별시 마포구 대흥동 248-18번지
11440,10800,0,0249,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),68.21,40.78,143.02,19940224,3,1,서울특별시 마포구 대흥동 249-1번지
11440,10800,0,0249,0003,,,일반건축물,단독주택,단독주택,0,55.14,106.8,19661125,2,1,서울특별시 마포구 대흥동 249-3번지
11440,10800,0,0250,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.96,173.88,19920609,2,1,서울특별시 마포구 대흥동 250-2번지
11440,10800,0,0251,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",216.56,108.14,638.04,19910530,5,1,서울특별시 마포구 대흥동 251-1번지
11440,10800,0,0252,0001,,,일반건축물,제2종근린생활시설,근린생활시설,275.58,129.6,744.48,19920917,5,1,서울특별시 마포구 대흥동 252-1번지
11440,10800,0,0253,0000,인트레인,,표제부,공동주택,"다세대주택(16세대), 근린생활시설",377.44,188.29,658.91,20210720,5,0,서울특별시 마포구 대흥동 253번지
11440,10800,0,0255,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",244.49,122.04,477.9,20180405,6,0,서울특별시 마포구 대흥동 255-1번지
11440,10800,0,0255,0002,,,일반건축물,제1종근린생활시설,"제2종근린생활시설(사무소),제1종근린생활시설(소매점)",280.77,82.14,312.39,19760510,3,1,서울특별시 마포구 대흥동 255-2번지
11440,10800,0,0255,0002,,,일반건축물,제2종근린생활시설,근린생활시설,280.77,86.14,360.67,19680901,5,0,서울특별시 마포구 대흥동 255-2번지
11440,10800,0,0257,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.12,30.12,19580707,1,0,서울특별시 마포구 대흥동 257-2번지
11440,10800,0,0257,0005,,,일반건축물,단독주택,"근린생활시설,다가구주택",134.2,80.35,347.81,19951214,4,1,서울특별시 마포구 대흥동 257-5번지
11440,10800,0,0259,0000,,,일반건축물,단독주택,"주택, 점포",0,180.26,313.68,,2,1,서울특별시 마포구 대흥동 259번지
11440,10800,0,0260,0000,원흥빌딩,,표제부,업무시설,"제1,2종근린생활시설,오피스텔",430,231.33,1710.284,20200612,10,2,서울특별시 마포구 대흥동 260번지
11440,10800,0,0261,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),68,38.33,133.34,20200207,4,0,서울특별시 마포구 대흥동 261-1번지
11440,10800,0,0265,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,140.44,19661005,3,0,서울특별시 마포구 대흥동 265-1번지
11440,10800,0,0265,0002,,,일반건축물,단독주택,주택,0,63.83,73.91,19650731,1,1,서울특별시 마포구 대흥동 265-2번지
11440,10800,0,0266,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,74.58,74.58,19661005,1,0,서울특별시 마포구 대흥동 266-1번지
11440,10800,0,0266,0002,,,일반건축물,제2종근린생활시설,근린생활시설,112,64,64,19650531,1,0,서울특별시 마포구 대흥동 266-2번지
11440,10800,0,0266,0003,,,일반건축물,단독주택,주택,0,60.6,69.56,19650531,1,1,서울특별시 마포구 대흥동 266-3번지
11440,10800,0,0266,0004,,,일반건축물,단독주택,주택,0,69.42,69.42,19661005,1,0,서울특별시 마포구 대흥동 266-4번지
11440,10800,0,0267,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.93,475.72,19731110,3,1,서울특별시 마포구 대흥동 267-1번지
11440,10800,0,0270,0001,,,일반건축물,제1종근린생활시설,근린생활시설,54,18.53,81.31,19861209,3,1,서울특별시 마포구 대흥동 270-1번지
11440,10800,0,0272,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,자동차관련시설",279.63,143.6,1283.52,19940706,7,2,서울특별시 마포구 대흥동 272-2번지
11440,10800,0,0276,0001,,,일반건축물,업무시설,"업무시설, 교육연구시설, 근린생활시설",1781.11,761.38,8430.22,19950921,8,3,서울특별시 마포구 대흥동 276-1번지
11440,10800,0,0285,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,42.18,136.26,19720705,3,1,서울특별시 마포구 대흥동 285-1번지
11440,10800,0,0286,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),187.06,109.18,358.01,19950720,3,1,서울특별시 마포구 대흥동 286번지
11440,10800,0,0289,0000,,,일반건축물,단독주택,주택,0,22.78,22.78,,1,0,서울특별시 마포구 대흥동 289번지
11440,10800,0,0298,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",420,226.1,2219.9,19960315,7,3,서울특별시 마포구 대흥동 298번지
11440,10800,0,0298,0004,대흥치안센터,,일반건축물,제1종근린생활시설,근린공공시설,66,29.28,96.9,19941215,3,0,서울특별시 마포구 대흥동 298-4번지
11440,10800,0,0303,0000,,,일반건축물,제1종근린생활시설,근린생활시설,127.6,72.56,291.5,19861029,3,1,서울특별시 마포구 대흥동 303번지
11440,10800,0,0308,0009,,,일반건축물,단독주택,주택,0,34.15,34.15,19600730,1,0,서울특별시 마포구 대흥동 308-9번지
11440,10800,0,0316,0071,,,일반건축물,제2종근린생활시설,근린생활시설,41.39,22.72,22.72,20180313,1,0,서울특별시 마포구 대흥동 316-71번지
11440,10800,0,0322,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,264.88,280.04,19710719,1,1,서울특별시 마포구 대흥동 322-2번지
11440,10800,0,0324,0003,,,일반건축물,단독주택,주택,0,53.85,53.85,19600630,1,0,서울특별시 마포구 대흥동 324-3번지
11440,10800,0,0324,0004,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",174.5,104.42,449.14,19970613,3,1,서울특별시 마포구 대흥동 324-4번지
11440,10800,0,0325,0005,,,일반건축물,제1종근린생활시설,근린생활시설,176,66.31,390.7,20000113,4,1,서울특별시 마포구 대흥동 325-5번지
11440,10800,0,0325,0013,,,표제부,제1종근린생활시설,"근린생활시설, 주택",448,217.29,1157.29,19881214,4,1,서울특별시 마포구 대흥동 325-13번지
11440,10800,0,0325,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 공동주택, 공장, 창고시설",353.82,166,999.87,19930827,5,1,서울특별시 마포구 대흥동 325-14번지
11440,10800,0,0325,0030,,,일반건축물,단독주택,"근린생활시설, 주택",177,87.11,367.44,19931216,4,1,서울특별시 마포구 대흥동 325-30번지
11440,10800,0,0325,0031,오퍼스아시아 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,227.07,112.5,788.68,20040807,6,2,서울특별시 마포구 대흥동 325-31번지
11440,10800,0,0325,0036,,,일반건축물,단독주택,다중주택,149,74.08,293.73,20160129,3,1,서울특별시 마포구 대흥동 325-36번지
11440,10800,0,0325,0037,,,일반건축물,단독주택,주택,0,68.93,162.68,19741223,2,1,서울특별시 마포구 대흥동 325-37번지
11440,10800,0,0325,0038,,,표제부,공동주택,다세대주택,294,176.1,645.12,19950928,3,1,서울특별시 마포구 대흥동 325-38번지
11440,10800,0,0325,0047,,,일반건축물,창고시설,창고시설,0,68.12,115.23,19700820,2,0,서울특별시 마포구 대흥동 325-47번지
11440,10800,0,0325,0078,올센병원,,일반건축물,의료시설,의료시설,1034.5,508.46,5183.94,20251222,6,5,서울특별시 마포구 대흥동 325-78번지
11440,10800,0,0326,0003,,,일반건축물,단독주택,단독주택,97.33,58.32,143.64,19930115,2,1,서울특별시 마포구 대흥동 326-3번지
11440,10800,0,0326,0004,.,,표제부,공동주택,"공동주택,다세대주택",159,95.02,368.44,20030113,5,0,서울특별시 마포구 대흥동 326-4번지
11440,10800,0,0326,0005,나래온센터,,일반건축물,제2종근린생활시설,근린생활시설,222,109.44,539.93,19891118,4,1,서울특별시 마포구 대흥동 326-5번지
11440,10800,0,0326,0006,,,일반건축물,단독주택,"근린생활시설, 주택",112,66.6,266.4,19950406,3,1,서울특별시 마포구 대흥동 326-6번지
11440,10800,0,0327,0001,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,92.13,150.41,19670910,2,0,서울특별시 마포구 대흥동 327-1번지
11440,10800,0,0327,0002,,,일반건축물,단독주택,주택,0,47.6,47.6,19670531,1,0,서울특별시 마포구 대흥동 327-2번지
11440,10800,0,0327,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",104,50.16,185.49,19921210,3,1,서울특별시 마포구 대흥동 327-5번지
11440,10800,0,0328,0001,,,표제부,제1종근린생활시설,근린생활시설,0,117.36,117.36,19680923,1,0,서울특별시 마포구 대흥동 328-1번지
11440,10800,0,0328,0009,더바인빌딩,,일반건축물,단독주택,"다가구주택, 근린생활시설",125.5,74.52,264.24,20180726,4,0,서울특별시 마포구 대흥동 328-9번지
11440,10800,0,0328,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,172.38,19851108,3,1,서울특별시 마포구 대흥동 328-10번지
11440,10800,0,0328,0011,,,일반건축물,단독주택,단독주택,0,64.95,194.85,19900705,2,1,서울특별시 마포구 대흥동 328-11번지
11440,10800,0,0328,0012,,,일반건축물,단독주택,주택,0,67.27,118.54,19671110,2,0,서울특별시 마포구 대흥동 328-12번지
11440,10800,0,0328,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.45,100.5,19680428,2,0,서울특별시 마포구 대흥동 328-13번지
11440,10800,0,0328,0014,봄빛채,,표제부,공동주택,다세대주택(12세대),235.2,140.4,432.3,20201111,5,0,서울특별시 마포구 대흥동 328-14번지
11440,10800,0,0328,0016,,,일반건축물,단독주택,주택,0,57.19,98.58,19680419,2,0,서울특별시 마포구 대흥동 328-16번지
11440,10800,0,0328,0017,더해피Ⅱ,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",193,115.08,427.26,20190122,4,1,서울특별시 마포구 대흥동 328-17번지
11440,10800,0,0328,0018,,,일반건축물,단독주택,단독주택(다중주택),116,68.06,199.59,20180727,3,1,서울특별시 마포구 대흥동 328-18번지
11440,10800,0,0328,0020,동주빌딩,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,98.8,58.9,158.42,20161109,4,0,서울특별시 마포구 대흥동 328-20번지
11440,10800,0,0328,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.86,297.74,19901027,4,1,서울특별시 마포구 대흥동 328-22번지
11440,10800,0,0328,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.96,304.29,19900525,4,1,서울특별시 마포구 대흥동 328-23번지
11440,10800,0,0328,0024,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",0,49.8,149.4,19920715,2,1,서울특별시 마포구 대흥동 328-24번지
11440,10800,0,0328,0025,문영 하우스,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,115.4,69.01,228.34,20180627,4,0,서울특별시 마포구 대흥동 328-25번지
11440,10800,0,0328,0026,,,일반건축물,단독주택,단독주택,0,42.66,143.82,19900917,2,1,서울특별시 마포구 대흥동 328-26번지
11440,10800,0,0328,0027,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",93.46,55.89,211.52,20210112,3,1,서울특별시 마포구 대흥동 328-27번지
11440,10800,0,0328,0028,지비지,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",140.5,84.29,336.18,20200827,4,1,서울특별시 마포구 대흥동 328-28번지
11440,10800,0,0328,0029,해든빌,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,139.71,81.19,277.25,20180214,4,0,서울특별시 마포구 대흥동 328-29번지
11440,10800,0,0328,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.94,463.85,19901019,4,1,서울특별시 마포구 대흥동 328-31번지
11440,10800,0,0328,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.68,142.56,19910828,2,1,서울특별시 마포구 대흥동 328-33번지
11440,10800,0,0328,0034,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,78.72,390.24,19901213,4,1,서울특별시 마포구 대흥동 328-34번지
11440,10800,0,0328,0035,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",129,77.39,257.96,20210420,5,0,서울특별시 마포구 대흥동 328-35번지
11440,10800,0,0328,0055,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",182,90.36,618.55,19900627,5,1,서울특별시 마포구 대흥동 328-55번지
11440,10800,0,0328,0063,,,일반건축물,제1종근린생활시설,근린생활시설,40,14.61,47.11,20210413,3,0,서울특별시 마포구 대흥동 328-63번지
11440,10800,0,0329,0002,미소울,,일반건축물,단독주택,다가구주택 및 근린생활시설,176,104.44,332.18,20160729,4,0,서울특별시 마포구 대흥동 329-2번지
11440,10800,0,0330,0002,드림빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설 및 다세대주택",497,276.05,747.56,20161223,3,0,서울특별시 마포구 대흥동 330-2번지
11440,10800,0,0332,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",399.18,197.88,1282.28,19930417,5,1,서울특별시 마포구 대흥동 332-1번지
11440,10800,0,0332,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),152,81.6,232.38,20040707,2,1,서울특별시 마포구 대흥동 332-4번지
11440,10800,0,0332,0005,,,일반건축물,단독주택,주택,0,71.97,157.86,19751013,2,1,서울특별시 마포구 대흥동 332-5번지
11440,10800,0,0332,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.42,162.84,19741031,2,0,서울특별시 마포구 대흥동 332-9번지
11440,10800,0,0332,0010,,,일반건축물,단독주택,주택,0,50.88,86.28,19740611,2,1,서울특별시 마포구 대흥동 332-10번지
11440,10800,0,0332,0011,,,일반건축물,단독주택,주택,0,49.02,56.29,19740701,1,1,서울특별시 마포구 대흥동 332-11번지
11440,10800,0,0332,0012,에코시티,,표제부,공동주택,다세대주택,212,126.43,423.41,20150331,5,0,서울특별시 마포구 대흥동 332-12번지
11440,10800,0,0332,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63,178.9,19960719,2,1,서울특별시 마포구 대흥동 332-14번지
11440,10800,0,0332,0015,대명빌라,,표제부,공동주택,공동주택(다세대주택),136,79.1,212.16,20051214,4,0,서울특별시 마포구 대흥동 332-15번지
11440,10800,0,0332,0016,,,일반건축물,단독주택,주택,0,57.52,70.74,19740510,1,1,서울특별시 마포구 대흥동 332-16번지
11440,10800,0,0332,0017,원희재,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",142,75.65,305.18,20200818,4,1,서울특별시 마포구 대흥동 332-17번지
11440,10800,0,0332,0018,,,일반건축물,단독주택,단독주택,99,38.93,103.44,20150127,3,0,서울특별시 마포구 대흥동 332-18번지
11440,10800,0,0332,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),110,59.92,179.76,19980103,2,1,서울특별시 마포구 대흥동 332-19번지
11440,10800,0,0332,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.74,157.48,19750605,2,0,서울특별시 마포구 대흥동 332-20번지
11440,10800,0,0332,0021,,,일반건축물,단독주택,주택,0,76.36,135.6,19740620,2,1,서울특별시 마포구 대흥동 332-21번지
11440,10800,0,0332,0023,,,일반건축물,단독주택,주택,0,76.23,135.37,19740507,2,1,서울특별시 마포구 대흥동 332-23번지
11440,10800,0,0332,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.07,86.08,19740510,1,1,서울특별시 마포구 대흥동 332-24번지
11440,10800,0,0332,0029,,,일반건축물,단독주택,주택,0,80.76,114.98,19750415,2,1,서울특별시 마포구 대흥동 332-29번지
11440,10800,0,0337,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.63,140.66,19750123,2,1,서울특별시 마포구 대흥동 337-3번지
11440,10800,0,0337,0006,,,일반건축물,단독주택,다가구주택(5가구),155,92.91,274.19,19941121,2,1,서울특별시 마포구 대흥동 337-6번지
11440,10800,0,0337,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.16,200.25,19760313,3,1,서울특별시 마포구 대흥동 337-7번지
11440,10800,0,0337,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,100.07,346.78,19760313,3,1,서울특별시 마포구 대흥동 337-7번지
11440,10800,0,0337,0009,스카이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설/창고,646,379.19,2283.97,20141104,5,2,서울특별시 마포구 대흥동 337-9번지
11440,10800,0,0337,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,883,494.77,494.77,20070730,1,0,서울특별시 마포구 대흥동 337-10번지
11440,10800,0,0337,0011,TAF 빌딩,,일반건축물,업무시설,"노인복지시설,근린생활시설,업무시설,교육연구시설",885.1,529.59,2736.48,20010305,6,0,서울특별시 마포구 대흥동 337-11번지
11440,10800,0,0337,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,139.54,643.34,19811211,4,1,서울특별시 마포구 대흥동 337-12번지
11440,10800,0,0337,0015,새영빌딩,,일반건축물,자동차관련시설,업무시설(주차장),0,63.24,63.24,20061229,1,0,서울특별시 마포구 대흥동 337-15번지
11440,10800,0,0337,0015,새영빌딩,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",780,425.01,1885.37,19901031,6,1,서울특별시 마포구 대흥동 337-15번지
11440,10800,0,0337,0016,,,일반건축물,단독주택,"근린생활시설, 주택",204,95.6,381.84,19810623,3,1,서울특별시 마포구 대흥동 337-16번지
11440,10800,0,0337,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.69,310.86,19860909,3,1,서울특별시 마포구 대흥동 337-20번지
11440,10800,0,0337,0021,대흥동 근생주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,254,152.16,523.2,20031212,4,0,서울특별시 마포구 대흥동 337-21번지
11440,10800,0,0337,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256.89,115.04,322.47,19751125,2,1,서울특별시 마포구 대흥동 337-25번지
11440,10800,0,0337,0030,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 자동차관련시설",1232,477.35,995.98,19950126,3,1,서울특별시 마포구 대흥동 337-30번지
11440,10800,0,0337,0040,,,표제부,공동주택,다세대주택(8세대),0,115.52,464.88,19910701,3,1,서울특별시 마포구 대흥동 337-40번지
11440,10800,0,0337,0041,,,일반건축물,제2종근린생활시설,근린생활시설,370,209.4,1285.52,19950520,5,1,서울특별시 마포구 대흥동 337-41번지
11440,10800,0,0337,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),99,58.77,173.28,19931115,2,1,서울특별시 마포구 대흥동 337-47번지
11440,10800,0,0337,0048,,,일반건축물,단독주택,단독주택,99,57.61,99.98,20040624,2,0,서울특별시 마포구 대흥동 337-48번지
