sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0040,0002,,,일반건축물,단독주택,주택,0,46.61,76.69,19680701,2,0,서울특별시 영등포구 도림동 40-2번지
11560,11800,0,0043,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 43번지
11560,11800,0,0043,0001,,,일반건축물,단독주택,"주택, 근린생활시설",135.84,67.41,170.82,19830601,2,1,서울특별시 영등포구 도림동 43-1번지
11560,11800,0,0043,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.54,178.62,19911108,2,1,서울특별시 영등포구 도림동 43-4번지
11560,11800,0,0043,0005,,,일반건축물,단독주택,다가구용 단독주택,0,52.22,156.66,19881115,2,1,서울특별시 영등포구 도림동 43-5번지
11560,11800,0,0044,0002,,,일반건축물,단독주택,주택,0,75.75,225.69,19871103,2,1,서울특별시 영등포구 도림동 44-2번지
11560,11800,0,0044,0004,,,표제부,공동주택,다세대주택(5세대),171.1,99,401.15,20071121,4,1,서울특별시 영등포구 도림동 44-4번지
11560,11800,0,0044,0006,,,일반건축물,단독주택,주택,0,83.97,97.85,19771004,1,1,서울특별시 영등포구 도림동 44-6번지
11560,11800,0,0044,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79,131.23,19771004,2,1,서울특별시 영등포구 도림동 44-7번지
11560,11800,0,0045,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 도림동 45번지
11560,11800,0,0045,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 45번지
11560,11800,0,0045,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.36,136.08,19911215,2,1,서울특별시 영등포구 도림동 45-1번지
11560,11800,0,0045,0002,,,일반건축물,단독주택,다가구주택(4가구),103,41.78,129.56,20070207,3,1,서울특별시 영등포구 도림동 45-2번지
11560,11800,0,0045,0003,,,일반건축물,단독주택,다가구용단독주택,0,55.29,170.22,19880701,2,1,서울특별시 영등포구 도림동 45-3번지
11560,11800,0,0045,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,90.22,352.5,19850926,3,1,서울특별시 영등포구 도림동 45-9번지
11560,11800,0,0045,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,123.3,632.97,19920727,4,1,서울특별시 영등포구 도림동 45-14번지
11560,11800,0,0046,0000,,,일반건축물,단독주택,주택,0,109.75,244.3,19681110,3,1,서울특별시 영등포구 도림동 46번지
11560,11800,0,0048,0000,,,일반건축물,단독주택,"주택, 영업용",0,94.54,107.76,,2,0,서울특별시 영등포구 도림동 48번지
11560,11800,0,0055,0000,정성빌,,표제부,공동주택,"다세대주택, 근린생활시설",352,186.75,669.78,20220602,5,1,서울특별시 영등포구 도림동 55번지
11560,11800,0,0056,0001,,,일반건축물,단독주택,주택,0,73.8,221.4,19831004,2,1,서울특별시 영등포구 도림동 56-1번지
11560,11800,0,0057,0000,영광빌라,,표제부,공동주택,공동주택,234,109.27,337.28,20210421,4,0,서울특별시 영등포구 도림동 57번지
11560,11800,0,0063,0001,리첸힐스,,표제부,공동주택,연립주택,747.62,438.67,2001.55,20100407,5,1,서울특별시 영등포구 도림동 63-1번지
11560,11800,0,0063,0002,,,일반건축물,단독주택,다가구주택,105.44,52.13,149.98,19941230,2,1,서울특별시 영등포구 도림동 63-2번지
11560,11800,0,0064,0001,,,일반건축물,단독주택,다가구주택(5가구),77.85,50.8,149.22,19930129,2,1,서울특별시 영등포구 도림동 64-1번지
11560,11800,0,0064,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),64.05,42.42,116.16,19950119,2,1,서울특별시 영등포구 도림동 64-2번지
11560,11800,0,0064,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),65.87,36.94,87.32,19950206,2,1,서울특별시 영등포구 도림동 64-3번지
11560,11800,0,0064,0007,,,일반건축물,단독주택,다가구주택(4가구),118.05,63,184.68,19930129,2,1,서울특별시 영등포구 도림동 64-7번지
11560,11800,0,0064,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),64.5,40.65,121.95,19930201,2,1,서울특별시 영등포구 도림동 64-12번지
11560,11800,0,0064,0013,,,일반건축물,단독주택,다가구주택(5가구),119.2,65.19,189.99,19930129,2,1,서울특별시 영등포구 도림동 64-13번지
11560,11800,0,0065,0001,,,일반건축물,단독주택,주택,0,45.65,45.65,19700501,1,0,서울특별시 영등포구 도림동 65-1번지
11560,11800,0,0065,0003,,,일반건축물,단독주택,다가구용단독주택,0,47.93,83.63,19701215,2,0,서울특별시 영등포구 도림동 65-3번지
11560,11800,0,0065,0005,,,일반건축물,단독주택,주택,0,43.64,43.64,19701217,1,0,서울특별시 영등포구 도림동 65-5번지
11560,11800,0,0065,0006,,,일반건축물,단독주택,주택,0,47.5,47.5,19700501,1,0,서울특별시 영등포구 도림동 65-6번지
11560,11800,0,0065,0007,,,일반건축물,단독주택,주택,0,48.07,48.07,19700501,1,0,서울특별시 영등포구 도림동 65-7번지
11560,11800,0,0065,0008,,,일반건축물,단독주택,주택,0,47.24,47.24,19700501,1,0,서울특별시 영등포구 도림동 65-8번지
11560,11800,0,0066,0002,,,일반건축물,단독주택,주택,0,46.4,115.35,19840827,2,1,서울특별시 영등포구 도림동 66-2번지
11560,11800,0,0066,0004,,,일반건축물,단독주택,다가구주택(3가구),88,49.9,149.7,19931216,2,1,서울특별시 영등포구 도림동 66-4번지
11560,11800,0,0066,0006,,,일반건축물,단독주택,주택,0,53.22,53.22,19740904,1,0,서울특별시 영등포구 도림동 66-6번지
11560,11800,0,0066,0007,,,일반건축물,단독주택,주택,0,78.02,161.66,19790716,2,1,서울특별시 영등포구 도림동 66-7번지
11560,11800,0,0066,0008,,,일반건축물,단독주택,주택,0,52.56,52.56,19710709,1,0,서울특별시 영등포구 도림동 66-8번지
11560,11800,0,0066,0012,,,일반건축물,단독주택,주택,0,41.65,41.65,19710727,1,0,서울특별시 영등포구 도림동 66-12번지
11560,11800,0,0066,0013,,,일반건축물,단독주택,주택,0,44.3,44.3,19710727,1,0,서울특별시 영등포구 도림동 66-13번지
11560,11800,0,0070,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 70번지
11560,11800,0,0071,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",515,240.23,1127.41,19900508,4,1,서울특별시 영등포구 도림동 71번지
11560,11800,0,0071,0002,,,일반건축물,단독주택,"근린생활시설, 주차장, 주택",126,59.52,327.2,19930224,4,1,서울특별시 영등포구 도림동 71-2번지
11560,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,109.09,109.09,,1,0,서울특별시 영등포구 도림동 72번지
11560,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 72번지
11560,11800,0,0072,0001,,,일반건축물,단독주택,다가구용단독주택,0,46.28,82.64,19701101,2,0,서울특별시 영등포구 도림동 72-1번지
11560,11800,0,0072,0002,,,일반건축물,단독주택,다가구용단독주택,0,43.64,79.34,19701102,2,0,서울특별시 영등포구 도림동 72-2번지
11560,11800,0,0072,0003,,,일반건축물,단독주택,주택,0,46.94,46.94,19710430,1,0,서울특별시 영등포구 도림동 72-3번지
11560,11800,0,0072,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,19710429,1,0,서울특별시 영등포구 도림동 72-4번지
11560,11800,0,0072,0005,,,일반건축물,단독주택,다가구주택(5가구),101.62,51.2,149.45,19930707,2,1,서울특별시 영등포구 도림동 72-5번지
11560,11800,0,0073,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 영등포구 도림동 73번지
11560,11800,0,0073,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,19701230,1,0,서울특별시 영등포구 도림동 73-1번지
11560,11800,0,0073,0002,,,일반건축물,단독주택,단독주택,0,58.32,174.96,19900727,2,1,서울특별시 영등포구 도림동 73-2번지
11560,11800,0,0073,0004,,,일반건축물,단독주택,다가구주택(3가구),64.2,33.17,97.21,19930719,2,1,서울특별시 영등포구 도림동 73-4번지
11560,11800,0,0073,0005,,,일반건축물,단독주택,다가구주택(3가구),64.24,29.38,85.94,19940328,2,1,서울특별시 영등포구 도림동 73-5번지
11560,11800,0,0074,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 74번지
11560,11800,0,0074,0001,,,일반건축물,단독주택,단독주택,205.36,118.32,408.21,20160923,5,0,서울특별시 영등포구 도림동 74-1번지
11560,11800,0,0075,0000,도림동자치회관,,일반건축물,제1종근린생활시설,제1종근린생활시설,380,171.88,680.92,19910430,3,1,서울특별시 영등포구 도림동 75번지
11560,11800,0,0075,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,34.36,137.44,19850105,3,1,서울특별시 영등포구 도림동 75-3번지
11560,11800,0,0075,0004,,,일반건축물,단독주택,단독주택,0,63.03,189.09,19920731,2,1,서울특별시 영등포구 도림동 75-4번지
11560,11800,0,0075,0005,,,일반건축물,단독주택,주택,0,47.11,47.11,19691230,1,0,서울특별시 영등포구 도림동 75-5번지
11560,11800,0,0075,0008,,,일반건축물,단독주택,다가구용단독주택,0,53.02,166.26,19880415,2,1,서울특별시 영등포구 도림동 75-8번지
11560,11800,0,0075,0010,,,일반건축물,단독주택,주택,0,49.47,150.21,19880902,2,1,서울특별시 영등포구 도림동 75-10번지
11560,11800,0,0075,0011,,,표제부,공동주택,공동주택,105,62.34,236.64,20020719,4,0,서울특별시 영등포구 도림동 75-11번지
11560,11800,0,0076,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19540809,1,0,서울특별시 영등포구 도림동 76번지
11560,11800,0,0076,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 76번지
11560,11800,0,0076,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 76번지
11560,11800,0,0076,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 76번지
11560,11800,0,0076,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 76번지
11560,11800,0,0076,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",0,129.36,748.34,19920130,5,1,서울특별시 영등포구 도림동 76-1번지
11560,11800,0,0076,0018,,,표제부,공동주택,다세대주택,363.28,214.18,721.81,20080516,5,0,서울특별시 영등포구 도림동 76-18번지
11560,11800,0,0076,0020,트윈스빌1,,일반건축물,단독주택,근린생활시설 및 다가구 주택,124.82,73.8,249.19,20140404,5,0,서울특별시 영등포구 도림동 76-20번지
11560,11800,0,0076,0021,트윈스빌2,,일반건축물,단독주택,근린생활시설 및 다가구 주택,123.85,71.83,246.68,20140404,5,0,서울특별시 영등포구 도림동 76-21번지
11560,11800,0,0076,0022,,,일반건축물,단독주택,단독주택 및 근린생활시설,146.77,83.73,185.27,20210827,3,0,서울특별시 영등포구 도림동 76-22번지
11560,11800,0,0076,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,136,680,19901129,4,1,서울특별시 영등포구 도림동 76-24번지
11560,11800,0,0076,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,216,1080,19881126,4,1,서울특별시 영등포구 도림동 76-26번지
11560,11800,0,0077,0006,,,일반건축물,단독주택,주택,108.59,57.92,57.92,19840125,1,0,서울특별시 영등포구 도림동 77-6번지
11560,11800,0,0077,0066,가동,,일반건축물,단독주택,주택,0,45.09,45.09,19850629,1,0,서울특별시 영등포구 도림동 77-66번지
11560,11800,0,0077,0066,나동,,일반건축물,단독주택,주택,0,13.36,13.36,19850629,1,0,서울특별시 영등포구 도림동 77-66번지
11560,11800,0,0077,0068,,,일반건축물,단독주택,주택,43,37.8,37.8,19850629,1,0,서울특별시 영등포구 도림동 77-68번지
11560,11800,0,0077,0090,,,일반건축물,단독주택,"근린생활시설, 주택",105.27,60.03,71.41,19850629,1,1,서울특별시 영등포구 도림동 77-90번지
11560,11800,0,0077,0101,,,일반건축물,단독주택,주택,43,29.34,29.34,19850629,1,0,서울특별시 영등포구 도림동 77-101번지
11560,11800,0,0077,0115,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 77-115번지
11560,11800,0,0077,0204,,,일반건축물,단독주택,"주택, 근린생활시설",73,46.73,54.78,19850629,2,0,서울특별시 영등포구 도림동 77-204번지
11560,11800,0,0078,0000,,,일반건축물,단독주택,주택,0,135.54,135.54,,1,0,서울특별시 영등포구 도림동 78번지
11560,11800,0,0078,0000,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 영등포구 도림동 78번지
11560,11800,0,0078,0030,,,일반건축물,단독주택,주택,82,44.06,44.06,19850629,1,0,서울특별시 영등포구 도림동 78-30번지
11560,11800,0,0080,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",300.31,143.09,715.45,19930719,4,1,서울특별시 영등포구 도림동 80-2번지
11560,11800,0,0080,0004,,,일반건축물,단독주택,주택,0,79.96,239.88,19880916,2,1,서울특별시 영등포구 도림동 80-4번지
11560,11800,0,0080,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,310,166.88,800.88,20070326,5,1,서울특별시 영등포구 도림동 80-6번지
11560,11800,0,0080,0007,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",98.15,56.8,162.59,20050810,3,0,서울특별시 영등포구 도림동 80-7번지
11560,11800,0,0080,0012,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,72.96,130.56,19710620,2,1,서울특별시 영등포구 도림동 80-12번지
11560,11800,0,0080,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47,141,19911026,2,1,서울특별시 영등포구 도림동 80-13번지
11560,11800,0,0080,0014,,,일반건축물,단독주택,주택,0,57.95,104.23,19710730,2,0,서울특별시 영등포구 도림동 80-14번지
11560,11800,0,0080,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.01,177.03,19910625,2,1,서울특별시 영등포구 도림동 80-15번지
11560,11800,0,0080,0016,,,일반건축물,단독주택,다가구주택(3가구),79.44,48.64,119.55,19941029,2,1,서울특별시 영등포구 도림동 80-16번지
11560,11800,0,0080,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),102,59.52,195.04,19911111,3,1,서울특별시 영등포구 도림동 80-17번지
11560,11800,0,0080,0018,,,일반건축물,단독주택,다가구주택,77.9,40.58,119.22,19931103,2,1,서울특별시 영등포구 도림동 80-18번지
11560,11800,0,0080,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.99,199.32,19911018,2,1,서울특별시 영등포구 도림동 80-19번지
11560,11800,0,0080,0020,,,일반건축물,제1종근린생활시설,근린생활시설,644.2,364.71,396.08,19981207,1,1,서울특별시 영등포구 도림동 80-20번지
11560,11800,0,0080,0022,,,일반건축물,단독주택,다가구주택(5가구),116,60.23,179.78,19931215,2,1,서울특별시 영등포구 도림동 80-22번지
11560,11800,0,0080,0024,도림동근생주택,,표제부,공동주택,공동주택,89,53.12,188.41,20020530,4,0,서울특별시 영등포구 도림동 80-24번지
11560,11800,0,0080,0026,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",86,48.3,91.14,19711223,2,0,서울특별시 영등포구 도림동 80-26번지
