sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10400,0,0212,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),104.3,62.4,227.87,20030826,3,1,서울특별시 마포구 도화동 212번지
11440,10400,0,0213,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),122.15,66.42,176.88,19980619,2,1,서울특별시 마포구 도화동 213-1번지
11440,10400,0,0213,0002,,,일반건축물,단독주택,주택,0,14.05,27.07,,2,0,서울특별시 마포구 도화동 213-2번지
11440,10400,0,0214,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 214-1번지
11440,10400,0,0214,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 214-2번지
11440,10400,0,0215,0000,,,표제부,공동주택,다세대주택,141.2,84.58,389.9,20020718,4,1,서울특별시 마포구 도화동 215번지
11440,10400,0,0216,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 마포구 도화동 216번지
11440,10400,0,0216,0001,,,일반건축물,단독주택,단독주택,62.9,45.55,118.5,20010208,3,0,서울특별시 마포구 도화동 216-1번지
11440,10400,0,0216,0002,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",0,63.87,275.77,19911218,4,1,서울특별시 마포구 도화동 216-2번지
11440,10400,0,0216,0003,,,표제부,공동주택,다세대주택 및 근린생활시설,317.4,190.4,559.7,20230630,5,0,서울특별시 마포구 도화동 216-3번지
11440,10400,0,0217,0003,티움아트빌,,표제부,공동주택,다세대주택,68.5,33.91,61.85,20240423,3,0,서울특별시 마포구 도화동 217-3번지
11440,10400,0,0218,0000,,,일반건축물,단독주택,"다가구주택, 주차장",76.2,45.51,158.26,20000509,3,1,서울특별시 마포구 도화동 218번지
11440,10400,0,0220,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),96.09,53.41,149.82,19930803,2,1,서울특별시 마포구 도화동 220번지
11440,10400,0,0221,0000,,,일반건축물,단독주택,단독주택 및 종근린생활시설,77.89,46.27,92.37,20150113,3,0,서울특별시 마포구 도화동 221번지
11440,10400,0,0222,0000,,,일반건축물,단독주택,근린생활시설 및 단독주택,63.97,38.24,83.42,20150113,3,0,서울특별시 마포구 도화동 222번지
11440,10400,0,0223,0001,리버 드 포레 마포,,표제부,공동주택,도시형생활주택(단지형다세대주택),177.13,105.71,443.52,20240112,6,1,서울특별시 마포구 도화동 223-1번지
11440,10400,0,0223,0002,,,일반건축물,단독주택,주택,0,33.55,33.55,19640926,1,0,서울특별시 마포구 도화동 223-2번지
11440,10400,0,0224,0003,,,일반건축물,단독주택,다가구주택,81.7,52.86,232.64,19980512,3,2,서울특별시 마포구 도화동 224-3번지
11440,10400,0,0224,0005,,,일반건축물,단독주택,다가구주택,72.7,50.66,214.04,19980602,3,2,서울특별시 마포구 도화동 224-5번지
11440,10400,0,0224,0007,,,일반건축물,단독주택,단독주택,68.14,39.99,115.14,20020508,3,0,서울특별시 마포구 도화동 224-7번지
11440,10400,0,0224,0009,서울마포초등학교,,일반건축물,교육연구시설,교육연구시설,0,546.91,996.26,,2,0,서울특별시 마포구 도화동 224-9번지
11440,10400,0,0224,0009,서울마포초등학교,,일반건축물,교육연구시설,교육연구시설,0,24.3,24.3,20010630,1,0,서울특별시 마포구 도화동 224-9번지
11440,10400,0,0224,0009,서울마포초등학교,,일반건축물,교육연구시설,교육연구시설,0,18,18,20010630,1,0,서울특별시 마포구 도화동 224-9번지
11440,10400,0,0224,0009,서울마포초등학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,20010630,1,0,서울특별시 마포구 도화동 224-9번지
11440,10400,0,0224,0009,서울마포초등학교,,일반건축물,교육연구시설,교육연구시설,0,2962.97,10487.2,20010630,4,1,서울특별시 마포구 도화동 224-9번지
11440,10400,0,0224,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),180.2,91.26,337.41,19980701,2,2,서울특별시 마포구 도화동 224-10번지
11440,10400,0,0224,0021,,,일반건축물,단독주택,단독주택,60.5,36.44,105.47,19991022,2,1,서울특별시 마포구 도화동 224-21번지
11440,10400,0,0224,0024,,,일반건축물,단독주택,단독주택,57,34.11,100.31,19991101,2,1,서울특별시 마포구 도화동 224-24번지
11440,10400,0,0224,0025,,,일반건축물,단독주택,단독주택,72,42.23,119.91,19991029,2,1,서울특별시 마포구 도화동 224-25번지
11440,10400,0,0225,0001,,,일반건축물,단독주택,단독주택,79.3,49.33,119.94,19980619,2,1,서울특별시 마포구 도화동 225-1번지
11440,10400,0,0225,0003,,,일반건축물,단독주택,주택,0,37.99,37.99,19641029,1,0,서울특별시 마포구 도화동 225-3번지
11440,10400,0,0227,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 도화동 227번지
11440,10400,0,0228,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),65.3,41.69,117.88,19971010,2,1,서울특별시 마포구 도화동 228번지
11440,10400,0,0229,0000,,,일반건축물,단독주택,단독주택,57,34.89,96.94,19931126,2,1,서울특별시 마포구 도화동 229번지
11440,10400,0,0230,0002,,,일반건축물,단독주택,단독주택,110.7,61.47,197.55,20000825,3,1,서울특별시 마포구 도화동 230-2번지
11440,10400,0,0231,0003,,,일반건축물,단독주택,단독주택,0,53.86,154.53,19920611,2,1,서울특별시 마포구 도화동 231-3번지
11440,10400,0,0231,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),83,49.14,134.82,19930820,2,1,서울특별시 마포구 도화동 231-4번지
11440,10400,0,0231,0005,,,일반건축물,단독주택,단독주택,55.5,32.77,98.31,20020619,3,0,서울특별시 마포구 도화동 231-5번지
11440,10400,0,0231,0006,,,일반건축물,단독주택,단독주택,67.1,39.95,119.85,20020911,3,0,서울특별시 마포구 도화동 231-6번지
11440,10400,0,0231,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),82.25,49.28,136.44,19930803,2,1,서울특별시 마포구 도화동 231-7번지
11440,10400,0,0231,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),70.43,42.15,115.05,19930721,2,1,서울특별시 마포구 도화동 231-8번지
11440,10400,0,0231,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),76.76,41.7,125.1,19921222,2,1,서울특별시 마포구 도화동 231-10번지
11440,10400,0,0231,0011,YH빌리지2,,표제부,공동주택,단지형다세대주택(12세대),197.07,113.17,384.27,20251113,5,0,서울특별시 마포구 도화동 231-11번지
11440,10400,0,0231,0013,THE CLASS 도화,,표제부,공동주택,다세대주택,110.1,61.98,220.05,20240514,5,0,서울특별시 마포구 도화동 231-13번지
11440,10400,0,0231,0014,,,일반건축물,단독주택,단독주택,68.4,41.85,117.67,20020401,3,0,서울특별시 마포구 도화동 231-14번지
11440,10400,0,0231,0015,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 231-15번지
11440,10400,0,0232,0000,,,일반건축물,단독주택,단독주택,43.5,26.01,78.03,20010426,3,0,서울특별시 마포구 도화동 232번지
11440,10400,0,0233,0000,,,일반건축물,단독주택,단독주택,52,37.12,111.36,19980617,3,0,서울특별시 마포구 도화동 233번지
11440,10400,0,0234,0000,Y.H빌리지1,,표제부,공동주택,다세대주택,116.6,64.84,182.7,20250407,4,0,서울특별시 마포구 도화동 234번지
11440,10400,0,0235,0001,행운빌딩,,표제부,제1종근린생활시설,제1종근린생활시설/제2종근린생활시설,145.5,73.86,275.65,20080711,3,1,서울특별시 마포구 도화동 235-1번지
11440,10400,0,0236,0000,,,표제부,공동주택,"다세대주택, 주차장",206.1,122.45,469.66,20020116,4,0,서울특별시 마포구 도화동 236번지
11440,10400,0,0236,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),132.8,77.34,280.74,19990805,3,1,서울특별시 마포구 도화동 236-2번지
11440,10400,0,0236,0004,,,일반건축물,단독주택,다가구주택(3가구),89.4,46.3,119.1,20000420,3,0,서울특별시 마포구 도화동 236-4번지
11440,10400,0,0236,0005,,,일반건축물,단독주택,주택,0,44.43,44.43,,1,0,서울특별시 마포구 도화동 236-5번지
11440,10400,0,0236,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),169.6,101.64,288.06,19980321,2,1,서울특별시 마포구 도화동 236-32번지
11440,10400,0,0236,0033,폴라리스 빌,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,142.3,84.62,283.51,20180625,5,0,서울특별시 마포구 도화동 236-33번지
11440,10400,0,0236,0039,,,일반건축물,단독주택,단독주택,78.7,44.37,119.31,20020904,3,0,서울특별시 마포구 도화동 236-39번지
11440,10400,0,0236,0042,,,일반건축물,단독주택,주택,0,62.22,186.66,19891023,2,1,서울특별시 마포구 도화동 236-42번지
11440,10400,0,0236,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),82.68,49.59,119.64,19970718,2,1,서울특별시 마포구 도화동 236-44번지
11440,10400,0,0239,0002,,,일반건축물,제2종근린생활시설,종교시설,0,23.14,23.14,,1,0,서울특별시 마포구 도화동 239-2번지
11440,10400,0,0239,0003,가원재,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",202.3,120.65,400.6,20190509,5,0,서울특별시 마포구 도화동 239-3번지
11440,10400,0,0239,0005,,,일반건축물,단독주택,주택,0,64.99,64.99,19630722,1,0,서울특별시 마포구 도화동 239-5번지
11440,10400,0,0239,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,77.7,57.25,57.25,19850629,1,0,서울특별시 마포구 도화동 239-6번지
11440,10400,0,0240,0001,현대예술아파트,,표제부,공동주택,공동주택(아파트),1712.15,556.62,3257,19930809,5,1,서울특별시 마포구 도화동 240-1번지
11440,10400,0,0240,0001,,,표제부,공동주택,연립주택,0,97.45,219.2,19761030,2,1,서울특별시 마포구 도화동 240-1번지
11440,10400,0,0240,0004,,,일반건축물,단독주택,주택,67.76,44.84,44.84,19850629,1,0,서울특별시 마포구 도화동 240-4번지
11440,10400,0,0240,0009,,,표제부,공동주택,연립주택,0,64.96,146.12,19770706,2,1,서울특별시 마포구 도화동 240-9번지
11440,10400,0,0240,0009,,,표제부,공동주택,연립주택,0,75.24,166.68,19761030,2,1,서울특별시 마포구 도화동 240-9번지
11440,10400,0,0240,0009,,,표제부,공동주택,연립주택,0,75.24,166.68,19761030,2,1,서울특별시 마포구 도화동 240-9번지
11440,10400,0,0241,0003,,,일반건축물,공장,"공장, 근린생활시설",0,310.78,704.73,19700605,2,1,서울특별시 마포구 도화동 241-3번지
11440,10400,0,0242,0000,마포리치빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),210.12,124.33,418.76,20180712,6,0,서울특별시 마포구 도화동 242번지
11440,10400,0,0242,0004,더 클래스 도화 2,,표제부,공동주택,공동주택(단지형다세대주택),236.28,135.91,550.36,20260319,5,1,서울특별시 마포구 도화동 242-4번지
11440,10400,0,0243,0000,,,일반건축물,단독주택,주택,0,44.81,44.81,,1,0,서울특별시 마포구 도화동 243번지
11440,10400,0,0244,0001,,,일반건축물,단독주택,단독주택,64.1,44.02,119.34,19970709,2,1,서울특별시 마포구 도화동 244-1번지
11440,10400,0,0244,0003,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 도화동 244-3번지
11440,10400,0,0245,0001,,,일반건축물,단독주택,본가,0,23.14,23.14,19321007,1,0,서울특별시 마포구 도화동 245-1번지
11440,10400,0,0245,0001,,,일반건축물,단독주택,주택,0,15.07,15.07,19680320,1,0,서울특별시 마포구 도화동 245-1번지
11440,10400,0,0245,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),84.92,53.48,179.54,19970716,3,1,서울특별시 마포구 도화동 245-2번지
11440,10400,0,0245,0003,,,일반건축물,단독주택,주택,0,21.49,21.49,19321005,1,0,서울특별시 마포구 도화동 245-3번지
11440,10400,0,0246,0000,,,일반건축물,단독주택,주택,0,75.93,87.67,19650905,1,1,서울특별시 마포구 도화동 246번지
11440,10400,0,0247,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19351120,1,0,서울특별시 마포구 도화동 247번지
11440,10400,0,0248,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,66.94,103.27,19670210,2,0,서울특별시 마포구 도화동 248번지
11440,10400,0,0249,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 도화동 249-1번지
11440,10400,0,0250,0001,피에이치와이(PHY),,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",329.6,164.44,996.07,20070409,6,1,서울특별시 마포구 도화동 250-1번지
11440,10400,0,0250,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,59,246.16,19841221,3,1,서울특별시 마포구 도화동 250-2번지
11440,10400,0,0250,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,623.83,623.83,19670915,1,0,서울특별시 마포구 도화동 250-3번지
11440,10400,0,0250,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.45,62.45,19710930,1,0,서울특별시 마포구 도화동 250-3번지
11440,10400,0,0250,0004,근신빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",3664.1,1796.87,11553.89,19780822,6,1,서울특별시 마포구 도화동 250-4번지
11440,10400,0,0250,0008,,,일반건축물,제2종근린생활시설,근린생활시설,132.2,65.66,315.91,19850730,4,1,서울특별시 마포구 도화동 250-8번지
11440,10400,0,0250,0010,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,45.26,19500501,1,0,서울특별시 마포구 도화동 250-10번지
11440,10400,0,0250,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,56.2,19500501,1,0,서울특별시 마포구 도화동 250-10번지
11440,10400,0,0250,0011,,,일반건축물,제1종근린생활시설,근린생활시설,118.3,59,277.86,19841221,4,1,서울특별시 마포구 도화동 250-11번지
11440,10400,0,0250,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.38,156.26,19760619,2,1,서울특별시 마포구 도화동 250-13번지
11440,10400,0,0251,0000,,,일반건축물,단독주택,주택,0,29.65,29.65,,1,0,서울특별시 마포구 도화동 251번지
11440,10400,0,0251,0001,근신빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",2196,2194,7416.62,19840320,6,1,서울특별시 마포구 도화동 251-1번지
11440,10400,0,0251,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.68,173.04,19891229,2,1,서울특별시 마포구 도화동 251-4번지
11440,10400,0,0251,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.9,42.9,19600324,1,0,서울특별시 마포구 도화동 251-6번지
11440,10400,0,0251,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.38,103.14,19900904,2,1,서울특별시 마포구 도화동 251-8번지
11440,10400,0,0252,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",45.6,27.9,100.74,19980729,4,0,서울특별시 마포구 도화동 252-1번지
11440,10400,0,0252,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 252-2번지
11440,10400,0,0253,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),109.2,65.07,259.2,19951120,3,1,서울특별시 마포구 도화동 253번지
11440,10400,0,0254,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.46,64.46,,1,0,서울특별시 마포구 도화동 254번지
11440,10400,0,0255,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),93.45,55.93,160.57,19970715,2,1,서울특별시 마포구 도화동 255번지
11440,10400,0,0257,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",90.58,55.98,247.97,19950726,4,1,서울특별시 마포구 도화동 257번지
11440,10400,0,0258,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 도화동 258번지
11440,10400,0,0259,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),139.5,83.61,330.84,19951005,3,1,서울특별시 마포구 도화동 259번지
11440,10400,0,0260,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),126.1,75.2,300.8,19961101,3,1,서울특별시 마포구 도화동 260번지
11440,10400,0,0261,0000,,,일반건축물,단독주택,주택,0,0,41.69,19601105,1,0,서울특별시 마포구 도화동 261번지
11440,10400,0,0263,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 도화동 263번지
11440,10400,0,0265,0001,,,일반건축물,제1종근린생활시설,근린생활시설,30.8,20.66,20.66,19600530,1,0,서울특별시 마포구 도화동 265-1번지
11440,10400,0,0265,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),71,47.82,119.5,19980207,2,1,서울특별시 마포구 도화동 265-2번지
11440,10400,0,0266,0000,,,일반건축물,단독주택,단독주택,54.43,32.33,84.85,19971029,2,1,서울특별시 마포구 도화동 266번지
11440,10400,0,0267,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",124.4,69.97,269.43,19971010,3,1,서울특별시 마포구 도화동 267번지
11440,10400,0,0268,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",62.8,36.37,95.76,19971010,2,1,서울특별시 마포구 도화동 268번지
11440,10400,0,0269,0000,,,일반건축물,단독주택,"근린생활시설, 주택",168.33,83.79,419.64,19920908,4,1,서울특별시 마포구 도화동 269번지
11440,10400,0,0270,0002,,,일반건축물,단독주택,단독주택,67.8,42.38,80.2,19970927,2,0,서울특별시 마포구 도화동 270-2번지
11440,10400,0,0271,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 271번지
11440,10400,0,0272,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 272번지
11440,10400,0,0273,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19180416,1,0,서울특별시 마포구 도화동 273번지
11440,10400,0,0274,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",53.83,32.28,61.28,20250110,2,0,서울특별시 마포구 도화동 274번지
11440,10400,0,0275,0000,,,일반건축물,단독주택,주택,102.5,55.74,55.74,19850629,1,0,서울특별시 마포구 도화동 275번지
11440,10400,0,0276,0000,,,일반건축물,단독주택,주택,0,54.54,54.54,19571015,1,0,서울특별시 마포구 도화동 276번지
11440,10400,0,0278,0000,,,일반건축물,단독주택,주택,0,33.59,33.59,19611020,1,0,서울특별시 마포구 도화동 278번지
11440,10400,0,0279,0000,,,일반건축물,단독주택,주택,0,26.61,26.61,19580421,1,0,서울특별시 마포구 도화동 279번지
11440,10400,0,0280,0000,,,일반건축물,단독주택,주택,0,45.88,45.88,19650210,1,0,서울특별시 마포구 도화동 280번지
11440,10400,0,0281,0000,,,일반건축물,단독주택,주택,0,34.63,34.63,19221012,1,0,서울특별시 마포구 도화동 281번지
11440,10400,0,0282,0000,,,일반건축물,단독주택,주택,0,24.17,24.17,,1,0,서울특별시 마포구 도화동 282번지
11440,10400,0,0283,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 마포구 도화동 283번지
11440,10400,0,0283,0001,,,일반건축물,단독주택,주택,0,41.39,41.39,19701005,1,0,서울특별시 마포구 도화동 283-1번지
11440,10400,0,0283,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 283-2번지
11440,10400,0,0284,0000,,,일반건축물,단독주택,단독주택,77.2,45.9,118.3,20030613,3,0,서울특별시 마포구 도화동 284번지
11440,10400,0,0285,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 285번지
11440,10400,0,0287,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",106.35,63.16,196.664,20180921,4,0,서울특별시 마포구 도화동 287번지
11440,10400,0,0288,0001,용현빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",733.74,383.75,2724.99,19890414,6,1,서울특별시 마포구 도화동 288-1번지
11440,10400,0,0288,0006,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 288-6번지
11440,10400,0,0289,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",202.6,101.04,494.64,19930712,4,1,서울특별시 마포구 도화동 289-2번지
11440,10400,0,0290,0001,,,일반건축물,제1종근린생활시설,근린생활시설,214.2,103.68,622.08,19921125,5,1,서울특별시 마포구 도화동 290-1번지
11440,10400,0,0290,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",133.2,74.69,299.07,19951221,4,1,서울특별시 마포구 도화동 290-3번지
11440,10400,0,0290,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",261.36,139.91,671.96,19931025,5,1,서울특별시 마포구 도화동 290-4번지
11440,10400,0,0290,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.85,49.85,19610827,1,0,서울특별시 마포구 도화동 290-8번지
11440,10400,0,0290,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.11,27.11,19341217,1,0,서울특별시 마포구 도화동 290-9번지
11440,10400,0,0290,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 단독주택",231.4,131.89,631.99,19970523,5,1,서울특별시 마포구 도화동 290-10번지
11440,10400,0,0290,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.11,162.35,19671101,2,0,서울특별시 마포구 도화동 290-12번지
11440,10400,0,0290,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.88,344.4,19821230,4,1,서울특별시 마포구 도화동 290-15번지
11440,10400,0,0292,0020,,,일반건축물,업무시설,"업무시설, 근린생활시설",1895.3,631.76,13385.54,19880202,15,4,서울특별시 마포구 도화동 292-20번지
11440,10400,0,0294,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 마포구 도화동 294번지
11440,10400,0,0296,0000,,,일반건축물,단독주택,주택,0,34.41,34.41,19590604,1,0,서울특별시 마포구 도화동 296번지
11440,10400,0,0296,0000,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 도화동 296번지
11440,10400,0,0297,0001,,,일반건축물,단독주택,주택,0,37.32,70.38,19680908,2,0,서울특별시 마포구 도화동 297-1번지
11440,10400,0,0297,0002,,,일반건축물,단독주택,주택,0,0,27.93,,1,0,서울특별시 마포구 도화동 297-2번지
11440,10400,0,0297,0003,,,일반건축물,단독주택,주택,0,39.11,43.9,19730629,1,1,서울특별시 마포구 도화동 297-3번지
11440,10400,0,0297,0004,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 297-4번지
11440,10400,0,0297,0005,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 297-5번지
11440,10400,0,0297,0006,,,일반건축물,단독주택,단독주택,103.7,57.56,104.42,20010806,2,0,서울특별시 마포구 도화동 297-6번지
11440,10400,0,0297,0008,,,일반건축물,단독주택,주택,0,56.26,67.27,19621201,1,1,서울특별시 마포구 도화동 297-8번지
11440,10400,0,0298,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 298-1번지
11440,10400,0,0307,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,18.64,18.64,19271019,1,0,서울특별시 마포구 도화동 307번지
11440,10400,0,0312,0001,,,일반건축물,단독주택,주택,0,49.59,87.14,19681216,2,0,서울특별시 마포구 도화동 312-1번지
11440,10400,0,0312,0002,,,일반건축물,단독주택,주택,0,35.87,35.87,19590320,1,0,서울특별시 마포구 도화동 312-2번지
11440,10400,0,0313,0001,,,일반건축물,단독주택,단독주택,149.1,70.92,119.34,20010507,2,0,서울특별시 마포구 도화동 313-1번지
11440,10400,0,0313,0004,,,일반건축물,단독주택,주택,0,24.46,24.46,19490320,1,0,서울특별시 마포구 도화동 313-4번지
11440,10400,0,0313,0004,,,일반건축물,단독주택,주택,0,42.41,42.41,19681228,1,0,서울특별시 마포구 도화동 313-4번지
11440,10400,0,0315,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 도화동 315-1번지
11440,10400,0,0317,0000,,,일반건축물,단독주택,주택,0,52.1,52.1,19670110,1,0,서울특별시 마포구 도화동 317번지
11440,10400,0,0318,0001,,,일반건축물,단독주택,주택,0,49.29,49.29,19611231,1,0,서울특별시 마포구 도화동 318-1번지
11440,10400,0,0318,0002,,,일반건축물,단독주택,주택,0,46.55,46.55,19601115,1,0,서울특별시 마포구 도화동 318-2번지
11440,10400,0,0319,0000,,,일반건축물,단독주택,주택,0,0,45.88,19600511,1,0,서울특별시 마포구 도화동 319번지
11440,10400,0,0320,0000,,,일반건축물,단독주택,주택,0,47.4,47.4,,1,0,서울특별시 마포구 도화동 320번지
11440,10400,0,0321,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.16,49.16,19610305,1,0,서울특별시 마포구 도화동 321번지
11440,10400,0,0322,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 322번지
11440,10400,0,0323,0000,,,일반건축물,단독주택,주택,0,48.1,48.1,19610905,1,0,서울특별시 마포구 도화동 323번지
11440,10400,0,0324,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",171.5,78.7,407.62,19920707,4,1,서울특별시 마포구 도화동 324-1번지
11440,10400,0,0324,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,32.36,32.36,19200914,1,0,서울특별시 마포구 도화동 324-3번지
11440,10400,0,0325,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",99.82,59.8,256.72,19921008,4,1,서울특별시 마포구 도화동 325번지
11440,10400,0,0326,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,29.75,29.75,,1,0,서울특별시 마포구 도화동 326-1번지
11440,10400,0,0326,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,28.86,28.86,,1,0,서울특별시 마포구 도화동 326-2번지
11440,10400,0,0327,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 327-1번지
11440,10400,0,0327,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 327-2번지
11440,10400,0,0327,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.8,54.62,54.62,20070720,1,0,서울특별시 마포구 도화동 327-3번지
11440,10400,0,0328,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.37,82.71,19660518,2,0,서울특별시 마포구 도화동 328번지
11440,10400,0,0329,0000,도화주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,220,100.9,177.79,20040205,2,0,서울특별시 마포구 도화동 329번지
11440,10400,0,0331,0000,,,일반건축물,제1종근린생활시설,영업,0,0,94.68,19680601,2,0,서울특별시 마포구 도화동 331번지
11440,10400,0,0332,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.45,92.9,19670420,2,0,서울특별시 마포구 도화동 332번지
11440,10400,0,0332,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,107.53,229.71,19670420,2,1,서울특별시 마포구 도화동 332번지
11440,10400,0,0334,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.99,81.98,19601110,2,0,서울특별시 마포구 도화동 334-3번지
11440,10400,0,0334,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,19601110,1,0,서울특별시 마포구 도화동 334-3번지
11440,10400,0,0335,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 도화동 335번지
