sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10200,0,0365,0287,,,일반건축물,단독주택,주택,323.96,149.85,233.55,19831031,2,1,서울특별시 강서구 등촌동 365-287번지
11500,10200,0,0366,0055,,,일반건축물,단독주택,다가구주택,235,140.8,499.06,19980708,3,1,서울특별시 강서구 등촌동 366-55번지
11500,10200,0,0366,0056,,,표제부,공동주택,"근린생활시설, 다세대주택",234.84,140.2,658.36,19960527,4,1,서울특별시 강서구 등촌동 366-56번지
11500,10200,0,0366,0098,,,일반건축물,단독주택,다가구용단독주택(4가구),165,81.44,240.57,19901019,2,1,서울특별시 강서구 등촌동 366-98번지
11500,10200,0,0366,0099,,,일반건축물,단독주택,근린생활시설 및 주택,165,97.19,325.59,19930531,3,1,서울특별시 강서구 등촌동 366-99번지
11500,10200,0,0366,0119,서인뷰그라스,,표제부,공동주택,도시형생활주택(단지형다세대),432.1,257.72,659.33,20161129,5,0,서울특별시 강서구 등촌동 366-119번지
11500,10200,0,0366,0141,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",247.5,119.8,690.12,19931011,5,1,서울특별시 강서구 등촌동 366-141번지
11500,10200,0,0366,0142,,,일반건축물,단독주택,"주택, 점포",0,92.23,256.14,19780419,3,1,서울특별시 강서구 등촌동 366-142번지
11500,10200,0,0398,0008,,,일반건축물,단독주택,주택,0,99.17,99.17,19680902,1,0,서울특별시 강서구 등촌동 398-8번지
11500,10200,0,0399,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19640810,1,0,서울특별시 강서구 등촌동 399번지
11500,10200,0,0401,0000,,,일반건축물,단독주택,주택,0,97.36,272.57,19760119,2,1,서울특별시 강서구 등촌동 401번지
11500,10200,0,0440,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 강서구 등촌동 440번지
11500,10200,0,0505,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",312.7,156.03,610.25,19800114,3,1,서울특별시 강서구 등촌동 505-1번지
11500,10200,0,0505,0002,메디힐(마스크),,일반건축물,업무시설,업무시설(사무소),2733.8,762.96,6797.17,19920303,8,3,서울특별시 강서구 등촌동 505-2번지
11500,10200,0,0505,0002,메디힐(마스크),,일반건축물,업무시설,업무시설,2498.4,4,4,19920303,1,0,서울특별시 강서구 등촌동 505-2번지
11500,10200,0,0505,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",511,265.75,1358.23,19941103,4,1,서울특별시 강서구 등촌동 505-6번지
11500,10200,0,0505,0007,,,일반건축물,숙박시설,숙박시설(관광호텔),513.5,273.16,2913.08,20161208,11,3,서울특별시 강서구 등촌동 505-7번지
11500,10200,0,0506,0001,,,표제부,공동주택,다세대주택(8세대),179.81,92.3,369.2,19910515,3,1,서울특별시 강서구 등촌동 506-1번지
11500,10200,0,0506,0002,뚜르네솔,,표제부,공동주택,"제2종근린생활시설 및 다세대주택(도시형생활주택-원룸형), 다세대주택",160.23,94.58,399.54,20131216,6,0,서울특별시 강서구 등촌동 506-2번지
11500,10200,0,0506,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),160.3,83.42,290.64,19941201,3,1,서울특별시 강서구 등촌동 506-3번지
11500,10200,0,0506,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),143.6,71.55,213.84,19900921,2,1,서울특별시 강서구 등촌동 506-5번지
11500,10200,0,0506,0006,살렘하우스,,표제부,공동주택,제2종근린생활시설 및 다세대주택(도시형생활주택 원룸형),138.28,81.29,344.21,20140106,7,0,서울특별시 강서구 등촌동 506-6번지
11500,10200,0,0506,0007,명솔엠펠리스Ⅱ,,표제부,공동주택,공동주택(다세대주택),150.05,89.6,372.88,20140312,6,0,서울특별시 강서구 등촌동 506-7번지
11500,10200,0,0506,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,58.58,58.58,19710224,1,0,서울특별시 강서구 등촌동 506-9번지
11500,10200,0,0506,0010,석경트라움,,표제부,공동주택,도시형생활주택(단지형다세대),164.3,91.6,638.14,20170216,9,1,서울특별시 강서구 등촌동 506-10번지
11500,10200,0,0506,0012,,,일반건축물,제2종근린생활시설,"운동시설,근린생활시설",858.1,333.25,1518.58,19931022,3,1,서울특별시 강서구 등촌동 506-12번지
11500,10200,0,0506,0013,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,151.07,497.51,19720724,3,1,서울특별시 강서구 등촌동 506-13번지
11500,10200,0,0506,0014,D.오피스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),206.4,123.56,790.48,20110811,8,1,서울특별시 강서구 등촌동 506-14번지
11500,10200,0,0506,0016,거산하이빌,,표제부,공동주택,"도시형생활주택(단지형다세대), 제2종근린생활시설(사무소)",195.23,116.19,569.32,20150130,7,0,서울특별시 강서구 등촌동 506-16번지
11500,10200,0,0506,0019,명솔엠펠리스Ⅲ,,표제부,공동주택,공동주택(다세대주택),114.2,63.6,284.49,20140312,6,0,서울특별시 강서구 등촌동 506-19번지
11500,10200,0,0506,0020,,,표제부,공동주택,다세대주택,222.2,132,644.7,20020520,4,1,서울특별시 강서구 등촌동 506-20번지
11500,10200,0,0506,0022,,,표제부,공동주택,"다세대주택, 근랜생활시설",116.4,69.55,315.76,20020723,5,0,서울특별시 강서구 등촌동 506-22번지
11500,10200,0,0506,0023,파인하우스,,표제부,업무시설,업무시설(오피스텔),359.7,215.74,1496.99,20160707,8,1,서울특별시 강서구 등촌동 506-23번지
11500,10200,0,0506,0025,거산파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),350.2,206.9,1482.16,20160328,9,1,서울특별시 강서구 등촌동 506-25번지
11500,10200,0,0506,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.3,96.16,443.33,19961101,4,1,서울특별시 강서구 등촌동 506-26번지
11500,10200,0,0506,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),163.17,97.88,264.86,19920801,2,1,서울특별시 강서구 등촌동 506-28번지
11500,10200,0,0506,0029,한영아트빌,,일반건축물,제2종근린생활시설,"단독주택(다가구주택), 2종근린생활시설(사무소)",140.5,83.52,380.7,20140414,6,0,서울특별시 강서구 등촌동 506-29번지
11500,10200,0,0506,0030,제이 트레빌,,표제부,공동주택,"공동주택, 근린생활시설",137.55,81.84,343.76,20120215,6,0,서울특별시 강서구 등촌동 506-30번지
11500,10200,0,0506,0031,웰리치파크,,표제부,공동주택,다세대주택(도시형생활주택),168.9,99.22,421.83,20151104,6,0,서울특별시 강서구 등촌동 506-31번지
11500,10200,0,0506,0036,,,표제부,공동주택,다세대주택,165.4,98.96,391.65,20031020,5,0,서울특별시 강서구 등촌동 506-36번지
11500,10200,0,0506,0038,,,표제부,공동주택,"공동주택,다세대주택",165.7,98.32,390.79,20031013,5,0,서울특별시 강서구 등촌동 506-38번지
11500,10200,0,0506,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,204.7,119.5,739.3,20141125,7,1,서울특별시 강서구 등촌동 506-39번지
11500,10200,0,0507,0001,등촌나인스퀘어,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설(금융업소)",1270.2,760.82,2977.07,20221017,5,1,서울특별시 강서구 등촌동 507-1번지
11500,10200,0,0507,0003,,,일반건축물,제1종근린생활시설,소매점,0,78.41,92.82,19731115,2,0,서울특별시 강서구 등촌동 507-3번지
11500,10200,0,0507,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,99.04,99.04,19731115,1,0,서울특별시 강서구 등촌동 507-3번지
11500,10200,0,0507,0004,,3,일반건축물,제2종근린생활시설,근린생활시설,210.2,65.62,131.21,19721127,2,0,서울특별시 강서구 등촌동 507-4번지
11500,10200,0,0507,0004,,,일반건축물,제2종근린생활시설,사무실,0,54.48,54.48,,1,0,서울특별시 강서구 등촌동 507-4번지
11500,10200,0,0507,0005,,,일반건축물,단독주택,"주택, 점포",0,129.22,274.67,19741105,2,1,서울특별시 강서구 등촌동 507-5번지
11500,10200,0,0507,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,117.36,117.36,19730503,1,0,서울특별시 강서구 등촌동 507-6번지
11500,10200,0,0507,0007,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,145.79,461.17,19800529,3,1,서울특별시 강서구 등촌동 507-7번지
11500,10200,0,0507,0008,렙쇼메이빌딩,,일반건축물,업무시설,제1·2종근린생활시설 및 업무시설,535.2,313.48,2531.28,20100324,7,2,서울특별시 강서구 등촌동 507-8번지
11500,10200,0,0507,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",266.5,132.84,654.75,19901126,4,1,서울특별시 강서구 등촌동 507-9번지
11500,10200,0,0507,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",401.3,192.04,638.62,19841002,3,1,서울특별시 강서구 등촌동 507-10번지
11500,10200,0,0507,0011,천우네오젠아파트,,표제부,공동주택,"아파트(24세대),제2종근린생활시설",918,548.91,3394.03,20071123,7,1,서울특별시 강서구 등촌동 507-11번지
11500,10200,0,0507,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 차고",247.2,102.48,160.66,19740624,2,1,서울특별시 강서구 등촌동 507-12번지
11500,10200,0,0507,0014,,,일반건축물,단독주택,주택,209,102.68,295.3,19900821,2,1,서울특별시 강서구 등촌동 507-14번지
11500,10200,0,0507,0023,지하우스,,표제부,공동주택,도시형생활주택(원룸형),210.2,108.54,447.47,20120917,5,0,서울특별시 강서구 등촌동 507-23번지
11500,10200,0,0507,0024,,,일반건축물,단독주택,주택,279.94,139.44,312.48,19840313,2,1,서울특별시 강서구 등촌동 507-24번지
11500,10200,0,0508,0001,에띠임신관,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",365.6,182.41,1236.75,19900427,6,1,서울특별시 강서구 등촌동 508-1번지
11500,10200,0,0508,0002,,,표제부,공동주택,"근린생활시설, 도시형생활주택",157.7,78.66,361.18,20111221,5,0,서울특별시 강서구 등촌동 508-2번지
11500,10200,0,0508,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",377.1,199.56,1039.57,20021228,5,1,서울특별시 강서구 등촌동 508-3번지
11500,10200,0,0508,0005,,,일반건축물,자동차관련시설,"자동차관련시설(주차장,사무실)",1423.5,439.27,191.78,19950712,2,0,서울특별시 강서구 등촌동 508-5번지
11500,10200,0,0508,0007,,,일반건축물,공동주택,"근린생활시설, 기숙사, 차고, 창고",1421.7,363.42,992.74,19821027,3,1,서울특별시 강서구 등촌동 508-7번지
11500,10200,0,0509,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,165.29,431.74,19781007,3,1,서울특별시 강서구 등촌동 509-1번지
11500,10200,0,0509,0002,,,일반건축물,단독주택,"주택, 근린생활시설",334.5,165.89,527.48,19840911,3,1,서울특별시 강서구 등촌동 509-2번지
11500,10200,0,0509,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132.54,65.52,328.32,19910628,4,1,서울특별시 강서구 등촌동 509-3번지
11500,10200,0,0509,0004,살렘하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),132.2,79.04,377.28,20101124,6,0,서울특별시 강서구 등촌동 509-4번지
11500,10200,0,0509,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136.2,67.61,277.64,19841130,3,1,서울특별시 강서구 등촌동 509-5번지
11500,10200,0,0509,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",136.9,81.89,406.33,19970911,4,1,서울특별시 강서구 등촌동 509-6번지
11500,10200,0,0509,0007,리움하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),136.8,81.12,394.14,20101119,5,0,서울특별시 강서구 등촌동 509-7번지
11500,10200,0,0509,0008,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,140.5,80,329.35,19870724,4,1,서울특별시 강서구 등촌동 509-8번지
11500,10200,0,0509,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134.5,67.15,268.6,19870604,3,1,서울특별시 강서구 등촌동 509-9번지
11500,10200,0,0509,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",130.9,78.3,289.69,20020629,4,0,서울특별시 강서구 등촌동 509-10번지
11500,10200,0,0509,0011,.,,일반건축물,단독주택,다가구주택 및 근린생활시설,127.6,76.29,329.96,20021105,5,0,서울특별시 강서구 등촌동 509-11번지
11500,10200,0,0510,0002,한울팰리스,,표제부,공동주택,"업무시설(오피스텔),도시형생활주택(단지형다세대),근린생활시설",773.3,178.14,1333.84,20170803,8,1,서울특별시 강서구 등촌동 510-2번지
11500,10200,0,0510,0002,한울팰리스,,표제부,공동주택,"업무시설(오피스텔),도시형생활주택(단지형다세대)",773.3,183.03,891,20170803,7,1,서울특별시 강서구 등촌동 510-2번지
11500,10200,0,0510,0003,,,표제부,공동주택,연립주택,0,363.57,813.62,19791228,2,1,서울특별시 강서구 등촌동 510-3번지
11500,10200,0,0510,0006,케이티앤지 강서지점,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",646.6,312.34,569.26,20121218,3,0,서울특별시 강서구 등촌동 510-6번지
11500,10200,0,0510,0007,해태 골든팰리스,,표제부,공동주택,공동주택 및 제1·2종근린생활시설,1068.1,533.6,3447.92,20090813,9,1,서울특별시 강서구 등촌동 510-7번지
11500,10200,0,0510,0009,등촌동 다가구주택,,일반건축물,단독주택,다가구주택(2가구),276.4,157.18,316.85,20030917,3,0,서울특별시 강서구 등촌동 510-9번지
11500,10200,0,0510,0010,,,일반건축물,단독주택,주택,0,86.28,161.98,19731227,3,1,서울특별시 강서구 등촌동 510-10번지
11500,10200,0,0510,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",348.4,142.62,767.82,19861008,4,1,서울특별시 강서구 등촌동 510-12번지
11500,10200,0,0510,0013,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(제2종근린생활시설),734.2,306.42,540.52,19960712,2,1,서울특별시 강서구 등촌동 510-13번지
11500,10200,0,0510,0015,아리움 205,,표제부,업무시설,"오피스텔, 다세대주택, 근린생활시설",423.2,210.78,1449.46,20231205,9,1,서울특별시 강서구 등촌동 510-15번지
11500,10200,0,0511,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),651.9,263.52,263.52,20080218,1,0,서울특별시 강서구 등촌동 511-1번지
11500,10200,0,0511,0002,더 해담,,표제부,업무시설,"근린생활시설,업무시설(오피스텔),도시형생활주택(단지형다세대)",562.6,205.64,2332.59,20220412,14,2,서울특별시 강서구 등촌동 511-2번지
11500,10200,0,0511,0003,등촌역 아트포레,,표제부,업무시설,기계식주차장,562.6,35.03,35.03,20241127,1,0,서울특별시 강서구 등촌동 511-3번지
11500,10200,0,0511,0003,등촌역 아트포레,,표제부,업무시설,"오피스텔, 근린생활시설, 도시형생활주택(다세대주택)",562.6,267.72,2094.81,20241127,13,1,서울특별시 강서구 등촌동 511-3번지
