sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10400,0,0393,0014,,,일반건축물,단독주택,주택,0,21.65,21.65,19691130,1,0,서울특별시 광진구 광장동 393-14번지
11215,10400,0,0393,0015,,,일반건축물,단독주택,"주택, 창고",0,83.96,207.27,19730116,2,1,서울특별시 광진구 광장동 393-15번지
11215,10400,0,0393,0016,,,일반건축물,단독주택,주택,0,42.58,51.74,19710708,1,1,서울특별시 광진구 광장동 393-16번지
11215,10400,0,0393,0017,,,일반건축물,단독주택,주택,0,68.86,68.86,19670502,1,0,서울특별시 광진구 광장동 393-17번지
11215,10400,0,0393,0020,,,일반건축물,단독주택,주택,0,58.94,58.94,19710330,1,0,서울특별시 광진구 광장동 393-20번지
11215,10400,0,0393,0021,어울림,,일반건축물,제2종근린생활시설,일반음식점,126,56.93,56.93,19710330,1,0,서울특별시 광진구 광장동 393-21번지
11215,10400,0,0393,0023,,,일반건축물,단독주택,주택,0,54.08,54.08,19710330,1,0,서울특별시 광진구 광장동 393-23번지
11215,10400,0,0393,0024,,,일반건축물,단독주택,주택,0,58.12,58.12,19710330,1,0,서울특별시 광진구 광장동 393-24번지
11215,10400,0,0393,0025,,,일반건축물,단독주택,주택,0,54.91,54.91,19710330,1,0,서울특별시 광진구 광장동 393-25번지
11215,10400,0,0393,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.81,50.81,19650415,1,0,서울특별시 광진구 광장동 393-26번지
11215,10400,0,0394,0001,,,표제부,공동주택,연립주택,0,664.42,2653.68,19850328,3,1,서울특별시 광진구 광장동 394-1번지
11215,10400,0,0394,0003,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",1716,512.19,1824.04,20020705,3,1,서울특별시 광진구 광장동 394-3번지
11215,10400,0,0394,0005,광장중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,72,19840620,2,0,서울특별시 광진구 광장동 394-5번지
11215,10400,0,0394,0005,광장중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19840620,1,0,서울특별시 광진구 광장동 394-5번지
11215,10400,0,0394,0005,광장중학교,,일반건축물,교육연구시설,교사,0,1647.25,7266.5,19840620,5,0,서울특별시 광진구 광장동 394-5번지
11215,10400,0,0394,0005,광장중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,791.59,2381.97,20040315,4,1,서울특별시 광진구 광장동 394-5번지
11215,10400,0,0394,0009,,,일반건축물,단독주택,주택,142,67.37,67.37,19701110,1,0,서울특별시 광진구 광장동 394-9번지
11215,10400,0,0394,0011,,,일반건축물,단독주택,다가구주택,88.5,35.2,105.6,20020409,3,0,서울특별시 광진구 광장동 394-11번지
11215,10400,0,0394,0012,,,일반건축물,단독주택,단독주택(다가구주택),88.5,35.2,105.6,20020810,3,0,서울특별시 광진구 광장동 394-12번지
11215,10400,0,0394,0013,,,일반건축물,단독주택,단독주택(다가구),87.6,35,105,20031208,3,0,서울특별시 광진구 광장동 394-13번지
11215,10400,0,0394,0014,,,일반건축물,단독주택,주택,0,46.45,46.45,19700825,1,0,서울특별시 광진구 광장동 394-14번지
11215,10400,0,0394,0015,,,일반건축물,단독주택,주택,0,45.45,45.45,19700830,1,0,서울특별시 광진구 광장동 394-15번지
11215,10400,0,0394,0016,,,일반건축물,단독주택,주택,0,33.06,33.06,19740430,1,0,서울특별시 광진구 광장동 394-16번지
11215,10400,0,0394,0018,,,일반건축물,단독주택,주택,0,106.56,106.56,19700820,1,0,서울특별시 광진구 광장동 394-18번지
11215,10400,0,0394,0021,,,일반건축물,단독주택,주택,0,51.38,154.14,19831005,2,1,서울특별시 광진구 광장동 394-21번지
11215,10400,0,0394,0023,,,일반건축물,단독주택,다가구주택,241.04,73.42,146.84,19740225,2,0,서울특별시 광진구 광장동 394-23번지
11215,10400,0,0394,0024,,,일반건축물,단독주택,다가구주택,152.61,60.81,182.43,20020625,3,0,서울특별시 광진구 광장동 394-24번지
11215,10400,0,0396,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132,56.27,56.27,20031008,1,0,서울특별시 광진구 광장동 396-4번지
11215,10400,0,0396,0006,,,표제부,공동주택,"다세대주택, 근린생활시설",279.56,158.62,908.76,20010801,6,1,서울특별시 광진구 광장동 396-6번지
11215,10400,0,0396,0007,,,일반건축물,단독주택,"다가구주택(6가구), 제2종근린생활시설(사무소)",114.2,57,211.76,20170323,4,0,서울특별시 광진구 광장동 396-7번지
11215,10400,0,0396,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),110.84,66.49,180.93,19940617,2,1,서울특별시 광진구 광장동 396-8번지
11215,10400,0,0396,0009,,,일반건축물,단독주택,주택,0,51.07,62.94,19721214,1,1,서울특별시 광진구 광장동 396-9번지
11215,10400,0,0396,0011,,,일반건축물,제2종근린생활시설,근린생활시설,125.88,62.72,157.37,20061130,3,0,서울특별시 광진구 광장동 396-11번지
11215,10400,0,0396,0013,,,표제부,업무시설,"업무시설, 근린생활시설",447,202.8,2093.92,20001205,9,1,서울특별시 광진구 광장동 396-13번지
11215,10400,0,0396,0017,,,일반건축물,단독주택,다가구주택(5가구),109,64.21,187.2,19930714,2,1,서울특별시 광진구 광장동 396-17번지
11215,10400,0,0396,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.48,62.48,19721214,1,0,서울특별시 광진구 광장동 396-18번지
11215,10400,0,0401,0016,광장변전소,,일반건축물,제1종근린생활시설,"변전소, 경비실",14166,331.82,485.84,19810915,2,0,서울특별시 광진구 광장동 401-16번지
11215,10400,0,0401,0017,재한몽골외국인학교,,일반건축물,교육연구시설,교육연구시설(외국인학교),3093,721.7,2940.16,20140901,3,1,서울특별시 광진구 광장동 401-17번지
11215,10400,0,0413,0001,,,일반건축물,단독주택,주택,0,49.59,49.59,19590923,1,0,서울특별시 광진구 광장동 413-1번지
11215,10400,0,0413,0009,,,일반건축물,단독주택,주택외 1,0,119.31,119.31,19700914,1,0,서울특별시 광진구 광장동 413-9번지
11215,10400,0,0413,0011,,,일반건축물,단독주택,단독주택(다가구주택),276,98.95,259.63,20120918,3,0,서울특별시 광진구 광장동 413-11번지
11215,10400,0,0413,0012,은행나무집,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",258,98.94,296.82,20240927,3,0,서울특별시 광진구 광장동 413-12번지
11215,10400,0,0413,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.59,49.59,19590926,1,0,서울특별시 광진구 광장동 413-13번지
11215,10400,0,0413,0014,,,표제부,공동주택,공동주택,242,144.81,474.27,20011024,4,0,서울특별시 광진구 광장동 413-14번지
11215,10400,0,0413,0015,,,표제부,공동주택,다세대주택(10세대),249.03,92.97,447.16,19920410,4,1,서울특별시 광진구 광장동 413-15번지
11215,10400,0,0413,0016,,,표제부,제2종근린생활시설,"다세대주택(2세대), 근린생활시설",491,227.44,1884.61,20170112,8,2,서울특별시 광진구 광장동 413-16번지
11215,10400,0,0413,0018,,,일반건축물,제2종근린생활시설,근린생활시설,223,113.7,341.1,19991210,3,0,서울특별시 광진구 광장동 413-18번지
11215,10400,0,0413,0019,,,일반건축물,제1종근린생활시설,"점포, 공장",0,101.92,101.92,19601010,1,0,서울특별시 광진구 광장동 413-19번지
11215,10400,0,0413,0019,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 광진구 광장동 413-19번지
11215,10400,0,0413,0020,,,일반건축물,종교시설,"종교시설(교회), 노유자시설(아동시설)",744.79,219.6,693.05,19980325,3,1,서울특별시 광진구 광장동 413-20번지
11215,10400,0,0413,0029,드림빌,,일반건축물,단독주택,"단독주택(다가구주택6가구), 제2종근린생활시설(사무소)",273,81.42,295.98,20130827,3,1,서울특별시 광진구 광장동 413-29번지
11215,10400,0,0414,0001,서울양진초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,11447.01,20051121,5,1,서울특별시 광진구 광장동 414-1번지
11215,10400,0,0414,0001,체육관동,,일반건축물,교육연구시설,교육연구시설,0,1096.92,5171.77,20051121,3,1,서울특별시 광진구 광장동 414-1번지
11215,10400,0,0414,0001,양진중학교,,일반건축물,교육연구시설,교육연구시설,0,0,9714.26,20051121,5,1,서울특별시 광진구 광장동 414-1번지
11215,10400,0,0425,0002,,,일반건축물,제1종근린생활시설,근린생활시설,253,130.47,678.64,19980523,5,1,서울특별시 광진구 광장동 425-2번지
11215,10400,0,0445,0003,대한예수교 장로회 광현교회,,일반건축물,문화및집회시설,문화및집회시설외 1,1584,944.3,4807.19,19880905,6,2,서울특별시 광진구 광장동 445-3번지
11215,10400,0,0445,0005,광장동 445-5,,일반건축물,업무시설,업무시설,3350,1073.58,19420.64,20060626,10,6,서울특별시 광진구 광장동 445-5번지
11215,10400,0,0453,0001,삼성아파트,,표제부,제1종근린생활시설,근린생활시설(상가),0,164.78,974.35,19890215,3,1,서울특별시 광진구 광장동 453-1번지
11215,10400,0,0453,0001,삼성아파트,,표제부,공동주택,공동주택(아파트),0,375.7,5890.98,19890215,15,1,서울특별시 광진구 광장동 453-1번지
11215,10400,0,0453,0001,삼성아파트,,표제부,공동주택,공동주택(아파트),0,757.98,11645.35,19890215,15,1,서울특별시 광진구 광장동 453-1번지
11215,10400,0,0453,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",137,82.16,404.3,19970125,4,1,서울특별시 광진구 광장동 453-8번지
11215,10400,0,0457,0001,광희현대타워,,표제부,공동주택,"다세대주택(7세대), 근린생활시설",624,271.24,1986.63,20170411,8,1,서울특별시 광진구 광장동 457-1번지
11215,10400,0,0457,0003,광장빌리지,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대)10세대,0,128.25,657.36,20151007,6,0,서울특별시 광진구 광장동 457-3번지
11215,10400,0,0457,0003,광장빌리지,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대)9세대,0,131.68,643.43,20151007,6,0,서울특별시 광진구 광장동 457-3번지
11215,10400,0,0457,0003,광장빌리지,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대)10세대,0,130.99,656.32,20151007,6,0,서울특별시 광진구 광장동 457-3번지
11215,10400,0,0457,0017,명성11,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:단지형다세대),243,120.09,496.88,20131127,5,0,서울특별시 광진구 광장동 457-17번지
11215,10400,0,0457,0024,한강현대아파트,,표제부,공동주택,아파트(15세대),490,191.52,1159.76,20161208,9,0,서울특별시 광진구 광장동 457-24번지
11215,10400,0,0457,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",274,135.89,624.23,19930531,4,1,서울특별시 광진구 광장동 457-25번지
11215,10400,0,0458,0001,,,일반건축물,제1종근린생활시설,근린생활시설,139,67.55,67.55,19990614,1,0,서울특별시 광진구 광장동 458-1번지
11215,10400,0,0463,0003,진넥스크리닉센타,,표제부,제1종근린생활시설,근린생활시설,417,197.59,1465.5,20011015,7,1,서울특별시 광진구 광장동 463-3번지
11215,10400,0,0465,0020,,,일반건축물,단독주택,주택,0,57.28,67.42,19671220,1,1,서울특별시 광진구 광장동 465-20번지
11215,10400,0,0470,0003,진넥스오딧세이,,표제부,제1종근린생활시설,"업무시설,제1-2종근린생활시설,교육연구시설",1278,638.72,4210.98,20080728,6,1,서울특별시 광진구 광장동 470-3번지
11215,10400,0,0470,0010,은석,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,교육연구시설",1599,780.92,6122.93,20210121,6,2,서울특별시 광진구 광장동 470-10번지
11215,10400,0,0471,0001,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),962,370.72,1283.2,19960817,3,1,서울특별시 광진구 광장동 471-1번지
11215,10400,0,0471,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",443,209.69,1184.51,19941201,5,0,서울특별시 광진구 광장동 471-6번지
11215,10400,0,0472,0001,광장종합사회복지관,,일반건축물,교육연구및복지시설,"교육연구시설, 복지시설",1087,500.79,2050.32,19940215,4,1,서울특별시 광진구 광장동 472-1번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,620.07,10822.86,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,판매시설,상가,0,720.3,5439.51,19901020,4,2,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,825.68,15230.24,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,620.07,11423.49,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,운동시설,목욕장,39775,0,2221.22,19901020,0,3,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,제1종근린생활시설,아파트상가,0,720.3,5439.51,19901020,4,2,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,교육연구시설,교육연구시설,0,248.57,758.74,19901020,2,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,398.09,8474.44,19901020,21,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,398.09,8474.44,19901020,21,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,398.09,8474.44,19901020,21,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,620.07,11423.49,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,620.07,11423.49,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,414.46,7016.11,19901020,18,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0484,0000,광장현대3단지아파트,,표제부,공동주택,아파트,0,398.09,8474.44,19901020,21,1,서울특별시 광진구 광장동 484번지
11215,10400,0,0512,0005,,,일반건축물,제2종근린생활시설,근린생활시설,290.5,130.85,599.4,19920123,4,1,서울특별시 광진구 광장동 512-5번지
11215,10400,0,0514,0003,,,일반건축물,단독주택,주택,0,36.36,36.36,19650107,1,0,서울특별시 광진구 광장동 514-3번지
11215,10400,0,0514,0003,,,일반건축물,단독주택,주택,0,33.06,33.06,19650107,1,0,서울특별시 광진구 광장동 514-3번지
11215,10400,0,0514,0003,,,일반건축물,단독주택,주택,0,79.67,79.67,19620501,1,0,서울특별시 광진구 광장동 514-3번지
11215,10400,0,0515,0003,,,일반건축물,제2종근린생활시설,근린생활시설,124,44.12,132.36,19970611,3,0,서울특별시 광진구 광장동 515-3번지
11215,10400,0,0517,0005,,,일반건축물,단독주택,"창고, 주택",0,39.66,39.66,19610910,1,0,서울특별시 광진구 광장동 517-5번지
11215,10400,0,0517,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,290.78,1363.52,19741202,4,1,서울특별시 광진구 광장동 517-5번지
11215,10400,0,0530,0001,광장르엣지29,,표제부,공동주택,아파트 및 근린생활시설,896,766.02,3162.27,20241015,16,1,서울특별시 광진구 광장동 530-1번지
11215,10400,0,0530,0007,광장동 이노빌 오피스텔,,표제부,업무시설,업무시설(오피스텔),1668,468.99,6269.16,20050217,10,2,서울특별시 광진구 광장동 530-7번지
11215,10400,0,0530,0024,,,일반건축물,제2종근린생활시설,근린생활시설,466,237.01,924.2,19831125,4,1,서울특별시 광진구 광장동 530-24번지
11215,10400,0,0530,0025,,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설, 업무시설",650,331.59,3596.42,19980214,7,3,서울특별시 광진구 광장동 530-25번지
11215,10400,0,0530,0039,,,표제부,제2종근린생활시설,근린생활시설,363,164,736.4,19831202,3,1,서울특별시 광진구 광장동 530-39번지
11215,10400,0,0530,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",175,86.86,296.7,19970511,3,1,서울특별시 광진구 광장동 530-43번지
11215,10400,0,0530,0044,로원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(학원,소매점,일반음식점)",353,176.27,789.53,20161012,5,0,서울특별시 광진구 광장동 530-44번지
11215,10400,0,0530,0061,담담,,일반건축물,단독주택,단독주택,99,43.77,156.14,20250509,4,0,서울특별시 광진구 광장동 530-61번지
11215,10400,0,0554,0000,서울광남초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,997.47,2773.18,20041106,4,1,서울특별시 광진구 광장동 554번지
11215,10400,0,0554,0000,서울광남초등학교,,일반건축물,교육연구시설,교육연구시설,0,1816.53,6969.81,19970106,4,1,서울특별시 광진구 광장동 554번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,409.42,7556.38,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,409.42,7556.38,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,418.76,7926.56,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,제1종근린생활시설,판매시설,0,285.12,570.24,19890421,1,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,602.25,11675.01,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,602.25,11675.01,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0007,광장현대아파트,,표제부,공동주택,공동주택(아파트),0,394.49,7713.35,19890421,19,1,서울특별시 광진구 광장동 554-7번지
11215,10400,0,0554,0011,급식실,,일반건축물,교육연구시설,교육연구시설(급식실),0,273.12,273.12,,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,수위실,,일반건축물,교육연구시설,수위실,0,0,22.1,20220415,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,매점,,일반건축물,교육연구시설,교육연구시설(매점),0,0,30,20220415,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,정보종합센타,,일반건축물,교육연구시설,교육연구시설(교실),0,1210.69,5273.36,20020320,5,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,교구창고,,일반건축물,교육연구시설,교육연구시설(교구창고),0,89.49,89.49,,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,시설관리실,,일반건축물,교육연구시설,교육연구시설(시설관리실),0,0,74.01,20220415,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,"강당, 체육관동",,일반건축물,교육연구시설,교육연구시설(체육관),0,1163.63,1840.16,19960325,2,1,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,창고,,일반건축물,교육연구시설,창고,0,0,72,20220415,1,0,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0011,교사동,,일반건축물,교육연구시설,교육연구시설(교실),0,1998.79,8708.19,19990709,5,1,서울특별시 광진구 광장동 554-11번지
11215,10400,0,0554,0015,광남중학교,,일반건축물,교육연구시설,"교육연구시설, 복지시설",11550,2102.36,7501.99,19960917,4,1,서울특별시 광진구 광장동 554-15번지
11215,10400,0,0554,0015,광남중학교,,일반건축물,교육연구시설,교육연구시설(학교),11550,1010.51,2993.28,20110322,3,0,서울특별시 광진구 광장동 554-15번지
11215,10400,0,0561,0000,삼성아파트,,표제부,공동주택,근린생활시설,0,192,843.6,19871229,2,1,서울특별시 광진구 광장동 561번지
11215,10400,0,0561,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,1045.16,16483.89,19871229,15,1,서울특별시 광진구 광장동 561번지
11215,10400,0,0565,0000,현대아파트,,표제부,공동주택,부대복리부속시설,0,242.36,7853.88,19950327,2,2,서울특별시 광진구 광장동 565번지
11215,10400,0,0565,0000,현대아파트,,표제부,공동주택,아파트,0,597,14779.2,19950327,25,0,서울특별시 광진구 광장동 565번지
11215,10400,0,0565,0000,현대아파트,,표제부,공동주택,아파트,0,796,19620.68,19950327,25,0,서울특별시 광진구 광장동 565번지
11215,10400,0,0565,0000,현대프라자,,표제부,제2종근린생활시설,상가(생활시설및구매시설),0,497.62,1890.66,19950327,3,1,서울특별시 광진구 광장동 565번지
11215,10400,0,0566,0000,청구아파트,,표제부,공동주택,아파트,0,201.91,4771.71,19960705,23,1,서울특별시 광진구 광장동 566번지
11215,10400,0,0566,0000,청구아파트,,표제부,공동주택,아파트,0,1149.4,26893.37,19960705,23,1,서울특별시 광진구 광장동 566번지
11215,10400,0,0566,0000,교육연구시설,,표제부,교육연구시설,교육연구시설,0,250.57,756.71,19960705,2,1,서울특별시 광진구 광장동 566번지
11215,10400,0,0566,0000,청구아파트,,표제부,공동주택,아파트,0,929.8,21739.58,19960705,23,1,서울특별시 광진구 광장동 566번지
11215,10400,0,0566,0000,청구아파트,,표제부,공동주택,공동주택(아파트),0,403.82,9145.54,19960705,23,1,서울특별시 광진구 광장동 566번지
11215,10400,0,0566,0000,청구아파트,,표제부,공동주택,상가동(부대복리시설),0,467.97,2561.51,19960705,3,2,서울특별시 광진구 광장동 566번지
11215,10400,0,0567,0000,광나루현대아파트,,표제부,공동주택,생활편의시설,0,215.28,910.7,19960417,3,1,서울특별시 광진구 광장동 567번지
11215,10400,0,0567,0000,광나루현대아파트,,표제부,공동주택,공동주택(아파트),0,989.63,18681,19960417,23,1,서울특별시 광진구 광장동 567번지
11215,10400,0,0567,0000,광나루현대아파트,,표제부,공동주택,공동주택(아파트),0,509.62,10466.36,19960417,20,1,서울특별시 광진구 광장동 567번지
11215,10400,0,0567,0000,광나루현대아파트,,표제부,공동주택,공동주택(아파트),0,510.4,10503.77,19960417,20,1,서울특별시 광진구 광장동 567번지
11215,10400,0,0569,0000,현대아파트,,표제부,공동주택,아파트,4530.8,1389.85,25294.08,19961231,23,2,서울특별시 광진구 광장동 569번지
11215,10400,0,0569,0000,현대아파트,,표제부,제2종근린생활시설,상가,4530.8,93.28,184.12,19961231,2,0,서울특별시 광진구 광장동 569번지
11215,10400,0,0570,0000,상록타워아파트,,표제부,공동주택,"공동주택(아파트), 부대복리시설",5037.6,1162.09,27730.04,19970113,24,2,서울특별시 광진구 광장동 570번지
11215,10400,0,0571,0001,광장동 571-1  외2필지  빌딩,,일반건축물,제1종근린생활시설,체력단련장,1868.6,920.85,2650.83,20160119,3,0,서울특별시 광진구 광장동 571-1번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,"복리시설, 부대시설",196.56,196.56,277.56,19990430,2,0,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,472.96,8720.34,19990430,24,1,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,부속시설,0,0,12039.49,19990430,0,3,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,371.85,6797.97,19990430,25,0,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,658.89,10046.06,19990430,24,1,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,371.85,5210.58,19990430,17,1,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,생활편익시설,0,183.72,546.96,19990430,2,1,서울특별시 광진구 광장동 576번지
11215,10400,0,0576,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,422.41,8764,19990430,25,1,서울특별시 광진구 광장동 576번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,463.69,8128.48,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9178.02,20000831,23,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,407.34,7466.86,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,255.37,4390.55,20000831,22,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9574.94,20000831,24,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,생활편익시설,0,0,325.07,20000831,0,1,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9376.48,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,8582.64,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9971.86,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,409.5,7445.86,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9235.7,20000831,24,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,460.01,8054.5,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,510.73,9971.86,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,"생활편익시설, 의료시설",0,279.55,525.71,20000831,2,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0577,0000,광장현대파크빌,,표제부,공동주택,공동주택,0,407.78,6277.9,20000831,25,0,서울특별시 광진구 광장동 577번지
11215,10400,0,0578,0000,광장동금호베스트빌,,표제부,공동주택,공동주택,0,202.07,2856.66,20010618,19,0,서울특별시 광진구 광장동 578번지
11215,10400,0,0578,0000,광장동금호베스트빌,,표제부,공동주택,공동주택,0,709.43,7724.79,20010618,19,0,서울특별시 광진구 광장동 578번지
11215,10400,0,0578,0000,광장동금호베스트빌,,표제부,공동주택,"근린생활시설, 관리사무소, 노인정",0,199.61,324.93,20010618,2,0,서울특별시 광진구 광장동 578번지
11215,10400,0,0578,0000,광장동금호베스트빌,,표제부,공동주택,공동주택,0,253.68,3989.6,20010618,19,0,서울특별시 광진구 광장동 578번지
11215,10400,0,0578,0000,광장동금호베스트빌,,표제부,공동주택,공동주택,0,507.36,7724.47,20010618,20,0,서울특별시 광진구 광장동 578번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,"관리사무소,노인정",0,0,357.05,20031028,0,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,"지하주차장,전기실,펌프실,엠디에프실",0,0,6469.08,20031028,0,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(24세대),0,739.31,3109.63,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(16세대),0,523.84,2105.71,20031028,4,1,서울특별시 광진구 광장동 579번지
