sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0401,0002,,,일반건축물,단독주택,단독주택,59.56,40.88,110.63,19961212,2,1,서울특별시 용산구 이태원동 401-2번지
11170,13000,0,0401,0005,,,일반건축물,단독주택,주택,0,10.83,10.83,19360420,1,0,서울특별시 용산구 이태원동 401-5번지
11170,13000,0,0402,0001,,,표제부,공동주택,다세대주택,318.88,185.68,713.85,20021212,3,1,서울특별시 용산구 이태원동 402-1번지
11170,13000,0,0402,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124,72.65,283.4,19960613,3,1,서울특별시 용산구 이태원동 402-2번지
11170,13000,0,0403,0003,니은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,133,77.57,325.16,20160818,5,1,서울특별시 용산구 이태원동 403-3번지
11170,13000,0,0404,0001,,,일반건축물,단독주택,주택,0,26.74,26.74,19690830,1,0,서울특별시 용산구 이태원동 404-1번지
11170,13000,0,0404,0010,,,일반건축물,단독주택,"다가구용단독주택(9가구),근린생활시설",283,166,658.74,19960123,4,1,서울특별시 용산구 이태원동 404-10번지
11170,13000,0,0404,0011,,,일반건축물,단독주택,단독주택,68.79,29.08,49.67,20161024,3,0,서울특별시 용산구 이태원동 404-11번지
11170,13000,0,0404,0012,,,일반건축물,단독주택,다가구주택(4가구),103.13,51.21,208.38,19890905,3,1,서울특별시 용산구 이태원동 404-12번지
11170,13000,0,0404,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),86.27,52.23,144.99,19921107,2,1,서울특별시 용산구 이태원동 404-13번지
11170,13000,0,0404,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),179.44,105.72,276.63,19980813,2,1,서울특별시 용산구 이태원동 404-14번지
11170,13000,0,0404,0015,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",138.09,82.63,293,19920907,3,1,서울특별시 용산구 이태원동 404-15번지
11170,13000,0,0404,0016,,,일반건축물,단독주택,다가구주택,144.6,84.57,329.78,20020103,3,1,서울특별시 용산구 이태원동 404-16번지
11170,13000,0,0404,0019,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",94.16,56.48,183.45,19970329,3,1,서울특별시 용산구 이태원동 404-19번지
11170,13000,0,0404,0023,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",142.19,84.34,284.07,19980119,3,1,서울특별시 용산구 이태원동 404-23번지
11170,13000,0,0404,0026,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",110.11,65.66,244.8,19960613,3,1,서울특별시 용산구 이태원동 404-26번지
11170,13000,0,0404,0027,,,일반건축물,단독주택,주택,0,21.12,21.12,19671024,1,0,서울특별시 용산구 이태원동 404-27번지
11170,13000,0,0404,0028,,,일반건축물,단독주택,주택,0,23.14,23.14,19480905,1,0,서울특별시 용산구 이태원동 404-28번지
11170,13000,0,0404,0030,,,일반건축물,단독주택,주택,0,39.67,39.67,19590228,1,0,서울특별시 용산구 이태원동 404-30번지
11170,13000,0,0404,0031,,,일반건축물,단독주택,단독주택,217.15,100.2,246.6,19900810,2,1,서울특별시 용산구 이태원동 404-31번지
11170,13000,0,0404,0032,,,일반건축물,단독주택,단독주택,136.69,67.95,218.95,19901227,2,1,서울특별시 용산구 이태원동 404-32번지
11170,13000,0,0404,0033,,,표제부,공동주택,다세대주택,186.86,82.32,245.03,19860925,2,1,서울특별시 용산구 이태원동 404-33번지
11170,13000,0,0404,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.95,91.9,19821222,2,0,서울특별시 용산구 이태원동 404-35번지
11170,13000,0,0404,0039,,,일반건축물,단독주택,주택,0,39.67,39.67,19590228,1,0,서울특별시 용산구 이태원동 404-39번지
11170,13000,0,0404,0040,,,일반건축물,단독주택,주택,0,44.5,44.5,19671220,1,0,서울특별시 용산구 이태원동 404-40번지
11170,13000,0,0404,0041,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",102.85,60.68,204,19960827,3,1,서울특별시 용산구 이태원동 404-41번지
11170,13000,0,0404,0042,,,일반건축물,단독주택,단독주택,30.56,18.07,45.78,20160810,3,0,서울특별시 용산구 이태원동 404-42번지
11170,13000,0,0404,0043,,,일반건축물,단독주택,주택,0,39.67,39.67,19590228,1,0,서울특별시 용산구 이태원동 404-43번지
11170,13000,0,0404,0044,,,일반건축물,단독주택,"단독주택(다가구주택3가구),제1종근린생활시설",107.4,63.86,223.98,19930210,4,0,서울특별시 용산구 이태원동 404-44번지
11170,13000,0,0404,0050,,,일반건축물,단독주택,다가구주택,85.8,55.23,170.03,19930205,3,1,서울특별시 용산구 이태원동 404-50번지
11170,13000,0,0405,0002,BLUEVIRD 이태원3차,,표제부,공동주택,공동주택,331.6,190.64,608.75,20230425,5,0,서울특별시 용산구 이태원동 405-2번지
11170,13000,0,0405,0017,바를참빌딩,,일반건축물,제2종근린생활시설,"사무소 및 소매점,제2종근린생활시설",522,292.41,1643.25,20170215,5,2,서울특별시 용산구 이태원동 405-17번지
11170,13000,0,0405,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99,50.62,198.31,20160819,5,1,서울특별시 용산구 이태원동 405-20번지
11170,13000,0,0406,0000,서울이태원초등학교,,일반건축물,교육연구시설,교육연구시설,0,345.6,1036.8,20051102,3,0,서울특별시 용산구 이태원동 406번지
11170,13000,0,0406,0000,서울이태원초등학교,,일반건축물,교육연구시설,교육연구시설,0,651.5,2303.4,20051102,4,0,서울특별시 용산구 이태원동 406번지
11170,13000,0,0406,0000,서울이태원초등학교,,일반건축물,교육연구시설,교육연구시설,0,549.45,1719.45,20051102,4,0,서울특별시 용산구 이태원동 406번지
11170,13000,0,0406,0000,서울이태원초등학교,,일반건축물,교육연구시설,"교육연구시설(체육관,수영장)",0,1218.95,3466.19,20070627,1,2,서울특별시 용산구 이태원동 406번지
11170,13000,0,0406,0000,서울이태원초등학교,,일반건축물,창고시설,"창고,교육연구시설",0,116,116,20051102,1,0,서울특별시 용산구 이태원동 406번지
11170,13000,0,0406,0001,,,일반건축물,단독주택,주택,0,39,39,19850629,1,0,서울특별시 용산구 이태원동 406-1번지
11170,13000,0,0407,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",137.7,82.59,295.72,19950608,3,1,서울특별시 용산구 이태원동 407번지
11170,13000,0,0408,0000,,,일반건축물,단독주택,주택,0,109.09,109.09,19570826,1,0,서울특별시 용산구 이태원동 408번지
11170,13000,0,0408,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",84.95,47.89,131.65,19941219,2,1,서울특별시 용산구 이태원동 408-1번지
11170,13000,0,0408,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",86.12,45.05,135.15,19960805,2,1,서울특별시 용산구 이태원동 408-2번지
11170,13000,0,0408,0003,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",160.51,92.77,323.89,19960805,3,1,서울특별시 용산구 이태원동 408-3번지
11170,13000,0,0409,0000,,,표제부,공동주택,도시형생활주택(원룸형),266.7,132.27,626.09,20111019,4,1,서울특별시 용산구 이태원동 409번지
11170,13000,0,0410,0000,,,일반건축물,단독주택,주택,0,0,29.75,19361130,1,0,서울특별시 용산구 이태원동 410번지
11170,13000,0,0410,0001,,,일반건축물,단독주택,주택,0,52.5,112.5,19770719,2,1,서울특별시 용산구 이태원동 410-1번지
11170,13000,0,0411,0000,,,일반건축물,단독주택,주택,0,47.41,47.41,19290514,1,0,서울특별시 용산구 이태원동 411번지
11170,13000,0,0411,0000,,,일반건축물,단독주택,주택,122,54.57,166.59,19841005,2,1,서울특별시 용산구 이태원동 411번지
11170,13000,0,0412,0002,,,일반건축물,단독주택,주택,0,41.29,41.29,19721127,1,0,서울특별시 용산구 이태원동 412-2번지
11170,13000,0,0412,0003,,,일반건축물,단독주택,주택,0,21.42,53.72,19720120,2,1,서울특별시 용산구 이태원동 412-3번지
11170,13000,0,0413,0000,,,일반건축물,단독주택,단독주택,50,29.51,59.02,20140610,2,0,서울특별시 용산구 이태원동 413번지
11170,13000,0,0414,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,71.18,41.99,120.84,20080402,3,0,서울특별시 용산구 이태원동 414-1번지
11170,13000,0,0414,0003,,,표제부,제2종근린생활시설,제2종근린생활시설,55.4,30.92,83.8,20080307,3,0,서울특별시 용산구 이태원동 414-3번지
11170,13000,0,0415,0001,,,일반건축물,단독주택,주택,0,55.24,104.17,19701123,2,1,서울특별시 용산구 이태원동 415-1번지
11170,13000,0,0415,0003,,,일반건축물,단독주택,주택,0,56.1,114.65,19700723,2,1,서울특별시 용산구 이태원동 415-3번지
11170,13000,0,0416,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",193.11,115.8,379.3,20010525,4,0,서울특별시 용산구 이태원동 416-1번지
11170,13000,0,0420,0000,,,일반건축물,노유자시설,노유자시설,0,0,119.01,19641203,2,0,서울특별시 용산구 이태원동 420번지
11170,13000,0,0421,0001,마이하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,149.77,84.87,374.14,20170125,4,1,서울특별시 용산구 이태원동 421-1번지
11170,13000,0,0422,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19361130,1,0,서울특별시 용산구 이태원동 422번지
11170,13000,0,0422,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19361130,1,0,서울특별시 용산구 이태원동 422번지
11170,13000,0,0423,0001,,,일반건축물,단독주택,주택,0,34.41,66.91,19700405,2,0,서울특별시 용산구 이태원동 423-1번지
11170,13000,0,0427,0000,천우 용산서비스센터,,일반건축물,제2종근린생활시설,근린생활시설,508.76,304.2,1960.04,20040430,4,2,서울특별시 용산구 이태원동 427번지
11170,13000,0,0428,0001,,,일반건축물,단독주택,주택,0,13.22,26.44,19470809,2,0,서울특별시 용산구 이태원동 428-1번지
11170,13000,0,0429,0000,천우 용산 식당,,일반건축물,제2종근린생활시설,제2종근린생활시설,121.03,66.89,66.89,20070108,1,0,서울특별시 용산구 이태원동 429번지
11170,13000,0,0431,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),109.08,61.38,188.75,19911118,3,1,서울특별시 용산구 이태원동 431-2번지
11170,13000,0,0447,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),88.07,50.4,149.88,19940316,3,0,서울특별시 용산구 이태원동 447-2번지
11170,13000,0,0447,0003,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",202,102.87,304.29,19870619,3,1,서울특별시 용산구 이태원동 447-3번지
11170,13000,0,0447,0004,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,104.6,225.93,19781228,2,1,서울특별시 용산구 이태원동 447-4번지
11170,13000,0,0447,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.5,104.59,348.56,20170731,3,1,서울특별시 용산구 이태원동 447-5번지
11170,13000,0,0447,0006,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",143.56,85.86,244.02,19940215,2,1,서울특별시 용산구 이태원동 447-6번지
11170,13000,0,0447,0008,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",105.85,63.5,199.8,19940331,2,1,서울특별시 용산구 이태원동 447-8번지
11170,13000,0,0447,0009,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",136.42,81.33,257.91,19940318,2,1,서울특별시 용산구 이태원동 447-9번지
11170,13000,0,0447,0013,,,일반건축물,단독주택,단독주택,168,81.05,221.44,19791218,3,1,서울특별시 용산구 이태원동 447-13번지
11170,13000,0,0447,0014,,,일반건축물,단독주택,주택,192,95.21,108.17,19790223,1,1,서울특별시 용산구 이태원동 447-14번지
11170,13000,0,0448,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",85.2,47.34,135.18,19950531,2,1,서울특별시 용산구 이태원동 448-2번지
11170,13000,0,0449,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",289.2,173.37,608.81,20130628,3,1,서울특별시 용산구 이태원동 449-1번지
11170,13000,0,0449,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),64.52,40.26,99.98,19961022,2,1,서울특별시 용산구 이태원동 449-3번지
11170,13000,0,0449,0004,,,일반건축물,단독주택,주택,0,27.27,27.27,19370203,1,0,서울특별시 용산구 이태원동 449-4번지
11170,13000,0,0449,0005,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",157.27,93.36,384.94,20000613,3,1,서울특별시 용산구 이태원동 449-5번지
11170,13000,0,0450,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),145,85.19,277.53,19910712,3,1,서울특별시 용산구 이태원동 450-1번지
11170,13000,0,0450,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),180.73,107.29,400.85,19950222,3,1,서울특별시 용산구 이태원동 450-2번지
11170,13000,0,0451,0001,,,일반건축물,단독주택,다가구용단독주택,155,92.95,315.48,19970903,3,1,서울특별시 용산구 이태원동 451-1번지
11170,13000,0,0451,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),273.26,135.3,305.13,19930922,2,1,서울특별시 용산구 이태원동 451-2번지
11170,13000,0,0451,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),160,88.7,341.76,19930705,3,1,서울특별시 용산구 이태원동 451-3번지
11170,13000,0,0451,0004,,,일반건축물,제2종근린생활시설,제2종근린생할시설,139.35,80.82,232.47,19901213,2,1,서울특별시 용산구 이태원동 451-4번지
11170,13000,0,0451,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",149.7,89.66,297.3,19970426,3,1,서울특별시 용산구 이태원동 451-5번지
11170,13000,0,0451,0006,,,일반건축물,단독주택,다가구용단독주택,266.76,155.86,574.2,20020116,3,1,서울특별시 용산구 이태원동 451-6번지
11170,13000,0,0451,0007,,,일반건축물,제1종근린생활시설,근린생활시설외1,85.37,42.03,126.09,19890419,2,1,서울특별시 용산구 이태원동 451-7번지
11170,13000,0,0451,0008,,,일반건축물,단독주택,주택,0,85,83.5,19670725,1,0,서울특별시 용산구 이태원동 451-8번지
11170,13000,0,0451,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),211,118.4,480.06,19960108,3,1,서울특별시 용산구 이태원동 451-8번지
11170,13000,0,0451,0009,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",50,25.56,72.9,19971128,2,1,서울특별시 용산구 이태원동 451-9번지
11170,13000,0,0451,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132,79.18,297.4,19960725,3,1,서울특별시 용산구 이태원동 451-10번지
11170,13000,0,0451,0011,,,일반건축물,단독주택,주택,132,86.88,158.11,19810616,2,1,서울특별시 용산구 이태원동 451-11번지
11170,13000,0,0451,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,26,26,19670324,1,0,서울특별시 용산구 이태원동 451-12번지
11170,13000,0,0451,0012,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",157.32,94.18,288.18,19930707,2,1,서울특별시 용산구 이태원동 451-12번지
11170,13000,0,0451,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),142.12,75.68,269.91,19960216,4,0,서울특별시 용산구 이태원동 451-16번지
11170,13000,0,0451,0025,,,일반건축물,단독주택,주택,0,47.52,135.63,19890327,2,1,서울특별시 용산구 이태원동 451-25번지
11170,13000,0,0452,0002,,,표제부,공동주택,연립주택,2146,791.51,3036.35,19950128,3,2,서울특별시 용산구 이태원동 452-2번지
11170,13000,0,0452,0002,,,일반건축물,단독주택,주택,0,21.49,21.49,,1,0,서울특별시 용산구 이태원동 452-2번지
11170,13000,0,0452,0008,,,일반건축물,단독주택,주택,92.15,44.51,134.98,19880812,2,1,서울특별시 용산구 이태원동 452-8번지
11170,13000,0,0452,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),190.02,111.25,321.5,19931028,2,1,서울특별시 용산구 이태원동 452-9번지
11170,13000,0,0452,0010,룩스빌휘게120,,표제부,공동주택,제2종근린생활시설 및 다세대주택,261,145.31,398.48,20180313,4,1,서울특별시 용산구 이태원동 452-10번지
11170,13000,0,0452,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),48.78,36.84,97.02,19921010,2,1,서울특별시 용산구 이태원동 452-11번지
11170,13000,0,0453,0001,,,표제부,공동주택,연립주택,791.66,472.14,2430.84,19980623,3,2,서울특별시 용산구 이태원동 453-1번지
11170,13000,0,0453,0002,,,일반건축물,단독주택,주택,0,42.98,62.81,19871116,2,0,서울특별시 용산구 이태원동 453-2번지
11170,13000,0,0453,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구),제2종근린생활시설",132,75.6,289.13,19951110,3,1,서울특별시 용산구 이태원동 453-2번지
11170,13000,0,0453,0002,,,일반건축물,단독주택,주택,0,0,119.01,19551001,2,0,서울특별시 용산구 이태원동 453-2번지
11170,13000,0,0453,0005,,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",383.7,182.69,640.35,20170911,4,0,서울특별시 용산구 이태원동 453-5번지
11170,13000,0,0453,0006,,,일반건축물,단독주택,주택,0,59.6,115.86,19700731,2,0,서울특별시 용산구 이태원동 453-6번지
11170,13000,0,0453,0007,서영빌2차,,표제부,공동주택,공동주택,112,61.14,216.99,20090102,3,1,서울특별시 용산구 이태원동 453-7번지
11170,13000,0,0453,0015,,,일반건축물,제2종근린생활시설,"일반음식점,근린생활시설,주택",196.3,97.64,390.6,19870624,3,1,서울특별시 용산구 이태원동 453-15번지
11170,13000,0,0453,0021,,,일반건축물,단독주택,단독주택(다가구주택),320,144.72,419.58,19861230,3,1,서울특별시 용산구 이태원동 453-21번지
11170,13000,0,0454,0001,,,일반건축물,제2종근린생활시설,"다가구용단독주택(1가구), 근린생활시설",210,107.46,427.47,19830609,3,1,서울특별시 용산구 이태원동 454-1번지
11170,13000,0,0455,0001,,,일반건축물,제2종근린생활시설,근린생활시설,343,194.46,658.8,19970129,3,1,서울특별시 용산구 이태원동 455-1번지
11170,13000,0,0455,0002,JCW 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,60,34.41,131.51,20191105,3,1,서울특별시 용산구 이태원동 455-2번지
11170,13000,0,0455,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,19470920,1,0,서울특별시 용산구 이태원동 455-3번지
11170,13000,0,0455,0003,,,일반건축물,단독주택,주택,0,31.41,31.41,19581020,1,0,서울특별시 용산구 이태원동 455-3번지
11170,13000,0,0455,0003,,,일반건축물,단독주택,주택,0,29.45,29.45,19581005,1,0,서울특별시 용산구 이태원동 455-3번지
11170,13000,0,0455,0003,,,일반건축물,단독주택,주택,0,37.19,37.19,19390608,1,0,서울특별시 용산구 이태원동 455-3번지
11170,13000,0,0455,0008,파크뷰 빌라,,일반건축물,단독주택,단독주택(다가구주택),206.7,115.36,434.31,20070912,3,1,서울특별시 용산구 이태원동 455-8번지
11170,13000,0,0455,0010,,,일반건축물,단독주택,단독주택.일반음식점,143.47,73.86,219.3,19900921,2,1,서울특별시 용산구 이태원동 455-10번지
11170,13000,0,0455,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),205,120.93,263.26,19790521,2,1,서울특별시 용산구 이태원동 455-11번지
11170,13000,0,0455,0011,,,일반건축물,단독주택,주택,0,40.2,40.2,19591207,1,0,서울특별시 용산구 이태원동 455-11번지
11170,13000,0,0455,0012,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",126.69,75.53,221.61,19931103,2,1,서울특별시 용산구 이태원동 455-12번지
11170,13000,0,0455,0013,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",120.34,71.79,218.07,19931008,2,1,서울특별시 용산구 이태원동 455-13번지
11170,13000,0,0455,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),96,56.53,135.78,19931224,2,1,서울특별시 용산구 이태원동 455-17번지
11170,13000,0,0455,0018,,,일반건축물,단독주택,주택,0,37.19,37.19,19660425,1,0,서울특별시 용산구 이태원동 455-18번지
11170,13000,0,0455,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,198,96.46,266.41,19810410,2,1,서울특별시 용산구 이태원동 455-23번지
11170,13000,0,0455,0027,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",49.68,32.33,77.04,19940726,2,1,서울특별시 용산구 이태원동 455-27번지
11170,13000,0,0455,0028,,,일반건축물,단독주택,다가구주택(4가구),205.27,112.62,345.69,19901222,3,1,서울특별시 용산구 이태원동 455-28번지
11170,13000,0,0455,0030,,,일반건축물,단독주택,주택,145,64.58,192.79,19840723,2,1,서울특별시 용산구 이태원동 455-30번지
11170,13000,0,0455,0033,고은건물,,일반건축물,제2종근린생활시설,제2종근린생활시설,109,67.2,134.4,19830105,2,0,서울특별시 용산구 이태원동 455-33번지
11170,13000,0,0455,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86.87,51.46,180.47,19930611,3,1,서울특별시 용산구 이태원동 455-35번지
11170,13000,0,0455,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135,78.92,326.31,19940106,3,1,서울특별시 용산구 이태원동 455-36번지
11170,13000,0,0455,0046,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",72.77,48.34,227.3,19931224,4,1,서울특별시 용산구 이태원동 455-46번지
11170,13000,0,0455,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132,78.22,282.9,20161111,3,1,서울특별시 용산구 이태원동 455-47번지
11170,13000,0,0455,0052,이화빌,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,111.5,58.79,145.64,19690731,3,0,서울특별시 용산구 이태원동 455-52번지
11170,13000,0,0456,0004,,,일반건축물,근린생활시설,영업,0,0,3.12,19421220,1,0,서울특별시 용산구 이태원동 456-4번지
11170,13000,0,0457,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 용산구 이태원동 457번지
11170,13000,0,0457,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,19361130,1,0,서울특별시 용산구 이태원동 457번지
11170,13000,0,0457,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19361130,1,0,서울특별시 용산구 이태원동 457번지
11170,13000,0,0457,0001,,,일반건축물,제2종근린생활시설,근린생활시설,143.85,83.49,326.73,19920909,3,1,서울특별시 용산구 이태원동 457-1번지
11170,13000,0,0457,0003,,,일반건축물,제2종근린생활시설,"일반음식점,소매점",281.81,148.82,642.27,19911102,4,1,서울특별시 용산구 이태원동 457-3번지
11170,13000,0,0457,0006,,,일반건축물,단독주택,다가구주택(2가구).일반음식점,174.95,91.47,355.31,19851015,3,1,서울특별시 용산구 이태원동 457-6번지
11170,13000,0,0457,0007,,,일반건축물,단독주택,주택,0,53.06,53.06,19590915,1,0,서울특별시 용산구 이태원동 457-7번지
11170,13000,0,0457,0010,,,일반건축물,단독주택,다가구용단독주택(2가구),70.2,42,78,19950214,2,0,서울특별시 용산구 이태원동 457-10번지
11170,13000,0,0457,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),112.9,59.67,59.67,19740808,1,0,서울특별시 용산구 이태원동 457-11번지
11170,13000,0,0518,0000,국군재정관리단,,일반건축물,교정및군사시설,국방·군사시설,15241.2,528.8,541.1,20170724,2,0,서울특별시 용산구 이태원동 518번지
11170,13000,0,0522,0000,,,일반건축물,제1종근린생활시설,동민공회관,0,0,142.15,19460930,2,0,서울특별시 용산구 이태원동 522번지
11170,13000,0,0523,0000,,,표제부,공동주택,연립주택,632.79,373.26,1776.55,19980804,4,1,서울특별시 용산구 이태원동 523번지
11170,13000,0,0525,0000,이태원우체국,,일반건축물,제1종근린생활시설,우체국,523.3,249.96,363.39,20111213,2,0,서울특별시 용산구 이태원동 525번지
11170,13000,0,0527,0000,,,일반건축물,제2종근린생활시설,"일반음식점,사무소",237.3,139.24,466.66,20120224,4,0,서울특별시 용산구 이태원동 527번지
11170,13000,0,0529,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",62.78,48.93,146.79,19590228,3,0,서울특별시 용산구 이태원동 529번지
11170,13000,0,0530,0000,,,일반건축물,제1종근린생활시설,"휴게음식점,소매점",46,33.12,66.24,19590305,2,0,서울특별시 용산구 이태원동 530번지
11170,13000,0,0531,0000,,,일반건축물,단독주택,주택,0,31.31,31.31,19620515,1,0,서울특별시 용산구 이태원동 531번지
11170,13000,0,0531,0000,,,일반건축물,제2종근린생활시설,근린생활시설,122.6,49.38,286.18,19721006,4,1,서울특별시 용산구 이태원동 531번지
11170,13000,0,0532,0000,파크뷰,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.9,57.15,195.73,20101005,4,0,서울특별시 용산구 이태원동 532번지
11170,13000,0,0533,0000,,,일반건축물,제1종근린생활시설,근린생활시설,55.9,43.04,72.83,19850507,2,0,서울특별시 용산구 이태원동 533번지
11170,13000,0,0534,0000,천우 용산,,일반건축물,업무시설,"업무시설, 근린생활시설",1351.31,807.8,5663.1,20011025,5,2,서울특별시 용산구 이태원동 534번지
11170,13000,0,0540,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.44,94.88,19681110,2,0,서울특별시 용산구 이태원동 540번지
11170,13000,0,0542,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),91.31,53.19,166.44,19910222,2,1,서울특별시 용산구 이태원동 542번지
11170,13000,0,0543,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),117.42,68.67,215.46,19821230,3,1,서울특별시 용산구 이태원동 543번지
11170,13000,0,0544,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택.점포",32.89,32.89,98.67,19710602,3,0,서울특별시 용산구 이태원동 544번지
11170,13000,0,0548,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",66.64,44.17,170.5,19940223,4,1,서울특별시 용산구 이태원동 548번지
11170,13000,0,0549,0000,,,일반건축물,제2종근린생활시설,"일반음식점,소매점(제1종근생)",137.04,80.81,357.44,20140904,3,2,서울특별시 용산구 이태원동 549번지
11170,13000,0,0552,0000,,,일반건축물,단독주택,주택,0,61.98,127.17,19710602,2,1,서울특별시 용산구 이태원동 552번지
11170,13000,0,0552,0000,,,일반건축물,단독주택,"주택,점포",0,48.93,73.72,19820906,2,0,서울특별시 용산구 이태원동 552번지
11170,13000,0,0552,0001,,,일반건축물,단독주택,단독주택,119.5,65.3,175.88,19830216,3,1,서울특별시 용산구 이태원동 552-1번지
11170,13000,0,0553,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73.4,43.96,135.97,20171030,3,1,서울특별시 용산구 이태원동 553번지
11170,13000,0,0557,0000,,,일반건축물,제1종근린생활시설,"주택,제1.2종근린생활시설",319.7,159.79,446.49,19680903,3,1,서울특별시 용산구 이태원동 557번지
11170,13000,0,0558,0000,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",180.2,106.82,294.91,20181210,4,1,서울특별시 용산구 이태원동 558번지
11170,13000,0,0559,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,90.38,451.9,19810516,4,1,서울특별시 용산구 이태원동 559번지
11170,13000,0,0561,0000,이태원동 S.J.W 플래그쉽스토어,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),95.5,53.45,189.56,20240719,4,0,서울특별시 용산구 이태원동 561번지
11170,13000,0,0562,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,249,149.27,586.06,20170118,4,1,서울특별시 용산구 이태원동 562번지
