sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10700,0,0635,0000,자생한방병원,,일반건축물,제2종근린생활시설,제2종 근린생활시설,0,378.05,1232.97,19790630,4,1,서울특별시 강남구 신사동 635번지
11680,10700,0,0635,0000,자생한방병원,,일반건축물,의료시설,의료시설,0,399.31,3309.58,19891213,7,2,서울특별시 강남구 신사동 635번지
11680,10700,0,0635,0002,TKS빌딩,,일반건축물,제1종근린생활시설,근린생활시설,334.8,166.78,1176.6,19900929,6,2,서울특별시 강남구 신사동 635-2번지
11680,10700,0,0635,0003,서우홀딩스,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,문화및집회시설",508.2,249.33,2484.29,19900427,6,3,서울특별시 강남구 신사동 635-3번지
11680,10700,0,0635,0004,지미안빌딩,,일반건축물,제2종근린생활시설,근린생활시설,482,240.37,1391.97,19861106,6,1,서울특별시 강남구 신사동 635-4번지
11680,10700,0,0635,0006,,,일반건축물,종교시설,종교시설,0,232,701.75,19790630,2,1,서울특별시 강남구 신사동 635-6번지
11680,10700,0,0635,0007,스페이스데코,,일반건축물,업무시설,업무시설 근린생활시설,641.4,374.38,2691.36,20050330,8,2,서울특별시 강남구 신사동 635-7번지
11680,10700,0,0635,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,221.93,1192.75,19891104,5,1,서울특별시 강남구 신사동 635-11번지
11680,10700,0,0635,0012,,,일반건축물,제2종근린생활시설,근린생활시설,373.9,179.52,994.5,19931224,5,1,서울특별시 강남구 신사동 635-12번지
11680,10700,0,0635,0013,백현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,367,216.13,1624.31,20041130,6,2,서울특별시 강남구 신사동 635-13번지
11680,10700,0,0635,0014,금광아크존1,,표제부,공동주택,공동주택(아파트),1355.7,794.47,5861.88,20040908,7,2,서울특별시 강남구 신사동 635-14번지
11680,10700,0,0635,0021,,,일반건축물,문화및집회시설,업무시설 근린생활시설  문화시설,0,338.45,3168.54,19891213,7,2,서울특별시 강남구 신사동 635-21번지
11680,10700,0,0636,0000,신사동 636 제1종근린생활시설 (장세화),,일반건축물,제1종근린생활시설,제1종근린생활시설,225.6,111.23,632.18,20121008,5,1,서울특별시 강남구 신사동 636번지
11680,10700,0,0636,0001,성익빌딩,,일반건축물,제2종근린생활시설,근린생활시설,362.2,188.8,756.91,19861230,3,1,서울특별시 강남구 신사동 636-1번지
11680,10700,0,0636,0002,방우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",426.2,255.24,1707.24,19951125,7,1,서울특별시 강남구 신사동 636-2번지
11680,10700,0,0636,0003,,,일반건축물,제1종근린생활시설,근린생활시설,183.8,84.28,406.09,19880803,4,1,서울특별시 강남구 신사동 636-3번지
11680,10700,0,0636,0004,SEOUL AUCTION 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,867.9,431.69,4818.79,20190116,8,5,서울특별시 강남구 신사동 636-4번지
11680,10700,0,0636,0007,서우프라퍼티,,일반건축물,제2종근린생활시설,근린생활시설,598.4,299.13,2216.93,19901110,6,1,서울특별시 강남구 신사동 636-7번지
11680,10700,0,0636,0009,,,일반건축물,제2종근린생활시설,근린생활시설,531.2,513.9,2798.94,20200429,7,4,서울특별시 강남구 신사동 636-9번지
11680,10700,0,0636,0010,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,347,205.72,962.42,19971016,4,1,서울특별시 강남구 신사동 636-10번지
11680,10700,0,0636,0014,,,일반건축물,제2종근린생활시설,근린생활시설,362.4,169.73,1084.32,19900519,5,1,서울특별시 강남구 신사동 636-14번지
11680,10700,0,0636,0015,,,일반건축물,제2종근린생활시설,근린생활시설,368.5,184.2,1087.63,19920317,7,1,서울특별시 강남구 신사동 636-15번지
11680,10700,0,0636,0016,신사동 가미빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",288.7,144,873.35,20200320,5,1,서울특별시 강남구 신사동 636-16번지
11680,10700,0,0636,0018,,,일반건축물,제2종근린생활시설,근린생활시설,519.7,257.9,1279.78,19911219,5,1,서울특별시 강남구 신사동 636-18번지
11680,10700,0,0636,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",208.5,124,641.88,20050912,5,1,서울특별시 강남구 신사동 636-19번지
11680,10700,0,0636,0020,,,일반건축물,제2종근린생활시설,근린생활시설,240.2,134.51,838.65,20050311,6,1,서울특별시 강남구 신사동 636-20번지
11680,10700,0,0636,0021,,,일반건축물,제2종근린생활시설,근린생활시설,311.4,177.28,1233.73,20051019,6,2,서울특별시 강남구 신사동 636-21번지
11680,10700,0,0636,0022,자생한방병원 신관,,일반건축물,의료시설,"의료시설,근린생활시설",827.6,413.51,3188.79,20051116,6,2,서울특별시 강남구 신사동 636-22번지
11680,10700,0,0636,0023,,,일반건축물,제1종근린생활시설,근린생활시설,233.3,122.19,192.71,19781011,2,1,서울특별시 강남구 신사동 636-23번지
11680,10700,0,0636,0024,베리제이코리아압구정,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),227.7,113.68,736.23,20240322,6,2,서울특별시 강남구 신사동 636-24번지
11680,10700,0,0636,0026,금문,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),173,84.63,543.91,20251124,7,1,서울특별시 강남구 신사동 636-26번지
11680,10700,0,0636,0027,,,일반건축물,제2종근린생활시설,근린생활시설,233.4,129.81,614.06,19980202,5,1,서울특별시 강남구 신사동 636-27번지
11680,10700,0,0636,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.7,124,641.88,20050912,5,1,서울특별시 강남구 신사동 636-29번지
11680,10700,0,0636,0030,,,일반건축물,단독주택,근린생활시설 주거시설,0,107.72,236.59,19821228,2,1,서울특별시 강남구 신사동 636-30번지
11680,10700,0,0637,0000,,,일반건축물,업무시설,"업무시설,근린생활시설",1264.6,623.9,5934.75,19920305,6,3,서울특별시 강남구 신사동 637번지
11680,10700,0,0637,0001,LF,,일반건축물,업무시설,업무시설,1255,653.01,7617.32,19960318,9,3,서울특별시 강남구 신사동 637-1번지
11680,10700,0,0637,0003,,,일반건축물,업무시설,"업무시설,제2종근린생활시설",457.9,243.98,2073.66,20050404,7,2,서울특별시 강남구 신사동 637-3번지
11680,10700,0,0637,0007,,,일반건축물,제2종근린생활시설,업무시설 교육및연구시설,402.3,227.2,1756.74,20060214,6,2,서울특별시 강남구 신사동 637-7번지
11680,10700,0,0637,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),328.2,162.97,1261.91,20160512,7,2,서울특별시 강남구 신사동 637-8번지
11680,10700,0,0637,0009,명경빌딩,,일반건축물,제2종근린생활시설,및제1종근린생활시설,327.5,156.54,1291.76,20210107,6,2,서울특별시 강남구 신사동 637-9번지
11680,10700,0,0637,0010,,,일반건축물,제2종근린생활시설,근린생활시설,382.5,189.75,1136.49,19880817,5,1,서울특별시 강남구 신사동 637-10번지
11680,10700,0,0637,0011,NatureMaid,,일반건축물,제2종근린생활시설,근린생활시설,378.4,184.82,1815.31,20071112,6,3,서울특별시 강남구 신사동 637-11번지
11680,10700,0,0637,0012,,,일반건축물,제1종근린생활시설,근린생활시설,198.5,98.71,224.3,19820918,2,1,서울특별시 강남구 신사동 637-12번지
11680,10700,0,0637,0013,,,일반건축물,교육연구시설,근린생활시설 교육연구시설,469.4,279,1031.07,20001211,3,1,서울특별시 강남구 신사동 637-13번지
11680,10700,0,0637,0014,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,653.5,389.52,2185.72,19851214,6,1,서울특별시 강남구 신사동 637-14번지
11680,10700,0,0637,0015,신사동 637-15,,일반건축물,업무시설,업무시설 근린생활시설,687.7,333.84,2975.11,19920905,7,2,서울특별시 강남구 신사동 637-15번지
11680,10700,0,0637,0016,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,163.18,652.72,11111111,3,1,서울특별시 강남구 신사동 637-16번지
11680,10700,0,0637,0018,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,235.6,139.91,750.34,20040821,5,1,서울특별시 강남구 신사동 637-18번지
11680,10700,0,0638,0000,한양주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설   근린생활시설,487.3,157.17,349.89,19860917,3,1,서울특별시 강남구 신사동 638번지
11680,10700,0,0638,0001,,,일반건축물,의료시설,의료시설,737.7,359.41,3218.49,19920713,7,2,서울특별시 강남구 신사동 638-1번지
11680,10700,0,0638,0002,,,표제부,업무시설,"업무시설,근린생활시설",0,589.59,2732.08,19800826,3,1,서울특별시 강남구 신사동 638-2번지
11680,10700,0,0638,0004,,,일반건축물,제1종근린생활시설,근린생활시설,494.2,243.75,1499.77,19841219,5,1,서울특별시 강남구 신사동 638-4번지
11680,10700,0,0638,0005,,,표제부,업무시설,근린생활시설,0,305.26,1450.33,19800208,3,1,서울특별시 강남구 신사동 638-5번지
11680,10700,0,0638,0006,,,일반건축물,제1종근린생활시설,근린생활시설,578.3,284.98,1671.04,19861213,5,1,서울특별시 강남구 신사동 638-6번지
11680,10700,0,0638,0007,,,일반건축물,제2종근린생활시설,근린생활시설,599.6,299.74,1737.78,19850204,5,1,서울특별시 강남구 신사동 638-7번지
11680,10700,0,0638,0008,구정빌딩,,일반건축물,의료시설,의료시설,567.2,280.07,2018.96,20040226,6,2,서울특별시 강남구 신사동 638-8번지
11680,10700,0,0638,0009,미소빌딩,,일반건축물,제2종근린생활시설,근린생활시설,798.5,399.09,3230.09,20140707,5,3,서울특별시 강남구 신사동 638-9번지
11680,10700,0,0638,0010,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,664.5,330.46,2827.3,19910919,7,2,서울특별시 강남구 신사동 638-10번지
11680,10700,0,0638,0013,,,일반건축물,업무시설,근린생활시설 업무시설,2374.8,666.41,8722.62,19850521,8,2,서울특별시 강남구 신사동 638-13번지
11680,10700,0,0639,0000,요한빌딩,,일반건축물,제1종근린생활시설,근린생활시설,456.3,222.11,1237.68,20060320,5,1,서울특별시 강남구 신사동 639번지
11680,10700,0,0639,0001,신사동근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,330.1,158.04,948.92,20080625,5,1,서울특별시 강남구 신사동 639-1번지
11680,10700,0,0639,0003,,,일반건축물,업무시설,업무시설 근린생활시설,1329.7,692.98,4306.98,19830425,6,1,서울특별시 강남구 신사동 639-3번지
11680,10700,0,0639,0004,로이빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,72.68,363.4,19830926,4,1,서울특별시 강남구 신사동 639-4번지
11680,10700,0,0639,0005,S빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,287.2,140,727.89,20230203,5,1,서울특별시 강남구 신사동 639-5번지
11680,10700,0,0639,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.63,301.55,19850724,3,1,서울특별시 강남구 신사동 639-6번지
11680,10700,0,0639,0007,,,일반건축물,제1종근린생활시설,근린생활시설,1019.6,595.03,2005.84,19970725,3,1,서울특별시 강남구 신사동 639-7번지
11680,10700,0,0639,0008,리앤스타,,일반건축물,제1종근린생활시설,근린생활시설,364.6,181.32,903.35,19850624,4,1,서울특별시 강남구 신사동 639-8번지
11680,10700,0,0639,0010,,,일반건축물,제2종근린생활시설,근린생활시설,364.6,188.4,920.87,19891212,4,1,서울특별시 강남구 신사동 639-10번지
11680,10700,0,0639,0011,,,일반건축물,제2종근린생활시설,근린생활시설,357.8,189.73,806.54,19861027,5,1,서울특별시 강남구 신사동 639-11번지
11680,10700,0,0639,0012,마론빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",255.8,126.68,693.85,20061123,5,1,서울특별시 강남구 신사동 639-12번지
11680,10700,0,0639,0013,,,일반건축물,제1종근린생활시설,근린생활시설,244.3,284.92,599.48,19810908,4,1,서울특별시 강남구 신사동 639-13번지
11680,10700,0,0640,0000,기타네트빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,242.7,145.15,982.03,20060821,6,2,서울특별시 강남구 신사동 640번지
11680,10700,0,0640,0001,남강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,661,394.64,2936.53,20030708,7,2,서울특별시 강남구 신사동 640-1번지
11680,10700,0,0640,0002,로빈명품관,,표제부,제2종근린생활시설,근린생활시설,1375.9,823.76,6007.3,20051130,5,3,서울특별시 강남구 신사동 640-2번지
11680,10700,0,0640,0005,,,일반건축물,제1종근린생활시설,근린생활시설,624.3,252.16,789.4,19920707,3,1,서울특별시 강남구 신사동 640-5번지
11680,10700,0,0640,0006,아트타워,,일반건축물,문화및집회시설,"문화및 집회시설, 제1종근린생활시설(소매점)",1514.3,882.03,5548.32,20061129,5,3,서울특별시 강남구 신사동 640-6번지
11680,10700,0,0640,0009,,,일반건축물,교육연구시설,근린생활시설 교육연구시설,430.4,214.99,1539.26,19940708,6,2,서울특별시 강남구 신사동 640-9번지
11680,10700,0,0640,0011,캔버스엔갤러리,,일반건축물,제1종근린생활시설,근린생활시설,287.9,171.74,850.25,20160721,7,1,서울특별시 강남구 신사동 640-11번지
11680,10700,0,0640,0013,,,일반건축물,제2종근린생활시설,근린생활시설,172,100.74,531.79,19940902,5,1,서울특별시 강남구 신사동 640-13번지
11680,10700,0,0641,0000,신사동 641,,일반건축물,제1종근린생활시설,제2종근린생활시설,343.6,194.36,991.33,19840305,5,1,서울특별시 강남구 신사동 641번지
11680,10700,0,0641,0001,프린쎄스호텔,,일반건축물,숙박시설,숙박시설 근린생활시설,670.3,314.81,1928.05,19821206,6,1,서울특별시 강남구 신사동 641-1번지
11680,10700,0,0642,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,185.69,830.8,19881029,4,1,서울특별시 강남구 신사동 642번지
11680,10700,0,0642,0001,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,193.47,1134.05,19891229,5,1,서울특별시 강남구 신사동 642-1번지
11680,10700,0,0642,0002,신사동 642-2 제1종근린생활시설 (김민성),,일반건축물,제1종근린생활시설,제1종근린생활시설,354.4,205.8,988.07,20220218,5,2,서울특별시 강남구 신사동 642-2번지
11680,10700,0,0642,0003,,,일반건축물,제1종근린생활시설,근린생활시설,315.3,180.78,1085.7,20050131,6,1,서울특별시 강남구 신사동 642-3번지
11680,10700,0,0642,0004,명원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,429.6,256.12,1581.45,20011019,6,1,서울특별시 강남구 신사동 642-4번지
11680,10700,0,0642,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,319.6,103.51,225.92,19781221,2,1,서울특별시 강남구 신사동 642-6번지
11680,10700,0,0642,0007,르네뜨르,,일반건축물,제1종근린생활시설,근린생활시설,225.3,134.99,452.71,19781222,3,1,서울특별시 강남구 신사동 642-7번지
11680,10700,0,0642,0008,,,일반건축물,제2종근린생활시설,근린생활시설,442.5,258.87,988.88,19791222,4,1,서울특별시 강남구 신사동 642-8번지
11680,10700,0,0642,0009,유니온,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",385.1,219,764.55,20180601,6,0,서울특별시 강남구 신사동 642-9번지
11680,10700,0,0642,0010,용원,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",391.8,230.96,1194.37,20030527,5,1,서울특별시 강남구 신사동 642-10번지
11680,10700,0,0642,0012,,,일반건축물,제2종근린생활시설,근린생활시설,301.3,162.86,430.49,19780121,3,0,서울특별시 강남구 신사동 642-12번지
11680,10700,0,0642,0013,,,일반건축물,제2종근린생활시설,근린생활시설,422.7,233.12,231.12,19930831,1,0,서울특별시 강남구 신사동 642-13번지
11680,10700,0,0642,0014,지와이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,314.9,188.6,999.7,20240220,5,2,서울특별시 강남구 신사동 642-14번지
11680,10700,0,0642,0015,,,일반건축물,제1종근린생활시설,근린생활시설,443.2,196.42,1190.337,19901228,5,1,서울특별시 강남구 신사동 642-15번지
11680,10700,0,0642,0017,,,일반건축물,제1종근린생활시설,근린생활시설,257.6,143.94,702.99,20020424,5,1,서울특별시 강남구 신사동 642-17번지
11680,10700,0,0642,0018,,,일반건축물,제2종근린생활시설,근린생활시설,231.8,100.84,204.26,19770701,2,1,서울특별시 강남구 신사동 642-18번지
11680,10700,0,0642,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,104.99,149.39,19770608,1,1,서울특별시 강남구 신사동 642-19번지
11680,10700,0,0642,0020,압구정.모빌딩,,일반건축물,제2종근린생활시설,근린생활시설,628.9,352.5,2651.91,20090306,6,4,서울특별시 강남구 신사동 642-20번지
11680,10700,0,0642,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,112.96,299.25,19820517,2,1,서울특별시 강남구 신사동 642-23번지
11680,10700,0,0642,0024,,,일반건축물,제1종근린생활시설,근린생활시설,262.1,144.72,504.02,20070425,5,0,서울특별시 강남구 신사동 642-24번지
11680,10700,0,0642,0025,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,229.7,115.52,245.96,19771210,2,1,서울특별시 강남구 신사동 642-25번지
11680,10700,0,0642,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.24,170.69,19770824,2,1,서울특별시 강남구 신사동 642-26번지
11680,10700,0,0642,0027,,,일반건축물,제2종근린생활시설,근린생활시설,231.5,138.26,481.23,20041220,4,0,서울특별시 강남구 신사동 642-27번지
11680,10700,0,0642,0028,,,일반건축물,제1종근린생활시설,근린생활시설,266.4,131.53,762.56,19920420,5,1,서울특별시 강남구 신사동 642-28번지
11680,10700,0,0643,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,153,791.82,19840423,4,1,서울특별시 강남구 신사동 643번지
11680,10700,0,0643,0001,비엠케이큐브,,일반건축물,제2종근린생활시설,근린생활시설,506.5,252.29,1420.5,19921120,4,1,서울특별시 강남구 신사동 643-1번지
11680,10700,0,0643,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,165.98,900,19821020,5,1,서울특별시 강남구 신사동 643-2번지
11680,10700,0,0643,0003,KH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,302.08,148.27,810.13,19921228,5,1,서울특별시 강남구 신사동 643-3번지
11680,10700,0,0643,0004,,,일반건축물,제2종근린생활시설,근린생활시설,302.4,125.76,329.1,19800725,2,1,서울특별시 강남구 신사동 643-4번지
11680,10700,0,0643,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,144,557.98,19811002,3,1,서울특별시 강남구 신사동 643-5번지
11680,10700,0,0643,0006,압구정평생학습관,,표제부,운동시설,"운동시설,문화및집회시설,근린생활시설",574.1,339.78,2097.59,20040719,6,1,서울특별시 강남구 신사동 643-6번지
11680,10700,0,0643,0008,,,표제부,공동주택,공동주택(다세대주택),217.7,121.63,503.48,19970527,4,1,서울특별시 강남구 신사동 643-8번지
11680,10700,0,0643,0009,,,표제부,공동주택,공동주택(다세대주택),213,125.22,514.06,19951027,4,1,서울특별시 강남구 신사동 643-9번지
11680,10700,0,0643,0010,,,일반건축물,제2종근린생활시설,근린생활시설,373.7,180.22,1084.4,19860912,5,1,서울특별시 강남구 신사동 643-10번지
11680,10700,0,0643,0011,세진/SEJIN,,일반건축물,제1종근린생활시설,근린생활시설,384,190.88,1187.34,19890909,5,1,서울특별시 강남구 신사동 643-11번지
11680,10700,0,0643,0012,도담,,일반건축물,제2종근린생활시설,근린생활시설,200,116.745,494.401,20170728,5,1,서울특별시 강남구 신사동 643-12번지
11680,10700,0,0643,0016,,,일반건축물,제2종근린생활시설,근린생활시설,219.2,126.48,709.36,20050928,5,1,서울특별시 강남구 신사동 643-16번지
11680,10700,0,0643,0017,암강빌딩,,일반건축물,제1종근린생활시설,근린생활시설,282.2,166.85,867.95,20050115,5,1,서울특별시 강남구 신사동 643-17번지
11680,10700,0,0643,0018,파크(PARK)빌딩,,일반건축물,제2종근린생활시설,근린생활시설,323.6,193.44,971.29,20051215,5,1,서울특별시 강남구 신사동 643-18번지
11680,10700,0,0643,0019,신사동 643-19 제2종근린생활시설 (유수진),,일반건축물,제2종근린생활시설,제2종근린생활시설,310.2,149.78,736.26,20220906,5,1,서울특별시 강남구 신사동 643-19번지
11680,10700,0,0643,0020,,,일반건축물,제2종근린생활시설,근린생활시설,198.4,118.4,602.02,20041025,5,1,서울특별시 강남구 신사동 643-20번지
11680,10700,0,0643,0021,,,일반건축물,단독주택,주거시설 근린생활시설,0,106.7,231.35,19830825,2,1,서울특별시 강남구 신사동 643-21번지
11680,10700,0,0643,0022,,,일반건축물,업무시설,업무시설 근린생활시설,1656.7,871.79,3939.25,19951025,4,1,서울특별시 강남구 신사동 643-22번지
11680,10700,0,0643,0026,,,일반건축물,제2종근린생활시설,근린생활시설,199,99.45,586.99,19940910,5,1,서울특별시 강남구 신사동 643-26번지
11680,10700,0,0643,0027,빌딩 에샤통,,일반건축물,제1종근린생활시설,근린생활시설,271,157.47,688.63,19970801,5,1,서울특별시 강남구 신사동 643-27번지
11680,10700,0,0643,0028,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,254.4,151.64,624.43,19841101,5,1,서울특별시 강남구 신사동 643-28번지
11680,10700,0,0644,0000,JS빌딩,,일반건축물,제2종근린생활시설,근린생활시설,362.1,216.52,1340.94,20031017,6,1,서울특별시 강남구 신사동 644번지
11680,10700,0,0644,0002,신사동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,193.4,115.23,511.46,20040308,4,1,서울특별시 강남구 신사동 644-2번지
11680,10700,0,0644,0003,,,일반건축물,제2종근린생활시설,근린생활시설,584.8,290.76,1785.59,19920519,5,1,서울특별시 강남구 신사동 644-3번지
11680,10700,0,0644,0004,,,표제부,공동주택,"주거시설,근린생활시설",0,86.76,249.36,19861103,2,1,서울특별시 강남구 신사동 644-4번지
11680,10700,0,0644,0005,신사청호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,641.2,369.01,2124.72,20180409,6,2,서울특별시 강남구 신사동 644-5번지
11680,10700,0,0644,0006,Raffine,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",644.4,374.24,2148.9,20211203,6,2,서울특별시 강남구 신사동 644-6번지
11680,10700,0,0644,0007,,,일반건축물,제1종근린생활시설,근린생활시설,381.2,185.85,803.85,19900509,4,1,서울특별시 강남구 신사동 644-7번지
11680,10700,0,0644,0008,이스터S 빌딩,,일반건축물,제2종근린생활시설,일반음식점/사무소,432.4,258.56,1612.24,20251021,6,3,서울특별시 강남구 신사동 644-8번지
11680,10700,0,0644,0010,어센트빌딩,,일반건축물,제1종근린생활시설,근린생활시설,185.6,101.8,493.39,19960626,4,1,서울특별시 강남구 신사동 644-10번지
11680,10700,0,0644,0011,신사동 644-11 제2종근린생활시설 (이장욱),,일반건축물,제2종근린생활시설,제2종근린생활시설,181.8,104.82,468.92,20220825,5,1,서울특별시 강남구 신사동 644-11번지
11680,10700,0,0644,0012,,,일반건축물,단독주택,주거시설,208.8,124.98,341.17,19930920,2,1,서울특별시 강남구 신사동 644-12번지
11680,10700,0,0644,0013,,,일반건축물,제2종근린생활시설,근린생활시설,228.1,133.41,823.18,20040624,6,1,서울특별시 강남구 신사동 644-13번지
11680,10700,0,0644,0015,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,218.7,107.44,646.78,19890929,5,1,서울특별시 강남구 신사동 644-15번지
11680,10700,0,0644,0016,,,일반건축물,제2종근린생활시설,근린생활시설,208.5,121.88,534.83,19961127,5,1,서울특별시 강남구 신사동 644-16번지
11680,10700,0,0644,0017,,,일반건축물,단독주택,근린생활시설,208.12,122.66,194.49,19770924,2,1,서울특별시 강남구 신사동 644-17번지
11680,10700,0,0644,0018,,,일반건축물,제2종근린생활시설,근린생활시설,218.1,111.45,501.24,19901103,4,1,서울특별시 강남구 신사동 644-18번지
11680,10700,0,0644,0019,서원에이츠,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),236.7,136.61,570.08,20240425,5,1,서울특별시 강남구 신사동 644-19번지
11680,10700,0,0644,0020,,,일반건축물,제1종근린생활시설,근린생활시설,233,134.85,635.59,19960829,4,1,서울특별시 강남구 신사동 644-20번지
11680,10700,0,0644,0021,,,일반건축물,제2종근린생활시설,근린생활시설,237.9,140.8,208.67,19780117,2,1,서울특별시 강남구 신사동 644-21번지
11680,10700,0,0644,0022,삼일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,244.7,145.37,870.96,20021116,6,1,서울특별시 강남구 신사동 644-22번지
11680,10700,0,0644,0023,,,표제부,공동주택,주거시설,0,82.38,247.14,19861103,2,1,서울특별시 강남구 신사동 644-23번지
11680,10700,0,0645,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,289.4,172.32,601.48,20241121,4,1,서울특별시 강남구 신사동 645번지
11680,10700,0,0645,0001,히든하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,357.4,158.68,800.62,20080617,4,1,서울특별시 강남구 신사동 645-1번지
11680,10700,0,0645,0005,,,일반건축물,제1종근린생활시설,근린생활시설,338.1,150.64,523.49,20011212,4,0,서울특별시 강남구 신사동 645-5번지
11680,10700,0,0645,0007,,,일반건축물,단독주택,주거시설,341.4,169.92,509.76,19960528,2,1,서울특별시 강남구 신사동 645-7번지
11680,10700,0,0645,0008,,,일반건축물,제1종근린생활시설,근린생활시설,528.9,291.78,615.82,19851205,2,1,서울특별시 강남구 신사동 645-8번지
11680,10700,0,0645,0010,두리빌딩,,일반건축물,제2종근린생활시설,근린생활시설,369.6,190.36,795.92,20051104,3,1,서울특별시 강남구 신사동 645-10번지
11680,10700,0,0645,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,358,170.77,473.41,19920518,2,1,서울특별시 강남구 신사동 645-11번지
11680,10700,0,0645,0012,노아빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,주거시설",342.8,179.56,900.01,20210820,4,1,서울특별시 강남구 신사동 645-12번지
11680,10700,0,0645,0014,,,일반건축물,단독주택,주거시설,356.6,177.03,526.58,19961119,2,1,서울특별시 강남구 신사동 645-14번지
11680,10700,0,0645,0015,에이치제이빌딩,,일반건축물,제1종근린생활시설,근린생활시설,342.5,144.65,316.64,19740716,2,1,서울특별시 강남구 신사동 645-15번지
11680,10700,0,0645,0016,,,일반건축물,제2종근린생활시설,근린생활시설,272.7,157.52,602.72,20071211,3,1,서울특별시 강남구 신사동 645-16번지
11680,10700,0,0645,0018,,,일반건축물,제2종근린생활시설,근린생활시설,699.2,380.68,622.15,19991026,2,0,서울특별시 강남구 신사동 645-18번지
11680,10700,0,0645,0021,신사동 준지,,일반건축물,제1종근린생활시설,근린생활시설,385.3,208.46,369.87,19740716,2,1,서울특별시 강남구 신사동 645-21번지
11680,10700,0,0645,0022,현대카드 신사동 사옥,,일반건축물,제2종근린생활시설,근린생활시설,404.7,239.98,878.95,20161021,4,1,서울특별시 강남구 신사동 645-22번지
11680,10700,0,0645,0023,신사동 645-23번지 근린생활시설 신축공사,,일반건축물,제1종근린생활시설,제1종근린생활시설,326.3,168.15,332.98,20250318,2,0,서울특별시 강남구 신사동 645-23번지
11680,10700,0,0645,0025,,,일반건축물,제2종근린생활시설,근린생활시설,285.6,131.87,286.28,19860609,2,1,서울특별시 강남구 신사동 645-25번지
11680,10700,0,0645,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,112.71,267.12,19851127,2,1,서울특별시 강남구 신사동 645-26번지
11680,10700,0,0645,0027,,,일반건축물,제2종근린생활시설,일반음식점,0,112.71,280.12,19851127,2,1,서울특별시 강남구 신사동 645-27번지
11680,10700,0,0645,0028,,,일반건축물,제2종근린생활시설,근린생활시설,285.5,164.4,599.36,20160407,4,1,서울특별시 강남구 신사동 645-28번지
