sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11000,0,0106,0018,,,일반건축물,단독주택,주택,0,57.96,231.84,19880718,3,1,서울특별시 마포구 노고산동 106-18번지
11440,11000,0,0106,0022,,,일반건축물,단독주택,주택,97,57.78,173.34,19871120,2,1,서울특별시 마포구 노고산동 106-22번지
11440,11000,0,0106,0024,가든모텔,,일반건축물,숙박시설,여관,203.68,115.92,771.89,19891109,6,1,서울특별시 마포구 노고산동 106-24번지
11440,11000,0,0106,0025,노고산모텔,,일반건축물,숙박시설,숙박시설(여관),248.9,147.75,950.86,19950713,6,1,서울특별시 마포구 노고산동 106-25번지
11440,11000,0,0106,0031,,,일반건축물,숙박시설,"숙박시설(여관), 주택",0,144.57,849.9,19891219,5,1,서울특별시 마포구 노고산동 106-31번지
11440,11000,0,0106,0035,,,일반건축물,단독주택,주택,98.22,57.09,171.27,19871217,2,1,서울특별시 마포구 노고산동 106-35번지
11440,11000,0,0106,0038,,,일반건축물,단독주택,주택 및 제2종근린생활시설,0,70.48,136.37,19701014,2,1,서울특별시 마포구 노고산동 106-38번지
11440,11000,0,0106,0039,,,일반건축물,숙박시설,"숙박시설, 위락시설",295.5,176.67,842,19800807,4,1,서울특별시 마포구 노고산동 106-39번지
11440,11000,0,0106,0041,,,일반건축물,숙박시설,"일반숙박시설, 근린생활시설",169.55,100.8,688.6,19921016,6,1,서울특별시 마포구 노고산동 106-41번지
11440,11000,0,0106,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,581.19,19831201,3,1,서울특별시 마포구 노고산동 106-43번지
11440,11000,0,0106,0046,Y호텔,,일반건축물,숙박시설,숙박시설,236.4,140.77,1479.2,20110525,10,2,서울특별시 마포구 노고산동 106-46번지
11440,11000,0,0106,0048,,,일반건축물,숙박시설,숙박시설,0,121.58,657.67,19881125,5,1,서울특별시 마포구 노고산동 106-48번지
11440,11000,0,0106,0051,,,일반건축물,단독주택,주택및점포,0,59.5,135.53,19700905,2,1,서울특별시 마포구 노고산동 106-51번지
11440,11000,0,0106,0052,준빌딩,,일반건축물,제2종근린생활시설,근린생활시설,233.8,114.21,671.1,19851202,5,1,서울특별시 마포구 노고산동 106-52번지
11440,11000,0,0106,0053,,,일반건축물,단독주택,주택,81.63,48.9,143.7,19871111,2,1,서울특별시 마포구 노고산동 106-53번지
11440,11000,0,0106,0054,,,일반건축물,숙박시설,"숙박시설(여관), 근린생활시설",0,98.2,574.9,19910202,5,1,서울특별시 마포구 노고산동 106-54번지
11440,11000,0,0106,0057,,,일반건축물,단독주택,점포및주택,0,61.6,203.7,19900105,3,1,서울특별시 마포구 노고산동 106-57번지
11440,11000,0,0106,0058,,,일반건축물,숙박시설,숙박시설(여관),196.1,119.82,819.42,19961219,6,1,서울특별시 마포구 노고산동 106-58번지
11440,11000,0,0106,0060,,,일반건축물,단독주택,주택,0,49.29,145.47,19871111,2,1,서울특별시 마포구 노고산동 106-60번지
11440,11000,0,0106,0062,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 위락시설",197.8,118.52,729.97,19900122,6,1,서울특별시 마포구 노고산동 106-62번지
11440,11000,0,0106,0066,,,일반건축물,단독주택,주택,82.15,49.14,147.42,19870811,2,1,서울특별시 마포구 노고산동 106-66번지
11440,11000,0,0106,0067,,,일반건축물,제2종근린생활시설,근린생활시설,87.9,33.06,33.06,,1,0,서울특별시 마포구 노고산동 106-67번지
11440,11000,0,0106,0068,,,일반건축물,숙박시설,숙박시설(여관),0,88.56,480.16,19891102,5,1,서울특별시 마포구 노고산동 106-68번지
11440,11000,0,0106,0069,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",0,173.79,998.72,19881210,5,1,서울특별시 마포구 노고산동 106-69번지
11440,11000,0,0106,0075,,,일반건축물,단독주택,단독주택,0,50.58,151.74,19900813,2,1,서울특별시 마포구 노고산동 106-75번지
11440,11000,0,0106,0076,,,일반건축물,숙박시설,일반숙박시설,69.8,54.87,312.54,19951103,5,1,서울특별시 마포구 노고산동 106-76번지
11440,11000,0,0106,0077,,,일반건축물,숙박시설,숙박시설(여관),207,122.29,722.02,19891223,6,1,서울특별시 마포구 노고산동 106-77번지
11440,11000,0,0106,0082,영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,354.3,204.82,1489.98,19970401,8,1,서울특별시 마포구 노고산동 106-82번지
11440,11000,0,0106,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,148.24,19670626,2,0,서울특별시 마포구 노고산동 106-83번지
11440,11000,0,0106,0084,,,일반건축물,숙박시설,점포및숙박시설(여인숙),0,52.1,52.1,19651220,1,0,서울특별시 마포구 노고산동 106-84번지
11440,11000,0,0106,0091,,,일반건축물,숙박시설,"숙박시설, 제2종근린생활시설",188.6,110.46,1052.72,20001215,10,0,서울특별시 마포구 노고산동 106-91번지
11440,11000,0,0106,0105,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",0,72.36,289.44,19760818,3,1,서울특별시 마포구 노고산동 106-105번지
11440,11000,0,0107,0001,,,표제부,업무시설,"업무시설, 근린생활시설, 금융시설, 위락시설",902.49,0,5716.12,19850625,10,2,서울특별시 마포구 노고산동 107-1번지
11440,11000,0,0107,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.2,88.2,19830601,1,0,서울특별시 마포구 노고산동 107-3번지
11440,11000,0,0107,0004,,,일반건축물,제2종근린생활시설,일반음식점,0,33.06,33.06,19690826,1,0,서울특별시 마포구 노고산동 107-4번지
11440,11000,0,0107,0010,,,일반건축물,위락시설,"위락시설, 노래연습장",0,44.17,44.17,19581120,1,0,서울특별시 마포구 노고산동 107-10번지
11440,11000,0,0107,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.75,33.75,,1,0,서울특별시 마포구 노고산동 107-11번지
11440,11000,0,0107,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",273.3,164.93,998.51,19971104,7,1,서울특별시 마포구 노고산동 107-12번지
11440,11000,0,0107,0017,우정마샹스 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설 및 운동시설",1297.6,777.14,16787.93,20060920,15,7,서울특별시 마포구 노고산동 107-17번지
11440,11000,0,0107,0021,,,일반건축물,숙박시설,"숙박시설, 제2종근린생활시설",177.2,106.01,772.51,20011123,5,2,서울특별시 마포구 노고산동 107-21번지
11440,11000,0,0107,0024,,,일반건축물,단독주택,주택,0,32.07,32.07,,1,0,서울특별시 마포구 노고산동 107-24번지
11440,11000,0,0107,0029,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택, 숙박시설",249.5,149.04,729.8,19991202,5,0,서울특별시 마포구 노고산동 107-29번지
11440,11000,0,0107,0035,,,일반건축물,숙박시설,숙박시설(여관),0,100.79,453.54,19780821,4,1,서울특별시 마포구 노고산동 107-35번지
11440,11000,0,0107,0036,현대벤쳐빌,서울시 마포구 노고산동 107블럭 36노트,표제부,공동주택,공동주택(아파트),1180.8,701.62,13260.59,20021218,20,3,서울특별시 마포구 노고산동 107-36번지
11440,11000,0,0107,0051,,,일반건축물,단독주택,주택,0,81.72,147.83,19641103,2,1,서울특별시 마포구 노고산동 107-51번지
11440,11000,0,0107,0052,,,일반건축물,단독주택,"근린생활시설, 단독주택",147.82,103.4,546.9,19970115,5,1,서울특별시 마포구 노고산동 107-52번지
11440,11000,0,0107,0054,,,일반건축물,단독주택,주택,0,31.74,47.61,,2,0,서울특별시 마포구 노고산동 107-54번지
11440,11000,0,0107,0055,,,일반건축물,단독주택,주택,0,66.81,154.74,19750611,2,1,서울특별시 마포구 노고산동 107-55번지
11440,11000,0,0107,0067,,,일반건축물,단독주택,주택,0,82.2,246.6,19880709,2,1,서울특별시 마포구 노고산동 107-67번지
11440,11000,0,0107,0069,,,일반건축물,단독주택,주택,0,53.62,85.36,19650812,2,0,서울특별시 마포구 노고산동 107-69번지
11440,11000,0,0107,0070,,,일반건축물,단독주택,주택,0,31.74,47.61,,2,0,서울특별시 마포구 노고산동 107-70번지
11440,11000,0,0107,0071,,,일반건축물,단독주택,주택,0,49.36,81.13,19650811,2,0,서울특별시 마포구 노고산동 107-71번지
11440,11000,0,0107,0072,,,일반건축물,단독주택,주택,0,54.54,54.54,19651005,1,0,서울특별시 마포구 노고산동 107-72번지
11440,11000,0,0107,0073,노고산 왕국회관,,일반건축물,단독주택,제2종근린생활시설,406.77,243.68,787.63,20110325,3,1,서울특별시 마포구 노고산동 107-73번지
11440,11000,0,0107,0075,동원,,일반건축물,업무시설,업무시설(오피스텔),143.2,85.56,503.91,20060220,5,2,서울특별시 마포구 노고산동 107-75번지
11440,11000,0,0107,0076,,,표제부,업무시설,"업무시설, 제2종근린생활시설",136.7,69,406.26,20020703,5,1,서울특별시 마포구 노고산동 107-76번지
11440,11000,0,0107,0077,정호오피스텔,,표제부,업무시설,업무시설(오피스텔),186.1,110.46,672.98,20011116,5,1,서울특별시 마포구 노고산동 107-77번지
11440,11000,0,0107,0082,고산빌딩,,표제부,업무시설,업무시설(오피스텔),152.5,84.38,509.13,20030908,5,1,서울특별시 마포구 노고산동 107-82번지
11440,11000,0,0107,0088,,,일반건축물,제1종근린생활시설,근린생활시설,0,124.79,618.1,19850724,4,1,서울특별시 마포구 노고산동 107-88번지
11440,11000,0,0107,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.6,57.6,19590507,1,0,서울특별시 마포구 노고산동 107-97번지
11440,11000,0,0107,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.28,46.28,19590507,1,0,서울특별시 마포구 노고산동 107-97번지
11440,11000,0,0107,0098,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.89,40.89,19610510,1,0,서울특별시 마포구 노고산동 107-98번지
11440,11000,0,0107,0099,,,일반건축물,단독주택,주택,93.1,62.74,62.74,19850522,1,0,서울특별시 마포구 노고산동 107-99번지
11440,11000,0,0107,0100,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.38,62.38,19571104,1,0,서울특별시 마포구 노고산동 107-100번지
11440,11000,0,0107,0101,,,일반건축물,제2종근린생활시설,근린생활시설,231.3,137.36,649.41,19860203,4,1,서울특별시 마포구 노고산동 107-101번지
11440,11000,0,0107,0104,미화빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설, 전시시설, 교육연구시설",1100.9,413.66,4333.81,19860930,8,2,서울특별시 마포구 노고산동 107-104번지
11440,11000,0,0108,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19400920,1,0,서울특별시 마포구 노고산동 108번지
11440,11000,0,0109,0002,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 노고산동 109-2번지
11440,11000,0,0109,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.2,91.24,91.24,19740905,1,0,서울특별시 마포구 노고산동 109-3번지
11440,11000,0,0109,0004,,,일반건축물,제2종근린생활시설,근린생활시설,209.7,149.72,449.16,19711013,3,0,서울특별시 마포구 노고산동 109-4번지
11440,11000,0,0109,0024,,,일반건축물,종교시설,문화및집회시설,586.8,296.49,695.95,19870513,2,1,서울특별시 마포구 노고산동 109-24번지
11440,11000,0,0109,0028,,,일반건축물,단독주택,주택,0,63.4,131.04,19720610,2,1,서울특별시 마포구 노고산동 109-28번지
11440,11000,0,0109,0029,,,일반건축물,단독주택,주택,0,61.16,141.16,19770829,2,1,서울특별시 마포구 노고산동 109-29번지
11440,11000,0,0109,0030,,,표제부,공동주택,연립주택,0,65.4,196.2,19860208,2,1,서울특별시 마포구 노고산동 109-30번지
11440,11000,0,0109,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),0,48.08,148.32,19910504,2,1,서울특별시 마포구 노고산동 109-33번지
11440,11000,0,0109,0035,,,일반건축물,단독주택,"주택, 근린생활시설",317.68,132.33,394.02,19860726,2,1,서울특별시 마포구 노고산동 109-35번지
11440,11000,0,0109,0037,,,일반건축물,단독주택,주택,0,47.76,141.18,19890616,2,1,서울특별시 마포구 노고산동 109-37번지
11440,11000,0,0109,0038,,,일반건축물,단독주택,주택,0,73.52,192.83,19740924,2,1,서울특별시 마포구 노고산동 109-38번지
11440,11000,0,0109,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.22,34.22,19740924,1,0,서울특별시 마포구 노고산동 109-38번지
11440,11000,0,0109,0040,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",95.55,57.26,152.22,19940811,3,0,서울특별시 마포구 노고산동 109-40번지
11440,11000,0,0109,0044,,,일반건축물,단독주택,주택,0,46.45,46.45,19590610,1,0,서울특별시 마포구 노고산동 109-44번지
11440,11000,0,0109,0045,,,일반건축물,단독주택,주택,0,33.06,33.06,19551015,1,0,서울특별시 마포구 노고산동 109-45번지
11440,11000,0,0109,0047,,,일반건축물,제1종근린생활시설,"근린생활시설(다방), 주택",0,67.5,295.75,19890627,3,1,서울특별시 마포구 노고산동 109-47번지
11440,11000,0,0109,0048,,,일반건축물,단독주택,주택,0,0,247.77,19890720,2,1,서울특별시 마포구 노고산동 109-48번지
11440,11000,0,0109,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 오피스텔,239.7,117.82,627.5,19880802,4,1,서울특별시 마포구 노고산동 109-49번지
11440,11000,0,0109,0051,,,일반건축물,단독주택,주택,0,90.09,246.87,19890728,2,1,서울특별시 마포구 노고산동 109-51번지
11440,11000,0,0109,0052,,,일반건축물,단독주택,주택,0,64.06,192.18,19900417,2,1,서울특별시 마포구 노고산동 109-52번지
11440,11000,0,0109,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.47,213.33,19881230,3,1,서울특별시 마포구 노고산동 109-53번지
11440,11000,0,0109,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.55,198.19,19901217,2,1,서울특별시 마포구 노고산동 109-55번지
11440,11000,0,0109,0058,,,일반건축물,단독주택,주택,0,57.57,172.71,19880202,2,1,서울특별시 마포구 노고산동 109-58번지
11440,11000,0,0109,0059,,,표제부,업무시설,업무시설(오피스텔),325.6,178.78,1004.73,20030724,5,1,서울특별시 마포구 노고산동 109-59번지
11440,11000,0,0109,0063,,,일반건축물,제2종근린생활시설,근린생활시설,140.9,84.32,615.69,19990902,8,0,서울특별시 마포구 노고산동 109-63번지
11440,11000,0,0109,0066,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,50.98,100.07,19711013,2,1,서울특별시 마포구 노고산동 109-66번지
11440,11000,0,0109,0069,,,일반건축물,제2종근린생활시설,근린생활시설,0,151.77,573.49,19701215,4,1,서울특별시 마포구 노고산동 109-69번지
11440,11000,0,0109,0074,,,일반건축물,제2종근린생활시설,근린생활시설,61.5,28.74,28.74,19850522,1,0,서울특별시 마포구 노고산동 109-74번지
11440,11000,0,0109,0084,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",0,61.02,241.47,19780227,3,1,서울특별시 마포구 노고산동 109-84번지
11440,11000,0,0109,0086,,,일반건축물,단독주택,근린생활시설 및 주택,179.8,82.53,336.38,19990220,4,1,서울특별시 마포구 노고산동 109-86번지
11440,11000,0,0109,0088,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.64,187.92,19920930,2,1,서울특별시 마포구 노고산동 109-88번지
11440,11000,0,0109,0089,,,일반건축물,단독주택,주택,0,82.92,248.76,19890526,2,1,서울특별시 마포구 노고산동 109-89번지
11440,11000,0,0109,0118,,,일반건축물,단독주택,"주택, 근린생활시설",111.4,42.94,42.94,19640600,1,0,서울특별시 마포구 노고산동 109-118번지
11440,11000,0,0109,0135,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",246.88,147.83,721.99,19950731,4,1,서울특별시 마포구 노고산동 109-135번지
11440,11000,0,0109,0144,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.55,87.37,19690826,2,1,서울특별시 마포구 노고산동 109-144번지
11440,11000,0,0109,0146,,,일반건축물,단독주택,주택,0,67.8,220.6,19880831,2,1,서울특별시 마포구 노고산동 109-146번지
11440,11000,0,0109,0154,S호텔,,일반건축물,숙박시설,"근린생활시설, 숙박시설",257.8,168.11,1709.15,19990414,10,1,서울특별시 마포구 노고산동 109-154번지
11440,11000,0,0109,0168,,,일반건축물,단독주택,단독주택,0,42.45,127.35,19901105,2,1,서울특별시 마포구 노고산동 109-168번지
11440,11000,0,0109,0169,,,일반건축물,단독주택,주택,0,45.5,136.5,19880729,2,1,서울특별시 마포구 노고산동 109-169번지
11440,11000,0,0109,0184,,,일반건축물,업무시설,"근린생활시설, 업무시설",154.5,100.5,468.38,19780227,4,1,서울특별시 마포구 노고산동 109-184번지
11440,11000,0,0111,0000,,,일반건축물,단독주택,주택,0,32.07,32.07,,1,0,서울특별시 마포구 노고산동 111번지
11440,11000,0,0112,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),165.7,91.02,252.46,19970605,3,0,서울특별시 마포구 노고산동 112-8번지
11440,11000,0,0117,0002,,,일반건축물,자동차관련시설,자동차관련시설,928.9,768.12,799.71,19941213,2,0,서울특별시 마포구 노고산동 117-2번지
11440,11000,0,0120,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",60,35.92,168.41,20230612,4,1,서울특별시 마포구 노고산동 120-12번지
11440,11000,0,0120,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.13,126.38,19760611,2,1,서울특별시 마포구 노고산동 120-13번지
11440,11000,0,0120,0014,노고산동 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,173,103.54,452.65,20230612,4,1,서울특별시 마포구 노고산동 120-14번지
11440,11000,0,0124,0006,,,일반건축물,단독주택,주택,0,29.95,29.95,,1,0,서울특별시 마포구 노고산동 124-6번지
11440,11000,0,0128,0000,에피소드 신촌 캠퍼스,,표제부,공동주택,"공동주택(아파트),근린생활시설",1267.8,754.63,15591.47,20250425,18,7,서울특별시 마포구 노고산동 128번지
11440,11000,0,0129,0000,빌리브디에이블,,표제부,공동주택,"공동주택(도시형생활주택),오피스텔,근린생활시설,노유자시설",2510,1492.58,36692.23,20250522,23,6,서울특별시 마포구 노고산동 129번지
11440,11000,1,0002,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 노고산동 산2번지
11440,11000,1,0002,0000,,,일반건축물,단독주택,주택,0,40.69,40.69,19600115,1,0,서울특별시 마포구 노고산동 산2번지
11440,11000,1,0002,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 노고산동 산2번지
11440,11000,1,0005,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 노고산동 산5-4번지
11440,11000,1,0005,0004,,,일반건축물,단독주택,주택,0,29.75,29.75,19570201,1,0,서울특별시 마포구 노고산동 산5-4번지
11440,11000,1,0007,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 노고산동 산7번지
11440,11000,1,0007,0009,,,일반건축물,단독주택,주택,0,67.77,67.77,19621107,1,0,서울특별시 마포구 노고산동 산7-9번지
11440,11000,1,0007,0011,,,일반건축물,단독주택,주택,0,88.13,88.13,19620912,1,0,서울특별시 마포구 노고산동 산7-11번지
