sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,4276.14,19920311,12,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,7911.04,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,교육연구시설,유치원,0,0,858.88,19920311,3,1,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,7301.82,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,14613.28,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,6800.1,19920311,14,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,판매시설,근린생활시설 외1,0,0,4720.63,19920311,4,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,7618.86,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,12326.16,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,8562.72,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,7618.86,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,6962.96,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,9566.88,19920311,12,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,8217.44,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,5745.08,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0006,0000,전농우성아파트,,표제부,공동주택,아파트,0,0,5708.48,19920311,15,2,서울특별시 동대문구 전농동 6번지
11230,10400,0,0008,0001,,,일반건축물,단독주택,단독주택 외 1,137,81.46,269.54,20130710,4,0,서울특별시 동대문구 전농동 8-1번지
11230,10400,0,0008,0002,,,일반건축물,단독주택,주택,0,0,155.04,19750911,2,1,서울특별시 동대문구 전농동 8-2번지
11230,10400,0,0008,0003,,,일반건축물,단독주택,주택,0,0,128.86,19750814,2,1,서울특별시 동대문구 전농동 8-3번지
11230,10400,0,0008,0004,,,일반건축물,단독주택,주택,0,0,131.36,19750903,2,1,서울특별시 동대문구 전농동 8-4번지
11230,10400,0,0008,0006,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(12가구)",344,206.01,986.64,20021113,6,0,서울특별시 동대문구 전농동 8-6번지
11230,10400,0,0008,0007,,,일반건축물,단독주택,단독주택(다가구-3가구)외 1건,140,82.38,270.18,20121011,4,0,서울특별시 동대문구 전농동 8-7번지
11230,10400,0,0008,0008,,,일반건축물,단독주택,"근린생활시설,다가구주택",119,70.52,201.01,20121024,4,0,서울특별시 동대문구 전농동 8-8번지
11230,10400,0,0008,0009,,,일반건축물,단독주택,주택,0,0,147.98,19751020,2,1,서울특별시 동대문구 전농동 8-9번지
11230,10400,0,0008,0010,The 드림하이츠,,표제부,공동주택,공동주택(다세대주택),248,148.49,482.68,20141030,5,0,서울특별시 동대문구 전농동 8-10번지
11230,10400,0,0008,0013,,,일반건축물,단독주택,주택,0,0,160.07,19761228,2,1,서울특별시 동대문구 전농동 8-13번지
11230,10400,0,0008,0014,,,일반건축물,단독주택,주택,0,0,127.8,19761222,2,1,서울특별시 동대문구 전농동 8-14번지
11230,10400,0,0009,0002,,,일반건축물,단독주택,주택,0,0,170.88,19750814,2,1,서울특별시 동대문구 전농동 9-2번지
11230,10400,0,0009,0004,DH팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,130.42,539.51,20161202,6,0,서울특별시 동대문구 전농동 9-4번지
11230,10400,0,0009,0004,DH팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,141.21,648.03,20161202,6,0,서울특별시 동대문구 전농동 9-4번지
11230,10400,0,0009,0004,DH팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,155.65,658.92,20161202,6,0,서울특별시 동대문구 전농동 9-4번지
11230,10400,0,0009,0086,,,일반건축물,단독주택,단독주택,119,60.1,109.04,19981117,2,0,서울특별시 동대문구 전농동 9-86번지
11230,10400,0,0009,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",102,61.13,209.29,19960704,3,1,서울특별시 동대문구 전농동 9-87번지
11230,10400,0,0009,0206,,,일반건축물,단독주택,주택,109,68.6,97.54,19700610,2,1,서울특별시 동대문구 전농동 9-206번지
11230,10400,0,0009,0207,,,일반건축물,단독주택,단독주택,97.24,61.14,207.76,20070208,3,1,서울특별시 동대문구 전농동 9-207번지
11230,10400,0,0009,0219,,,일반건축물,단독주택,단독주택(다가구용단독주택(7가구)),159,94.55,270.9,19910904,3,1,서울특별시 동대문구 전농동 9-219번지
11230,10400,0,0009,0220,,,일반건축물,단독주택,주택(1가구),109,53.49,125.39,19750701,2,1,서울특별시 동대문구 전농동 9-220번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,7619,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,668.352,10180.72,20000706,19,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,제2종근린생활시설,근린생활시설,0,188.89,348.9,20000529,1,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,6717.5,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,4910,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,668.352,10180.72,20000706,19,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,1028.493,18996.94,20000706,24,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,제1종근린생활시설,근린생활시설 외2,0,1017.806,7246.676,20000706,5,3,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,668.352,9139.76,20000706,17,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,5214.2,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,346.632,6898.96,20000706,24,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,1028.493,20004.42,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,교육연구시설,유치원,0,277.871,794.662,20000706,2,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,346.632,6607.74,20000706,23,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,3780,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,668.352,12783.12,20000706,24,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,제1종근린생활시설,근린생활시설 외4건,0,1405.321,12122.562,20000706,5,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,지하주차장,0,0,5184.2,20000706,0,2,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,511.352,6709.18,20000706,16,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,제1종근린생활시설,근린생활시설,0,326.98,928.02,20000706,2,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,346.632,7190.18,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,1185.493,19795.96,20000706,22,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,346.632,7190.18,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,767.028,14582.6,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,929.817,16885.05,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,713.38,11679.5,20000706,20,0,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,아파트,0,767.028,14985.68,20000706,25,1,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0000,전농 SK아파트,,표제부,공동주택,"독서실,노인정,관리실",0,281.73,714.96,20000706,3,0,서울특별시 동대문구 전농동 10번지
11230,10400,0,0010,0001,전농 SK아파트,,표제부,공동주택,아파트,0,599.99,9364.04,20000529,18,0,서울특별시 동대문구 전농동 10-1번지
11230,10400,0,0010,0001,전농 SK아파트,,표제부,공동주택,아파트,0,778.146,11705.15,20000529,20,0,서울특별시 동대문구 전농동 10-1번지
11230,10400,0,0010,0001,전농 SK아파트,,표제부,공동주택,"지하주차장, 전기,기계,펌프실, 지하대피소",0,6695.392,6695.392,20000529,0,1,서울특별시 동대문구 전농동 10-1번지
11230,10400,0,0010,0001,전농 SK아파트,,표제부,공동주택,아파트,0,879.28,16307.14,20000529,22,0,서울특별시 동대문구 전농동 10-1번지
11230,10400,0,0010,0001,전농 SK아파트,,표제부,공동주택,관리실,0,220.87,439.02,20000529,2,1,서울특별시 동대문구 전농동 10-1번지
11230,10400,0,0015,0001,,,일반건축물,단독주택,"주택, 점포",0,0,69.24,19661225,2,0,서울특별시 동대문구 전농동 15-1번지
11230,10400,0,0015,0002,,,일반건축물,단독주택,주택,0,0,19.67,19730301,1,0,서울특별시 동대문구 전농동 15-2번지
11230,10400,0,0015,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,277.56,19820528,3,1,서울특별시 동대문구 전농동 15-2번지
11230,10400,0,0015,0003,,,일반건축물,제1종근린생활시설,조산원,0,0,157.46,19770804,2,1,서울특별시 동대문구 전농동 15-3번지
11230,10400,0,0015,0033,,,일반건축물,단독주택,주택,0,0,57.75,19661201,1,0,서울특별시 동대문구 전농동 15-33번지
11230,10400,0,0015,0034,,,일반건축물,단독주택,주택,0,0,72.03,19661120,1,0,서울특별시 동대문구 전농동 15-34번지
11230,10400,0,0015,0038,,,일반건축물,단독주택,"주택, 점포",0,0,81.02,19661225,2,0,서울특별시 동대문구 전농동 15-38번지
11230,10400,0,0015,0039,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,57.26,19661215,1,0,서울특별시 동대문구 전농동 15-39번지
11230,10400,0,0015,0042,,,일반건축물,단독주택,"근린생활시설, 주택",205.9,0,492.1,19901126,4,1,서울특별시 동대문구 전농동 15-42번지
11230,10400,0,0015,0045,,,일반건축물,단독주택,"주택, 점포",0,0,57.72,19670823,1,1,서울특별시 동대문구 전농동 15-45번지
11230,10400,0,0015,0046,,,일반건축물,단독주택,주택 외2,0,0,229.15,,2,1,서울특별시 동대문구 전농동 15-46번지
11230,10400,0,0015,0046,,,일반건축물,단독주택,주택,0,0,164.46,19770824,2,1,서울특별시 동대문구 전농동 15-46번지
11230,10400,0,0016,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,61.85,19670306,1,0,서울특별시 동대문구 전농동 16-13번지
11230,10400,0,0016,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,64.73,19670510,1,0,서울특별시 동대문구 전농동 16-14번지
11230,10400,0,0020,0424,,,표제부,공동주택,공동주택 외 1,301.4,150.68,828.98,20140124,5,1,서울특별시 동대문구 전농동 20-424번지
11230,10400,0,0020,0428,,,일반건축물,단독주택,주택,0,0,33.59,19700508,1,0,서울특별시 동대문구 전농동 20-428번지
11230,10400,0,0020,0429,,,일반건축물,단독주택,주택,0,0,42.51,19700508,1,0,서울특별시 동대문구 전농동 20-429번지
11230,10400,0,0020,0434,,,일반건축물,위험물저장및처리시설,위험물취급소,102,0,79.4,19841212,1,0,서울특별시 동대문구 전농동 20-434번지
11230,10400,0,0020,0435,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",182,90.3,430.86,20190321,5,0,서울특별시 동대문구 전농동 20-435번지
11230,10400,0,0020,0440,,,일반건축물,단독주택,주택,0,0,70.67,19700708,1,1,서울특별시 동대문구 전농동 20-440번지
11230,10400,0,0020,0441,,,일반건축물,단독주택,단독주택,76.3,38.09,114.27,20180515,3,0,서울특별시 동대문구 전농동 20-441번지
11230,10400,0,0020,0442,,,일반건축물,제1종근린생활시설,근린생활시설,79,54.15,129.72,19700520,2,1,서울특별시 동대문구 전농동 20-442번지
11230,10400,0,0020,0444,,,일반건축물,단독주택,주택,0,0,85.56,19700708,1,1,서울특별시 동대문구 전농동 20-444번지
11230,10400,0,0020,0445,,,일반건축물,단독주택,주택,0,0,62.51,19700708,1,1,서울특별시 동대문구 전농동 20-445번지
11230,10400,0,0020,0446,,,일반건축물,단독주택,주택,0,0,67.3,19700601,1,1,서울특별시 동대문구 전농동 20-446번지
11230,10400,0,0020,0455,,,일반건축물,단독주택,주택,0,0,58.84,19700520,1,1,서울특별시 동대문구 전농동 20-455번지
11230,10400,0,0020,0456,,,일반건축물,단독주택,주택,0,0,65.02,19700528,1,1,서울특별시 동대문구 전농동 20-456번지
11230,10400,0,0020,0457,,,일반건축물,단독주택,주택,0,0,117.49,19700831,2,1,서울특별시 동대문구 전농동 20-457번지
11230,10400,0,0020,0614,,,일반건축물,단독주택,주택,0,0,72.19,19700615,1,1,서울특별시 동대문구 전농동 20-614번지
11230,10400,0,0024,0004,.,,일반건축물,단독주택,주택,131.6,75.73,206.77,19880908,2,1,서울특별시 동대문구 전농동 24-4번지
11230,10400,0,0024,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),116,77.68,134.35,19670413,2,0,서울특별시 동대문구 전농동 24-42번지
11230,10400,0,0024,0043,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,385.82,19731013,3,1,서울특별시 동대문구 전농동 24-43번지
