sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11620,10300,0,1072,0062,다원씨앤아이,,표제부,공동주택,공동주택,362.4,217.4,916.88,20170721,4,1,서울특별시 관악구 남현동 1072-62번지
11620,10300,0,1072,0063,세종하이츠아파트,,표제부,공동주택,공동주택,722.5,399.88,1770.31,20031017,6,1,서울특별시 관악구 남현동 1072-63번지
11620,10300,0,1072,0065,로뎀하우스,,표제부,공동주택,공동주택,337.3,192.95,638.38,20150320,5,0,서울특별시 관악구 남현동 1072-65번지
11620,10300,0,1072,0067,,,표제부,공동주택,공동주택외1,176.6,102,349.8,20130110,5,0,서울특별시 관악구 남현동 1072-67번지
11620,10300,0,1072,0068,,,일반건축물,단독주택,단독주택,323.9,159.41,407.56,19900226,3,1,서울특별시 관악구 남현동 1072-68번지
11620,10300,0,1072,0069,,,표제부,공동주택,공동주택,324.9,194.22,648.94,20150514,5,0,서울특별시 관악구 남현동 1072-69번지
11620,10300,0,1072,0071,,,표제부,공동주택,연립주택,0,219.65,1191.17,19920512,4,1,서울특별시 관악구 남현동 1072-71번지
11620,10300,0,1072,0072,남현동 영풍타운,,표제부,공동주택,공동주택,354.5,212.2,979.97,20151012,4,1,서울특별시 관악구 남현동 1072-72번지
11620,10300,0,1072,0073,,,표제부,공동주택,공동주택,249.4,148.83,757.42,20060619,4,1,서울특별시 관악구 남현동 1072-73번지
11620,10300,0,1072,0074,,,일반건축물,단독주택,남현동 다가구주택,200,118.68,464.1,19960716,3,1,서울특별시 관악구 남현동 1072-74번지
11620,10300,0,1072,0075,,,표제부,공동주택,다세대주택,324,172.58,659.35,19940521,4,1,서울특별시 관악구 남현동 1072-75번지
11620,10300,0,1072,0076,에코하임,,표제부,공동주택,공동주택,314.9,188.5,629.17,20210831,5,0,서울특별시 관악구 남현동 1072-76번지
11620,10300,0,1072,0077,남현동 영풍타운2차,,표제부,공동주택,공동주택,315.6,187.92,928.85,20151102,4,1,서울특별시 관악구 남현동 1072-77번지
11620,10300,0,1072,0078,,,표제부,공동주택,연립주택,691.7,398.82,1882.45,19980413,4,1,서울특별시 관악구 남현동 1072-78번지
11620,10300,0,1072,0086,,,일반건축물,단독주택,단독주택,163,94.98,299.9,20171129,3,1,서울특별시 관악구 남현동 1072-86번지
11620,10300,0,1072,0090,정원빌,,일반건축물,단독주택,단독주택 외1,215,128.92,540.6,20170713,4,1,서울특별시 관악구 남현동 1072-90번지
11620,10300,0,1072,0094,,,표제부,공동주택,다세대주택,0,53.09,159.27,19861017,2,1,서울특별시 관악구 남현동 1072-94번지
11620,10300,0,1072,0095,,,표제부,공동주택,다세대주택,0,64.26,192.78,19861017,2,1,서울특별시 관악구 남현동 1072-95번지
11620,10300,0,1072,0096,,,표제부,공동주택,다세대주택,0,74.46,223.38,19861017,2,1,서울특별시 관악구 남현동 1072-96번지
11620,10300,0,1072,0098,,,일반건축물,단독주택,단독주택,176.7,91.69,255.65,19900820,2,1,서울특별시 관악구 남현동 1072-98번지
11620,10300,0,1072,0099,,,표제부,공동주택,다세대주택,0,77.49,232.47,19901110,2,1,서울특별시 관악구 남현동 1072-99번지
11620,10300,0,1072,0100,jm빌리지,,표제부,공동주택,공동주택,164.9,90.76,362.25,20210602,6,1,서울특별시 관악구 남현동 1072-100번지
11620,10300,0,1072,0102,신후채 11차,,일반건축물,단독주택,단독주택 외1,198.9,117.38,486.61,20190116,5,1,서울특별시 관악구 남현동 1072-102번지
11620,10300,0,1072,0103,,,일반건축물,단독주택,주택,0,0,135.04,19830527,1,1,서울특별시 관악구 남현동 1072-103번지
11620,10300,0,1073,0001,,,일반건축물,단독주택,주택 외1,0,0,246.36,19830714,2,1,서울특별시 관악구 남현동 1073-1번지
11620,10300,0,1073,0004,,,일반건축물,단독주택,주택,0,0,232.47,19831223,2,1,서울특별시 관악구 남현동 1073-4번지
11620,10300,0,1074,0003,,,표제부,공동주택,연립주택,655.8,391.08,1951.83,19940812,4,1,서울특별시 관악구 남현동 1074-3번지
11620,10300,0,1076,0001,,,표제부,공동주택,공동주택,0,95.34,475.08,19931227,4,1,서울특별시 관악구 남현동 1076-1번지
11620,10300,0,1076,0001,,,표제부,공동주택,공동주택,0,90.9,430.4,19931227,4,1,서울특별시 관악구 남현동 1076-1번지
11620,10300,0,1076,0014,A동,,일반건축물,단독주택,단독주택,193.4,114.54,296.71,20040824,4,0,서울특별시 관악구 남현동 1076-14번지
11620,10300,0,1076,0016,센텀아트힐,,표제부,공동주택,공동주택,262.9,120.8,384.23,20150403,5,0,서울특별시 관악구 남현동 1076-16번지
11620,10300,0,1076,0017,우영아르떼3차,,표제부,공동주택,공동주택,641.5,329.38,1280.39,20150507,6,0,서울특별시 관악구 남현동 1076-17번지
11620,10300,0,1076,0024,,,표제부,공동주택,공동주택,214.5,126.71,579.96,19940322,4,1,서울특별시 관악구 남현동 1076-24번지
11620,10300,0,1076,0026,,,일반건축물,단독주택,단독주택,0,0,249.18,19861231,2,1,서울특별시 관악구 남현동 1076-26번지
11620,10300,0,1076,0027,,,일반건축물,단독주택,단독주택 외1,262,156.75,564.51,20040924,4,0,서울특별시 관악구 남현동 1076-27번지
11620,10300,0,1076,0029,금강빌라트 가동,,표제부,공동주택,공동주택,197.5,117.6,377.16,20020917,4,0,서울특별시 관악구 남현동 1076-29번지
11620,10300,0,1076,0030,금강빌라트 다동,,표제부,공동주택,공동주택,200.5,120,475.54,20020913,5,0,서울특별시 관악구 남현동 1076-30번지
11620,10300,0,1076,0036,금강빌라트 나동,,표제부,공동주택,공동주택,209,124.28,444.6,20020918,4,0,서울특별시 관악구 남현동 1076-36번지
11620,10300,0,1077,0001,남현동 한일유앤아이아파트2차,,표제부,공동주택,공동주택,1859.3,977.89,5748.5,20060616,6,1,서울특별시 관악구 남현동 1077-1번지
11620,10300,0,1078,0002,,,일반건축물,단독주택,다중주택 외1,333.2,165.25,793.68,19910629,4,1,서울특별시 관악구 남현동 1078-2번지
11620,10300,0,1078,0005,,,일반건축물,제2종근린생활시설,사찰,0,0,260.75,19880201,2,1,서울특별시 관악구 남현동 1078-5번지
11620,10300,0,1078,0007,,,일반건축물,단독주택,근린생활시설 외1,190,103.02,573.69,19870817,5,1,서울특별시 관악구 남현동 1078-7번지
11620,10300,0,1079,0001,,,표제부,공동주택,공동주택,695.86,417.07,1917.21,19921127,4,1,서울특별시 관악구 남현동 1079-1번지
11620,10300,0,1079,0002,도화엘리시아,,표제부,공동주택,공동주택,421.9,233.58,659.9,20180125,6,0,서울특별시 관악구 남현동 1079-2번지
11620,10300,0,1079,0003,하이파크아파트,,표제부,공동주택,공동주택(아파트),2382.3,743.22,7685.69,20110225,10,2,서울특별시 관악구 남현동 1079-3번지
11620,10300,0,1079,0017,,,표제부,공동주택,공동주택,654.84,287.24,1430.8,19941217,4,1,서울특별시 관악구 남현동 1079-17번지
11620,10300,0,1079,0018,,,일반건축물,단독주택,주택,0,0,175.68,19881121,2,1,서울특별시 관악구 남현동 1079-18번지
11620,10300,0,1079,0019,,,일반건축물,단독주택,단독주택 외 1,102.1,60.8,221.32,20200228,4,1,서울특별시 관악구 남현동 1079-19번지
11620,10300,0,1079,0020,,,일반건축물,단독주택,주택 외1,0,0,322.92,19850820,3,1,서울특별시 관악구 남현동 1079-20번지
11620,10300,0,1079,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,464.59,19861217,3,1,서울특별시 관악구 남현동 1079-21번지
11620,10300,0,1079,0022,한샘빌라,,표제부,공동주택,공동주택외 1,270.4,158.22,579.66,20160203,6,1,서울특별시 관악구 남현동 1079-22번지
11620,10300,0,1079,0023,,,일반건축물,단독주택,주택,0,0,77.35,19770719,1,1,서울특별시 관악구 남현동 1079-23번지
11620,10300,0,1079,0024,,,일반건축물,단독주택,단독주택,0,0,199.83,19911203,2,1,서울특별시 관악구 남현동 1079-24번지
11620,10300,0,1079,0028,,,일반건축물,단독주택,단독주택,216.5,125.62,329.03,20101011,3,1,서울특별시 관악구 남현동 1079-28번지
11620,10300,0,1079,0029,라피네하임,,표제부,공동주택,도시형생활주택(5호),214.9,128.59,417.15,20111128,5,0,서울특별시 관악구 남현동 1079-29번지
11620,10300,0,1079,0030,,,일반건축물,단독주택,단독주택,216.4,123.46,419.28,19950313,3,1,서울특별시 관악구 남현동 1079-30번지
11620,10300,0,1079,0032,,,일반건축물,단독주택,단독주택,193.7,115.77,288.45,19940608,2,1,서울특별시 관악구 남현동 1079-32번지
11620,10300,0,1079,0033,,,일반건축물,단독주택,주택,0,0,170.1,19850716,2,1,서울특별시 관악구 남현동 1079-33번지
11620,10300,0,1079,0034,해담채,,표제부,공동주택,공동주택 외 1,205.7,122.57,472.99,20200129,5,1,서울특별시 관악구 남현동 1079-34번지
11620,10300,0,1079,0035,,,표제부,공동주택,공동주택,0,83.22,249.66,19860726,2,1,서울특별시 관악구 남현동 1079-35번지
11620,10300,0,1079,0036,파크빌,,일반건축물,단독주택,단독주택,233.1,123.99,328.36,20111103,3,1,서울특별시 관악구 남현동 1079-36번지
11620,10300,0,1079,0037,,,일반건축물,단독주택,단독주택,0,0,328.32,19910111,2,2,서울특별시 관악구 남현동 1079-37번지
11620,10300,0,1079,0042,소소산방,,일반건축물,단독주택,단독주택 외 1,119.3,71.12,238.51,20180829,5,0,서울특별시 관악구 남현동 1079-42번지
11620,10300,0,1079,0044,,,일반건축물,단독주택,단독주택,136,81.08,298.26,20110831,3,1,서울특별시 관악구 남현동 1079-44번지
11620,10300,0,1079,0046,,,일반건축물,단독주택,단독주택 외2,127.1,76.08,316.91,20171229,4,1,서울특별시 관악구 남현동 1079-46번지
11620,10300,0,1079,0052,,,일반건축물,단독주택,주택 외1,0,0,281.26,19881121,2,1,서울특별시 관악구 남현동 1079-52번지
11620,10300,0,1079,0054,,,표제부,공동주택,공동주택,840,350.93,1677.91,19940617,4,1,서울특별시 관악구 남현동 1079-54번지
11620,10300,0,1079,0055,,,표제부,공동주택,연립주택 외1,454.7,238.62,1130.67,20000630,5,1,서울특별시 관악구 남현동 1079-55번지
11620,10300,0,1080,0001,서울사당초등학교,,일반건축물,교육연구시설,교육연구시설,0,761.85,908.17,19720525,2,0,서울특별시 관악구 남현동 1080-1번지
11620,10300,0,1080,0001,서울사당초등학교,,일반건축물,교육연구시설,교육연구시설(유치원),0,609.17,2505.7,19720525,4,1,서울특별시 관악구 남현동 1080-1번지
11620,10300,0,1080,0001,서울사당초등학교,,일반건축물,교육연구시설,교육연구시설,0,1781.61,7753.93,19720525,4,1,서울특별시 관악구 남현동 1080-1번지
11620,10300,0,1080,0002,,,표제부,공동주택,공동주택,0,170.46,681.84,19900130,3,1,서울특별시 관악구 남현동 1080-2번지
11620,10300,0,1080,0004,남현동 1080-4,,표제부,제2종근린생활시설,사무소,246.9,53.36,0,19910611,2,0,서울특별시 관악구 남현동 1080-4번지
11620,10300,0,1081,0001,,,일반건축물,단독주택,단독주택,0,0,431.87,19920116,3,1,서울특별시 관악구 남현동 1081-1번지
11620,10300,0,1081,0002,하늘명가,,표제부,공동주택,공동주택외1,248.3,117.9,584.6,20121227,5,1,서울특별시 관악구 남현동 1081-2번지
11620,10300,0,1081,0003,,,일반건축물,단독주택,단독주택,0,0,241.41,19901113,2,1,서울특별시 관악구 남현동 1081-3번지
11620,10300,0,1081,0004,우평아파트,,표제부,공동주택,공동주택,835.7,434.55,2937.83,20030917,5,2,서울특별시 관악구 남현동 1081-4번지
11620,10300,0,1081,0005,관송빌,,일반건축물,단독주택,단독주택,153.1,91.17,299.35,20140618,3,1,서울특별시 관악구 남현동 1081-5번지
11620,10300,0,1081,0006,한울채,,일반건축물,단독주택,단독주택,144,86.1,299.46,20111031,3,1,서울특별시 관악구 남현동 1081-6번지
11620,10300,0,1081,0007,,,일반건축물,단독주택,단독주택,148.7,88.55,299.56,20140625,3,1,서울특별시 관악구 남현동 1081-7번지
11620,10300,0,1081,0008,강남명가,,일반건축물,단독주택,단독주택,181.8,97.59,321.06,20121030,3,1,서울특별시 관악구 남현동 1081-8번지
11620,10300,0,1081,0009,,,일반건축물,단독주택,단독주택,0,0,241.05,19831110,2,1,서울특별시 관악구 남현동 1081-9번지
11620,10300,0,1081,0010,,,일반건축물,단독주택,단독주택 외1,0,0,192.73,19791026,2,1,서울특별시 관악구 남현동 1081-10번지
11620,10300,0,1081,0011,,,일반건축물,제1종근린생활시설,근린생활시설,107.6,63.35,127,19770803,2,0,서울특별시 관악구 남현동 1081-11번지
11620,10300,0,1081,0013,,,일반건축물,단독주택,단독주택 외1,0,0,210.14,19841129,3,1,서울특별시 관악구 남현동 1081-13번지
11620,10300,0,1081,0014,,,일반건축물,단독주택,단독주택 외1,145.4,87.23,255.42,19770706,3,1,서울특별시 관악구 남현동 1081-14번지
11620,10300,0,1081,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,154.9,85.02,242.11,19770811,3,1,서울특별시 관악구 남현동 1081-15번지
11620,10300,0,1081,0016,,,일반건축물,단독주택,단독주택,114.9,68.79,209.69,20140625,4,0,서울특별시 관악구 남현동 1081-16번지
11620,10300,0,1081,0017,,,표제부,제1종근린생활시설,제1종근린생활시설외 1,566.5,339.65,1621.5,20140613,5,1,서울특별시 관악구 남현동 1081-17번지
11620,10300,0,1081,0022,,,일반건축물,단독주택,단독주택 외1,274.6,164.67,492.48,19970802,3,0,서울특별시 관악구 남현동 1081-22번지
11620,10300,0,1081,0024,,,일반건축물,단독주택,근린생활시설 외1,110.7,66.35,322.87,19970303,5,1,서울특별시 관악구 남현동 1081-24번지
11620,10300,0,1081,0025,,,일반건축물,단독주택,단독주택외 2,158.7,95.14,469.37,19970303,4,1,서울특별시 관악구 남현동 1081-25번지
11620,10300,0,1081,0026,,,일반건축물,단독주택,다가구용단독주택,146.1,87.28,252.9,19940528,2,1,서울특별시 관악구 남현동 1081-26번지
11620,10300,0,1081,0027,,,일반건축물,단독주택,다가구용 단독주택,147.9,85.58,291.34,19950626,3,1,서울특별시 관악구 남현동 1081-27번지
11620,10300,0,1081,0029,,,일반건축물,단독주택,단독주택,160,95.94,376.74,19950531,3,1,서울특별시 관악구 남현동 1081-29번지
11620,10300,0,1081,0030,,,일반건축물,단독주택,단독주택,145,86.05,257.49,19950531,3,1,서울특별시 관악구 남현동 1081-30번지
11620,10300,0,1081,0031,,,일반건축물,단독주택,단독주택,138.1,82.82,243.06,19950615,2,1,서울특별시 관악구 남현동 1081-31번지
11620,10300,0,1081,0032,,,일반건축물,단독주택,단독주택,140.5,83.6,294.56,20070723,3,1,서울특별시 관악구 남현동 1081-32번지
11620,10300,0,1081,0033,,,일반건축물,단독주택,단독주택,161.89,93.85,311.35,19950529,3,1,서울특별시 관악구 남현동 1081-33번지
11620,10300,0,1081,0034,감성,,일반건축물,단독주택,단독(다중)주택,130.5,77.91,299.42,20190201,3,1,서울특별시 관악구 남현동 1081-34번지
11620,10300,0,1081,0035,,,일반건축물,단독주택,단독주택,134.9,79.44,151.62,19760626,2,1,서울특별시 관악구 남현동 1081-35번지
11620,10300,0,1081,0036,,,일반건축물,단독주택,단독주택 외1,113.1,67.74,185.26,20050916,3,0,서울특별시 관악구 남현동 1081-36번지
11620,10300,0,1081,0037,,,일반건축물,단독주택,단독주택,0,0,134.4,19760626,2,1,서울특별시 관악구 남현동 1081-37번지
11620,10300,0,1081,0038,멜라,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,233,132.48,588.26,20190417,5,1,서울특별시 관악구 남현동 1081-38번지
11620,10300,0,1081,0040,,,일반건축물,단독주택,단독주택,116.9,67.67,208.58,19920325,3,1,서울특별시 관악구 남현동 1081-40번지
11620,10300,0,1081,0042,,,일반건축물,단독주택,단독주택 외1,230.4,138.11,416.37,20070516,4,0,서울특별시 관악구 남현동 1081-42번지
11620,10300,0,1081,0043,,,표제부,공동주택,공동주택,138.6,82.91,290.7,20030718,4,0,서울특별시 관악구 남현동 1081-43번지
11620,10300,0,1081,0044,,,표제부,공동주택,공동주택,132,78.89,268.61,20031226,4,0,서울특별시 관악구 남현동 1081-44번지
11620,10300,0,1081,0045,,,일반건축물,단독주택,단독주택,0,0,89.33,19760520,1,1,서울특별시 관악구 남현동 1081-45번지
11620,10300,0,1081,0046,,,일반건축물,단독주택,단독주택,131.7,77.7,233.1,19960827,2,1,서울특별시 관악구 남현동 1081-46번지
11620,10300,0,1081,0047,행복을여는집,,일반건축물,단독주택,단독주택,123,73.43,291.04,20111228,3,1,서울특별시 관악구 남현동 1081-47번지
11620,10300,0,1081,0049,,,일반건축물,단독주택,단독주택,194.1,113.88,321.08,19940611,3,1,서울특별시 관악구 남현동 1081-49번지
11620,10300,0,1081,0051,,,일반건축물,단독주택,단독주택 외 1,133.7,80.07,299.88,19961026,3,1,서울특별시 관악구 남현동 1081-51번지
11620,10300,0,1081,0052,,,일반건축물,단독주택,단독주택,154.8,92.7,270.3,19960924,2,1,서울특별시 관악구 남현동 1081-52번지
11620,10300,0,1081,0053,,,일반건축물,단독주택,단독주택,156.6,92.7,270.3,19960924,2,1,서울특별시 관악구 남현동 1081-53번지
11620,10300,0,1082,0001,J.K하우스,,일반건축물,단독주택,단독주택,148.2,87.87,315.68,20110929,3,1,서울특별시 관악구 남현동 1082-1번지
11620,10300,0,1082,0002,,,표제부,공동주택,공동주택,139.2,80.86,277.22,20121127,5,0,서울특별시 관악구 남현동 1082-2번지
11620,10300,0,1082,0003,,,일반건축물,단독주택,단독주택,135.62,81.11,299.69,20101018,3,1,서울특별시 관악구 남현동 1082-3번지
11620,10300,0,1082,0004,,,일반건축물,단독주택,단독주택,105.4,63.01,198.79,20190129,3,1,서울특별시 관악구 남현동 1082-4번지
11620,10300,0,1082,0005,하이브아크빌2차,,일반건축물,단독주택,단독주택,124.7,74.73,278.76,20190501,3,1,서울특별시 관악구 남현동 1082-5번지
11620,10300,0,1082,0006,,,일반건축물,단독주택,단독주택,121.8,73.05,243.8,19931029,3,1,서울특별시 관악구 남현동 1082-6번지
11620,10300,0,1082,0007,,,일반건축물,단독주택,단독주택,118.4,66.61,216.38,19960516,3,1,서울특별시 관악구 남현동 1082-7번지
11620,10300,0,1082,0008,,,일반건축물,단독주택,단독주택,115.7,68.3,192.6,19921229,2,1,서울특별시 관악구 남현동 1082-8번지
11620,10300,0,1082,0009,,,일반건축물,단독주택,단독주택,101.5,60.48,235.62,19990604,3,1,서울특별시 관악구 남현동 1082-9번지
11620,10300,0,1082,0010,,,일반건축물,단독주택,단독주택,0,0,90.21,19770708,1,1,서울특별시 관악구 남현동 1082-10번지
11620,10300,0,1082,0011,,,일반건축물,단독주택,단독주택,131.3,78.58,314.32,19930617,3,1,서울특별시 관악구 남현동 1082-11번지
11620,10300,0,1082,0012,,,일반건축물,단독주택,단독주택,115.2,68.72,219.19,19930616,3,1,서울특별시 관악구 남현동 1082-12번지
11620,10300,0,1082,0013,,,일반건축물,단독주택,단독주택,204.2,106.53,299.99,19961114,2,1,서울특별시 관악구 남현동 1082-13번지
11620,10300,0,1082,0014,,,일반건축물,단독주택,다가구주택 외 1,234.4,140.22,435.78,20030528,4,0,서울특별시 관악구 남현동 1082-14번지
11620,10300,0,1082,0015,,,일반건축물,제1종근린생활시설,점포 외1,0,0,247.92,19800904,2,1,서울특별시 관악구 남현동 1082-15번지
11620,10300,0,1082,0016,화목빌리지,,표제부,공동주택,공동주택외1,283.1,162.49,519.3,20131121,5,0,서울특별시 관악구 남현동 1082-16번지
11620,10300,0,1082,0018,,,일반건축물,단독주택,단독주택,0,0,199.35,19910916,2,1,서울특별시 관악구 남현동 1082-18번지
11620,10300,0,1082,0019,,,일반건축물,단독주택,단독주택,132,78.54,297.71,20180511,3,1,서울특별시 관악구 남현동 1082-19번지
11620,10300,0,1082,0020,,,일반건축물,단독주택,단독주택 외1,134.2,80.34,315.9,20180625,4,1,서울특별시 관악구 남현동 1082-20번지
11620,10300,0,1082,0021,,,일반건축물,단독주택,단독주택,231.4,138.81,525.71,19970205,3,1,서울특별시 관악구 남현동 1082-21번지
11620,10300,0,1082,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,164.3,88.93,161.99,19771027,2,1,서울특별시 관악구 남현동 1082-23번지
11620,10300,0,1082,0024,,,일반건축물,단독주택,단독주택 외1,0,0,164.31,19771220,2,1,서울특별시 관악구 남현동 1082-24번지
11620,10300,0,1082,0025,,,일반건축물,단독주택,근린생활시설 외1,0,0,374.4,19900611,4,1,서울특별시 관악구 남현동 1082-25번지
11620,10300,0,1082,0026,,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",118.7,64.68,189.74,19811107,2,1,서울특별시 관악구 남현동 1082-26번지
11620,10300,0,1082,0027,더 아나이스,,일반건축물,단독주택,단독주택 외2,243.8,137.03,486.37,20220207,5,0,서울특별시 관악구 남현동 1082-27번지
11620,10300,0,1082,0028,예촌파크,,표제부,공동주택,공동주택,288.9,172.41,619.44,20110809,5,0,서울특별시 관악구 남현동 1082-28번지
11620,10300,0,1082,0029,,,일반건축물,단독주택,단독주택,145.4,87.01,341.31,20011109,3,1,서울특별시 관악구 남현동 1082-29번지
11620,10300,0,1082,0030,,,일반건축물,단독주택,단독주택,106.1,63.06,199.12,20190308,3,1,서울특별시 관악구 남현동 1082-30번지
11620,10300,0,1082,0031,,,일반건축물,단독주택,단독주택,165.7,98.09,315.97,19930611,3,1,서울특별시 관악구 남현동 1082-31번지
11620,10300,0,1082,0032,,,일반건축물,단독주택,단독주택,78.49,46.99,118.83,20161219,3,0,서울특별시 관악구 남현동 1082-32번지
11620,10300,0,1082,0033,한샘빌라,,표제부,공동주택,공동주택 외1,166.2,98.94,381.77,20181214,6,1,서울특별시 관악구 남현동 1082-33번지
11620,10300,0,1082,0034,,,일반건축물,단독주택,단독주택 외1,0,0,342.72,19870821,3,1,서울특별시 관악구 남현동 1082-34번지
11620,10300,0,1082,0035,꿈이 시작되는 집,,표제부,공동주택,공동주택,194,116.34,502.3,20130130,4,1,서울특별시 관악구 남현동 1082-35번지
11620,10300,0,1082,0036,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,221.9,121.05,558.05,20031101,5,0,서울특별시 관악구 남현동 1082-36번지
11620,10300,0,1082,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,160.9,96.46,319.6,20070711,4,0,서울특별시 관악구 남현동 1082-37번지
11620,10300,0,1083,0001,예촌어린이공원 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,22.75,22.75,20100423,1,0,서울특별시 관악구 남현동 1083-1번지
11620,10300,0,1083,0001,구립 예촌경로당,,일반건축물,노유자시설,노인복지시설,0,66,198,20140207,2,1,서울특별시 관악구 남현동 1083-1번지
11620,10300,0,1083,0002,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,612,19831017,3,1,서울특별시 관악구 남현동 1083-2번지
11620,10300,0,1083,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,70.5,41.31,123.93,20130830,3,0,서울특별시 관악구 남현동 1083-3번지
11620,10300,0,1083,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.6,51.29,169.4,20130820,4,0,서울특별시 관악구 남현동 1083-6번지
11620,10300,0,1083,0008,소망이있는집,,표제부,제2종근린생활시설,제2종근린생활시설 외2,344.4,202.77,752.66,20111010,5,0,서울특별시 관악구 남현동 1083-8번지
11620,10300,0,1083,0012,,,일반건축물,제1종근린생활시설,단독주택 외1,188.9,113.21,353.7,20020923,4,0,서울특별시 관악구 남현동 1083-12번지
11620,10300,0,1083,0013,진주주택,,일반건축물,단독주택,단독주택,161.2,96.47,297.32,20100623,4,1,서울특별시 관악구 남현동 1083-13번지
11620,10300,0,1083,0015,공원빌라,,표제부,공동주택,공동주택,367.8,194.26,782.07,19960528,4,1,서울특별시 관악구 남현동 1083-15번지
11620,10300,0,1083,0016,,,표제부,공동주택,공동주택,363.1,216.43,653.55,20071227,5,0,서울특별시 관악구 남현동 1083-16번지
11620,10300,0,1083,0019,,,일반건축물,단독주택,단독주택,192.33,114.27,417.48,19970913,3,1,서울특별시 관악구 남현동 1083-19번지
11620,10300,0,1083,0020,,,일반건축물,단독주택,단독주택,188.9,88.14,293.71,19910225,3,1,서울특별시 관악구 남현동 1083-20번지
11620,10300,0,1083,0021,,,일반건축물,단독주택,단독주택,154.6,89.4,344.22,19970610,4,1,서울특별시 관악구 남현동 1083-21번지
11620,10300,0,1083,0022,,,일반건축물,단독주택,단독주택,131.3,70.35,256.45,19890522,3,1,서울특별시 관악구 남현동 1083-22번지
11620,10300,0,1083,0023,,,일반건축물,단독주택,단독주택,125.5,74.55,222.66,19930628,3,1,서울특별시 관악구 남현동 1083-23번지
11620,10300,0,1083,0024,,,일반건축물,단독주택,단독주택,166.2,74.38,119.49,19770806,2,1,서울특별시 관악구 남현동 1083-24번지
11620,10300,0,1083,0025,,,일반건축물,단독주택,단독주택,156.9,94.04,298.71,19971125,3,1,서울특별시 관악구 남현동 1083-25번지
11620,10300,0,1083,0028,,,일반건축물,단독주택,단독주택,145.7,87.07,255.57,20080410,3,0,서울특별시 관악구 남현동 1083-28번지
11620,10300,0,1083,0029,A동,,일반건축물,노유자시설,노유자시설,0,593.74,3270.74,19871022,7,1,서울특별시 관악구 남현동 1083-29번지
11620,10300,0,1083,0029,,,일반건축물,노유자시설,아동복지시설(자립 지원시설),0,269.34,896.25,19970509,3,1,서울특별시 관악구 남현동 1083-29번지
11620,10300,0,1083,0039,하이빌,,표제부,공동주택,공동주택외1,333.8,188.61,677.28,20090922,5,0,서울특별시 관악구 남현동 1083-39번지
11620,10300,0,1083,0044,올리브,,일반건축물,단독주택,단독주택외2,172.8,101.81,345.29,20130913,4,0,서울특별시 관악구 남현동 1083-44번지
11620,10300,0,1084,0001,예성그린캐슬아파트,,표제부,공동주택,공동주택,1915.3,814.56,7019.75,20030102,10,1,서울특별시 관악구 남현동 1084-1번지
11620,10300,0,1085,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외2,0,0,500.99,19901022,4,1,서울특별시 관악구 남현동 1085-1번지
11620,10300,0,1085,0002,,,일반건축물,단독주택,단독주택 외1,155.1,86,385.6,19901120,4,1,서울특별시 관악구 남현동 1085-2번지
11620,10300,0,1085,0003,,,일반건축물,제2종근린생활시설,근린생활시설,153.9,86.04,277.59,19950828,3,1,서울특별시 관악구 남현동 1085-3번지
11620,10300,0,1085,0008,,,일반건축물,단독주택,단독주택,127.4,75.2,285.76,20090612,3,1,서울특별시 관악구 남현동 1085-8번지
11620,10300,0,1085,0009,,,일반건축물,단독주택,단독주택,139,81,299.16,20070801,3,1,서울특별시 관악구 남현동 1085-9번지
11620,10300,0,1085,0010,,,일반건축물,단독주택,단독주택,135.4,78.64,299.28,20110812,3,1,서울특별시 관악구 남현동 1085-10번지
11620,10300,0,1085,0011,,,일반건축물,단독주택,단독주택,0,0,230.99,19910920,2,1,서울특별시 관악구 남현동 1085-11번지
11620,10300,0,1085,0012,,,일반건축물,단독주택,단독주택,0,0,199.38,19920130,2,1,서울특별시 관악구 남현동 1085-12번지
11620,10300,0,1085,0013,,,일반건축물,단독주택,단독주택,252.7,150.65,577.38,19960607,3,1,서울특별시 관악구 남현동 1085-13번지
11620,10300,0,1085,0014,,,표제부,공동주택,공동주택,584.9,253.57,1039.05,19951213,4,1,서울특별시 관악구 남현동 1085-14번지
11620,10300,0,1085,0015,,,일반건축물,단독주택,단독주택,140.6,80.87,296.18,20030303,3,1,서울특별시 관악구 남현동 1085-15번지
