sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0055,0012,명진미도빌,,표제부,공동주택,도시형생활주택(단지형다세대),242.6,144.96,484.04,20160609,6,0,서울특별시 송파구 방이동 55-12번지
11710,11100,0,0055,0013,,,일반건축물,단독주택,"근린생활시설, 주택",246.1,112.66,318.4,19821208,3,1,서울특별시 송파구 방이동 55-13번지
11710,11100,0,0055,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,531.2,19880627,3,1,서울특별시 송파구 방이동 55-14번지
11710,11100,0,0055,0015,파크빌,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,일반음식점)",239.1,142.08,468.08,20111128,4,0,서울특별시 송파구 방이동 55-15번지
11710,11100,0,0055,0016,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",239.2,143.05,569.9,20120824,5,0,서울특별시 송파구 방이동 55-16번지
11710,11100,0,0055,0017,,,표제부,공동주택,공동주택,239,143.1,463.5,20160407,5,0,서울특별시 송파구 방이동 55-17번지
11710,11100,0,0055,0018,,,일반건축물,단독주택,단독주택,0,0,329.2,19830912,2,1,서울특별시 송파구 방이동 55-18번지
11710,11100,0,0055,0019,여청의집,,표제부,공동주택,다세대주택및근린생활시설,254.6,167.61,600.39,20020222,6,0,서울특별시 송파구 방이동 55-19번지
11710,11100,0,0057,0000,One57빌딩,,일반건축물,제2종근린생활시설,근린생활시설,169.9,101.61,541.53,20031028,5,1,서울특별시 송파구 방이동 57번지
11710,11100,0,0057,0002,,,표제부,공동주택,다세대주택,398.5,234.4,764.56,20081223,5,0,서울특별시 송파구 방이동 57-2번지
11710,11100,0,0057,0004,,,일반건축물,단독주택,단독주택(다가구주택),235.8,114.79,311.18,20110901,4,0,서울특별시 송파구 방이동 57-4번지
11710,11100,0,0057,0005,마이챔버,,표제부,공동주택,공동주택,206.5,121.88,412.35,20111018,5,0,서울특별시 송파구 방이동 57-5번지
11710,11100,0,0057,0006,토브하우스,,표제부,공동주택,"다세대주택, 근린생활시설",183.4,107.38,363.5,20170621,5,0,서울특별시 송파구 방이동 57-6번지
11710,11100,0,0057,0007,,,일반건축물,제2종근린생활시설,근린생활시설,166.5,0,233.52,19830824,2,1,서울특별시 송파구 방이동 57-7번지
11710,11100,0,0057,0008,영광빌라,,표제부,공동주택,다세대주택,166.5,99.45,366.68,20110901,5,0,서울특별시 송파구 방이동 57-8번지
11710,11100,0,0057,0018,,,일반건축물,단독주택,단독주택,165.9,0,179.72,19850720,2,1,서울특별시 송파구 방이동 57-18번지
11710,11100,0,0057,0019,,,표제부,공동주택,다세대주택,0,0,249.96,19870204,2,1,서울특별시 송파구 방이동 57-19번지
11710,11100,0,0057,0020,,,표제부,공동주택,공동주택(다세대주택),198.9,118.9,471.39,20040112,5,0,서울특별시 송파구 방이동 57-20번지
11710,11100,0,0057,0021,방이동빌리지,,표제부,공동주택,공동주택(다세대주택),166.4,99.5,355.08,20040206,6,0,서울특별시 송파구 방이동 57-21번지
11710,11100,0,0058,0000,성우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,317.2,189.6,1144.53,20041217,5,1,서울특별시 송파구 방이동 58번지
11710,11100,0,0058,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,",256.7,127.1,643.67,19931211,4,1,서울특별시 송파구 방이동 58-1번지
11710,11100,0,0058,0002,방이동김씨주택,,일반건축물,단독주택,단독주택(다가구9가구),214.9,127.55,501.94,20000324,3,1,서울특별시 송파구 방이동 58-2번지
11710,11100,0,0058,0003,,,표제부,공동주택,공동주택(다세대주택),191.7,113.46,360.12,20040923,5,0,서울특별시 송파구 방이동 58-3번지
11710,11100,0,0058,0004,,,표제부,공동주택,다세대주택,184.1,108.31,397.6,20021007,5,0,서울특별시 송파구 방이동 58-4번지
11710,11100,0,0058,0005,어울림,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",232.8,139.1,496.54,20120904,5,0,서울특별시 송파구 방이동 58-5번지
11710,11100,0,0058,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.65,762.22,19850927,4,1,서울특별시 송파구 방이동 58-6번지
11710,11100,0,0058,0007,왕성파크빌,,표제부,공동주택,공동주택,198.3,118.56,402.54,20021103,5,0,서울특별시 송파구 방이동 58-7번지
11710,11100,0,0058,0008,,,표제부,공동주택,다세대주택,0,0,249.03,19860630,2,1,서울특별시 송파구 방이동 58-8번지
11710,11100,0,0058,0009,,,일반건축물,단독주택,다가구주택(10가구),211.6,126.72,472.56,19970506,3,1,서울특별시 송파구 방이동 58-9번지
11710,11100,0,0058,0010,,,일반건축물,단독주택,"다가구주택(7가구),1,2종근린생활시설",199.7,119.59,493.64,20101019,5,1,서울특별시 송파구 방이동 58-10번지
11710,11100,0,0058,0011,,,표제부,공동주택,공동주택(다세대주택),198.3,118.95,484.23,20030929,5,0,서울특별시 송파구 방이동 58-11번지
11710,11100,0,0058,0012,,,표제부,공동주택,다세대주택,198.4,117.06,480.47,20020201,5,0,서울특별시 송파구 방이동 58-12번지
11710,11100,0,0058,0013,,,표제부,공동주택,다세대주택,198.4,117.06,479.31,20020226,5,0,서울특별시 송파구 방이동 58-13번지
11710,11100,0,0058,0014,월드빌,,표제부,공동주택,다세대주택,198.4,117.77,454.18,20020716,5,0,서울특별시 송파구 방이동 58-14번지
11710,11100,0,0058,0015,,,표제부,공동주택,다세대주택,198.4,118.58,474.99,20020509,5,0,서울특별시 송파구 방이동 58-15번지
11710,11100,0,0058,0016,,,표제부,공동주택,공동주택(다세대주택),191.8,114.92,366.08,20040714,5,0,서울특별시 송파구 방이동 58-16번지
11710,11100,0,0058,0017,,,표제부,공동주택,다세대주택,202.35,102.18,298.68,19910425,2,1,서울특별시 송파구 방이동 58-17번지
11710,11100,0,0058,0018,서종빌,,표제부,공동주택,공동주택(다세대주택),211.6,126.72,461.51,20040116,5,0,서울특별시 송파구 방이동 58-18번지
11710,11100,0,0058,0019,리치빌,,표제부,공동주택,공동주택(다세대주택),211.5,132.72,485.73,20020513,5,0,서울특별시 송파구 방이동 58-19번지
11710,11100,0,0058,0020,,,일반건축물,제1종근린생활시설,주택 및 근생,214.9,128.44,501.96,19880616,4,1,서울특별시 송파구 방이동 58-20번지
11710,11100,0,0058,0021,,,일반건축물,단독주택,단독주택,0,0,258.7,19831005,2,1,서울특별시 송파구 방이동 58-21번지
11710,11100,0,0058,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,438.06,19871005,4,1,서울특별시 송파구 방이동 58-22번지
11710,11100,0,0058,0023,,,일반건축물,제2종근린생활시설,근린생활시설,188.5,92.52,471.49,19920407,4,1,서울특별시 송파구 방이동 58-23번지
11710,11100,0,0058,0024,,,일반건축물,제2종근린생활시설,근린생활시설,188.5,80.4,252.09,19830722,2,1,서울특별시 송파구 방이동 58-24번지
11710,11100,0,0058,0025,,,표제부,공동주택,다세대주택,214.9,128.21,523.16,20021031,5,0,서울특별시 송파구 방이동 58-25번지
11710,11100,0,0058,0026,,,표제부,공동주택,다세대주택,0,0,550.85,19910511,3,1,서울특별시 송파구 방이동 58-26번지
11710,11100,0,0058,0027,,,표제부,공동주택,공동주택,181.9,104.58,380.98,20020906,4,0,서울특별시 송파구 방이동 58-27번지
11710,11100,0,0058,0028,,,표제부,공동주택,다세대주택,167,0,247.2,19860724,2,1,서울특별시 송파구 방이동 58-28번지
11710,11100,0,0058,0029,,,일반건축물,단독주택,단독주택,193.9,96.83,267.65,19860610,2,1,서울특별시 송파구 방이동 58-29번지
11710,11100,0,0058,0030,,,표제부,공동주택,다세대주택,0,0,248.28,19871203,2,1,서울특별시 송파구 방이동 58-30번지
11710,11100,0,0058,0031,,,표제부,공동주택,공동주택(다세대주택),198.3,117.88,396.45,20041215,5,0,서울특별시 송파구 방이동 58-31번지
11710,11100,0,0058,0032,,,표제부,공동주택,다세대주택,197.1,118.08,401.91,20020604,5,0,서울특별시 송파구 방이동 58-32번지
11710,11100,0,0058,0033,,,표제부,공동주택,다세대주택,0,0,327.93,19860724,2,1,서울특별시 송파구 방이동 58-33번지
11710,11100,0,0059,0000,,,일반건축물,제2종근린생활시설,근린생활시설,961.3,490.62,671.45,19900113,2,1,서울특별시 송파구 방이동 59번지
11710,11100,0,0059,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,939.18,19890825,5,1,서울특별시 송파구 방이동 59-1번지
11710,11100,0,0059,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,679.74,19821129,2,1,서울특별시 송파구 방이동 59-2번지
11710,11100,0,0059,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1577.08,19861129,4,1,서울특별시 송파구 방이동 59-3번지
11710,11100,0,0059,0004,,,일반건축물,단독주택,다가구주택(16가구),242.4,144,539.7,19961220,3,1,서울특별시 송파구 방이동 59-4번지
11710,11100,0,0059,0005,,,일반건축물,단독주택,다가구주택(15가구),286.4,126,419.52,19961220,3,1,서울특별시 송파구 방이동 59-5번지
11710,11100,0,0059,0006,,,일반건축물,제2종근린생활시설,근린생활시설,233.7,123.86,449,19880905,3,1,서울특별시 송파구 방이동 59-6번지
11710,11100,0,0059,0007,,,일반건축물,단독주택,다가구주택(8가구),231.3,137.58,514.5,19970726,3,1,서울특별시 송파구 방이동 59-7번지
11710,11100,0,0059,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,",211,98.04,538.96,19970327,5,1,서울특별시 송파구 방이동 59-8번지
11710,11100,0,0059,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,697.09,19820817,4,1,서울특별시 송파구 방이동 59-10번지
11710,11100,0,0059,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211,105.39,190.74,19830919,2,1,서울특별시 송파구 방이동 59-11번지
11710,11100,0,0059,0012,,,표제부,공동주택,근린생활시설 및 다세대주택,211.1,125.58,479.82,20020702,5,0,서울특별시 송파구 방이동 59-12번지
11710,11100,0,0059,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,244.2,111.99,326,19830930,2,1,서울특별시 송파구 방이동 59-13번지
11710,11100,0,0059,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,396.95,19880831,4,1,서울특별시 송파구 방이동 59-14번지
11710,11100,0,0059,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,189.6,87.94,351.76,19880905,3,1,서울특별시 송파구 방이동 59-15번지
11710,11100,0,0060,0000,,,표제부,제2종근린생활시설,근린생활시설 외 1,0,0,592.32,19830330,3,1,서울특별시 송파구 방이동 60번지
11710,11100,0,0060,0001,방이 아뜰리에,,표제부,공동주택,공동주택 및 근생,484.1,290.42,1276.44,20131227,5,1,서울특별시 송파구 방이동 60-1번지
11710,11100,0,0060,0002,송파리치빌,,일반건축물,단독주택,다가구주택(10가구),195.1,115.81,419.74,19960604,3,1,서울특별시 송파구 방이동 60-2번지
11710,11100,0,0060,0003,,,표제부,공동주택,다세대주택 외1,195.3,116.55,390.02,20150824,5,0,서울특별시 송파구 방이동 60-3번지
11710,11100,0,0060,0004,,,표제부,공동주택,다세대주택,0,0,316.44,19860620,2,1,서울특별시 송파구 방이동 60-4번지
11710,11100,0,0060,0005,,,일반건축물,업무시설,근린생활시설및업무시설,640.7,307.17,1564.63,19891027,5,1,서울특별시 송파구 방이동 60-5번지
11710,11100,0,0060,0006,,,표제부,제2종근린생활시설,제2종근린생활시설 외2,198.3,113.2,538.84,20040807,6,0,서울특별시 송파구 방이동 60-6번지
11710,11100,0,0060,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2건,208.3,124.24,565.62,20050818,5,0,서울특별시 송파구 방이동 60-7번지
11710,11100,0,0060,0008,,,표제부,공동주택,공동주택(다세대주택),215,128.77,545.91,20030724,6,0,서울특별시 송파구 방이동 60-8번지
11710,11100,0,0060,0009,,,표제부,공동주택,공동주택(다세대주택),215,116.2,429.62,20040214,5,0,서울특별시 송파구 방이동 60-9번지
11710,11100,0,0060,0010,,,일반건축물,단독주택,다가구주택(12가구),214.9,128.73,497.33,19960903,3,1,서울특별시 송파구 방이동 60-10번지
11710,11100,0,0060,0011,쁘띠메종,,표제부,공동주택,공동주택(다세대주택),205,121.5,470.88,20040412,5,0,서울특별시 송파구 방이동 60-11번지
11710,11100,0,0060,0012,,,표제부,공동주택,공동주택(다세대주택),205.1,122.64,532.96,20041112,6,0,서울특별시 송파구 방이동 60-12번지
11710,11100,0,0060,0013,유니하이쓰,,일반건축물,단독주택,다가구주택(11가구),267.2,158.31,631.64,19980615,3,1,서울특별시 송파구 방이동 60-13번지
11710,11100,0,0060,0015,,,일반건축물,단독주택,근린생활시설 외1,228.1,135.97,492.54,19940714,3,1,서울특별시 송파구 방이동 60-15번지
11710,11100,0,0060,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),228.1,136.4,443.83,20101208,5,0,서울특별시 송파구 방이동 60-16번지
11710,11100,0,0060,0017,,,표제부,공동주택,공동주택(다세대주택) 근린생활시설,264.6,157.46,656.87,20030214,4,1,서울특별시 송파구 방이동 60-17번지
11710,11100,0,0060,0018,,,표제부,공동주택,다세대주택,0,0,316.44,19860625,2,1,서울특별시 송파구 방이동 60-18번지
11710,11100,0,0060,0019,,,표제부,공동주택,공동주택(도시형생활주택),195.1,117.03,389.06,20130213,5,0,서울특별시 송파구 방이동 60-19번지
11710,11100,0,0060,0020,,,일반건축물,단독주택,근린생활시설및주택,0,0,602.26,19890929,4,1,서울특별시 송파구 방이동 60-20번지
11710,11100,0,0061,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,745.84,19861008,3,1,서울특별시 송파구 방이동 61번지
11710,11100,0,0061,0001,,,일반건축물,종교시설,"종교시설, 주택",310.7,185.07,982.34,20200611,6,2,서울특별시 송파구 방이동 61-1번지
11710,11100,0,0061,0002,목계빌딩,,일반건축물,제2종근린생활시설,근린생활시설,257.1,144.74,642.01,19840825,4,1,서울특별시 송파구 방이동 61-2번지
11710,11100,0,0061,0003,,,일반건축물,단독주택,다가구용단독주택(11가구),235.2,140.1,536.58,19960930,3,1,서울특별시 송파구 방이동 61-3번지
11710,11100,0,0061,0004,,,표제부,공동주택,다세대주택,198.3,118.56,410.77,20100906,5,0,서울특별시 송파구 방이동 61-4번지
11710,11100,0,0061,0005,,,일반건축물,노유자시설,어린이집,526.8,311.39,994.92,20230809,4,1,서울특별시 송파구 방이동 61-5번지
11710,11100,0,0061,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",231.3,0,462.96,19860701,3,1,서울특별시 송파구 방이동 61-7번지
11710,11100,0,0061,0008,,,표제부,공동주택,공동주택(다세대주택),235.2,140.59,570.6,20030604,5,0,서울특별시 송파구 방이동 61-8번지
11710,11100,0,0061,0009,,,표제부,공동주택,공동주택(다세대주택),177.8,104.55,446.58,20031017,4,1,서울특별시 송파구 방이동 61-9번지
11710,11100,0,0061,0010,,,표제부,공동주택,다세대주택외1,271.5,160.29,805.47,20020219,6,0,서울특별시 송파구 방이동 61-10번지
11710,11100,0,0061,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,375.57,19861222,3,1,서울특별시 송파구 방이동 61-11번지
11710,11100,0,0061,0013,,,표제부,공동주택,공동주택,188.4,112.68,396.31,20031029,5,0,서울특별시 송파구 방이동 61-13번지
