sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17300,0,0003,0007,,,표제부,공동주택,"근린생활시설, 다세대주택",318.21,189.04,1236.89,20001212,6,1,서울특별시 종로구 명륜3가 3-7번지
11110,17300,0,0004,0000,,,일반건축물,단독주택,"근린생활시설, 주택",109.89,64.13,234.4,19970204,3,1,서울특별시 종로구 명륜3가 4번지
11110,17300,0,0005,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253.32,146.98,648.21,20110329,4,1,서울특별시 종로구 명륜3가 5번지
11110,17300,0,0006,0001,,,일반건축물,종교시설,종교시설,194.57,116.66,425.34,20100806,4,1,서울특별시 종로구 명륜3가 6-1번지
11110,17300,0,0006,0002,,,일반건축물,종교시설,종교시설,545,0,628.4,19910816,2,1,서울특별시 종로구 명륜3가 6-2번지
11110,17300,0,0007,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",236.7,0,528.8,19900709,4,1,서울특별시 종로구 명륜3가 7-2번지
11110,17300,0,0010,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,207.03,19860630,3,1,서울특별시 종로구 명륜3가 10-1번지
11110,17300,0,0014,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",95.9,57.51,264.93,19970108,4,1,서울특별시 종로구 명륜3가 14-2번지
11110,17300,0,0016,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",124.92,69.85,189.58,19950107,2,1,서울특별시 종로구 명륜3가 16번지
11110,17300,0,0017,0001,,,일반건축물,단독주택,주택,0,0,90.02,19641029,2,0,서울특별시 종로구 명륜3가 17-1번지
11110,17300,0,0017,0002,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",104.12,62.37,189.56,19920901,2,1,서울특별시 종로구 명륜3가 17-2번지
11110,17300,0,0018,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 명륜3가 18-1번지
11110,17300,0,0018,0002,,,일반건축물,단독주택,주택,0,0,76.14,19660627,2,0,서울특별시 종로구 명륜3가 18-2번지
11110,17300,0,0019,0000,,,일반건축물,단독주택,주택,0,0,43.37,,1,0,서울특별시 종로구 명륜3가 19번지
11110,17300,0,0020,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜3가 20-2번지
11110,17300,0,0020,0003,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 명륜3가 20-3번지
11110,17300,0,0021,0000,,,일반건축물,단독주택,주택,0,0,135.53,,2,1,서울특별시 종로구 명륜3가 21번지
11110,17300,0,0022,0000,,,일반건축물,단독주택,다가구용단독주택,151.13,88.65,298.98,19950928,3,1,서울특별시 종로구 명륜3가 22번지
11110,17300,0,0023,0000,,,표제부,공동주택,공동주택(다세대주택),256.88,150.31,485.04,20030516,4,0,서울특별시 종로구 명륜3가 23번지
11110,17300,0,0025,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",70.79,52.74,210.96,19960409,3,1,서울특별시 종로구 명륜3가 25번지
11110,17300,0,0026,0000,,,일반건축물,단독주택,주택,0,0,232.12,19841226,2,1,서울특별시 종로구 명륜3가 26번지
11110,17300,0,0027,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,주택)",261.2,130.28,465.6,20100824,3,1,서울특별시 종로구 명륜3가 27-1번지
11110,17300,0,0027,0002,,,일반건축물,단독주택,주택,0,0,71.31,,1,0,서울특별시 종로구 명륜3가 27-2번지
11110,17300,0,0027,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",100.12,59.98,169.72,19961121,2,1,서울특별시 종로구 명륜3가 27-3번지
11110,17300,0,0028,0000,바오랑,,일반건축물,단독주택,다중주택,101.62,55.09,156.63,20220121,3,0,서울특별시 종로구 명륜3가 28번지
11110,17300,0,0029,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,1,서울특별시 종로구 명륜3가 29번지
11110,17300,0,0030,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",154.9,91.89,299.91,19941123,3,1,서울특별시 종로구 명륜3가 30-1번지
11110,17300,0,0031,0000,바울빌,,일반건축물,제2종근린생활시설,"고시원,단독주택",242.2,139.88,480.5,20140415,4,0,서울특별시 종로구 명륜3가 31번지
11110,17300,0,0034,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",86.61,53.71,203.12,19960715,3,1,서울특별시 종로구 명륜3가 34-1번지
11110,17300,0,0035,0001,,,일반건축물,단독주택,다중주택,142.14,84.55,299.6,19960708,3,1,서울특별시 종로구 명륜3가 35-1번지
11110,17300,0,0036,0000,성우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",365.23,218.19,1215.99,20020201,5,1,서울특별시 종로구 명륜3가 36번지
11110,17300,0,0038,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,186.4,111.54,446.55,20080605,5,0,서울특별시 종로구 명륜3가 38-1번지
11110,17300,0,0038,0002,,,일반건축물,단독주택,다가구주택,214.8,127.62,338.75,20061229,3,0,서울특별시 종로구 명륜3가 38-2번지
11110,17300,0,0039,0000,,,일반건축물,단독주택,다가구용단독주택,252.6,120.89,419.84,19971004,3,1,서울특별시 종로구 명륜3가 39번지
11110,17300,0,0040,0001,,,일반건축물,단독주택,"주택, 물치",0,0,23.14,19351030,1,0,서울특별시 종로구 명륜3가 40-1번지
11110,17300,0,0040,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 명륜3가 40-2번지
11110,17300,0,0040,0003,,,일반건축물,단독주택,주택,0,0,36.75,19931021,1,0,서울특별시 종로구 명륜3가 40-3번지
11110,17300,0,0041,0000,,,일반건축물,단독주택,다가구용단독주택,197.4,118.41,415.2,19971027,3,1,서울특별시 종로구 명륜3가 41번지
11110,17300,0,0042,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.42,42.74,120.72,19930624,2,1,서울특별시 종로구 명륜3가 42번지
11110,17300,0,0044,0003,,,일반건축물,단독주택,다가구주택,238.99,119.85,344.69,19931118,2,1,서울특별시 종로구 명륜3가 44-3번지
11110,17300,0,0044,0004,,,일반건축물,단독주택,단독주택,139.58,79.46,268.71,20030521,4,0,서울특별시 종로구 명륜3가 44-4번지
11110,17300,0,0045,0000,,,일반건축물,단독주택,주택,0,0,133.25,19650918,2,1,서울특별시 종로구 명륜3가 45번지
11110,17300,0,0046,0000,,,일반건축물,제2종근린생활시설,근린생활시설및 다가구주택,172.76,97.8,291.73,20030204,4,0,서울특별시 종로구 명륜3가 46번지
11110,17300,0,0047,0000,,,일반건축물,단독주택,주택,0,0,17.32,,1,0,서울특별시 종로구 명륜3가 47번지
11110,17300,0,0050,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",107.86,63.99,239.86,19940714,3,1,서울특별시 종로구 명륜3가 50-1번지
11110,17300,0,0050,0002,,,일반건축물,교육연구시설,교육연구시설,87.59,48.79,133.71,20171030,3,0,서울특별시 종로구 명륜3가 50-2번지
11110,17300,0,0050,0003,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 명륜3가 50-3번지
11110,17300,0,0050,0005,,,표제부,공동주택,공동주택,391.8,232.75,704.53,20201015,5,0,서울특별시 종로구 명륜3가 50-5번지
11110,17300,0,0050,0006,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 종로구 명륜3가 50-6번지
11110,17300,0,0050,0010,,,일반건축물,단독주택,주택,0,0,33.06,19550810,1,0,서울특별시 종로구 명륜3가 50-10번지
11110,17300,0,0051,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),81.99,0,137.57,19921226,2,1,서울특별시 종로구 명륜3가 51-6번지
11110,17300,0,0051,0009,,,일반건축물,단독주택,다가구용단독주택,66.11,0,113.94,19921030,2,1,서울특별시 종로구 명륜3가 51-9번지
11110,17300,0,0052,0004,,,일반건축물,단독주택,단독주택(다가구),92.17,55.26,151.31,20021101,3,0,서울특별시 종로구 명륜3가 52-4번지
11110,17300,0,0052,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",95.4,57.16,168.7,19930630,2,1,서울특별시 종로구 명륜3가 52-5번지
11110,17300,0,0052,0007,,,일반건축물,단독주택,다가구주택(3가구),63.27,0,106.89,19910924,2,1,서울특별시 종로구 명륜3가 52-7번지
11110,17300,0,0052,0012,,,일반건축물,단독주택,근생 및 다가구주택(4가구),97.5,74.79,126.23,19730417,2,0,서울특별시 종로구 명륜3가 52-12번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,42.3,42.3,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,55.57,55.57,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,34988,310.31,310.31,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,94.84,94.84,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,34988,18.15,18.15,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,309.92,309.92,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,1.13,1.13,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,57.8,57.8,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,9.61,9.61,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,,,일반건축물,교육연구시설,"교사, 도서실, 변소, 창고, 체육관",0,0,957.51,19540314,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,66.31,66.31,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,227.97,227.97,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,성균관대학교정문,,일반건축물,교육연구시설,교육연구시설,700,15.52,15.52,20141007,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,유림회관,,일반건축물,업무시설,"업무시설, 근린생활시설(대중음식점)",0,1056.35,6274.29,19901129,3,2,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,310.75,310.75,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,53.39,53.39,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,13.87,13.87,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,58.4,58.4,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,312.12,312.12,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,54.62,54.62,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,10.1,10.1,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,0.94,0.94,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,295.84,295.84,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,309.35,309.35,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,69.18,69.18,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,188.84,188.84,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,47.94,47.94,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,18.15,18.15,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,18.66,18.66,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,27.78,27.78,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,,,일반건축물,교육연구시설,숙사,0,0,446.28,19880308,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,6.64,6.64,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,8.18,8.18,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,,,일반건축물,교육연구시설,"숙사, 식당",0,0,416.53,19541110,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,37.33,37.33,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0000,서울문묘,,일반건축물,문화및집회시설,문화및집회시설,0,42.96,42.96,,1,0,서울특별시 종로구 명륜3가 53번지
11110,17300,0,0053,0002,,,일반건축물,노유자시설,경로당,0,0,178.32,19750806,2,0,서울특별시 종로구 명륜3가 53-2번지
11110,17300,0,0053,0021,교수회관,,일반건축물,교육연구시설,교육연구시설,0,1202.08,4162.25,19650222,5,1,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,퇴계인문관,,일반건축물,교육연구시설,교육연구시설,0,0,10880.1,19690531,5,1,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,글로벌교육시설,,일반건축물,교육연구시설,교육연구시설,0,785.24,5647.5,20130204,5,3,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,학생회관,,일반건축물,교육연구시설,교육연구시설,0,1056.2,4201.67,19650222,5,1,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,600주년기념관,,일반건축물,교육연구시설,교육연구시설,0,3024.04,31931.09,19991130,6,4,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,수선관,,일반건축물,교육연구시설,교육연구시설,0,1332.44,10074.86,19750328,12,1,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,온실,,일반건축물,교육연구시설,교육연구시설,0,35.64,35.64,19650222,1,0,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,다산경제관,,일반건축물,교육연구시설,교육연구시설,0,0,8518.65,19690531,5,1,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,국제관,,일반건축물,교육연구시설,교육연구시설,121600.7,2233.9,18546.93,20081229,5,3,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,경영관,,일반건축물,교육연구시설,교육연구시설,0,2951.47,23436.04,20000117,5,4,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,중앙학술정보관,,일반건축물,교육연구시설,교육연구및복지시설,0,4169.87,16482.64,20051025,5,0,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,법학관,53블럭 21노트,일반건축물,교육연구시설,교육연구및복지시설,0,2152.19,15221.23,,5,3,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,호암관,,일반건축물,교육연구시설,교육연구시설,0,0,11646,19690531,12,0,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0021,수선관별관,,일반건축물,교육연구시설,교육연구시설,0,548.63,3829.96,19970322,5,3,서울특별시 종로구 명륜3가 53-21번지
11110,17300,0,0053,0052,와룡공원화장실,,일반건축물,제1종근린생활시설,"공중화장실, 창고",54641,57.33,52.45,20140115,2,0,서울특별시 종로구 명륜3가 53-52번지
11110,17300,0,0055,0000,,,일반건축물,단독주택,주택,0,0,14.12,,1,0,서울특별시 종로구 명륜3가 55번지
11110,17300,0,0055,0000,,,일반건축물,단독주택,주택,0,0,23.14,19560503,1,0,서울특별시 종로구 명륜3가 55번지
11110,17300,0,0055,0000,,,일반건축물,단독주택,주택,0,0,29.75,19551215,1,0,서울특별시 종로구 명륜3가 55번지
11110,17300,0,0055,0000,,,일반건축물,단독주택,주택,0,0,11.6,,1,0,서울특별시 종로구 명륜3가 55번지
11110,17300,0,0055,0001,,,일반건축물,단독주택,다가구용단독주택,75.1,53.84,149.7,19931029,2,1,서울특별시 종로구 명륜3가 55-1번지
11110,17300,0,0055,0002,,,일반건축물,단독주택,단독주택,171.19,100.96,230.14,20150528,3,0,서울특별시 종로구 명륜3가 55-2번지
11110,17300,0,0055,0003,,,일반건축물,단독주택,주택,0,0,39.15,19500110,1,0,서울특별시 종로구 명륜3가 55-3번지
11110,17300,0,0055,0005,,,일반건축물,단독주택,주택,0,0,29.75,19881115,1,0,서울특별시 종로구 명륜3가 55-5번지
11110,17300,0,0055,0006,,,일반건축물,단독주택,주택,0,0,31.07,19470520,1,0,서울특별시 종로구 명륜3가 55-6번지
11110,17300,0,0055,0007,,,일반건축물,단독주택,주택,0,0,29.75,19541001,1,0,서울특별시 종로구 명륜3가 55-7번지
11110,17300,0,0055,0008,,,일반건축물,단독주택,주택,0,0,33.06,19560820,1,0,서울특별시 종로구 명륜3가 55-8번지
11110,17300,0,0055,0010,,,일반건축물,단독주택,주택,0,0,26.45,19810601,1,0,서울특별시 종로구 명륜3가 55-10번지
11110,17300,0,0055,0013,,,일반건축물,단독주택,주택,0,0,39.67,19550705,1,0,서울특별시 종로구 명륜3가 55-13번지
11110,17300,0,0056,0002,,,일반건축물,단독주택,"주택, 교회",0,0,326.29,19900421,2,1,서울특별시 종로구 명륜3가 56-2번지
11110,17300,0,0057,0000,,,일반건축물,단독주택,주택,0,0,16.53,19560814,1,0,서울특별시 종로구 명륜3가 57번지
11110,17300,0,0057,0002,,,일반건축물,단독주택,주택,0,0,83.67,,2,0,서울특별시 종로구 명륜3가 57-2번지
11110,17300,0,0057,0003,,,일반건축물,단독주택,단독주택,163.3,65.11,120.27,,2,0,서울특별시 종로구 명륜3가 57-3번지
11110,17300,0,0058,0000,,,일반건축물,단독주택,주택,0,0,26.84,19470520,1,0,서울특별시 종로구 명륜3가 58번지
11110,17300,0,0058,0002,몬도맨션,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.42,42.45,122.17,20260508,3,0,서울특별시 종로구 명륜3가 58-2번지
11110,17300,0,0058,0003,,,일반건축물,단독주택,다가구주택(6가구),117.24,69.73,269.8,19930924,3,1,서울특별시 종로구 명륜3가 58-3번지
11110,17300,0,0059,0000,,,일반건축물,단독주택,주택,0,0,79.15,19531018,2,0,서울특별시 종로구 명륜3가 59번지
11110,17300,0,0060,0000,,,일반건축물,단독주택,주택,0,0,24.6,19470315,1,0,서울특별시 종로구 명륜3가 60번지
11110,17300,0,0060,0000,,,일반건축물,단독주택,주택,0,0,20.43,19460320,1,0,서울특별시 종로구 명륜3가 60번지
11110,17300,0,0060,0000,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",192.92,115,419.35,20010529,4,0,서울특별시 종로구 명륜3가 60번지
11110,17300,0,0060,0000,,,일반건축물,단독주택,주택,0,0,46.28,19560505,1,0,서울특별시 종로구 명륜3가 60번지
11110,17300,0,0060,0002,,,일반건축물,단독주택,단독주택,60.8,41.98,51.37,19611010,1,1,서울특별시 종로구 명륜3가 60-2번지
11110,17300,0,0060,0003,,,일반건축물,단독주택,주택,0,0,29.75,19550805,1,0,서울특별시 종로구 명륜3가 60-3번지
11110,17300,0,0060,0004,,,일반건축물,단독주택,주택,0,0,247.05,19870710,2,1,서울특별시 종로구 명륜3가 60-4번지
11110,17300,0,0060,0008,,,일반건축물,단독주택,다가구주택,80.23,60.53,177.5,20150116,3,0,서울특별시 종로구 명륜3가 60-8번지
11110,17300,0,0060,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",123.11,72.51,268.54,19941119,3,1,서울특별시 종로구 명륜3가 60-11번지
11110,17300,0,0060,0012,,,일반건축물,단독주택,주택,0,0,199.53,19890822,2,1,서울특별시 종로구 명륜3가 60-12번지
11110,17300,0,0060,0013,,,일반건축물,단독주택,주택,0,0,59.1,19850629,1,0,서울특별시 종로구 명륜3가 60-13번지
11110,17300,0,0060,0017,,,일반건축물,단독주택,"근린생활시설, 주택",108.5,65.04,261.24,19970409,3,1,서울특별시 종로구 명륜3가 60-17번지
11110,17300,0,0060,0018,,,일반건축물,단독주택,주택 및 제2종근린생활시설,98.6,71,109.21,19681210,2,1,서울특별시 종로구 명륜3가 60-18번지
11110,17300,0,0061,0001,성대인사캠 기숙사,,일반건축물,교육연구시설,교육연구및복지시설,1820.56,595.88,4112.36,20051004,4,4,서울특별시 종로구 명륜3가 61-1번지
11110,17300,0,0061,0002,,,일반건축물,단독주택,주택,0,0,3.11,,1,0,서울특별시 종로구 명륜3가 61-2번지
11110,17300,0,0061,0002,,,일반건축물,단독주택,주택,0,0,54.26,19850629,2,0,서울특별시 종로구 명륜3가 61-2번지
11110,17300,0,0061,0003,,,일반건축물,단독주택,주택,0,0,24.46,,1,0,서울특별시 종로구 명륜3가 61-3번지
11110,17300,0,0061,0004,,,표제부,공동주택,다세대주택,267.4,159.73,703.44,20000114,4,1,서울특별시 종로구 명륜3가 61-4번지
11110,17300,0,0061,0005,,,일반건축물,단독주택,다가구주택,188.1,96.47,164.58,,2,0,서울특별시 종로구 명륜3가 61-5번지
11110,17300,0,0061,0006,,,일반건축물,단독주택,주택,0,0,200.21,19680915,3,1,서울특별시 종로구 명륜3가 61-6번지
11110,17300,0,0061,0008,,,일반건축물,문화및집회시설,문화및집회시설,799.5,478.93,2134.73,20140808,3,2,서울특별시 종로구 명륜3가 61-8번지
11110,17300,0,0061,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,367.84,19640825,2,1,서울특별시 종로구 명륜3가 61-17번지
11110,17300,0,0061,0018,,,일반건축물,단독주택,주택,0,0,85.16,19921020,2,0,서울특별시 종로구 명륜3가 61-18번지
11110,17300,0,0061,0021,파인트리하우스,,일반건축물,단독주택,단독주택(다중주택),301.2,160.01,663.24,20100920,4,1,서울특별시 종로구 명륜3가 61-21번지
11110,17300,0,0061,0026,,,일반건축물,단독주택,주택,0,0,45.69,,1,0,서울특별시 종로구 명륜3가 61-26번지
11110,17300,0,0061,0032,,,일반건축물,단독주택,다가구주택,161.08,94.23,149.54,19930730,1,1,서울특별시 종로구 명륜3가 61-32번지
11110,17300,0,0061,0044,,,일반건축물,단독주택,주택,0,0,43.5,,1,0,서울특별시 종로구 명륜3가 61-44번지
11110,17300,0,0061,0045,,,일반건축물,단독주택,주택,0,0,113.02,19921008,2,0,서울특별시 종로구 명륜3가 61-45번지
11110,17300,0,0061,0046,,,일반건축물,단독주택,주택,0,0,156.34,,2,1,서울특별시 종로구 명륜3가 61-46번지
11110,17300,0,0063,0002,,,일반건축물,단독주택,주택,0,0,231.27,19731123,2,1,서울특별시 종로구 명륜3가 63-2번지
11110,17300,0,0064,0000,,,일반건축물,단독주택,다가구주택,165.4,79.35,213.16,20140128,4,0,서울특별시 종로구 명륜3가 64번지
11110,17300,0,0064,0003,,,일반건축물,단독주택,다중주택,189.15,95,264.6,20120125,3,0,서울특별시 종로구 명륜3가 64-3번지
11110,17300,0,0065,0004,,,일반건축물,단독주택,다가구주택,138.79,77.17,181.53,20030926,4,0,서울특별시 종로구 명륜3가 65-4번지
11110,17300,0,0065,0005,,,일반건축물,단독주택,주택,0,0,125.86,19650626,2,0,서울특별시 종로구 명륜3가 65-5번지
11110,17300,0,0066,0002,,,일반건축물,단독주택,주택,0,0,8.33,,1,0,서울특별시 종로구 명륜3가 66-2번지
11110,17300,0,0066,0002,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 명륜3가 66-2번지
11110,17300,0,0066,0004,,,일반건축물,단독주택,다가구주택,321.85,188.16,652.95,19961121,3,1,서울특별시 종로구 명륜3가 66-4번지
11110,17300,0,0067,0003,,,일반건축물,단독주택,주택,188.4,0,214.74,19830326,2,1,서울특별시 종로구 명륜3가 67-3번지
11110,17300,0,0067,0006,,,일반건축물,단독주택,다가구용단독주택,144.1,71.2,138.44,19930525,2,0,서울특별시 종로구 명륜3가 67-6번지
11110,17300,0,0067,0007,,,일반건축물,단독주택,주택,0,0,59.51,,1,1,서울특별시 종로구 명륜3가 67-7번지
11110,17300,0,0067,0008,,,일반건축물,단독주택,다중주택,82.9,49.56,172.36,20180511,3,1,서울특별시 종로구 명륜3가 67-8번지
11110,17300,0,0067,0009,,,일반건축물,단독주택,단독주택(다가구주택),109.1,65.31,170.1,19841215,3,1,서울특별시 종로구 명륜3가 67-9번지
11110,17300,0,0067,0010,,,일반건축물,단독주택,단독주택,85.19,53.95,152.5,19980601,2,1,서울특별시 종로구 명륜3가 67-10번지
11110,17300,0,0067,0013,,,일반건축물,단독주택,주택,0,0,202.2,19611205,2,1,서울특별시 종로구 명륜3가 67-13번지
11110,17300,0,0067,0014,,,일반건축물,단독주택,"주택,근린생활시설",78.2,44.47,121.26,20020323,2,1,서울특별시 종로구 명륜3가 67-14번지
11110,17300,0,0067,0015,,,일반건축물,단독주택,다가구용단독주택,84.08,53.68,182.68,19971106,3,1,서울특별시 종로구 명륜3가 67-15번지
11110,17300,0,0067,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),120.56,72.32,304.59,19971106,3,1,서울특별시 종로구 명륜3가 67-16번지
11110,17300,0,0067,0017,,,일반건축물,단독주택,"근린생활시설, 주택",168.6,74.01,222.03,19930413,2,1,서울특별시 종로구 명륜3가 67-17번지
11110,17300,0,0067,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),113.56,67.84,279.89,19971106,3,1,서울특별시 종로구 명륜3가 67-19번지
11110,17300,0,0067,0020,,,일반건축물,단독주택,단독주택,88.8,0,95.1,19900913,1,1,서울특별시 종로구 명륜3가 67-20번지
11110,17300,0,0067,0022,대보빌라,,표제부,공동주택,다세대주택,306.21,148.7,649.92,19950414,4,1,서울특별시 종로구 명륜3가 67-22번지
11110,17300,0,0067,0023,,,일반건축물,단독주택,다가구용단독주택,136.68,81.87,318.23,19970912,3,1,서울특별시 종로구 명륜3가 67-23번지
11110,17300,0,0067,0027,,,일반건축물,단독주택,"주택, 근린생활시설",120.4,72,216,19930408,2,1,서울특별시 종로구 명륜3가 67-27번지
11110,17300,0,0070,0001,,,일반건축물,단독주택,주택,0,0,149.68,19660124,2,1,서울특별시 종로구 명륜3가 70-1번지
11110,17300,0,0070,0001,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜3가 70-1번지
