sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0009,0028,,,일반건축물,단독주택,다가구주택(7가구),113.82,63.55,224.04,19920320,3,1,서울특별시 영등포구 신길동 9-28번지
11560,13200,0,0009,0045,,,일반건축물,단독주택,주택,0,0,74.18,19611231,1,0,서울특별시 영등포구 신길동 9-45번지
11560,13200,0,0009,0048,,,일반건축물,단독주택,다가구주택(6가구),150.35,81.42,238.86,19920212,3,1,서울특별시 영등포구 신길동 9-48번지
11560,13200,0,0009,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",213.83,123.3,494.79,19960607,4,1,서울특별시 영등포구 신길동 9-53번지
11560,13200,0,0009,0054,,,일반건축물,단독주택,다가구용주택(5가구),98.81,58.7,149.24,19930304,2,1,서울특별시 영등포구 신길동 9-54번지
11560,13200,0,0009,0056,,,일반건축물,단독주택,주택,0,36.96,78.7,19840926,2,1,서울특별시 영등포구 신길동 9-56번지
11560,13200,0,0009,0058,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",253.95,152.26,293.1,19950930,2,1,서울특별시 영등포구 신길동 9-58번지
11560,13200,0,0009,0059,,,일반건축물,단독주택,주택,0,87.27,226.94,19690731,3,1,서울특별시 영등포구 신길동 9-59번지
11560,13200,0,0009,0060,,,일반건축물,단독주택,다가구주택(6가구),93,56.07,162.64,19900705,3,1,서울특별시 영등포구 신길동 9-60번지
11560,13200,0,0009,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,219.96,19901205,2,1,서울특별시 영등포구 신길동 9-61번지
11560,13200,0,0009,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.2,162.6,19920323,2,1,서울특별시 영등포구 신길동 9-63번지
11560,13200,0,0009,0065,,,일반건축물,단독주택,단독주택,0,75.33,225.99,19900928,2,1,서울특별시 영등포구 신길동 9-65번지
11560,13200,0,0009,0067,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",0,55.35,166.2,19911004,2,1,서울특별시 영등포구 신길동 9-67번지
11560,13200,0,0009,0078,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,82,250,19910928,2,1,서울특별시 영등포구 신길동 9-78번지
11560,13200,0,0009,0101,,,표제부,공동주택,주택,0,174.31,322.74,19671220,2,0,서울특별시 영등포구 신길동 9-101번지
11560,13200,0,0009,0102,율산경로당,,일반건축물,노유자시설,교육연구및복지시설,161.88,80.11,199.72,20000624,3,0,서울특별시 영등포구 신길동 9-102번지
11560,13200,0,0009,0106,,,일반건축물,단독주택,주택,0,35.64,66.48,19681201,2,0,서울특별시 영등포구 신길동 9-106번지
11560,13200,0,0009,0109,,,일반건축물,단독주택,주택,36,29.38,29.38,19841031,1,0,서울특별시 영등포구 신길동 9-109번지
11560,13200,0,0009,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),96.96,57.16,162.75,19930811,2,1,서울특별시 영등포구 신길동 9-127번지
11560,13200,0,0009,0128,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,43.2,139.2,19870608,2,1,서울특별시 영등포구 신길동 9-128번지
11560,13200,0,0009,0129,,,일반건축물,단독주택,"주택, 점포",0,55.54,161.51,19780114,3,1,서울특별시 영등포구 신길동 9-129번지
11560,13200,0,0009,0130,,,일반건축물,단독주택,"주택, 점포",0,53.22,152.59,19780113,3,1,서울특별시 영등포구 신길동 9-130번지
11560,13200,0,0009,0133,,,일반건축물,단독주택,다가구주택(6가구),86.88,61.83,183.26,19911018,3,1,서울특별시 영등포구 신길동 9-133번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550700,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19550800,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19550700,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550700,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 10번지
11560,13200,0,0010,0001,,,일반건축물,단독주택,주택,0,0,31.93,19611231,1,0,서울특별시 영등포구 신길동 10-1번지
11560,13200,0,0010,0006,,,일반건축물,단독주택,주택,0,46.28,46.28,19540900,1,0,서울특별시 영등포구 신길동 10-6번지
11560,13200,0,0010,0012,,,일반건축물,단독주택,단독주택(다중주택),122.71,73.27,281.28,20150204,3,1,서울특별시 영등포구 신길동 10-12번지
11560,13200,0,0010,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),65.8,42.99,126.63,19930924,2,1,서울특별시 영등포구 신길동 10-13번지
11560,13200,0,0010,0014,,,일반건축물,단독주택,주택,0,40.6,119.94,19920323,2,1,서울특별시 영등포구 신길동 10-14번지
11560,13200,0,0010,0015,,,일반건축물,제2종근린생활시설,교육연구시설,1563.5,687.4,2160.35,19701029,3,1,서울특별시 영등포구 신길동 10-15번지
11560,13200,0,0010,0024,,,일반건축물,단독주택,다가구주택(6가구),152,85.35,237.13,19931012,3,1,서울특별시 영등포구 신길동 10-24번지
11560,13200,0,0010,0025,,,일반건축물,단독주택,주택,76,54.5,54.5,19850312,1,0,서울특별시 영등포구 신길동 10-25번지
11560,13200,0,0010,0028,,,일반건축물,단독주택,주택,59,27.6,27.6,19841106,1,0,서울특별시 영등포구 신길동 10-28번지
11560,13200,0,0010,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,72.32,215.38,19910527,2,1,서울특별시 영등포구 신길동 10-29번지
11560,13200,0,0010,0031,,,표제부,공동주택,다세대주택,248,146.27,469.76,20201210,5,0,서울특별시 영등포구 신길동 10-31번지
11560,13200,0,0010,0032,,,일반건축물,단독주택,단독주택용다가구(3가구),89,52.6,138.3,19930719,2,1,서울특별시 영등포구 신길동 10-32번지
11560,13200,0,0010,0033,,,일반건축물,단독주택,다가구용단독주택,96,57.33,171.99,19930911,2,1,서울특별시 영등포구 신길동 10-33번지
11560,13200,0,0010,0040,,,일반건축물,교육연구시설,수위실,0,0,5.39,19730608,1,0,서울특별시 영등포구 신길동 10-40번지
11560,13200,0,0016,0009,르네상스 타워,,표제부,공동주택,도시형생활주택(원룸형),513,253.15,998.15,20130327,6,0,서울특별시 영등포구 신길동 16-9번지
11560,13200,0,0017,0002,,,일반건축물,단독주택,주택,0,0,22.81,19580210,1,0,서울특별시 영등포구 신길동 17-2번지
11560,13200,0,0022,0005,대우 디오빌 골든뷰 오피스텔,,표제부,업무시설,업무시설(오피스텔),3209,790.2,16120.24,20041208,15,4,서울특별시 영등포구 신길동 22-5번지
11560,13200,0,0027,0002,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 신길동 27-2번지
11560,13200,0,0027,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 27-3번지
11560,13200,0,0030,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 30번지
11560,13200,0,0031,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19560520,1,0,서울특별시 영등포구 신길동 31번지
11560,13200,0,0031,0005,,,일반건축물,단독주택,주택,0,42.98,42.98,19570522,1,0,서울특별시 영등포구 신길동 31-5번지
11560,13200,0,0031,0006,,,일반건축물,단독주택,다가구주택(4가구),112,54.75,184.39,19920724,3,1,서울특별시 영등포구 신길동 31-6번지
11560,13200,0,0031,0008,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 31-8번지
11560,13200,0,0031,0009,,,일반건축물,단독주택,주택,0,29.75,29.75,19580226,1,0,서울특별시 영등포구 신길동 31-9번지
11560,13200,0,0031,0010,,,일반건축물,단독주택,주택,0,66.12,66.12,19690624,1,0,서울특별시 영등포구 신길동 31-10번지
11560,13200,0,0031,0011,,,일반건축물,단독주택,다가구용단독주택,0,64.2,188.25,19921121,2,1,서울특별시 영등포구 신길동 31-11번지
11560,13200,0,0031,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,2.75,2.75,19580226,1,0,서울특별시 영등포구 신길동 31-12번지
11560,13200,0,0031,0013,,,일반건축물,단독주택,주택,0,19.75,19.75,,1,0,서울특별시 영등포구 신길동 31-13번지
11560,13200,0,0031,0014,,,일반건축물,단독주택,다가구주택(6가구),87.89,53.97,178.47,19930914,3,1,서울특별시 영등포구 신길동 31-14번지
11560,13200,0,0031,0015,,,일반건축물,단독주택,주택,0,29.75,29.75,19570226,1,0,서울특별시 영등포구 신길동 31-15번지
11560,13200,0,0031,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54,171,19920827,2,1,서울특별시 영등포구 신길동 31-20번지
11560,13200,0,0031,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),102.7,61.05,172.95,19950927,2,1,서울특별시 영등포구 신길동 31-21번지
11560,13200,0,0031,0022,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 31-22번지
11560,13200,0,0031,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.26,233.88,19920827,2,1,서울특별시 영등포구 신길동 31-31번지
11560,13200,0,0032,0005,,,일반건축물,단독주택,주택,0,36.36,36.36,19570329,1,0,서울특별시 영등포구 신길동 32-5번지
11560,13200,0,0032,0006,,,일반건축물,단독주택,근린시설및단독주택,55,32.94,79.37,20130628,3,0,서울특별시 영등포구 신길동 32-6번지
11560,13200,0,0032,0007,화이트빌라,,표제부,공동주택,공동주택(다세대주택),106.79,63.97,265.44,20030507,5,0,서울특별시 영등포구 신길동 32-7번지
11560,13200,0,0032,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.08,195.24,19920123,2,1,서울특별시 영등포구 신길동 32-8번지
11560,13200,0,0032,0009,,,일반건축물,단독주택,주택,0,24.75,24.75,19611231,1,0,서울특별시 영등포구 신길동 32-9번지
11560,13200,0,0032,0010,,,표제부,제2종근린생활시설,제2종근린생활시설,57.25,31.77,95.31,20161026,3,0,서울특별시 영등포구 신길동 32-10번지
11560,13200,0,0032,0011,파라다이스빌,,표제부,공동주택,공동주택(다세대주택),176,101.37,415.32,20030501,5,0,서울특별시 영등포구 신길동 32-11번지
11560,13200,0,0032,0012,,,일반건축물,단독주택,"근린생활시설, 주택",103.51,56.39,169.17,19950814,2,1,서울특별시 영등포구 신길동 32-12번지
11560,13200,0,0033,0000,,,일반건축물,단독주택,주택,0,43.75,101.15,19831017,2,1,서울특별시 영등포구 신길동 33번지
11560,13200,0,0034,0003,,,일반건축물,단독주택,다가구주택(4가구),109,65.31,149.16,19931007,2,1,서울특별시 영등포구 신길동 34-3번지
11560,13200,0,0034,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,52.13,153.23,19920425,2,1,서울특별시 영등포구 신길동 34-5번지
11560,13200,0,0034,0006,,,일반건축물,단독주택,주택,0,35.24,35.24,19571210,1,0,서울특별시 영등포구 신길동 34-6번지
11560,13200,0,0034,0007,,,일반건축물,단독주택,주택,36,0,17.37,19850629,1,0,서울특별시 영등포구 신길동 34-7번지
11560,13200,0,0035,0000,,,표제부,공동주택,공동주택,126.04,75,310.08,20021220,5,0,서울특별시 영등포구 신길동 35번지
11560,13200,0,0036,0001,범프라임,,표제부,공동주택,다세대주택,362,216.73,659.72,20101224,5,0,서울특별시 영등포구 신길동 36-1번지
11560,13200,0,0036,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),99,58.41,175.23,19960601,3,0,서울특별시 영등포구 신길동 36-2번지
11560,13200,0,0036,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",137.42,68.9,229.23,19960213,3,1,서울특별시 영등포구 신길동 36-3번지
11560,13200,0,0036,0004,방학경로당,,일반건축물,노유자시설,교육연구및복지시설,175.46,88.07,259.77,20020527,3,0,서울특별시 영등포구 신길동 36-4번지
11560,13200,0,0036,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",125.1,74.8,210.81,19951211,2,1,서울특별시 영등포구 신길동 36-5번지
11560,13200,0,0036,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",92.79,55.49,155.47,19960601,2,1,서울특별시 영등포구 신길동 36-10번지
11560,13200,0,0038,0000,,,일반건축물,단독주택,주택,0,15.7,31.4,19610710,2,0,서울특별시 영등포구 신길동 38번지
11560,13200,0,0038,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),87.58,52.08,133.46,19960320,2,1,서울특별시 영등포구 신길동 38-2번지
11560,13200,0,0038,0003,,,일반건축물,단독주택,주택,0,64.13,64.13,19681011,1,0,서울특별시 영등포구 신길동 38-3번지
11560,13200,0,0038,0004,,,일반건축물,단독주택,주택,0,34.25,34.25,19620515,1,0,서울특별시 영등포구 신길동 38-4번지
11560,13200,0,0038,0006,,,일반건축물,단독주택,주택,0,22.61,22.61,19501230,1,0,서울특별시 영등포구 신길동 38-6번지
11560,13200,0,0038,0008,,,일반건축물,단독주택,주택,0,41.16,41.16,19620515,1,0,서울특별시 영등포구 신길동 38-8번지
11560,13200,0,0039,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 신길동 39번지
11560,13200,0,0039,0001,,,표제부,공동주택,다세대주택,222.34,115.67,355.33,19930830,3,1,서울특별시 영등포구 신길동 39-1번지
11560,13200,0,0039,0003,,,일반건축물,제1종근린생활시설,공동화장실,714,21.12,21.12,19991230,1,0,서울특별시 영등포구 신길동 39-3번지
11560,13200,0,0039,0004,엘하우스,,표제부,공동주택,공동주택,226,132.1,541.39,20121123,4,1,서울특별시 영등포구 신길동 39-4번지
11560,13200,0,0039,0005,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",110.2,62.77,248.33,19941209,4,1,서울특별시 영등포구 신길동 39-5번지
11560,13200,0,0039,0008,,,일반건축물,단독주택,주택,85.8,58.75,58.75,19550316,1,0,서울특별시 영등포구 신길동 39-8번지
11560,13200,0,0039,0009,,,일반건축물,단독주택,"주택, 근린생활시설",316.59,143.17,210.05,19671218,2,1,서울특별시 영등포구 신길동 39-9번지
11560,13200,0,0039,0013,,,일반건축물,단독주택,다중주택,130.53,77.4,277.26,20101020,3,1,서울특별시 영등포구 신길동 39-13번지
11560,13200,0,0040,0001,,,일반건축물,단독주택,다가구용단독주택,66.7,74.5,119.52,19941020,2,1,서울특별시 영등포구 신길동 40-1번지
11560,13200,0,0040,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),116.32,65.39,179.3,19940628,2,1,서울특별시 영등포구 신길동 40-2번지
