sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0112,0000,,,일반건축물,단독주택,주거시설,183.5,110.04,413.62,19960903,3,1,서울특별시 강남구 청담동 112번지
11680,10400,0,0112,0001,,,일반건축물,단독주택,주거시설,192.8,114.56,408.8,19980311,3,1,서울특별시 강남구 청담동 112-1번지
11680,10400,0,0112,0002,,,표제부,공동주택,다세대주택,204.76,112.74,462.6,19971219,4,1,서울특별시 강남구 청담동 112-2번지
11680,10400,0,0112,0004,,,일반건축물,단독주택,주거시설,194.6,115.8,451.2,19970602,3,1,서울특별시 강남구 청담동 112-4번지
11680,10400,0,0112,0005,,,표제부,공동주택,다세대주택,187.9,112.11,372.91,20120607,5,0,서울특별시 강남구 청담동 112-5번지
11680,10400,0,0112,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.59,169.72,19780825,2,1,서울특별시 강남구 청담동 112-6번지
11680,10400,0,0112,0007,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",230.2,104.86,236.7,19811124,2,1,서울특별시 강남구 청담동 112-7번지
11680,10400,0,0112,0008,고 경 빌,,표제부,공동주택,공동주택(다세대주택),194.1,116.3,387.39,20170526,5,0,서울특별시 강남구 청담동 112-8번지
11680,10400,0,0112,0009,,,표제부,공동주택,다세대주택,208,103.92,327.36,19900220,2,1,서울특별시 강남구 청담동 112-9번지
11680,10400,0,0112,0011,,,표제부,공동주택,연립주택,0,163.62,654.48,19841229,3,1,서울특별시 강남구 청담동 112-11번지
11680,10400,0,0112,0012,,,일반건축물,단독주택,단독주택,182.3,68.76,125.29,19770909,2,1,서울특별시 강남구 청담동 112-12번지
11680,10400,0,0112,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설(미용원),196.1,117.43,412.87,19970630,3,1,서울특별시 강남구 청담동 112-13번지
11680,10400,0,0112,0014,이탈리안마루,,일반건축물,제1종근린생활시설,제1종근린생활시설,200.5,119.63,543.03,20160504,5,1,서울특별시 강남구 청담동 112-14번지
11680,10400,0,0112,0015,청담동 112-15 제1종근린생활시설 (김재혁),,일반건축물,제2종근린생활시설,제2종근린생활시설,196.5,117.72,486.09,20101119,4,1,서울특별시 강남구 청담동 112-15번지
11680,10400,0,0112,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,265.6,131.08,358.9,20021015,3,0,서울특별시 강남구 청담동 112-17번지
11680,10400,0,0112,0018,CHUNG DAHM L-B/D,,일반건축물,제2종근린생활시설,제2종근린생활시설,215.8,127.5,481.43,20030211,5,0,서울특별시 강남구 청담동 112-18번지
11680,10400,0,0112,0019,,,일반건축물,제2종근린생활시설,근린생활시설,165.8,98.94,301.24,19770912,4,1,서울특별시 강남구 청담동 112-19번지
11680,10400,0,0112,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,83.41,175.87,19770713,2,1,서울특별시 강남구 청담동 112-20번지
11680,10400,0,0112,0021,,,일반건축물,단독주택,주거시설,167.6,98.5,329.78,19931217,3,1,서울특별시 강남구 청담동 112-21번지
11680,10400,0,0112,0022,청담고도빌라,,일반건축물,단독주택,주거시설(다가구주택 8가구),172.7,103.38,406.88,19960914,3,1,서울특별시 강남구 청담동 112-22번지
11680,10400,0,0112,0025,청담동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,394.9,235.7,994.93,20080527,4,1,서울특별시 강남구 청담동 112-25번지
11680,10400,0,0112,0026,청수경로당,,일반건축물,노유자시설,노유자시설,197.5,117.62,228.32,20051229,2,0,서울특별시 강남구 청담동 112-26번지
11680,10400,0,0112,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,191.8,110.46,502.7,20161226,4,1,서울특별시 강남구 청담동 112-27번지
11680,10400,0,0112,0028,메종d헤브,,표제부,제1종근린생활시설,"제1종근린생활시설,도시형생활주택,단독주택",561.2,301.3,1513.05,20170621,7,1,서울특별시 강남구 청담동 112-28번지
11680,10400,0,0112,0030,,,일반건축물,단독주택,주거시설 근린생활시설,268.3,133.48,521.86,19890619,3,1,서울특별시 강남구 청담동 112-30번지
11680,10400,0,0113,0000,청담 진도빌라 비동,,표제부,공동주택,아파트,1288.3,530.04,4336.53,19970429,8,1,서울특별시 강남구 청담동 113번지
11680,10400,0,0113,0006,청담동 113-6,,표제부,공동주택,아파트,1258,496.7,4159.25,19970429,8,1,서울특별시 강남구 청담동 113-6번지
11680,10400,0,0113,0012,,,일반건축물,단독주택,주거시설,178.7,106.33,418.02,19950927,3,1,서울특별시 강남구 청담동 113-12번지
11680,10400,0,0113,0013,,,일반건축물,제1종근린생활시설,근린생활시설,165.2,87.04,307.63,19781020,3,1,서울특별시 강남구 청담동 113-13번지
11680,10400,0,0113,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,96.63,162.75,19770428,2,1,서울특별시 강남구 청담동 113-15번지
11680,10400,0,0113,0016,삼호빌라에이동,,표제부,공동주택,아파트,1162,494.36,3857.6,19970602,8,1,서울특별시 강남구 청담동 113-16번지
11680,10400,0,0113,0023,삼호빌라 비동,,표제부,공동주택,아파트,1156,539.36,4154.44,19970602,8,1,서울특별시 강남구 청담동 113-23번지
11680,10400,0,0114,0000,상지리츠빌4차,,표제부,공동주택,아파트,1539,642.87,5414.24,20000929,8,1,서울특별시 강남구 청담동 114번지
11680,10400,0,0114,0006,,,일반건축물,제2종근린생활시설,근린생활시설,202,88.72,237.55,20140128,3,1,서울특별시 강남구 청담동 114-6번지
11680,10400,0,0114,0007,澔希延,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",166.4,99.63,441.91,20170529,5,1,서울특별시 강남구 청담동 114-7번지
11680,10400,0,0114,0008,,,일반건축물,제1종근린생활시설,근린생활시설,291.8,172.63,707.92,20100423,4,1,서울특별시 강남구 청담동 114-8번지
11680,10400,0,0114,0009,청담브르넨,,표제부,공동주택,공동주택,879.2,442.61,3880.54,20191011,7,3,서울특별시 강남구 청담동 114-9번지
11680,10400,0,0114,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,422.8,249.99,834.63,20100903,5,0,서울특별시 강남구 청담동 114-11번지
11680,10400,0,0114,0012,,,표제부,공동주택,연립주택,0,326.25,1163.29,19911120,3,1,서울특별시 강남구 청담동 114-12번지
11680,10400,0,0114,0018,상지리츠빌4차,,표제부,공동주택,아파트,1625.2,642.87,5378.92,20000929,8,1,서울특별시 강남구 청담동 114-18번지
11680,10400,0,0115,0000,,,표제부,공동주택,연립주택,616.8,467.91,2360.32,19921229,4,1,서울특별시 강남구 청담동 115번지
11680,10400,0,0115,0002,현대청담동연립주택,,표제부,공동주택,연립주택,2084.5,988.46,4877.18,19961101,4,1,서울특별시 강남구 청담동 115-2번지
11680,10400,0,0115,0005,청담동 빌라,,표제부,공동주택,연립주택,823.8,472.65,2227.35,19980703,4,1,서울특별시 강남구 청담동 115-5번지
11680,10400,0,0115,0005,,,표제부,공동주택,공동주택,0,3.6,3.6,19980703,1,0,서울특별시 강남구 청담동 115-5번지
11680,10400,0,0115,0006,효성빌라 청담101 2차,,표제부,공동주택,공동주택(아파트),3518.9,1543.33,14983.04,20220331,7,4,서울특별시 강남구 청담동 115-6번지
11680,10400,0,0115,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,187.37,324.89,19771105,2,1,서울특별시 강남구 청담동 115-14번지
11680,10400,0,0115,0015,청담동 115-15 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,520,294.48,1403.34,20230830,4,2,서울특별시 강남구 청담동 115-15번지
11680,10400,0,0115,0016,LUKE511빌딩,,일반건축물,제1종근린생활시설,근린생활시설,564.3,298.85,2185.78,20070917,6,2,서울특별시 강남구 청담동 115-16번지
11680,10400,0,0115,0017,호원빌라,,표제부,공동주택,아파트,1358.7,628.89,5047.33,19991207,7,2,서울특별시 강남구 청담동 115-17번지
11680,10400,0,0115,0018,,,표제부,공동주택,주거시설,914,358.56,1620.8,19920107,3,1,서울특별시 강남구 청담동 115-18번지
11680,10400,0,0115,0019,연립주택,,표제부,공동주택,주거시설,908.2,452.28,1729.35,19920106,3,1,서울특별시 강남구 청담동 115-19번지
11680,10400,0,0116,0000,MK빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,369.2,220.65,1201.74,20030930,4,2,서울특별시 강남구 청담동 116번지
11680,10400,0,0116,0001,,,일반건축물,단독주택,주거시설,0,186.59,318.11,19871230,2,1,서울특별시 강남구 청담동 116-1번지
11680,10400,0,0116,0002,두산빌라,,표제부,공동주택,공동주택,2286.9,872.48,3591.47,19960611,4,1,서울특별시 강남구 청담동 116-2번지
11680,10400,0,0116,0002,,,표제부,공동주택,공동주택,0,9.03,9.03,19960611,1,0,서울특별시 강남구 청담동 116-2번지
11680,10400,0,0116,0003,꼬모빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,766.7,441.37,2784.84,20021118,4,2,서울특별시 강남구 청담동 116-3번지
11680,10400,0,0116,0005,대우로얄카운티2,,표제부,공동주택,주거시설,1139.1,541.31,4663.53,20020401,7,2,서울특별시 강남구 청담동 116-5번지
11680,10400,0,0116,0007,,,일반건축물,문화및집회시설,문화및집회시설,483.5,193.68,350.48,19871119,2,1,서울특별시 강남구 청담동 116-7번지
11680,10400,0,0116,0010,상지리츠빌9차,,표제부,공동주택,공동주택 (아파트),1007.2,445.3,3691.92,20040401,6,2,서울특별시 강남구 청담동 116-10번지
11680,10400,0,0117,0000,,,일반건축물,노유자시설,노유자시설,1479.9,672.42,2208.14,19890426,3,1,서울특별시 강남구 청담동 117번지
11680,10400,0,0117,0003,대우빌라청담로얄카운티,,표제부,공동주택,주거시설,2405.8,654.26,6439.15,19991013,9,1,서울특별시 강남구 청담동 117-3번지
11680,10400,0,0117,0006,대우로얄카운티Ⅲ,,표제부,공동주택,공동주택(아파트),2356.7,851.53,6830.38,20030122,7,1,서울특별시 강남구 청담동 117-6번지
11680,10400,0,0117,0008,,,일반건축물,제2종근린생활시설,근린생활시설,184.3,108.4,194.85,19761104,2,0,서울특별시 강남구 청담동 117-8번지
11680,10400,0,0117,0009,,,일반건축물,제1종근린생활시설,제2종근린생활시설,289.9,117.6,453.76,20011227,3,1,서울특별시 강남구 청담동 117-9번지
11680,10400,0,0117,0010,,,일반건축물,제2종근린생활시설,근린생활시설,332.3,180.92,913.62,20010409,5,1,서울특별시 강남구 청담동 117-10번지
11680,10400,0,0117,0012,,,일반건축물,제1종근린생활시설,근린생활시설,226.1,99.74,270.11,19740729,3,1,서울특별시 강남구 청담동 117-12번지
11680,10400,0,0117,0013,,,일반건축물,제2종근린생활시설,근린생활시설,232.3,136.93,579.39,20190724,5,1,서울특별시 강남구 청담동 117-13번지
11680,10400,0,0117,0014,청담동웨딩,,일반건축물,제1종근린생활시설,근린생활시설,292.7,152.17,920.54,20090312,5,2,서울특별시 강남구 청담동 117-14번지
11680,10400,0,0117,0022,대우리츠카운티,,표제부,공동주택,주거시설,1408.7,693.63,5847.61,20011008,7,2,서울특별시 강남구 청담동 117-22번지
11680,10400,0,0117,0038,여의주빌딩,,일반건축물,제1종근린생활시설,근린생활시설,251.7,138.85,695.48,20021016,5,1,서울특별시 강남구 청담동 117-38번지
11680,10400,0,0117,0039,마이우스,,일반건축물,제1종근린생활시설,근린생활시설,238.4,130.01,451.23,20040213,4,0,서울특별시 강남구 청담동 117-39번지
11680,10400,0,0117,0040,알렌센터빌딩,,일반건축물,제2종근린생활시설,근린생활시설,572.4,342.49,1959.61,20140319,5,2,서울특별시 강남구 청담동 117-40번지
11680,10400,0,0118,0000,다미아니청담,,일반건축물,제2종근린생활시설,근린생활시설,302.2,147.95,776.61,19881222,5,1,서울특별시 강남구 청담동 118번지
11680,10400,0,0118,0001,에이스에비뉴 청담점,,일반건축물,제1종근린생활시설,근린생활시설,389.6,192.98,1560.5,20200312,6,3,서울특별시 강남구 청담동 118-1번지
11680,10400,0,0118,0002,청담동 118-2 제2종근린생활시설,,일반건축물,제2종근린생활시설,소매점/일반음식점,667.4,330.88,2852.9,20101103,6,3,서울특별시 강남구 청담동 118-2번지
11680,10400,0,0118,0004,조은빌딩,,일반건축물,제2종근린생활시설,근린생활시설,610.6,364.89,2283.21,20011117,6,2,서울특별시 강남구 청담동 118-4번지
11680,10400,0,0118,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",234.6,117.21,773.82,20070608,5,1,서울특별시 강남구 청담동 118-5번지
11680,10400,0,0118,0007,청담동 플럭서스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,657.9,320,3815.06,20090119,6,5,서울특별시 강남구 청담동 118-7번지
11680,10400,0,0118,0009,,,일반건축물,제2종근린생활시설,근린생활시설,282.6,160.69,535.68,20000228,2,1,서울특별시 강남구 청담동 118-9번지
11680,10400,0,0118,0010,,,일반건축물,제2종근린생활시설,근린생활시설,285,170.58,246.55,20000119,2,0,서울특별시 강남구 청담동 118-10번지
11680,10400,0,0118,0012,더라움빌딩,,일반건축물,제1종근린생활시설,근린생활시설,328.5,197.02,1151.97,19970823,7,1,서울특별시 강남구 청담동 118-12번지
11680,10400,0,0118,0015,한솥빌딩,,표제부,업무시설,근린생활시설,478.5,286.3,2341.3,19971230,8,2,서울특별시 강남구 청담동 118-15번지
11680,10400,0,0118,0017,네이처 포엠,,표제부,제2종근린생활시설,"업무시설(오피스텔),근린생활시설,판매및영업시설",1980,1175.02,11256.54,20050425,6,4,서울특별시 강남구 청담동 118-17번지
11680,10400,0,0118,0018,,,일반건축물,제2종근린생활시설,근린생활시설,348.7,208.16,1418.81,19981126,6,2,서울특별시 강남구 청담동 118-18번지
11680,10400,0,0118,0019,,,일반건축물,제2종근린생활시설,근린생활시설,798,476.31,661.71,19781127,2,1,서울특별시 강남구 청담동 118-19번지
11680,10400,0,0119,0000,청담119,,일반건축물,제1종근린생활시설,근린생활시설,420,197.55,1369.53,19911206,6,1,서울특별시 강남구 청담동 119번지
11680,10400,0,0119,0001,BREEDO CHEONGDAM,,일반건축물,제2종근린생활시설,근린생활시설,717.1,348.67,2971.03,20061026,6,3,서울특별시 강남구 청담동 119-1번지
11680,10400,0,0119,0003,LAYR CHEONGDAM,,표제부,공동주택,"공동주택(도시형생활주택),업무시설(오피스텔),근린생활시설",1161.5,608.9888,9625.2737,20250829,17,6,서울특별시 강남구 청담동 119-3번지
11680,10400,0,0119,0005,청담대현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,251.9,143.79,840.59,19930211,6,1,서울특별시 강남구 청담동 119-5번지
11680,10400,0,0119,0008,청담동 하나빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,257,127.62,858.37,20140612,5,2,서울특별시 강남구 청담동 119-8번지
11680,10400,0,0119,0009,엘러브 청담,,일반건축물,제1종근린생활시설,근린생활시설,274.8,134.75,823.65,19910809,5,1,서울특별시 강남구 청담동 119-9번지
11680,10400,0,0119,0011,,,일반건축물,업무시설,근린생활시설 업무시설,381.4,200.82,1223.8,19880824,5,1,서울특별시 강남구 청담동 119-11번지
11680,10400,0,0120,0000,,,일반건축물,제2종근린생활시설,근린생활시설,236.8,117.17,649.55,19910806,4,1,서울특별시 강남구 청담동 120번지
11680,10400,0,0120,0002,QUORUM 505,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",541.8,288.64,4036.83,20220331,15,4,서울특별시 강남구 청담동 120-2번지
11680,10400,0,0120,0003,,,일반건축물,업무시설,"업무시설,근린생활시설",1670.4,590.38,4307.16,19870203,6,1,서울특별시 강남구 청담동 120-3번지
11680,10400,0,0120,0005,,,일반건축물,제2종근린생활시설,제1종근린생활시설,356.2,196.78,1055.02,20031111,5,1,서울특별시 강남구 청담동 120-5번지
11680,10400,0,0120,0007,,,일반건축물,제2종근린생활시설,근린생활시설,252.3,126,734.87,20200211,5,1,서울특별시 강남구 청담동 120-7번지
11680,10400,0,0120,0010,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,247.5,123.43,803.07,19911224,6,1,서울특별시 강남구 청담동 120-10번지
11680,10400,0,0120,0012,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,409.4,209.14,662.52,20010110,3,1,서울특별시 강남구 청담동 120-12번지
11680,10400,0,0120,0013,,,일반건축물,제1종근린생활시설,근린생활시설,293.5,146.7,1080.55,19910817,6,1,서울특별시 강남구 청담동 120-13번지
11680,10400,0,0121,0000,청담 현대빌라트,,표제부,공동주택,공동주택,1384,458.07,4291.61,19981130,8,1,서울특별시 강남구 청담동 121번지
11680,10400,0,0121,0000,,,표제부,공동주택,공동주택,0,5.4,5.4,19981130,1,0,서울특별시 강남구 청담동 121번지
11680,10400,0,0121,0008,청담동상지리츠빌Ⅲ(A동),,표제부,공동주택,주거시설,0,357.32,2223.23,19990630,4,2,서울특별시 강남구 청담동 121-8번지
11680,10400,0,0121,0008,청담동상지리츠빌Ⅲ(B동),,표제부,공동주택,주거시설,0,357.32,2225.4,19990630,4,2,서울특별시 강남구 청담동 121-8번지
11680,10400,0,0121,0014,청담8차 상지리츠빌,,표제부,공동주택,아파트,0,458.46,2465.39,20031128,5,1,서울특별시 강남구 청담동 121-14번지
11680,10400,0,0121,0014,청담8차 상지리츠빌,,표제부,공동주택,아파트,0,443.61,2798.35,20031128,5,1,서울특별시 강남구 청담동 121-14번지
11680,10400,0,0121,0023,청담동 121-23 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,569.9,259.97,259.97,20140108,1,0,서울특별시 강남구 청담동 121-23번지
11680,10400,0,0121,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",393,214.98,1309.17,19960603,6,1,서울특별시 강남구 청담동 121-26번지
11680,10400,0,0121,0028,레인 에비뉴(RAIN AVENUE),,일반건축물,제2종근린생활시설,근린생활시설,1024.8,526.58,3218.94,20190613,6,3,서울특별시 강남구 청담동 121-28번지
11680,10400,0,0121,0030,,,일반건축물,제1종근린생활시설,근린생활시설,247.6,133.8544,660.4144,20170825,5,1,서울특별시 강남구 청담동 121-30번지
11680,10400,0,0121,0032,,,일반건축물,제2종근린생활시설,근린생활시설,195.7,115.36,496.35,20180315,5,1,서울특별시 강남구 청담동 121-32번지
11680,10400,0,0121,0033,,,일반건축물,단독주택,단독주택,187.6,112.01,329.21,19990529,4,0,서울특별시 강남구 청담동 121-33번지
11680,10400,0,0121,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,73.39,153.29,19770901,2,1,서울특별시 강남구 청담동 121-35번지
11680,10400,0,0121,0036,,,일반건축물,제1종근린생활시설,근린생활시설,196.3,98.97,414.57,19971103,4,1,서울특별시 강남구 청담동 121-36번지
11680,10400,0,0121,0037,연립주택,,표제부,공동주택,주거시설,0,190.61,762.44,19821214,3,1,서울특별시 강남구 청담동 121-37번지
11680,10400,0,0121,0042,,,표제부,공동주택,공동주택,0,243.3,920.51,19821214,3,1,서울특별시 강남구 청담동 121-42번지
11680,10400,0,0121,0045,갤러리테라스 청담 1차,,표제부,제2종근린생활시설,"다세대주택,근린생활시설",552.7,322.89,1939.66,20180108,6,2,서울특별시 강남구 청담동 121-45번지
11680,10400,0,0121,0047,,,표제부,공동주택,공동주택,592.9,312.88,1648.6,19920525,4,1,서울특별시 강남구 청담동 121-47번지
11680,10400,0,0121,0052,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,190.3,95.04,483.84,19930726,4,1,서울특별시 강남구 청담동 121-52번지
11680,10400,0,0121,0056,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.3,115.21,520.64,20160128,4,1,서울특별시 강남구 청담동 121-56번지
11680,10400,0,0121,0061,,,표제부,공동주택,주거시설,657.3,280.91,1621,19981230,4,1,서울특별시 강남구 청담동 121-61번지
11680,10400,0,0122,0001,,,표제부,공동주택,공동주택(아파트),1438.8,664.63,4447.6,20070921,6,1,서울특별시 강남구 청담동 122-1번지
11680,10400,0,0122,0002,,,표제부,공동주택,주거시설,765.1,292.77,1151.95,19881019,3,1,서울특별시 강남구 청담동 122-2번지
11680,10400,0,0122,0004,성영파크빌라,,표제부,공동주택,주거시설,895.5,377.24,1907.01,19970116,4,1,서울특별시 강남구 청담동 122-4번지
11680,10400,0,0122,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,161,89.94,298.98,19970224,3,1,서울특별시 강남구 청담동 122-7번지
11680,10400,0,0122,0008,,,일반건축물,제2종근린생활시설,근린생활시설,245.8,119.76,493.49,19891127,4,1,서울특별시 강남구 청담동 122-8번지
11680,10400,0,0122,0009,,,일반건축물,제2종근린생활시설,근린생활시설,262.8,146.95,255.83,19770804,2,1,서울특별시 강남구 청담동 122-9번지
11680,10400,0,0122,0010,에스에스콥,,일반건축물,제2종근린생활시설,근린생활시설,263.5,148.97,730.97,19960625,5,1,서울특별시 강남구 청담동 122-10번지
11680,10400,0,0122,0011,,,일반건축물,단독주택,주거시설,201.3,115.61,419.34,19950623,3,1,서울특별시 강남구 청담동 122-11번지
11680,10400,0,0122,0013,,,일반건축물,단독주택,주거시설,253,150.74,419.41,19940614,2,1,서울특별시 강남구 청담동 122-13번지
11680,10400,0,0122,0014,청담 수,,표제부,제2종근린생활시설,근린생활시설,268.1,159.65,708.97,20210819,5,1,서울특별시 강남구 청담동 122-14번지
11680,10400,0,0122,0015,청담대우멤버스카운티11차,,표제부,공동주택,공동주택 (아파트),1303.13,591.31,4254.19,20040424,6,1,서울특별시 강남구 청담동 122-15번지
11680,10400,0,0122,0019,MS빌딩,,일반건축물,제2종근린생활시설,사무소,181.4,103.53,433.08,19910104,4,1,서울특별시 강남구 청담동 122-19번지
11680,10400,0,0122,0020,,,일반건축물,단독주택,주거시설 근린생활시설,0,126.37,368.11,19831011,3,1,서울특별시 강남구 청담동 122-20번지
11680,10400,0,0122,0021,,,일반건축물,단독주택,근린생활시설 주거시설,203,107.36,505.87,19921216,4,1,서울특별시 강남구 청담동 122-21번지
11680,10400,0,0122,0022,청담동 갤러리,,일반건축물,제2종근린생활시설,제2종근린생활시설,180.1,97.63,399.92,20030515,4,1,서울특별시 강남구 청담동 122-22번지
11680,10400,0,0122,0027,다세대주택,,표제부,공동주택,주거시설,291,169.36,659.04,19940927,4,1,서울특별시 강남구 청담동 122-27번지
11680,10400,0,0122,0028,나인빌리지,,표제부,공동주택,주거시설,508.1,245.4,1105.445,19990724,4,1,서울특별시 강남구 청담동 122-28번지
11680,10400,0,0122,0029,,,일반건축물,단독주택,주거시설,208.2,123.8,429.58,19940627,3,1,서울특별시 강남구 청담동 122-29번지
11680,10400,0,0122,0030,유니콘빌딩,,일반건축물,제2종근린생활시설,근린생활시설,292.1,145.6,799.27,19910830,5,1,서울특별시 강남구 청담동 122-30번지
11680,10400,0,0122,0035,청담 신원아침도시마인,,표제부,공동주택,"공동주택(도시형생활주택),판매시설",1594.8,956.73,11539.3466,20130917,10,4,서울특별시 강남구 청담동 122-35번지
11680,10400,0,0123,0000,월드빌리지,,표제부,공동주택,주거시설,655.1,330.05,1654.9,19910808,4,1,서울특별시 강남구 청담동 123번지
11680,10400,0,0123,0002,,,일반건축물,단독주택,주거시설,0,65.72,113.79,19780206,2,1,서울특별시 강남구 청담동 123-2번지
11680,10400,0,0123,0006,스택123,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,404.8,242.71,991.13,20260605,5,1,서울특별시 강남구 청담동 123-6번지
11680,10400,0,0123,0010,청담 SM 타워,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),241.9,144.11,599.71,20231108,5,1,서울특별시 강남구 청담동 123-10번지
11680,10400,0,0123,0011,가밀라인청담,,일반건축물,제2종근린생활시설,사무소,229.4,136.06,586.29,20230922,5,1,서울특별시 강남구 청담동 123-11번지
11680,10400,0,0123,0012,,,일반건축물,단독주택,다가구주택(3가구),227.7,136.28,395.21,20181113,4,0,서울특별시 강남구 청담동 123-12번지
11680,10400,0,0123,0014,,,일반건축물,단독주택,주거시설,238,133.34,497.66,19931019,3,1,서울특별시 강남구 청담동 123-14번지
11680,10400,0,0123,0015,,,일반건축물,단독주택,주거시설,223.8,126.49,466.4,19941205,3,1,서울특별시 강남구 청담동 123-15번지
11680,10400,0,0123,0016,더블유엠(WM)빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),234.3,129.97,628.33,20241227,5,1,서울특별시 강남구 청담동 123-16번지
11680,10400,0,0123,0017,청맥빌딩,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,329.3,197.51,1020.4,20041217,5,1,서울특별시 강남구 청담동 123-17번지
11680,10400,0,0123,0018,김앤리빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165.3,83.43,389.43,20211231,5,1,서울특별시 강남구 청담동 123-18번지
11680,10400,0,0123,0019,에이치빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",124.4,74.55,317.95,20180822,5,1,서울특별시 강남구 청담동 123-19번지
11680,10400,0,0123,0021,청담동 123-21 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.7,100.17,364.92,20151109,5,0,서울특별시 강남구 청담동 123-21번지
11680,10400,0,0123,0022,,,일반건축물,제2종근린생활시설,근린생활시설,93.79,55.6,149.76,19931215,2,1,서울특별시 강남구 청담동 123-22번지
11680,10400,0,0123,0023,,,일반건축물,단독주택,주거시설,88.2,55.9,118.34,19751120,2,1,서울특별시 강남구 청담동 123-23번지
11680,10400,0,0123,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.4,67.99,245.25,20130418,5,0,서울특별시 강남구 청담동 123-24번지
11680,10400,0,0123,0025,,,일반건축물,제2종근린생활시설,근린생활시설,91.5,54.03,221.21,20010118,4,1,서울특별시 강남구 청담동 123-25번지
11680,10400,0,0123,0026,보스코콜렉션,,일반건축물,제1종근린생활시설,근린생활시설,97.6,57.1,157.9,20140206,4,0,서울특별시 강남구 청담동 123-26번지
11680,10400,0,0123,0027,,,일반건축물,제1종근린생활시설,근린생활시설,103.5,62.06,191.23,20130718,4,0,서울특별시 강남구 청담동 123-27번지
11680,10400,0,0123,0029,,,일반건축물,제2종근린생활시설,근린생활시설,95.9,55.23,261.02,20180123,6,1,서울특별시 강남구 청담동 123-29번지
11680,10400,0,0123,0031,,,일반건축물,제1종근린생활시설,제1종근린생활시설,210.7,126,416.64,20061015,4,0,서울특별시 강남구 청담동 123-31번지
11680,10400,0,0123,0032,,,일반건축물,단독주택,주거시설,300.6,166.96,617.6,19971128,3,1,서울특별시 강남구 청담동 123-32번지
11680,10400,0,0123,0033,,,일반건축물,단독주택,주거시설,202.6,121.03,457.5,19971021,3,1,서울특별시 강남구 청담동 123-33번지
11680,10400,0,0123,0035,,,일반건축물,제2종근린생활시설,근린생활시설,120.5,71.98,345.1,20040906,4,1,서울특별시 강남구 청담동 123-35번지
11680,10400,0,0123,0036,,,일반건축물,단독주택,근린생활시설 주거시설,205.4,111.02,391.62,19851026,4,1,서울특별시 강남구 청담동 123-36번지
11680,10400,0,0123,0037,,,일반건축물,제2종근린생활시설,근린생활시설,166.7,95.76,157.28,19780703,2,1,서울특별시 강남구 청담동 123-37번지
11680,10400,0,0123,0038,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",173.6,77.55,198.49,19751107,2,1,서울특별시 강남구 청담동 123-38번지
11680,10400,0,0123,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,226.4,135.37,323.51,20091028,3,0,서울특별시 강남구 청담동 123-39번지
11680,10400,0,0123,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.05,101.29,213.86,19740122,2,1,서울특별시 강남구 청담동 123-40번지
