sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0251,0020,,,일반건축물,단독주택,주택,0,32.3,32.3,19350310,1,0,서울특별시 용산구 서계동 251-20번지
11170,10800,0,0251,0021,,,일반건축물,단독주택,주택,0,23.14,23.14,19341001,1,0,서울특별시 용산구 서계동 251-21번지
11170,10800,0,0251,0022,,,일반건축물,단독주택,주택,0,19.83,19.83,19340428,1,0,서울특별시 용산구 서계동 251-22번지
11170,10800,0,0251,0028,,,일반건축물,단독주택,주택,0,29.75,29.75,19351129,1,0,서울특별시 용산구 서계동 251-28번지
11170,10800,0,0251,0029,,,일반건축물,단독주택,단독주택,59.447,30.438,88.984,20180821,4,0,서울특별시 용산구 서계동 251-29번지
11170,10800,0,0251,0030,,,일반건축물,단독주택,주택,0,33.06,33.06,19450310,1,0,서울특별시 용산구 서계동 251-30번지
11170,10800,0,0251,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),122.46,57.6,191.07,19910703,2,1,서울특별시 용산구 서계동 251-32번지
11170,10800,0,0251,0033,,,일반건축물,단독주택,단독주택,64.82,32.67,102.77,19910412,2,1,서울특별시 용산구 서계동 251-33번지
11170,10800,0,0251,0034,,,일반건축물,단독주택,단독주택,69.35,177,123.55,19910619,2,1,서울특별시 용산구 서계동 251-34번지
11170,10800,0,0251,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),55.19,39.04,108.68,19930904,2,1,서울특별시 용산구 서계동 251-35번지
11170,10800,0,0251,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),64.35,37.8,105.72,19930825,2,1,서울특별시 용산구 서계동 251-36번지
11170,10800,0,0251,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),127.3,57.6,143.53,19930904,2,1,서울특별시 용산구 서계동 251-37번지
11170,10800,0,0251,0038,,,일반건축물,단독주택,주택,0,19.83,19.83,19590730,1,0,서울특별시 용산구 서계동 251-38번지
11170,10800,0,0251,0038,,,일반건축물,단독주택,주택,0,36.36,36.36,19430910,1,0,서울특별시 용산구 서계동 251-38번지
11170,10800,0,0251,0038,,,표제부,공동주택,공동주택(다세대주택),220.5,129.87,389.75,20030520,4,0,서울특별시 용산구 서계동 251-38번지
11170,10800,0,0251,0040,,,표제부,공동주택,공동주택(다세대주택),110.7,65.45,224.62,20030812,4,0,서울특별시 용산구 서계동 251-40번지
11170,10800,0,0251,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),73.88,44.19,115.68,19961114,2,1,서울특별시 용산구 서계동 251-41번지
11170,10800,0,0251,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),79.22,47.15,119.43,19961114,2,1,서울특별시 용산구 서계동 251-42번지
11170,10800,0,0251,0043,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",76.58,53.31,150.73,19961119,2,1,서울특별시 용산구 서계동 251-43번지
11170,10800,0,0251,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),49.9,26.5,72.99,19961217,2,1,서울특별시 용산구 서계동 251-44번지
11170,10800,0,0251,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),95.2,56.52,141.42,19930209,2,1,서울특별시 용산구 서계동 251-45번지
11170,10800,0,0251,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),84.3,50,134.43,19931122,2,1,서울특별시 용산구 서계동 251-46번지
11170,10800,0,0251,0047,,,일반건축물,단독주택,다가구주택 및  사무소,78.7,46.68,162.64,20090116,4,1,서울특별시 용산구 서계동 251-47번지
11170,10800,0,0251,0048,만리중앙교회,,일반건축물,제2종근린생활시설,종교집회장,215.9,119.46,238.92,20041108,2,0,서울특별시 용산구 서계동 251-48번지
11170,10800,0,0251,0054,,,표제부,공동주택,"다세대주택,제1종근린생활시설",131.28,68.26,435.75,20090318,3,2,서울특별시 용산구 서계동 251-54번지
11170,10800,0,0251,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),155.04,92.67,389.13,19911116,3,1,서울특별시 용산구 서계동 251-55번지
11170,10800,0,0251,0059,,,일반건축물,단독주택,다가구용단독주택(3가구),77.3,44.16,157.78,19940614,2,2,서울특별시 용산구 서계동 251-59번지
11170,10800,0,0251,0061,,,일반건축물,단독주택,다가구용단독주택(3가구),81.6,48.92,171.12,19940409,2,2,서울특별시 용산구 서계동 251-61번지
11170,10800,0,0251,0063,,,일반건축물,단독주택,다가구용단독주택(3가구),80.3,48.11,168.23,19940218,2,2,서울특별시 용산구 서계동 251-63번지
11170,10800,0,0251,0066,,,일반건축물,단독주택,다가구용단독주택(4가구),69.5,41.26,109.08,19921207,2,1,서울특별시 용산구 서계동 251-66번지
11170,10800,0,0251,0067,,,일반건축물,단독주택,주택,0,33.06,33.06,19570619,1,0,서울특별시 용산구 서계동 251-67번지
11170,10800,0,0251,0069,,,일반건축물,단독주택,주택,0,0,33.06,19550916,1,0,서울특별시 용산구 서계동 251-69번지
11170,10800,0,0251,0070,,,일반건축물,단독주택,단독주택,87.87,44.14,128.83,19920630,2,1,서울특별시 용산구 서계동 251-70번지
11170,10800,0,0251,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),70.4,38.54,114.61,19920918,2,1,서울특별시 용산구 서계동 251-75번지
11170,10800,0,0252,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",99.89,46.22,138.71,19941223,2,1,서울특별시 용산구 서계동 252-1번지
11170,10800,0,0252,0002,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,152.7,72.88,296.97,20080728,4,1,서울특별시 용산구 서계동 252-2번지
11170,10800,0,0252,0004,,,일반건축물,단독주택,단독주택,61.8,35.88,99.91,19980508,2,1,서울특별시 용산구 서계동 252-4번지
11170,10800,0,0252,0005,,,일반건축물,단독주택,다가구용단독주택(2가구),55.2,30.06,83.58,19950918,2,1,서울특별시 용산구 서계동 252-5번지
11170,10800,0,0252,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),82.6,52.77,156.03,19951017,2,1,서울특별시 용산구 서계동 252-6번지
11170,10800,0,0252,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),69.4,41.55,122.76,19931112,2,1,서울특별시 용산구 서계동 252-7번지
11170,10800,0,0252,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),69.4,41.55,122.97,19930927,2,1,서울특별시 용산구 서계동 252-8번지
11170,10800,0,0252,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),59.5,35.4,103.84,19931211,2,1,서울특별시 용산구 서계동 252-9번지
11170,10800,0,0252,0011,,,일반건축물,단독주택,단독주택,56.42,34.83,102.69,19920918,2,1,서울특별시 용산구 서계동 252-11번지
11170,10800,0,0252,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),47.6,31.2,87.36,19930707,2,1,서울특별시 용산구 서계동 252-12번지
11170,10800,0,0252,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),68.4,36,88.6,19930630,2,1,서울특별시 용산구 서계동 252-13번지
11170,10800,0,0252,0014,다원빌라,,표제부,공동주택,다세대주택,211.55,121.47,412.94,20090209,3,2,서울특별시 용산구 서계동 252-14번지
11170,10800,0,0252,0016,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",118.89,65.52,282.6,20080709,4,1,서울특별시 용산구 서계동 252-16번지
11170,10800,0,0252,0019,,,표제부,제2종근린생활시설,제2종근린생활시설,103.8,51.12,185.28,20080728,3,1,서울특별시 용산구 서계동 252-19번지
11170,10800,0,0252,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),63.12,37.78,109.1,19941001,2,1,서울특별시 용산구 서계동 252-20번지
11170,10800,0,0252,0021,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",74.9,51.76,149.05,19941001,2,1,서울특별시 용산구 서계동 252-21번지
11170,10800,0,0252,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),57.96,42.03,110.38,19941001,2,1,서울특별시 용산구 서계동 252-22번지
11170,10800,0,0252,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),47.62,32.26,85.44,19941001,2,1,서울특별시 용산구 서계동 252-23번지
11170,10800,0,0252,0025,,,일반건축물,단독주택,주택,73.06,31.12,113.36,19981014,3,1,서울특별시 용산구 서계동 252-25번지
11170,10800,0,0252,0026,,,일반건축물,단독주택,주택,0,46.91,100.99,19711210,2,1,서울특별시 용산구 서계동 252-26번지
11170,10800,0,0252,0027,,,일반건축물,단독주택,주택,0,51.5,84.56,19711220,2,0,서울특별시 용산구 서계동 252-27번지
11170,10800,0,0252,0028,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",103.59,61.94,233.95,19950419,4,1,서울특별시 용산구 서계동 252-28번지
11170,10800,0,0252,0029,,,일반건축물,단독주택,주택,0,24.89,24.89,19301003,1,0,서울특별시 용산구 서계동 252-29번지
11170,10800,0,0252,0030,,,일반건축물,단독주택,주택,0,19.83,19.83,19430715,1,0,서울특별시 용산구 서계동 252-30번지
11170,10800,0,0252,0031,,,일반건축물,단독주택,주택,0,19.83,19.83,19430710,1,0,서울특별시 용산구 서계동 252-31번지
11170,10800,0,0252,0032,,,일반건축물,단독주택,주택,0,19.83,19.83,19581213,1,0,서울특별시 용산구 서계동 252-32번지
11170,10800,0,0252,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),76.7,46.99,142.42,19941008,2,1,서울특별시 용산구 서계동 252-35번지
11170,10800,0,0252,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),116.13,69.43,259.46,19941008,3,1,서울특별시 용산구 서계동 252-37번지
11170,10800,0,0252,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),86.3,53.82,164.58,19940917,2,1,서울특별시 용산구 서계동 252-39번지
11170,10800,0,0252,0041,,,일반건축물,단독주택,주택,73.82,36.18,117.08,19891124,2,1,서울특별시 용산구 서계동 252-41번지
11170,10800,0,0252,0042,,,일반건축물,단독주택,주택,86.45,43.2,126.72,19890524,2,1,서울특별시 용산구 서계동 252-42번지
11170,10800,0,0252,0043,,,일반건축물,단독주택,주택,73.22,36,106.44,19851210,2,1,서울특별시 용산구 서계동 252-43번지
11170,10800,0,0252,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),72.94,52.4,119.65,19940915,2,1,서울특별시 용산구 서계동 252-44번지
11170,10800,0,0252,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),69.62,51.32,119.59,19941004,2,1,서울특별시 용산구 서계동 252-45번지
11170,10800,0,0252,0046,,,일반건축물,제2종근린생활시설,근린생활시설,37,26.52,106.08,19941004,3,1,서울특별시 용산구 서계동 252-46번지
11170,10800,0,0252,0049,,,표제부,공동주택,다세대주택,116.2,69.56,335.26,19980908,4,1,서울특별시 용산구 서계동 252-49번지
11170,10800,0,0252,0050,,,일반건축물,단독주택,주택,0,15.34,15.34,19340918,1,0,서울특별시 용산구 서계동 252-50번지
11170,10800,0,0252,0050,,,일반건축물,단독주택,주택,0,18.64,18.64,19571105,1,0,서울특별시 용산구 서계동 252-50번지
11170,10800,0,0252,0050,,,표제부,공동주택,다세대주택,91.8,54.9,274.5,19980123,4,1,서울특별시 용산구 서계동 252-50번지
11170,10800,0,0252,0051,,,표제부,공동주택,다세대주택,69,45.63,245.34,19980123,5,1,서울특별시 용산구 서계동 252-51번지
11170,10800,0,0252,0056,,,표제부,공동주택,다세대주택,73.75,45.31,181.24,19960401,3,1,서울특별시 용산구 서계동 252-56번지
11170,10800,0,0252,0057,,,일반건축물,단독주택,단독주택,45.1,30.53,59.26,19971231,2,0,서울특별시 용산구 서계동 252-57번지
11170,10800,0,0252,0058,,,표제부,공동주택,공동주택(다세대주택),71,49.64,268.42,19960319,5,1,서울특별시 용산구 서계동 252-58번지
11170,10800,0,0252,0060,,,일반건축물,단독주택,다가구용단독주택(3가구),91.2,54.66,156.23,19950713,2,1,서울특별시 용산구 서계동 252-60번지
11170,10800,0,0252,0064,,,표제부,공동주택,다세대주택,67.7,47.99,191.96,20000329,3,1,서울특별시 용산구 서계동 252-64번지
11170,10800,0,0252,0065,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",59.9,46.19,184.76,19610410,3,1,서울특별시 용산구 서계동 252-65번지
11170,10800,0,0252,0066,,,표제부,공동주택,"다세대주택(4세대),근린생활시설",67.4,49.73,276.33,19971128,5,1,서울특별시 용산구 서계동 252-66번지
11170,10800,0,0252,0067,,,표제부,공동주택,다세대주택,56.2,37.9,189.6,19980116,4,1,서울특별시 용산구 서계동 252-67번지
11170,10800,0,0252,0068,,,표제부,공동주택,다세대주택,69.8,48.75,243.75,19980116,4,1,서울특별시 용산구 서계동 252-68번지
11170,10800,0,0252,0069,,,표제부,공동주택,다세대주택,61.5,42.14,210.7,19981103,4,1,서울특별시 용산구 서계동 252-69번지
11170,10800,0,0252,0070,,,일반건축물,제1종근린생활시설,근린생활시설,35.3,22.58,88.52,19371206,3,1,서울특별시 용산구 서계동 252-70번지
11170,10800,0,0252,0073,,,표제부,공동주택,다세대주택,176.8,105.56,527.8,19960826,4,1,서울특별시 용산구 서계동 252-73번지
11170,10800,0,0252,0076,,,표제부,공동주택,다세대주택,93.4,56,280,19960711,4,1,서울특별시 용산구 서계동 252-76번지
11170,10800,0,0252,0078,,,표제부,공동주택,다세대주택,71.4,51.85,257.85,19980611,4,1,서울특별시 용산구 서계동 252-78번지
11170,10800,0,0252,0080,,,표제부,공동주택,다세대주택,81,53.76,256.2,19971223,4,1,서울특별시 용산구 서계동 252-80번지
11170,10800,0,0252,0083,,,표제부,공동주택,다세대주택,55,42.86,126.76,19970829,2,1,서울특별시 용산구 서계동 252-83번지
11170,10800,0,0252,0084,,,일반건축물,단독주택,다가구용단독주택(2가구),29.3,19.82,59.46,19971028,3,0,서울특별시 용산구 서계동 252-84번지
11170,10800,0,0253,0001,,,표제부,공동주택,다세대주택,55.4,38.91,194.55,19980602,4,1,서울특별시 용산구 서계동 253-1번지
11170,10800,0,0253,0002,,,표제부,공동주택,다세대주택,72.2,42.33,211.65,19961202,4,1,서울특별시 용산구 서계동 253-2번지
11170,10800,0,0253,0004,,,표제부,공동주택,다세대주택,77.5,53.44,245.85,19971114,4,1,서울특별시 용산구 서계동 253-4번지
11170,10800,0,0253,0006,,,표제부,공동주택,다세대주택,67.2,43.32,216.6,19970326,4,1,서울특별시 용산구 서계동 253-6번지
11170,10800,0,0253,0007,,,표제부,공동주택,다세대주택,65.18,41.22,206.1,19970326,4,1,서울특별시 용산구 서계동 253-7번지
11170,10800,0,0253,0008,,,표제부,공동주택,다세대주택,145.88,87.48,437.4,19971028,4,1,서울특별시 용산구 서계동 253-8번지
11170,10800,0,0253,0013,,,표제부,공동주택,"다세대주택(3세대),제2종근린생활시설",94.1,56.22,281.1,19971203,4,1,서울특별시 용산구 서계동 253-13번지
11170,10800,0,0253,0014,,,표제부,공동주택,다세대주택,67.6,50.72,253.6,19971011,4,1,서울특별시 용산구 서계동 253-14번지
11170,10800,0,0253,0015,,,표제부,공동주택,다세대주택,72.4,49.27,246.35,19980611,4,1,서울특별시 용산구 서계동 253-15번지
11170,10800,0,0253,0017,,,표제부,공동주택,다세대주택,73.2,49.11,245.55,19971203,4,1,서울특별시 용산구 서계동 253-17번지
11170,10800,0,0254,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),43.7,29.88,59.76,19990922,2,0,서울특별시 용산구 서계동 254-1번지
11170,10800,0,0254,0002,,,표제부,공동주택,다세대주택,57.4,38.63,193.15,19980528,4,1,서울특별시 용산구 서계동 254-2번지
11170,10800,0,0254,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",44.65,35.43,123.78,19990914,4,0,서울특별시 용산구 서계동 254-3번지
11170,10800,0,0254,0004,,,일반건축물,단독주택,주택,0,19.83,19.83,19301003,1,0,서울특별시 용산구 서계동 254-4번지
11170,10800,0,0254,0005,,,일반건축물,단독주택,주택,0,25.45,38.41,19300710,2,0,서울특별시 용산구 서계동 254-5번지
11170,10800,0,0255,0001,,,표제부,제1종근린생활시설,"제1종근린생활시설,단독주택",37.72,21.3,39.4,20070326,2,0,서울특별시 용산구 서계동 255-1번지
11170,10800,0,0255,0002,,,표제부,제2종근린생활시설,"제2종근린생활시설,주택",58.76,31.82,90.1,20070727,2,1,서울특별시 용산구 서계동 255-2번지
11170,10800,0,0255,0003,,,일반건축물,단독주택,단독주택,46.3,27.71,75.78,20080201,3,0,서울특별시 용산구 서계동 255-3번지
11170,10800,0,0255,0005,,,일반건축물,단독주택,단독주택,77.18,52.69,99.7,20060720,2,0,서울특별시 용산구 서계동 255-5번지
11170,10800,0,0255,0007,,,일반건축물,단독주택,단독주택,70.52,42.23,79.58,20041216,2,0,서울특별시 용산구 서계동 255-7번지
11170,10800,0,0255,0008,,,일반건축물,단독주택,주택,0,33.06,66.12,19310427,2,0,서울특별시 용산구 서계동 255-8번지
11170,10800,0,0255,0009,,,표제부,제2종근린생활시설,"제1종,2종 근린생활시설",87.85,48.62,173.17,20080729,3,1,서울특별시 용산구 서계동 255-9번지
11170,10800,0,0255,0011,,,일반건축물,단독주택,주택,0,29.75,29.75,19310320,1,0,서울특별시 용산구 서계동 255-11번지
11170,10800,0,0255,0012,,,일반건축물,단독주택,주택,0,0,26.45,19310830,1,0,서울특별시 용산구 서계동 255-12번지
11170,10800,0,0255,0013,,,일반건축물,단독주택,주택,0,19.83,19.83,19301110,1,0,서울특별시 용산구 서계동 255-13번지
11170,10800,0,0255,0014,,,일반건축물,단독주택,주택,0,0,29.75,19301003,1,0,서울특별시 용산구 서계동 255-14번지
11170,10800,0,0255,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",67.41,47.64,182.97,19961018,4,0,서울특별시 용산구 서계동 255-18번지
11170,10800,0,0255,0019,,,일반건축물,단독주택,다가구주택(3가구),64.35,40.45,151.75,19960814,3,1,서울특별시 용산구 서계동 255-19번지
11170,10800,0,0255,0021,,,일반건축물,단독주택,다가구주택,90.14,53.93,193.16,19980413,3,1,서울특별시 용산구 서계동 255-21번지
11170,10800,0,0256,0006,,,일반건축물,단독주택,주택,0,16.53,16.53,19410528,1,0,서울특별시 용산구 서계동 256-6번지
11170,10800,0,0257,0001,,,표제부,공동주택,다세대주택,80.3,56.93,341.58,19980620,4,2,서울특별시 용산구 서계동 257-1번지
11170,10800,0,0257,0002,,,표제부,공동주택,다세대주택,47.8,32.85,197.1,19980728,4,2,서울특별시 용산구 서계동 257-2번지
11170,10800,0,0257,0004,,,표제부,공동주택,다세대주택,59.9,43.22,216.1,19980331,4,1,서울특별시 용산구 서계동 257-4번지
11170,10800,0,0257,0005,,,표제부,공동주택,다세대주택,73,50.92,254.6,19981126,4,1,서울특별시 용산구 서계동 257-5번지
11170,10800,0,0257,0006,,,표제부,공동주택,다세대주택,67.9,48.79,243.95,19980825,4,1,서울특별시 용산구 서계동 257-6번지
11170,10800,0,0257,0007,,,표제부,공동주택,다세대주택,84.7,64.18,320.9,20001221,4,1,서울특별시 용산구 서계동 257-7번지
11170,10800,0,0257,0009,,,표제부,공동주택,공동주택,60.68,38.71,133.83,20011031,4,0,서울특별시 용산구 서계동 257-9번지
11170,10800,0,0257,0010,,,표제부,공동주택,다세대주택(2세대),43.9,28.19,99.77,20001221,4,0,서울특별시 용산구 서계동 257-10번지
11170,10800,0,0257,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,29.36,29.36,19320729,1,0,서울특별시 용산구 서계동 257-11번지
11170,10800,0,0258,0001,,,표제부,공동주택,"다세대주택,근린생활시설",89.2,63.9,318.58,19980320,4,1,서울특별시 용산구 서계동 258-1번지
11170,10800,0,0258,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),43,28.01,99.94,19970820,3,1,서울특별시 용산구 서계동 258-3번지
11170,10800,0,0258,0007,,,일반건축물,단독주택,주택,0,23.14,23.14,19370110,1,0,서울특별시 용산구 서계동 258-7번지
11170,10800,0,0258,0008,,,일반건축물,단독주택,주택,0,20.23,20.23,19271013,1,0,서울특별시 용산구 서계동 258-8번지
11170,10800,0,0258,0010,,,표제부,공동주택,다세대주택,99.1,59.13,295.65,19970926,4,1,서울특별시 용산구 서계동 258-10번지
11170,10800,0,0259,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,19460610,1,0,서울특별시 용산구 서계동 259-1번지
11170,10800,0,0259,0002,서계제1노인정,,일반건축물,노유자시설,노인정,0,55.4,110.8,19900207,2,0,서울특별시 용산구 서계동 259-2번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,교육연구시설,교사(중학교),0,825.16,4090.57,19700530,5,0,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,교육연구시설,실습실,0,687.41,3821.35,19600604,6,1,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,교육연구시설,수위실,0,25.06,25.06,19810512,1,0,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,창고시설,창고,0,107.67,173.67,20020618,2,0,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,창고시설,창고,0,0,266.12,19700530,0,1,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,교육연구시설,교육연구시설,0,147.57,670.27,19741228,5,0,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0003,배문중고등학교,,일반건축물,교육연구시설,교사(고등학교),0,0,3486.25,19561120,4,0,서울특별시 용산구 서계동 259-3번지
11170,10800,0,0259,0004,,,일반건축물,제1종근린생활시설,점포,0,47.62,47.62,19830211,1,0,서울특별시 용산구 서계동 259-4번지
11170,10800,0,0260,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,2913.66,19691118,2,0,서울특별시 용산구 서계동 260-1번지
11170,10800,0,0260,0001,,,일반건축물,판매시설,"점포,학원",0,1286.55,4782.84,19680925,4,0,서울특별시 용산구 서계동 260-1번지
11170,10800,0,0260,0001,,,일반건축물,제2종근린생활시설,"사무실,근린생활시설",0,0,2913.66,19691118,2,0,서울특별시 용산구 서계동 260-1번지
11170,10800,0,0260,0002,,,일반건축물,제1종근린생활시설,점포,0,21.82,21.82,,1,0,서울특별시 용산구 서계동 260-2번지
11170,10800,0,0260,0002,,,일반건축물,제1종근린생활시설,점포,0,52.89,52.89,19730905,1,0,서울특별시 용산구 서계동 260-2번지
11170,10800,0,0260,0003,,,일반건축물,제1종근린생활시설,"점포,주택",128.6,63.58,318.78,19900120,3,2,서울특별시 용산구 서계동 260-3번지
11170,10800,0,0260,0005,,,일반건축물,단독주택,"주택,근린생활시설",94.3,46.08,217.09,19891129,2,2,서울특별시 용산구 서계동 260-5번지
11170,10800,0,0260,0007,,,일반건축물,단독주택,단독주택,122.3,62.94,119.88,19980228,2,0,서울특별시 용산구 서계동 260-7번지
11170,10800,0,0260,0008,,,일반건축물,단독주택,"근린생활시설, 주택",48.39,29.41,88.23,19980218,3,0,서울특별시 용산구 서계동 260-8번지
11170,10800,0,0260,0009,,,일반건축물,단독주택,단독주택,73.7,35.48,114,19900907,2,1,서울특별시 용산구 서계동 260-9번지
11170,10800,0,0260,0012,,,일반건축물,단독주택,주택,0,0,23.14,19350215,1,0,서울특별시 용산구 서계동 260-12번지
11170,10800,0,0260,0018,서계동,,일반건축물,제1종근린생활시설,근린생활시설,73.4,49.99,163.17,19830309,3,1,서울특별시 용산구 서계동 260-18번지
11170,10800,0,0260,0020,,,일반건축물,제1종근린생활시설,"영업용, 주택",0,46.28,82.61,19610420,2,0,서울특별시 용산구 서계동 260-20번지
11170,10800,0,0260,0042,,,일반건축물,단독주택,주택,0,13.22,26.44,19591005,2,0,서울특별시 용산구 서계동 260-42번지
11170,10800,0,0261,0002,,,일반건축물,단독주택,주택,0,56.1,88.03,19720520,2,0,서울특별시 용산구 서계동 261-2번지
11170,10800,0,0261,0003,,,일반건축물,단독주택,단독주택,112.4,56.86,113.72,19720520,2,0,서울특별시 용산구 서계동 261-3번지
11170,10800,0,0261,0004,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",114.49,61.08,169.96,20080708,2,1,서울특별시 용산구 서계동 261-4번지
11170,10800,0,0261,0005,,,표제부,공동주택,제1종근린생활시설 및 다세대주택,116.9,65.85,324.24,20080728,3,2,서울특별시 용산구 서계동 261-5번지
11170,10800,0,0261,0006,하이츠빌라,,표제부,공동주택,다세대주택 및 제1종근린생활시설,269.75,161.6,641.45,20090528,5,1,서울특별시 용산구 서계동 261-6번지
11170,10800,0,0261,0010,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",88.9,53.86,210.63,19940517,3,1,서울특별시 용산구 서계동 261-10번지
11170,10800,0,0261,0012,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",95.09,56.96,230.84,19940228,3,1,서울특별시 용산구 서계동 261-12번지
11170,10800,0,0261,0013,,,일반건축물,단독주택,주택,96.2,56.3,127.27,19720515,2,1,서울특별시 용산구 서계동 261-13번지
11170,10800,0,0261,0017,하이츠빌라,,표제부,공동주택,공동주택 및 제2종근린생활시설,397.48,235.14,958.9,20090508,5,1,서울특별시 용산구 서계동 261-17번지
11170,10800,0,0261,0020,,,일반건축물,단독주택,"주택, 영업용",0,25.69,62.85,19680910,3,0,서울특별시 용산구 서계동 261-20번지
11170,10800,0,0261,0021,,,일반건축물,단독주택,주택,0,16.53,16.53,19211119,1,0,서울특별시 용산구 서계동 261-21번지
11170,10800,0,0261,0022,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 서계동 261-22번지
11170,10800,0,0261,0023,,,일반건축물,제2종근린생활시설,근린생활시설,1697.4,944.24,3746.41,19761126,4,1,서울특별시 용산구 서계동 261-23번지
11170,10800,0,0262,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19410210,1,0,서울특별시 용산구 서계동 262-1번지
11170,10800,0,0262,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 서계동 262-2번지
11170,10800,0,0262,0003,,,일반건축물,제1종근린생활시설,잡용,0,128.93,257.86,19630315,2,0,서울특별시 용산구 서계동 262-3번지
11170,10800,0,0262,0006,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",94.66,56.74,226.96,19941214,3,1,서울특별시 용산구 서계동 262-6번지
11170,10800,0,0263,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 서계동 263-1번지
11170,10800,0,0263,0001,,,일반건축물,단독주택,주택,0,11.52,11.52,19410412,1,0,서울특별시 용산구 서계동 263-1번지
11170,10800,0,0263,0002,,,표제부,제2종근린생활시설,"제2근린생활시설, 주택",172.46,99.96,684.58,19961114,6,1,서울특별시 용산구 서계동 263-2번지
11170,10800,0,0263,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",78.82,54.47,124.02,19920820,2,1,서울특별시 용산구 서계동 263-3번지
11170,10800,0,0263,0004,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설,제1종근린생활시설",0,90.08,351.74,19711105,3,1,서울특별시 용산구 서계동 263-4번지
11170,10800,0,0263,0007,,,일반건축물,단독주택,주택,0,34.15,34.15,19600810,1,0,서울특별시 용산구 서계동 263-7번지
11170,10800,0,0263,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.62,23.62,,1,0,서울특별시 용산구 서계동 263-8번지
11170,10800,0,0264,0006,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 서계동 264-6번지
11170,10800,0,0264,0008,,,일반건축물,단독주택,주택,0,30.84,30.84,19600530,1,0,서울특별시 용산구 서계동 264-8번지
