sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13800,0,0065,0076,,,일반건축물,단독주택,주택,0,0,171.96,19860106,2,1,서울특별시 성북구 장위동 65-76번지
11290,13800,0,0065,0077,,,일반건축물,단독주택,주택,0,0,166.05,19851111,2,1,서울특별시 성북구 장위동 65-77번지
11290,13800,0,0065,0078,,,일반건축물,단독주택,주택,0,0,158.55,19821208,2,1,서울특별시 성북구 장위동 65-78번지
11290,13800,0,0065,0079,,,일반건축물,단독주택,"근린생활시설, 주택",142,69.68,324.66,19890424,4,1,서울특별시 성북구 장위동 65-79번지
11290,13800,0,0065,0080,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,256.29,19920615,3,1,서울특별시 성북구 장위동 65-80번지
11290,13800,0,0065,0081,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,169.74,19920908,2,1,서울특별시 성북구 장위동 65-81번지
11290,13800,0,0065,0082,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,173.06,19920910,2,1,서울특별시 성북구 장위동 65-82번지
11290,13800,0,0065,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),114.15,62.43,179.99,19940218,2,1,서울특별시 성북구 장위동 65-83번지
11290,13800,0,0065,0086,,,일반건축물,단독주택,"근린생활시설, 주택",71.87,48.31,119.88,19980202,2,1,서울특별시 성북구 장위동 65-86번지
11290,13800,0,0065,0087,,,일반건축물,단독주택,"단독주택, 사무소",69.47,47.79,119.7,19980520,2,1,서울특별시 성북구 장위동 65-87번지
11290,13800,0,0065,0088,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,133.83,19921031,2,1,서울특별시 성북구 장위동 65-88번지
11290,13800,0,0065,0089,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,175.11,19890729,2,1,서울특별시 성북구 장위동 65-89번지
11290,13800,0,0065,0096,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,311.4,19910522,4,1,서울특별시 성북구 장위동 65-96번지
11290,13800,0,0065,0098,,,일반건축물,단독주택,주택,0,0,42.88,19660901,1,0,서울특별시 성북구 장위동 65-98번지
11290,13800,0,0065,0099,,,일반건축물,단독주택,주택,0,0,46.02,19691210,1,1,서울특별시 성북구 장위동 65-99번지
11290,13800,0,0065,0100,,,일반건축물,단독주택,주택,0,0,43.2,19691210,1,1,서울특별시 성북구 장위동 65-100번지
11290,13800,0,0065,0103,,,일반건축물,단독주택,주택,0,0,76,19610710,1,0,서울특별시 성북구 장위동 65-103번지
11290,13800,0,0065,0104,,,일반건축물,단독주택,다가구주택(5가구),104.2,60.01,147.52,19930614,2,1,서울특별시 성북구 장위동 65-104번지
11290,13800,0,0065,0105,,,일반건축물,단독주택,단독주택,0,0,191.53,19901231,2,1,서울특별시 성북구 장위동 65-105번지
11290,13800,0,0065,0106,,,일반건축물,단독주택,주택,0,0,173.88,19900628,2,1,서울특별시 성북구 장위동 65-106번지
11290,13800,0,0065,0107,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2)",132.83,74,282,20010119,3,1,서울특별시 성북구 장위동 65-107번지
11290,13800,0,0065,0108,,,일반건축물,단독주택,주택,182,89,89,19670612,1,0,서울특별시 성북구 장위동 65-108번지
11290,13800,0,0065,0114,,,일반건축물,단독주택,다가구주택(4가구),0,0,225.15,19900710,2,1,서울특별시 성북구 장위동 65-114번지
11290,13800,0,0065,0115,,,표제부,공동주택,다세대주택,0,82.8,248.4,19860709,2,1,서울특별시 성북구 장위동 65-115번지
11290,13800,0,0065,0117,,,일반건축물,단독주택,주택,0,0,50.84,19691210,1,1,서울특별시 성북구 장위동 65-117번지
11290,13800,0,0065,0118,,,일반건축물,단독주택,"근린생활시설, 다가구주택",130,64.8,297.06,19901101,4,1,서울특별시 성북구 장위동 65-118번지
11290,13800,0,0065,0121,,,일반건축물,단독주택,주택,0,0,82.68,19730817,1,1,서울특별시 성북구 장위동 65-121번지
11290,13800,0,0065,0122,,,일반건축물,단독주택,주택,0,0,47.53,19730801,1,1,서울특별시 성북구 장위동 65-122번지
11290,13800,0,0065,0124,,,표제부,공동주택,연립주택(19세대),775,428.55,1891.29,19960921,4,1,서울특별시 성북구 장위동 65-124번지
11290,13800,0,0065,0132,,,일반건축물,단독주택,"근린생활시설, 주택",201,92.91,370.86,19901229,3,1,서울특별시 성북구 장위동 65-132번지
11290,13800,0,0065,0135,,,일반건축물,단독주택,주택,0,0,59.5,19670624,1,0,서울특별시 성북구 장위동 65-135번지
11290,13800,0,0065,0136,,,일반건축물,단독주택,주택,0,0,58.47,19670910,1,0,서울특별시 성북구 장위동 65-136번지
11290,13800,0,0065,0137,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,138.24,19870804,2,1,서울특별시 성북구 장위동 65-137번지
11290,13800,0,0065,0142,,,일반건축물,단독주택,주택,0,0,43.6,19670917,1,0,서울특별시 성북구 장위동 65-142번지
11290,13800,0,0065,0143,,,일반건축물,단독주택,기타창고시설,0,0,196.16,19870310,2,1,서울특별시 성북구 장위동 65-143번지
11290,13800,0,0065,0144,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(2가구)",119,58.8,279.37,19950428,4,1,서울특별시 성북구 장위동 65-144번지
11290,13800,0,0065,0145,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,127.17,444.63,19860617,4,1,서울특별시 성북구 장위동 65-145번지
11290,13800,0,0065,0146,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,204.75,19911111,4,1,서울특별시 성북구 장위동 65-146번지
11290,13800,0,0065,0147,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,178.87,19851102,2,1,서울특별시 성북구 장위동 65-147번지
11290,13800,0,0065,0159,,,일반건축물,단독주택,근린생활시설,171.995,0,244.98,19831021,2,1,서울특별시 성북구 장위동 65-159번지
11290,13800,0,0065,0166,라인빌,,표제부,공동주택,공동주택(다세대주택),341,202.65,659.57,20181203,5,0,서울특별시 성북구 장위동 65-166번지
11290,13800,0,0065,0169,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 주택",550,259.21,1351.98,19901124,4,1,서울특별시 성북구 장위동 65-169번지
11290,13800,0,0065,0171,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",1523,377.29,1451.95,19780215,3,1,서울특별시 성북구 장위동 65-171번지
11290,13800,0,0065,0176,석관동 우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설<우체국>,506,245.14,409.6,19991021,2,0,서울특별시 성북구 장위동 65-176번지
11290,13800,0,0065,0177,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,609.59,19761030,3,1,서울특별시 성북구 장위동 65-177번지
11290,13800,0,0065,0192,주식회사 한일메디피아,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",378,0,898.56,19840615,4,1,서울특별시 성북구 장위동 65-192번지
11290,13800,0,0065,0194,,,일반건축물,제1종근린생활시설,근린생활시설,251,137.62,715.69,19940808,5,1,서울특별시 성북구 장위동 65-194번지
11290,13800,0,0065,0196,모던하우스Ⅰ,,표제부,공동주택,공동주택(다세대주택),402.4,236.99,722.65,20190107,5,0,서울특별시 성북구 장위동 65-196번지
11290,13800,0,0065,0197,라인빌15차,,표제부,공동주택,공동주택(도시형생활주택),372,207.86,659.26,20230403,5,0,서울특별시 성북구 장위동 65-197번지
11290,13800,0,0065,0200,,,일반건축물,단독주택,주택,0,0,244.9,19860829,2,1,서울특별시 성북구 장위동 65-200번지
11290,13800,0,0065,0201,,,일반건축물,단독주택,주택,0,0,251.58,19841129,2,1,서울특별시 성북구 장위동 65-201번지
11290,13800,0,0065,0202,,,일반건축물,단독주택,주택,0,0,249.48,19841101,2,1,서울특별시 성북구 장위동 65-202번지
11290,13800,0,0065,0203,SUN HOUSE,,표제부,공동주택,공동주택(다세대주택),174,95.74,296.67,20210315,5,0,서울특별시 성북구 장위동 65-203번지
11290,13800,0,0065,0204,,,일반건축물,단독주택,주택,0,0,254.52,19841031,2,1,서울특별시 성북구 장위동 65-204번지
11290,13800,0,0065,0205,,,일반건축물,단독주택,주택,0,0,259.89,19841108,2,1,서울특별시 성북구 장위동 65-205번지
11290,13800,0,0065,0206,퀸즈빌4차,,표제부,공동주택,도시형생활주택,386,213.34,657.66,20200911,5,0,서울특별시 성북구 장위동 65-206번지
11290,13800,0,0065,0209,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,767.22,19880824,3,1,서울특별시 성북구 장위동 65-209번지
11290,13800,0,0065,0211,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,942.01,19880825,4,1,서울특별시 성북구 장위동 65-211번지
11290,13800,0,0065,0213,,서울시 성북구 장위동 65블럭 213노트,표제부,공동주택,다세대주택,202,116.28,456.56,20021116,5,0,서울특별시 성북구 장위동 65-213번지
11290,13800,0,0065,0214,,,일반건축물,단독주택,주택,0,0,267.48,19851111,2,1,서울특별시 성북구 장위동 65-214번지
11290,13800,0,0065,0215,,,일반건축물,단독주택,주택,0,0,278.2,19860130,2,1,서울특별시 성북구 장위동 65-215번지
11290,13800,0,0065,0216,장위동근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설(사무소),387,187.92,366.84,20021224,2,0,서울특별시 성북구 장위동 65-216번지
11290,13800,0,0065,0217,,,일반건축물,제1종근린생활시설,근린생활시설,343,88.92,88.92,20000602,1,0,서울특별시 성북구 장위동 65-217번지
11290,13800,0,0065,0228,,,일반건축물,단독주택,주택,0,0,200.76,19890323,2,1,서울특별시 성북구 장위동 65-228번지
11290,13800,0,0065,0229,,,일반건축물,단독주택,주택,0,0,181.62,19881219,2,1,서울특별시 성북구 장위동 65-229번지
11290,13800,0,0065,0239,라인캐슬,,표제부,공동주택,공동주택(아파트),635,174.62,1407.16,20221207,11,1,서울특별시 성북구 장위동 65-239번지
11290,13800,0,0065,0240,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,266.8,19891124,3,1,서울특별시 성북구 장위동 65-240번지
11290,13800,0,0066,0001,,,일반건축물,제1종근린생활시설,점포,0,0,278.87,19791228,2,1,서울특별시 성북구 장위동 66-1번지
11290,13800,0,0066,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,299.49,19840430,3,1,서울특별시 성북구 장위동 66-2번지
11290,13800,0,0066,0004,,,일반건축물,단독주택,"주택, 근린생활시설",132,62.01,315.25,19920605,4,1,서울특별시 성북구 장위동 66-4번지
11290,13800,0,0066,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,336.8,19910930,4,1,서울특별시 성북구 장위동 66-6번지
11290,13800,0,0066,0009,NJ빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",543,271.2,1479.36,19950220,5,1,서울특별시 성북구 장위동 66-9번지
11290,13800,0,0066,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.14,19920824,2,1,서울특별시 성북구 장위동 66-10번지
11290,13800,0,0066,0012,아바아트빌,,표제부,공동주택,공동주택(다세대주택),235,134.92,467.66,20210525,5,0,서울특별시 성북구 장위동 66-12번지
11290,13800,0,0066,0013,,,일반건축물,단독주택,"근린생활시설, 주택",119.29,64.92,291,19930208,4,1,서울특별시 성북구 장위동 66-13번지
11290,13800,0,0066,0020,,,표제부,공동주택,다세대주택,204.52,122.4,499.2,20030304,5,0,서울특별시 성북구 장위동 66-20번지
11290,13800,0,0066,0028,한양빌라,,표제부,공동주택,다세대주택(8세대),324,179.91,655.5,20000808,4,0,서울특별시 성북구 장위동 66-28번지
11290,13800,0,0066,0031,,,표제부,공동주택,다세대주택,209,123.58,432.48,20021214,4,0,서울특별시 성북구 장위동 66-31번지
11290,13800,0,0066,0032,,,일반건축물,단독주택,주택,0,0,215.61,19890729,2,1,서울특별시 성북구 장위동 66-32번지
11290,13800,0,0066,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),109.6,59.2,148.14,19931014,2,1,서울특별시 성북구 장위동 66-33번지
11290,13800,0,0066,0035,,,일반건축물,단독주택,주택,0,0,143.28,19870115,2,1,서울특별시 성북구 장위동 66-35번지
11290,13800,0,0066,0041,,,일반건축물,단독주택,주택,0,0,170.31,19860118,2,1,서울특별시 성북구 장위동 66-41번지
11290,13800,0,0066,0046,,,일반건축물,단독주택,주택,0,0,179.66,19841030,2,1,서울특별시 성북구 장위동 66-46번지
11290,13800,0,0066,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,176.15,19920826,3,1,서울특별시 성북구 장위동 66-47번지
11290,13800,0,0066,0050,,,일반건축물,단독주택,주택,0,0,46.41,19671220,1,0,서울특별시 성북구 장위동 66-50번지
11290,13800,0,0066,0052,,,일반건축물,단독주택,주택,0,0,39.04,19671210,1,0,서울특별시 성북구 장위동 66-52번지
11290,13800,0,0066,0053,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,58.55,19671210,1,0,서울특별시 성북구 장위동 66-53번지
11290,13800,0,0066,0054,,,일반건축물,단독주택,주택,0,0,37.92,19671220,1,0,서울특별시 성북구 장위동 66-54번지
11290,13800,0,0066,0060,,,일반건축물,단독주택,주택,0,0,43.71,19671220,1,0,서울특별시 성북구 장위동 66-60번지
11290,13800,0,0066,0061,,,일반건축물,단독주택,다가구용단독주택(3),79.8,45.93,117.6,19941029,2,1,서울특별시 성북구 장위동 66-61번지
11290,13800,0,0066,0064,,,일반건축물,단독주택,다가구용단독주택<3가구>,68.6,40.26,120.78,19931110,2,1,서울특별시 성북구 장위동 66-64번지
11290,13800,0,0066,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.45,19920930,2,1,서울특별시 성북구 장위동 66-65번지
11290,13800,0,0066,0068,,,표제부,공동주택,"공동주택,다세대주택",182,108.86,393.03,20021123,4,0,서울특별시 성북구 장위동 66-68번지
11290,13800,0,0066,0069,우성빌라,,표제부,공동주택,다세대주택,226,128.68,600.76,20021211,4,1,서울특별시 성북구 장위동 66-69번지
11290,13800,0,0066,0072,,,일반건축물,단독주택,다가구용단독주택(4가구),101.28,52.84,148.32,19950331,2,1,서울특별시 성북구 장위동 66-72번지
11290,13800,0,0066,0074,,,일반건축물,단독주택,주택,0,0,54.11,19691104,1,0,서울특별시 성북구 장위동 66-74번지
11290,13800,0,0066,0075,,,일반건축물,단독주택,주택,0,0,55.67,19691104,1,1,서울특별시 성북구 장위동 66-75번지
11290,13800,0,0066,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,142.71,19911115,2,1,서울특별시 성북구 장위동 66-77번지
11290,13800,0,0066,0078,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,143.1,19911109,2,1,서울특별시 성북구 장위동 66-78번지
11290,13800,0,0066,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,193.62,19910802,2,1,서울특별시 성북구 장위동 66-79번지
11290,13800,0,0066,0084,,,일반건축물,단독주택,주택,0,0,220.84,19781120,2,1,서울특별시 성북구 장위동 66-84번지
11290,13800,0,0066,0084,,,일반건축물,단독주택,주택,0,0,52.53,19620220,1,0,서울특별시 성북구 장위동 66-84번지
11290,13800,0,0066,0086,우성네스트빌,,표제부,공동주택,다세대주택,218,130.48,602.22,20011205,4,1,서울특별시 성북구 장위동 66-86번지
11290,13800,0,0066,0087,,,일반건축물,단독주택,주택,0,0,213.38,19821213,2,1,서울특별시 성북구 장위동 66-87번지
